row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
208724,2020-12-30 12:15:00,2020,12,365,12,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,128.2591,132.4111,196.5185,275.0,240.4524,98.797,SUSPECT,8,NONE,2.76371,569.973,565.549,327.768,24.693,43.139,57.986,0.5684,290.879,63.612,1009.88,,,,,,,1.1809,505.633,,,67.878,24.876,1003.746,9,0,250.0,228.0587,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7009,weather,WATCH,81.0,-0.4701,1.7,cloud_ramp_up,poa_wm2,scada_quality,2.5
208725,2018-02-19 05:55:00,2018,2,50,5,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.8507,30.1418,60.9672,154.0,127.6269,97.441,GOOD,31,NONE,0.54078,,,,20.284,,,,,69.401,1002.114,8.631,245.07,0.1346,8.035,9.272,12.102,1.1894,,7.796,263.809,,17.077,1002.292,18,2,46.7365,35.9577,42.429,48.9004,4.3075,4.3075,3.0768,1,normal,0.0131,normal,NORMAL,87.846,-1.2903,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
208726,2018-06-13 11:50:00,2018,6,164,11,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,9.4528,10.0231,176.9916,462.0,332.532,96.192,GOOD,19,NONE,1.0074,,,,41.767,,,,,67.644,1005.029,5.696,274.571,0.1406,5.18,5.848,11.212,1.1115,,12.049,258.281,,36.706,1004.245,1,0,420.0,0.0,336.5256,420.0,83.4744,83.4744,19.8749,1,normal,0.1424,normal,NORMAL,54.25,0.1939,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
208727,2024-01-14 11:05:00,2024,1,14,11,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,9.1741,9.5543,8.5269,22.0,19.7604,97.894,GOOD,17,NONE,0.03124,,,,26.425,,,,,70.952,1004.091,10.117,193.942,0.1991,8.904,10.875,3.383,1.1673,,10.286,170.793,,26.17,1005.128,20,1,12.8771,11.6436,12.6561,13.6686,0.221,0.221,1.1049,1,normal,0.1281,normal,NORMAL,91.79,-0.4868,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
208728,2019-12-23 03:10:00,2019,12,357,3,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,113.2779,118.1734,60.2402,154.0,139.2982,98.01,SUSPECT,26,NONE,0.37295,,,,14.385,,,,,56.312,1001.571,11.617,213.482,0.1465,10.631,12.978,3.827,1.2131,,12.31,216.125,,14.576,999.834,13,0,118.4011,117.4149,125.4842,133.5534,-7.083,7.083,5.0593,1,normal,0.0957,normal,NORMAL,75.881,0.9406,1.2625,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
208729,2017-02-04 11:15:00,2017,2,35,11,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,28.5819,29.9613,36.6304,55.0,48.8962,96.023,GOOD,6,NONE,0.04603,637.915,632.586,452.645,27.309,40.067,52.669,0.5024,281.452,60.912,1012.331,,,,,,,1.1734,485.379,,,54.458,26.986,1012.255,5,6,50.0,14.2945,25.6012,36.9078,24.3988,24.3988,48.7977,0,normal,0.1434,normal,NORMAL,35.0,0.7703,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
208730,2025-09-11 04:40:00,2025,9,254,4,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,275.0,200.7244,96.336,GOOD,33,NONE,0.8285,0.0,0.0,0.0,21.082,21.525,43.602,0.4747,240.985,17.782,1013.941,,,,,,,1.2002,0.0,,,41.403,18.866,1012.279,16,2,25.6086,10.8135,22.3695,33.9255,3.2391,3.2391,1.2956,1,normal,0.1629,normal,NORMAL,91.409,0.1291,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
208731,2017-12-12 21:15:00,2017,12,346,21,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.2579,1.2812,0.0,55.0,44.354,97.222,SUSPECT,29,NONE,0.26669,25.022,25.624,15.126,16.375,17.503,34.337,0.4539,319.521,53.154,1010.473,,,,,,,1.2155,37.134,,,33.244,18.562,1009.871,4,2,34.9671,26.9865,30.1203,33.2542,4.8468,4.8468,9.6935,0,normal,0.1551,normal,NORMAL,66.613,1.0148,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
208732,2018-05-04 08:25:00,2018,5,124,8,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,132.5787,141.8353,140.0047,275.0,246.1914,95.855,GOOD,23,NONE,0.02477,601.52,612.167,381.704,34.133,45.922,22.623,0.3092,192.885,61.638,1018.513,,,,,,,1.1544,587.183,,,21.819,33.953,1020.928,20,2,135.7822,122.0178,136.2152,150.4125,-0.433,0.433,0.1732,1,normal,0.0686,normal,NORMAL,93.654,0.7911,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
208733,2015-11-26 04:45:00,2015,11,330,4,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.8391,10.4185,8.9309,22.0,18.1066,98.221,GOOD,25,NONE,0.03326,,,,12.836,,,,,52.099,1015.392,10.359,183.415,0.1268,9.568,10.536,4.728,1.2365,,9.708,228.104,,12.081,1016.145,1,1,12.9522,10.4869,11.4403,12.3936,1.5119,1.5119,7.5597,0,normal,0.0763,normal,NORMAL,78.881,0.9841,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
208734,2023-10-11 09:05:00,2023,10,284,9,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,129.4329,138.2793,141.4189,275.0,216.9204,96.142,GOOD,28,NONE,-0.34016,611.784,590.489,485.223,29.39,43.083,20.333,0.0733,263.719,33.055,1007.852,,,,,,,1.1602,559.778,,,23.961,27.625,1010.334,11,2,92.7956,80.962,93.618,106.274,-0.8225,0.8225,0.329,1,normal,0.0105,normal,NORMAL,93.342,-1.4015,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
208735,2019-05-20 14:45:00,2019,5,140,14,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.9794,1.0435,8.2043,22.0,19.7453,94.301,GOOD,31,NONE,-0.06199,,,,37.33,,,,,52.266,1004.497,6.501,245.409,0.1211,6.5,7.291,11.366,1.1268,,5.498,262.889,,39.883,1005.974,13,12,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.142,normal,NORMAL,94.0,-0.7896,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
208736,2024-09-15 16:20:00,2024,9,259,16,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,22.0798,22.5539,22.1165,55.0,40.152,98.211,GOOD,7,NONE,-0.23734,461.727,471.779,302.35,25.635,37.537,10.289,0.0166,243.265,43.05,1012.849,,,,,,,1.1806,336.063,,,6.773,23.601,1014.014,13,0,15.6771,16.0726,18.3481,20.6236,-2.6709,2.6709,5.3419,0,normal,0.0219,normal,NORMAL,83.316,0.9614,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
208737,2017-12-14 10:45:00,2017,12,348,10,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1222.6299,1338.8836,1500.627,2255.0,1687.8513,97.676,GOOD,34,NONE,-16.723,682.856,695.925,447.578,24.656,42.576,13.351,0.1537,254.746,55.282,1012.006,,,,,,,1.1835,701.545,,,2.441,23.97,1016.054,7,6,0.0,641.2501,1104.8234,1568.3968,-1104.8234,1104.8234,53.8938,0,normal,0.0321,normal,NORMAL,35.0,-0.1746,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
208738,2023-12-28 13:20:00,2023,12,362,13,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,24.0456,25.4954,35.289,55.0,47.3352,96.146,GOOD,18,NONE,0.19654,556.261,542.427,333.158,29.094,42.128,58.208,0.5147,251.609,40.346,1012.809,,,,,,,1.167,543.505,,,45.471,28.091,1012.24,11,12,50.0,18.6871,29.9937,41.3004,20.0063,20.0063,40.0126,0,normal,0.1421,normal,NORMAL,35.0,-0.9453,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
208739,2024-03-19 10:10:00,2024,3,79,10,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,5.5605,5.5073,8.409,22.0,19.532,96.859,GOOD,33,NONE,-0.06561,,,,29.488,,,,,76.582,1005.818,8.946,147.615,0.1246,8.313,8.493,4.491,1.1575,,8.445,128.933,,31.968,1004.193,10,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0407,normal,NORMAL,94.0,-1.1689,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
208740,2021-10-27 05:25:00,2021,10,300,5,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.0421,24.533,17.0515,275.0,240.6465,97.549,GOOD,21,NONE,0.4639,98.864,98.132,54.205,17.411,21.308,30.02,0.3375,223.196,44.57,1011.753,,,,,,,1.2127,128.695,,,22.766,17.818,1015.075,5,2,23.9518,14.7839,26.0428,37.3018,-2.091,2.091,0.8364,1,normal,0.1281,normal,NORMAL,92.327,-0.1987,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
208741,2018-06-11 00:25:00,2018,6,162,0,25,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1841.7832,95.893,GOOD,12,NONE,22.89227,0.0,0.0,0.0,26.808,26.448,44.949,0.4804,259.15,55.591,1009.728,,,,,,,1.1724,0.0,,,36.083,30.378,1008.276,3,12,2050.0,0.0,412.0609,956.7595,1637.9391,1637.9391,79.8995,0,cloud_ramp_up,0.6869,weather,WATCH,35.0,1.755,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
208742,2022-03-31 20:30:00,2022,3,90,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.9223,2.0647,0.0,55.0,49.8635,96.231,GOOD,20,NONE,-0.10575,41.369,41.295,28.012,21.064,18.402,40.557,0.4891,212.337,67.974,1018.854,,,,,,,1.2061,0.0,,,40.753,19.531,1015.435,15,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0204,normal,NORMAL,94.0,-1.0444,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
208743,2024-08-04 03:30:00,2024,8,217,3,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,52.1948,96.666,GOOD,32,NONE,0.11121,0.0,0.0,0.0,27.616,28.123,42.936,0.3951,238.828,38.37,1009.658,,,,,,,1.1691,0.0,,,42.0,27.322,1008.204,6,0,2.4903,0.6914,3.0026,5.3138,-0.5123,0.5123,1.0246,1,normal,0.0295,normal,NORMAL,91.951,0.9085,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
208744,2016-06-24 17:55:00,2016,6,176,17,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,46.8613,50.866,49.3214,275.0,213.6581,96.15,GOOD,25,NONE,-0.19587,200.023,210.145,111.884,29.489,34.083,28.454,0.312,277.541,48.975,998.244,,,,,,,1.1488,226.41,,,25.954,29.541,999.183,12,0,5.0558,12.3944,26.5917,40.7891,-21.5359,21.5359,8.6144,0,normal,0.0458,normal,NORMAL,76.771,-0.3442,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
208745,2023-07-14 01:30:00,2023,7,195,1,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,83.8563,87.9603,0.0,2255.0,1876.5105,96.353,GOOD,7,NONE,6.53528,40.76,43.468,25.173,30.007,28.683,26.065,0.3646,326.74,26.353,1014.173,,,,,,,1.1651,10.64,,,24.612,30.168,1012.557,18,0,189.3369,72.5445,165.8386,259.1328,23.4983,23.4983,1.1463,1,normal,0.1063,normal,NORMAL,91.707,-0.6036,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
208746,2023-06-18 21:15:00,2023,6,169,21,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.8846,2.9802,0.0,55.0,51.9644,94.673,GOOD,33,NONE,0.18467,60.411,60.811,41.468,28.722,30.669,24.947,0.3256,162.352,37.606,998.568,,,,,,,1.1521,80.53,,,15.005,27.381,996.418,16,0,23.6044,20.4084,22.9396,25.4708,0.6649,0.6649,1.3297,1,normal,0.0144,normal,NORMAL,91.341,0.5514,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
208747,2022-02-24 09:55:00,2022,2,55,9,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1298.6622,1342.5524,1272.1782,2255.0,1620.8291,97.249,GOOD,3,NONE,-1.94053,675.978,704.796,420.102,27.151,45.226,27.862,0.1739,176.5,72.591,1009.065,,,,,,,1.1703,655.35,,,22.419,27.636,1008.397,6,1,1241.5455,1154.75,1249.5092,1344.2684,-7.9637,7.9637,0.3885,1,normal,0.0336,normal,NORMAL,93.223,-0.9458,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
208748,2023-06-21 23:40:00,2023,6,172,23,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0684,0.0722,0.0,55.0,50.4186,96.731,GOOD,29,NONE,-0.16466,1.381,1.447,1.116,27.209,25.429,26.881,0.2855,146.458,49.695,1004.022,,,,,,,1.1642,5.843,,,40.602,26.774,1006.211,6,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0904,normal,NORMAL,94.0,-0.1759,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
208749,2016-04-18 02:10:00,2016,4,109,2,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.8879,3.0496,7.8418,22.0,16.861,98.14,GOOD,34,NONE,-0.08685,,,,22.761,,,,,60.386,1009.437,7.885,167.696,0.1473,7.862,8.48,4.654,1.1881,,8.326,154.08,,23.99,1005.019,7,2,0.6139,0.0,0.6493,1.5738,-0.0353,0.0353,0.1766,1,normal,0.1496,normal,NORMAL,93.647,-0.1426,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
208750,2022-07-27 18:30:00,2022,7,208,18,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.0281,2.1383,3.8962,55.0,48.5919,96.869,GOOD,32,NONE,-0.15973,44.38,43.278,34.848,24.392,28.376,62.919,0.7347,134.735,30.636,1009.601,,,,,,,1.1817,29.354,,,68.59,25.999,1009.625,11,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1418,normal,NORMAL,94.0,0.5748,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
208751,2015-11-09 10:25:00,2015,11,313,10,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,975.5565,1038.889,1566.9505,2255.0,1902.3507,96.865,STALE,308,NONE,0.34863,553.497,544.59,354.67,29.046,44.839,46.194,0.3812,316.549,34.405,1011.999,,,,,,,1.1663,668.669,,,58.401,26.637,1009.152,20,0,900.4605,878.1933,1033.1187,1188.044,-132.6582,132.6582,6.4711,1,scada_stale_signal,0.8569,data_quality,WATCH,68.058,-0.4284,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
208752,2023-07-09 12:50:00,2023,7,190,12,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,41.8862,43.6528,35.9137,55.0,41.7475,98.681,GOOD,13,NONE,-0.10032,884.795,977.855,500.361,37.232,55.621,7.604,0.0172,217.517,28.858,1015.658,,,,,,,1.1396,900.193,,,10.385,38.668,1016.37,10,0,41.2307,38.3535,40.6289,42.9044,0.6017,0.6017,1.2034,1,normal,0.1562,normal,NORMAL,91.593,-0.4104,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
208753,2016-09-15 08:45:00,2016,9,259,8,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.0956,27.2618,29.8273,55.0,44.4891,96.256,GOOD,19,NONE,-0.11027,533.629,582.601,339.891,28.093,43.325,25.073,0.1964,340.294,26.706,1003.119,,,,,,,1.1597,538.663,,,39.093,31.103,1001.252,2,1,23.3389,22.3576,24.6331,26.9086,-1.2942,1.2942,2.5884,1,normal,0.0608,normal,NORMAL,88.823,-1.1614,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
208754,2023-09-12 03:50:00,2023,9,255,3,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,41.1866,98.342,GOOD,17,NONE,0.03324,0.0,0.0,0.0,20.834,19.31,26.378,0.2233,281.701,32.998,1014.334,,,,,,,1.2016,66.774,,,10.505,19.17,1011.897,13,1,4.5053,1.3924,3.9236,6.4548,0.5817,0.5817,1.1633,1,normal,0.1647,normal,NORMAL,91.673,-0.0266,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
208755,2020-09-01 17:20:00,2020,9,245,17,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.489,0.5118,9.4425,22.0,20.2524,96.426,GOOD,25,NONE,-0.08742,,,,30.527,,,,,42.506,1005.808,5.728,206.401,0.1392,5.502,6.08,8.144,1.1535,,5.508,220.84,,29.698,1005.003,19,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1468,normal,NORMAL,94.0,-0.5064,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
208756,2019-10-17 05:55:00,2019,10,290,5,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.4435,5.6531,8.0319,22.0,20.3195,97.46,GOOD,26,NONE,-0.15564,,,,21.666,,,,,36.657,1006.42,8.97,185.287,0.3133,8.302,9.504,3.158,1.1889,,9.142,214.098,,19.662,1006.185,15,12,0.0,0.0,3.2472,8.5614,-3.2472,3.2472,16.2362,1,wind_ramp_down,0.6138,weather,WATCH,56.528,0.2468,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
208757,2024-08-29 22:30:00,2024,8,242,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1.5689,1.6548,0.0,55.0,38.9634,97.329,GOOD,32,NONE,0.20336,33.526,33.097,20.087,25.315,23.654,47.912,0.542,169.179,32.358,1005.201,,,,,,,1.1729,147.237,,,42.457,29.05,1002.642,19,2,6.2737,5.3174,7.6286,9.9398,-1.3548,1.3548,2.7097,1,normal,0.0418,normal,NORMAL,88.581,-1.2573,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
208758,2023-05-10 23:50:00,2023,5,130,23,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.9128,19.6961,189.3593,462.0,414.7547,97.937,GOOD,26,NONE,2.89785,,,,24.326,,,,,58.845,1013.606,6.417,263.934,0.2348,6.31,6.937,14.312,1.1867,,6.169,267.059,,22.223,1014.786,15,0,96.3851,78.3202,97.7342,117.1483,-1.3492,1.3492,0.3212,1,normal,0.029,normal,NORMAL,93.358,0.1727,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
208759,2023-07-19 08:40:00,2023,7,200,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,23.1711,25.1577,25.4567,55.0,49.1361,94.975,GOOD,10,NONE,-0.08866,557.69,543.358,332.636,31.066,46.14,40.201,0.2685,220.246,39.97,1010.738,,,,,,,1.1571,515.002,,,29.902,28.795,1011.217,17,12,0.0,12.1699,23.4766,34.7832,-23.4766,23.4766,46.9532,0,normal,0.1061,normal,NORMAL,35.0,-0.7013,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
208760,2025-09-02 10:05:00,2025,9,245,10,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1.2677,1.6104,8.1333,22.0,19.4573,82.64,GOOD,31,NONE,0.17177,,,,32.966,,,,,29.388,1017.493,6.947,283.08,0.1914,6.787,7.166,4.57,1.1576,,7.275,314.684,,35.56,1017.177,13,2,1.9146,2.4377,3.6644,4.8912,-1.7499,1.7499,8.7494,0,turbine_derating,0.8689,equipment,WATCH,71.501,-0.7358,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
