row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
46628,2017-07-06 14:45:00,2017,7,187,14,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,8.622,22.0,15.3614,96.52,GOOD,6,NONE,0.02973,,,,35.158,,,,,33.787,1003.027,1.877,281.846,0.1376,1.826,2.016,7.912,1.133,,2.714,283.169,,35.773,1007.032,4,0,0.1975,0.0,0.4013,1.3115,-0.2038,0.2038,1.0188,1,normal,0.1315,normal,NORMAL,91.962,1.2406,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
46629,2018-04-09 08:25:00,2018,4,99,8,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.3388,36.6997,26.0039,55.0,51.3797,95.198,GOOD,12,NONE,0.16348,696.027,792.423,343.332,32.661,46.067,16.897,0.0291,268.238,72.568,1009.584,,,,,,,1.1498,741.42,,,11.39,29.569,1009.598,10,2,36.6526,35.3842,37.6597,39.9352,-1.0071,1.0071,2.0143,1,normal,0.0307,normal,NORMAL,89.971,0.4593,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
46630,2024-07-29 07:40:00,2024,7,211,7,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,110.7952,114.8339,114.2844,275.0,201.0149,95.183,GOOD,28,NONE,-0.4581,472.631,503.235,333.101,35.371,49.924,13.552,0.1706,273.67,46.903,1010.028,,,,,,,1.1402,475.883,,,8.067,37.932,1010.809,19,0,93.0215,87.1496,98.7056,110.2616,-5.6841,5.6841,2.2736,1,normal,0.0872,normal,NORMAL,89.453,-0.4974,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
46631,2024-06-17 09:55:00,2024,6,169,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,29.2698,33.9362,34.6197,29.7643,29.7643,97.266,GOOD,28,CONFIRMED,-0.41654,698.14,756.196,475.649,37.282,54.271,42.888,0.3802,257.918,47.171,1002.324,,,,,,,1.1245,645.968,,,48.529,32.538,1003.6,9,0,0.4183,3.7971,6.9945,10.1918,-6.5762,6.5762,13.1523,0,grid_curtailment_plateau,0.7227,grid_constraint,ALERT,62.695,-3.1825,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
46632,2016-09-16 06:45:00,2016,9,260,6,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.312,6.691,8.3696,22.0,18.5653,96.967,GOOD,18,NONE,0.07077,,,,22.943,,,,,23.294,1017.617,9.328,286.934,0.1203,8.244,9.541,3.76,1.1969,,9.084,278.827,,23.547,1015.612,11,0,6.5061,6.3205,7.2307,8.1409,-0.7246,0.7246,3.6229,1,normal,0.1166,normal,NORMAL,86.754,-0.3169,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
46633,2025-02-15 19:25:00,2025,2,46,19,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,55.0,47.3802,94.857,GOOD,18,NONE,-0.05936,0.0,0.0,0.0,11.706,10.487,24.032,0.2198,238.037,70.537,1004.921,,,,,,,1.2286,94.098,,,30.011,9.048,1005.092,14,0,1.0804,0.0,0.2034,2.4552,0.877,0.877,1.754,1,normal,0.0689,normal,NORMAL,90.492,1.5656,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
46634,2025-04-12 13:05:00,2025,4,102,13,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,43.3538,46.5434,38.9277,55.0,52.2464,96.626,GOOD,28,NONE,0.00461,1015.175,1030.21,631.833,32.483,52.551,3.012,0.0,233.928,54.372,1011.942,,,,,,,1.1531,1021.051,,,0.0,31.515,1010.99,17,1,43.2187,41.7762,44.028,46.2797,-0.8092,0.8092,1.6185,1,normal,0.1753,normal,NORMAL,90.763,-0.7389,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
46635,2018-01-16 01:05:00,2018,1,16,1,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,41.2695,98.845,GOOD,19,NONE,0.06225,0.0,0.0,0.0,14.335,14.221,48.509,0.5641,279.622,40.064,1001.236,,,,,,,1.2129,99.928,,,34.62,16.88,1001.857,3,1,15.663,4.3832,7.2226,10.0621,8.4404,8.4404,16.8807,0,normal,0.0258,normal,NORMAL,60.239,0.8378,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
46636,2024-03-18 12:45:00,2024,3,78,12,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,187.5654,189.2163,173.7452,275.0,255.6547,96.453,GOOD,23,NONE,-0.55055,829.186,828.69,709.981,30.833,49.764,22.509,0.2278,255.065,64.914,1007.424,,,,,,,1.1542,610.466,,,40.77,30.227,1008.864,8,6,0.0,89.0423,145.5757,202.109,-145.5757,145.5757,58.2303,0,normal,0.0992,normal,NORMAL,35.0,-0.2281,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
46637,2019-01-18 08:25:00,2019,1,18,8,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,87.376,93.8223,57.6746,154.0,142.1746,95.601,GOOD,9,NONE,2.11581,,,,24.476,,,,,58.534,1012.444,11.256,259.576,0.181,10.425,10.455,13.189,1.1847,,11.582,277.787,,23.071,1013.361,12,2,140.0,131.0475,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.6373,weather,WATCH,89.0,-0.3461,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
46638,2018-02-25 20:55:00,2018,2,56,20,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.2928,2.4208,8.615,22.0,20.4856,98.257,GOOD,8,NONE,0.50527,,,,14.863,,,,,71.085,1007.037,7.549,171.846,0.1512,7.332,7.656,6.266,1.2177,,6.049,179.38,,16.424,1009.182,16,12,20.0,4.7441,10.0583,15.3724,9.9417,9.9417,49.7087,0,wind_ramp_up,0.9113,weather,WATCH,35.0,0.1274,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
46639,2016-08-28 02:30:00,2016,8,241,2,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.0398,97.047,GOOD,3,NONE,0.15333,0.0,0.0,0.0,25.652,29.057,18.37,0.1699,249.182,39.414,1019.358,,,,,,,1.1881,0.0,,,11.945,25.583,1018.522,11,2,4.2291,1.8286,4.1398,6.451,0.0893,0.0893,0.1786,1,normal,0.1767,normal,NORMAL,93.643,0.299,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
46640,2022-01-04 15:25:00,2022,1,4,15,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,69.225,71.2545,136.1084,133.2137,133.2137,94.569,GOOD,15,CONFIRMED,-0.83263,274.412,292.461,184.166,20.342,32.272,84.369,0.9349,286.464,56.119,1007.238,,,,,,,1.1952,282.27,,,81.613,19.544,1010.265,4,2,40.2147,31.3276,46.8783,62.4289,-6.6636,6.6636,2.6654,1,grid_curtailment_plateau,0.8696,grid_constraint,ALERT,83.669,-2.4542,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
46641,2019-07-26 07:10:00,2019,7,207,7,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.8787,12.5329,17.3708,55.0,47.4427,95.908,GOOD,5,NONE,-0.40835,249.254,259.003,153.445,28.925,34.206,48.136,0.4664,225.912,47.692,1001.974,,,,,,,1.1552,288.809,,,50.383,29.016,1001.973,16,2,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.6899,weather,WATCH,89.0,-0.9352,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
46642,2020-11-30 11:55:00,2020,11,335,11,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.211,4.4245,8.1445,22.0,20.0602,97.53,GOOD,20,NONE,-0.00878,,,,24.833,,,,,47.151,1007.379,8.666,257.509,0.1416,8.161,9.227,11.347,1.1774,,8.847,250.336,,25.087,1008.16,11,2,4.4043,3.3358,4.2365,5.1372,0.1677,0.1677,0.8387,1,normal,0.0955,normal,NORMAL,92.323,-0.0481,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
46643,2016-12-15 02:15:00,2016,12,350,2,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.8615,5.0206,9.0688,22.0,20.8659,97.141,GOOD,21,NONE,0.09084,,,,10.841,,,,,58.069,1016.526,8.805,186.985,0.2033,7.814,9.154,6.433,1.2466,,8.588,179.517,,13.76,1013.826,12,1,5.7513,4.3313,5.232,6.1327,0.5193,0.5193,2.5966,1,normal,0.0663,normal,NORMAL,88.807,0.4869,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
46644,2024-03-15 15:25:00,2024,3,75,15,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,2.0485,2.0722,8.6865,22.0,17.7699,96.862,GOOD,28,NONE,-0.04383,,,,25.691,,,,,67.439,1005.377,7.373,241.129,0.135,7.732,7.271,9.706,1.1717,,8.471,245.446,,25.199,1005.314,4,2,1.2384,0.7474,1.6576,2.5677,-0.4191,0.4191,2.0956,1,normal,0.0261,normal,NORMAL,89.809,-0.6979,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
46645,2016-12-04 03:45:00,2016,12,339,3,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B03,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,82.4189,88.4218,0.0,2255.0,1822.4516,95.74,GOOD,6,NONE,-9.66102,41.375,43.133,25.225,8.236,6.465,14.041,0.0103,245.15,57.312,1013.022,,,,,,,1.2538,0.0,,,15.789,7.701,1011.67,6,12,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,1,normal,0.0691,normal,NORMAL,94.0,0.4003,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
46646,2021-11-20 12:35:00,2021,11,324,12,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.4943,14.1754,65.0877,154.0,134.1371,96.505,GOOD,19,NONE,0.98008,,,,29.144,,,,,26.977,1013.652,7.252,183.495,0.148,7.058,7.799,3.952,1.1678,,7.226,200.679,,29.257,1010.145,5,2,28.4583,18.1811,26.7685,35.3559,1.6898,1.6898,1.207,1,wind_ramp_up,0.7891,weather,WATCH,86.586,-0.3021,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
46647,2019-10-10 03:00:00,2019,10,283,3,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.0473,5.1405,8.744,22.0,17.6704,96.562,SUSPECT,3,NONE,-0.01226,,,,18.078,,,,,41.196,1017.658,8.762,200.512,0.1112,8.618,9.067,2.038,1.217,,7.501,221.992,,17.402,1019.489,14,6,0.0,0.0,2.6192,7.7072,-2.6192,2.6192,13.0962,1,normal,0.0702,normal,NORMAL,59.808,-1.032,2.25,wind_normal_regime,nwp_wind_speed_100m_ms,scada_quality,1.0
46648,2016-09-11 02:35:00,2016,9,255,2,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,151.032,151.032,96.21,GOOD,4,CONFIRMED,-0.04397,0.0,0.0,0.0,24.678,23.926,44.218,0.3707,225.183,27.352,1013.008,,,,,,,1.1846,0.0,,,28.023,23.504,1015.635,3,0,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6395,grid_constraint,ALERT,89.0,-1.7327,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
46649,2021-01-23 04:35:00,2021,1,23,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,49.6993,94.586,GOOD,13,NONE,-0.60125,0.0,0.0,0.0,11.171,11.055,37.687,0.3604,262.124,65.032,1002.032,,,,,,,1.2274,17.836,,,19.793,10.949,1005.122,4,1,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.9454,weather,WATCH,89.0,0.1814,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
46650,2024-09-29 07:45:00,2024,9,273,7,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,19.4241,21.0172,21.2774,55.0,39.9077,96.419,GOOD,23,NONE,0.00505,431.971,451.144,212.463,31.629,44.506,14.674,0.0748,181.801,43.817,1010.813,,,,,,,1.1551,504.638,,,9.428,30.044,1011.379,15,0,18.638,17.9746,20.5058,23.037,-1.8677,1.8677,3.7354,1,normal,0.1509,normal,NORMAL,86.529,0.053,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
46651,2021-08-29 06:50:00,2021,8,241,6,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,15.7812,16.1251,15.1256,55.0,49.1858,99.169,GOOD,30,NONE,-0.46908,310.086,334.465,229.453,29.632,35.219,38.561,0.3552,279.58,34.881,1017.075,,,,,,,1.1699,405.238,,,22.3,30.702,1015.576,4,6,0.0,0.0,10.8026,50.0,-10.8026,10.8026,21.6053,1,cloud_ramp_down,0.9363,weather,WATCH,45.789,0.1703,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
46652,2023-04-13 10:45:00,2023,4,103,10,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1455.7773,1509.0858,1512.1966,2255.0,1938.8383,98.168,GOOD,32,NONE,-17.47133,752.094,813.766,473.744,32.6,52.255,43.1,0.3811,276.12,70.018,999.561,,,,,,,1.1386,902.738,,,68.23,33.351,1000.663,17,6,0.0,886.226,1430.9247,1975.6234,-1430.9247,1430.9247,69.8012,0,cloud_ramp_down,0.8834,weather,WATCH,35.0,-1.369,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
46653,2019-07-27 23:30:00,2019,7,208,23,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.8337,2.883,174.2761,462.0,358.2797,97.504,GOOD,21,NONE,-5.97463,,,,26.349,,,,,40.784,1012.458,4.801,233.038,0.2571,4.756,4.293,14.354,1.1773,,5.722,228.786,,24.218,1010.964,2,1,0.0,0.0,0.0,25.7622,0.0,0.0,0.0,1,wind_ramp_down,0.782,weather,WATCH,89.0,0.3253,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
46654,2018-07-21 16:50:00,2018,7,202,16,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,72.4594,73.6392,89.4555,275.0,235.0033,98.73,GOOD,7,NONE,-0.05486,300.806,312.382,208.969,33.381,41.304,58.651,0.5972,248.534,49.26,1011.884,,,,,,,1.1497,396.105,,,60.378,32.64,1014.4,7,0,61.4848,63.3455,74.6045,85.8634,-13.1197,13.1197,5.2479,0,normal,0.0721,normal,NORMAL,83.504,-0.9867,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
46655,2018-08-20 23:15:00,2018,8,232,23,15,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.5241,5.7083,0.0,2255.0,1858.1514,97.554,GOOD,28,NONE,4.68793,2.648,2.785,1.902,21.973,22.533,28.32,0.2635,223.616,34.34,1012.58,,,,,,,1.1949,0.0,,,30.869,24.096,1014.069,10,1,54.5819,0.0,26.0674,118.3909,28.5145,28.5145,1.391,1,normal,0.0593,normal,NORMAL,91.218,-0.342,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
46656,2016-04-29 12:25:00,2016,4,120,12,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.4405,1.4803,8.2836,22.0,20.6442,99.341,GOOD,31,NONE,0.01802,,,,34.4,,,,,70.545,1014.151,6.804,283.148,0.1339,6.107,7.098,1.949,1.1484,,6.389,289.265,,35.18,1017.101,9,2,4.5749,2.2114,3.3472,4.483,1.2277,1.2277,6.1385,0,normal,0.0801,normal,NORMAL,81.723,0.2467,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
46657,2019-08-28 05:35:00,2019,8,240,5,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,239.9745,255.3356,193.3833,2255.0,1848.1309,96.37,GOOD,26,NONE,3.56659,125.045,125.974,86.4,24.264,28.222,54.485,0.531,306.771,33.374,1008.245,,,,,,,1.1807,111.03,,,56.534,25.312,1009.066,11,0,491.6222,333.5868,431.309,529.0311,60.3132,60.3132,2.9421,1,normal,0.0396,normal,NORMAL,88.116,1.3146,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
46658,2022-11-16 20:50:00,2022,11,320,20,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,80.9804,86.7063,183.6286,462.0,367.1423,96.528,GOOD,12,NONE,-0.37819,,,,18.144,,,,,37.289,1007.192,8.424,205.006,0.1405,8.218,9.165,5.708,1.2042,,8.117,191.983,,18.319,1005.39,18,0,13.5462,15.4628,39.3143,63.1658,-25.7681,25.7681,6.1353,0,normal,0.1748,normal,NORMAL,81.729,0.8968,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
46659,2017-10-18 10:05:00,2017,10,291,10,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.5009,27.4417,34.1617,55.0,44.1707,99.145,GOOD,17,NONE,-0.92673,552.735,595.97,298.465,30.678,47.597,47.081,0.4254,239.411,35.398,1003.883,,,,,,,1.1507,578.873,,,60.054,30.014,1005.128,1,2,0.0,0.0,0.7726,3.8827,-0.7726,0.7726,1.5452,1,cloud_ramp_down,0.8514,weather,WATCH,85.91,0.2314,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
46660,2017-05-12 02:50:00,2017,5,132,2,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.8159,4.9724,8.4006,22.0,18.2358,98.504,GOOD,30,NONE,-0.04395,,,,25.465,,,,,41.116,1005.298,8.767,300.718,0.1255,8.016,9.601,5.525,1.1725,,8.934,292.746,,25.688,1004.959,15,0,4.8102,3.3722,4.2824,5.1926,0.5278,0.5278,2.639,1,normal,0.0913,normal,NORMAL,88.722,0.224,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
46661,2023-10-24 23:50:00,2023,10,297,23,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,38.638,39.7704,183.0483,462.0,440.4351,97.29,GOOD,22,NONE,-2.4818,,,,18.19,,,,,50.328,1017.491,7.201,135.01,0.1231,6.809,7.331,6.894,1.2163,,6.367,134.49,,18.379,1016.728,8,0,0.0,0.0,0.0,19.4141,0.0,0.0,0.0,1,normal,0.156,normal,NORMAL,94.0,0.8048,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
46662,2016-04-18 07:45:00,2016,4,109,7,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,39.4543,40.0027,61.0798,154.0,109.4898,98.007,GOOD,33,NONE,-0.18831,,,,26.452,,,,,70.36,1015.207,9.079,168.283,0.1223,8.359,8.657,7.257,1.1801,,7.67,203.213,,27.114,1013.344,8,2,40.6836,30.1705,36.4755,42.7805,4.2081,4.2081,3.0058,1,normal,0.098,normal,NORMAL,87.988,0.6362,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
46663,2023-10-31 02:00:00,2023,10,304,2,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1669.9168,95.576,GOOD,24,NONE,1.27913,0.0,0.0,0.0,11.235,11.981,17.251,0.242,270.988,40.379,1011.888,,,,,,,1.2392,116.928,,,15.702,12.485,1014.653,1,2,369.2705,45.6978,162.116,278.5341,207.1545,207.1545,10.1051,0,normal,0.1517,normal,NORMAL,73.79,-0.5565,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
46664,2018-08-31 05:55:00,2018,8,243,5,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.1941,1.2988,8.2639,22.0,18.3163,95.476,GOOD,33,NONE,-0.01216,,,,26.021,,,,,24.47,1003.466,6.8,253.782,0.1495,6.734,7.273,13.704,1.1682,,6.189,246.908,,25.586,1006.215,12,2,1.9794,0.0,0.8232,1.7477,1.1562,1.1562,5.7809,0,normal,0.1219,normal,NORMAL,82.438,0.3177,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
46665,2021-01-31 15:10:00,2021,1,31,15,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,143.929,146.9141,133.5815,275.0,241.5514,97.958,GOOD,27,NONE,2.00815,597.982,614.687,352.585,23.155,37.564,19.563,0.2769,231.509,75.296,1013.047,,,,,,,1.1907,570.362,,,23.96,23.006,1009.434,13,0,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.1698,normal,NORMAL,94.0,1.2329,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
