row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
14787,2020-11-08 01:45:00,2020,11,313,1,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,39.1664,42.7276,60.7379,154.0,134.7353,97.553,GOOD,8,NONE,0.48373,,,,18.765,,,,,48.833,1013.101,9.324,255.017,0.1395,7.684,8.474,12.041,1.2087,,9.962,227.596,,21.778,1012.786,17,0,54.2122,47.5392,54.0105,60.4819,0.2017,0.2017,0.1441,1,normal,0.0669,normal,NORMAL,93.712,0.3882,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
14788,2022-01-01 21:05:00,2022,1,1,21,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.7972,8.4464,8.5243,22.0,17.4159,95.082,GOOD,13,NONE,0.36175,,,,9.357,,,,,65.645,1003.54,9.864,218.512,0.1752,9.252,8.264,4.812,1.2372,,8.794,235.386,,8.6,999.928,8,1,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8491,weather,WATCH,89.0,-1.9316,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
14789,2015-06-09 17:20:00,2015,6,160,17,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.4964,13.1426,13.7576,55.0,39.9205,97.475,GOOD,10,NONE,-0.13914,260.701,272.649,181.216,28.874,35.267,62.308,0.6981,232.878,50.478,1011.509,,,,,,,1.1664,245.955,,,65.643,28.966,1007.414,8,1,11.971,9.5816,11.8334,14.0851,0.1376,0.1376,0.2752,1,normal,0.0116,normal,NORMAL,93.45,0.0309,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
14790,2015-06-30 15:35:00,2015,6,181,15,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1884,0.1899,61.4285,154.0,123.3858,97.613,GOOD,32,NONE,0.14903,,,,32.27,,,,,42.188,1008.426,4.04,250.354,0.1707,3.746,4.351,12.011,1.1499,,4.368,219.207,,31.005,1007.736,19,2,6.9289,0.0,0.8834,7.1884,6.0455,6.0455,4.3182,1,normal,0.164,normal,NORMAL,85.364,-0.4826,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
14791,2019-11-01 07:25:00,2019,11,305,7,25,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,538.9516,559.6327,720.6782,2255.0,1686.7063,97.18,GOOD,5,NONE,-20.91858,276.173,284.657,158.621,25.986,36.709,22.2,0.1597,148.629,43.676,999.215,,,,,,,1.1633,272.341,,,22.888,24.847,997.661,11,1,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,cloud_ramp_down,0.936,weather,WATCH,89.0,0.3528,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
14792,2018-01-20 21:50:00,2018,1,20,21,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.3229,3.6699,8.5086,22.0,18.5403,95.28,STALE,316,NONE,0.05507,,,,12.043,,,,,64.835,1014.259,8.332,224.273,0.1645,8.109,8.69,11.749,1.2386,,8.878,210.361,,10.74,1013.797,15,0,10.2899,7.8386,9.4296,11.0206,0.8603,0.8603,4.3014,1,scada_stale_signal,0.8317,data_quality,WATCH,72.397,-0.3353,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
14793,2017-04-06 03:30:00,2017,4,96,3,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,249.3402,96.965,GOOD,19,NONE,-0.93049,0.0,0.0,0.0,14.646,14.811,19.86,0.1518,195.741,63.738,1005.669,,,,,,,1.217,69.713,,,46.675,14.062,1007.696,9,6,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.0256,normal,NORMAL,94.0,0.549,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
14794,2015-02-04 06:55:00,2015,2,35,6,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,125.2367,127.0371,58.0028,154.0,130.5964,97.65,GOOD,11,NONE,-0.12995,,,,15.22,,,,,73.797,1011.783,13.408,294.341,0.1392,13.078,13.538,9.259,1.222,,13.419,288.561,,14.808,1010.565,2,2,109.7332,104.2952,111.3826,118.4699,-1.6494,1.6494,1.1781,1,normal,0.0744,normal,NORMAL,91.644,-0.599,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
14795,2022-03-05 09:55:00,2022,3,64,9,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,127.4762,135.4086,185.0593,462.0,418.0801,96.804,GOOD,8,NONE,0.13779,,,,24.952,,,,,69.301,1012.65,9.425,263.018,0.1208,8.657,9.726,11.365,1.1831,,10.332,270.527,,26.179,1011.62,2,0,145.8375,128.4726,149.7347,170.9968,-3.8972,3.8972,0.9279,1,normal,0.0621,normal,NORMAL,92.144,-0.0737,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
14796,2018-03-18 10:05:00,2018,3,77,10,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,45.2275,47.0177,57.6857,154.0,135.7474,98.573,STALE,812,NONE,-1.39565,,,,27.288,,,,,69.512,1019.395,9.612,231.858,0.1719,8.89,10.186,15.311,1.1817,,10.382,202.744,,31.128,1019.14,1,1,34.2702,30.8877,40.9679,51.048,-6.6976,6.6976,4.784,1,scada_stale_signal,0.766,data_quality,WATCH,71.432,0.9293,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
14797,2021-02-27 17:00:00,2021,2,58,17,0,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,616.622,639.0396,672.0176,2255.0,2094.617,97.28,GOOD,9,NONE,-27.89896,309.894,311.727,211.737,16.003,22.421,62.904,0.6262,262.584,71.324,1010.563,,,,,,,1.2172,202.376,,,60.751,16.962,1006.589,18,0,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.8184,weather,WATCH,89.0,-1.822,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
14798,2017-01-12 17:55:00,2017,1,12,17,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,38.9953,41.3665,49.5735,154.0,120.0941,95.525,GOOD,29,NONE,0.41785,,,,13.72,,,,,67.476,1012.581,9.32,254.961,0.1661,8.742,9.921,14.669,1.2293,,8.329,280.379,,16.111,1010.157,9,12,140.0,2.796,34.4546,66.1133,105.5454,105.5454,75.3896,0,normal,0.1402,normal,NORMAL,35.0,1.147,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
14799,2024-06-20 20:40:00,2024,6,172,20,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0611,0.0652,8.7843,22.0,19.0758,96.622,GOOD,16,NONE,0.35119,,,,21.464,,,,,49.236,1012.812,4.366,209.054,0.1657,4.21,3.96,6.677,1.1973,,3.66,209.591,,19.209,1013.198,9,1,20.0,17.7411,19.02,20.0,0.98,0.98,4.9,1,wind_ramp_up,0.7964,weather,WATCH,79.2,0.8155,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
14800,2022-10-30 04:15:00,2022,10,303,4,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.5371,5.7247,8.1966,22.0,19.249,98.281,GOOD,30,NONE,-0.43865,,,,15.892,,,,,56.266,1011.675,9.206,232.506,0.2268,8.655,9.234,12.721,1.219,,8.82,243.561,,13.974,1008.708,20,2,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,wind_ramp_down,0.7379,weather,WATCH,89.0,-0.1452,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
14801,2024-07-16 08:00:00,2024,7,198,8,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,21.3732,22.6919,23.0052,55.0,43.5401,97.556,GOOD,9,NONE,0.12399,513.48,492.406,292.144,38.155,47.378,12.251,0.1946,214.18,29.053,1007.909,,,,,,,1.1276,493.842,,,0.0,38.968,1008.612,18,2,34.7776,32.4439,34.9751,37.5063,-0.1974,0.1974,0.3948,1,normal,0.0218,normal,NORMAL,93.21,-0.3467,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
14802,2017-05-21 05:35:00,2017,5,141,5,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.2473,26.3724,64.4665,154.0,128.7596,81.138,GOOD,24,NONE,-0.04566,,,,26.746,,,,,53.407,998.935,8.386,250.391,0.2117,7.942,8.446,12.126,1.1601,,7.658,241.181,,25.691,1003.249,2,2,6.2714,9.4095,18.3621,27.3146,-12.0907,12.0907,8.6362,0,turbine_derating,0.8226,equipment,WATCH,71.728,0.3858,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
14803,2020-09-13 13:50:00,2020,9,257,13,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.5866,2.6818,8.2898,22.0,16.8361,96.05,GOOD,3,NONE,0.02624,,,,28.768,,,,,20.545,1002.544,7.628,192.639,0.1611,7.517,8.483,1.404,1.1565,,8.297,200.829,,30.15,1005.962,3,1,2.9323,1.9473,2.848,3.7487,0.0843,0.0843,0.4216,1,normal,0.1434,normal,NORMAL,93.157,0.2623,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
14804,2024-02-18 17:05:00,2024,2,49,17,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,17.2424,18.7949,14.978,55.0,41.7492,95.594,GOOD,30,NONE,-0.01502,354.314,375.899,251.562,15.801,24.897,29.027,0.2351,308.683,52.322,1017.103,,,,,,,1.2259,469.291,,,20.521,17.419,1018.142,3,1,17.8015,15.5452,17.797,20.0488,0.0045,0.0045,0.0089,1,normal,0.1776,normal,NORMAL,93.982,1.8909,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
14805,2015-12-15 02:55:00,2015,12,349,2,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.8524,7.0004,0.0,275.0,248.1509,84.794,GOOD,34,NONE,-1.01008,27.847,28.002,20.128,15.573,18.816,54.849,0.6249,205.399,41.391,1011.899,,,,,,,1.2206,12.236,,,62.155,15.89,1010.564,2,2,0.0,0.0,1.0278,16.2192,-1.0278,1.0278,0.4111,1,inverter_derating,0.9276,equipment,WATCH,88.178,-0.95,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
14806,2025-12-18 03:20:00,2025,12,352,3,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,55.0,48.9565,97.419,GOOD,28,NONE,-0.38573,0.0,0.0,0.0,15.107,18.949,71.47,0.7195,256.434,67.39,1010.702,,,,,,,1.2211,35.842,,,67.512,18.585,1014.838,17,2,0.0,0.0,0.0,3.0383,0.0,0.0,0.0,1,cloud_ramp_down,0.907,weather,WATCH,89.0,-0.7291,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
14807,2025-07-19 15:15:00,2025,7,200,15,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,102.768,115.1142,146.6262,275.0,195.8683,95.092,GOOD,12,NONE,0.93122,505.488,503.693,239.114,35.006,49.525,37.007,0.3888,178.968,41.642,1003.905,,,,,,,1.1346,529.435,,,46.338,34.451,1007.349,11,1,165.9942,143.6578,155.5751,167.4924,10.4191,10.4191,4.1676,1,normal,0.1648,normal,NORMAL,85.665,-0.6678,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
14808,2016-12-29 01:10:00,2016,12,364,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.1452,3.2541,0.0,55.0,48.3252,98.935,GOOD,20,NONE,-0.32759,63.075,65.082,37.356,10.33,7.845,9.644,0.0924,214.882,50.45,1011.851,,,,,,,1.2431,62.489,,,0.664,9.234,1012.759,12,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0144,normal,NORMAL,94.0,0.2273,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
14809,2024-09-07 08:10:00,2024,9,251,8,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,115.0284,122.4798,124.8574,275.0,205.3086,96.575,GOOD,10,NONE,-1.71639,485.345,512.509,318.645,28.536,37.593,36.915,0.5414,154.324,34.316,1009.818,,,,,,,1.1658,557.532,,,34.906,28.189,1011.686,18,0,87.419,82.7597,94.137,105.5143,-6.718,6.718,2.6872,1,normal,0.0515,normal,NORMAL,88.626,0.0699,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
14810,2018-09-02 23:25:00,2018,9,245,23,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.9833,4.2678,57.8953,154.0,130.2173,97.372,SUSPECT,3,NONE,-0.0069,,,,23.115,,,,,23.341,1018.206,6.0,257.143,0.1533,6.015,5.831,17.721,1.1969,,6.25,245.452,,22.559,1019.987,8,1,6.7014,0.0,4.0961,11.9741,2.6053,2.6053,1.8609,1,normal,0.0886,normal,NORMAL,82.278,-1.7538,1.2521,wind_normal_regime,actual_mw,scada_quality,1.25
14811,2017-12-28 08:00:00,2017,12,362,8,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.9074,18.8094,8.2076,22.0,17.3853,98.074,GOOD,27,NONE,0.11289,,,,20.318,,,,,42.39,1008.746,13.272,210.747,0.1327,13.037,13.353,5.953,1.1971,,13.639,211.456,,19.733,1004.471,2,0,20.0,19.0466,20.0,20.0,0.0,0.0,0.0,1,normal,0.1599,normal,NORMAL,94.0,-0.6566,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
14812,2018-01-05 03:20:00,2018,1,5,3,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.9735,3.1512,0.0,55.0,44.1158,98.65,GOOD,22,NONE,-0.15193,63.94,63.024,33.703,14.026,17.161,14.094,0.1628,231.909,68.201,1008.23,,,,,,,1.2227,136.813,,,21.851,13.488,1008.433,12,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1443,normal,NORMAL,94.0,0.1838,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
14813,2019-01-29 19:00:00,2019,1,29,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,46.334,96.27,GOOD,15,NONE,-0.01702,0.0,0.0,0.0,13.699,11.824,29.379,0.2814,249.537,66.041,1019.217,,,,,,,1.2375,0.0,,,25.627,15.416,1017.805,6,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1697,normal,NORMAL,94.0,-0.4614,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
14814,2016-08-24 10:30:00,2016,8,237,10,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,159.9331,166.9245,180.1455,275.0,212.5911,95.778,GOOD,18,NONE,0.63372,683.125,738.632,371.193,33.058,52.438,42.581,0.3941,152.877,42.164,1012.708,,,,,,,1.1518,730.98,,,42.425,30.794,1010.29,17,1,167.7605,159.0216,170.3989,181.7762,-2.6384,2.6384,1.0554,1,normal,0.0534,normal,NORMAL,91.889,1.1235,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
14815,2017-09-20 18:15:00,2017,9,263,18,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.5825,26.4902,33.4491,275.0,226.8365,98.072,GOOD,31,NONE,0.14017,103.651,107.439,74.858,23.421,28.932,27.473,0.282,265.422,25.492,1003.843,,,,,,,1.1788,72.155,,,18.601,23.135,1004.228,4,1,21.1401,15.3431,26.7205,38.0978,-5.5804,5.5804,2.2322,1,normal,0.1434,normal,NORMAL,89.536,-0.2933,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
14816,2024-03-12 03:25:00,2024,3,72,3,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,85.0633,87.2775,57.2258,154.0,128.017,98.664,GOOD,12,NONE,-0.74558,,,,18.057,,,,,75.597,997.241,10.81,289.704,0.1498,10.026,12.059,4.589,1.1927,,11.182,285.3,,19.35,1000.51,2,2,0.0,0.0,6.0719,14.0224,-6.0719,6.0719,4.337,1,normal,0.1282,normal,NORMAL,85.326,0.6632,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
14817,2015-02-11 22:25:00,2015,2,42,22,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.9561,15.4533,62.4865,154.0,113.3839,96.107,GOOD,16,NONE,-0.19959,,,,10.472,,,,,74.939,1008.795,7.401,297.101,0.1489,6.784,7.523,5.622,1.2387,,8.015,292.075,,9.319,1007.927,2,1,11.5287,7.6427,13.9477,20.2527,-2.419,2.419,1.7279,1,normal,0.1188,normal,NORMAL,90.544,0.2058,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
14818,2018-10-07 22:10:00,2018,10,280,22,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,227.8051,96.578,GOOD,3,NONE,-1.77685,0.0,0.0,0.0,20.859,23.858,20.14,0.1759,232.482,28.222,1008.594,,,,,,,1.1947,355.704,,,0.0,25.601,1008.447,3,0,0.0,0.0,43.4446,250.0,-43.4446,43.4446,17.3778,1,normal,0.1372,normal,NORMAL,59.244,0.9369,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
14819,2024-05-20 20:20:00,2024,5,141,20,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,0.1209,0.1246,0.0,55.0,44.1252,97.279,GOOD,19,NONE,-0.1015,2.352,2.494,1.556,24.479,25.113,45.799,0.5537,343.881,55.422,1010.991,,,,,,,1.183,0.0,,,44.8,23.479,1009.534,17,0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.0702,normal,NORMAL,94.0,0.0947,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
14820,2018-12-14 12:25:00,2018,12,348,12,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,37.1222,38.3065,38.0062,55.0,51.6996,97.98,GOOD,15,NONE,-0.1204,806.054,853.41,486.638,33.535,54.22,14.27,0.1445,140.594,59.174,1018.178,,,,,,,1.1562,792.775,,,8.876,33.346,1015.224,2,0,21.4707,21.724,24.2552,26.7864,-2.7845,2.7845,5.569,0,normal,0.0732,normal,NORMAL,82.862,0.8801,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
14821,2021-04-05 16:10:00,2021,4,95,16,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1135.396,1261.9721,865.844,2255.0,1881.061,97.441,GOOD,15,NONE,-4.94519,632.783,648.397,451.329,27.5,39.454,2.191,0.0,306.324,69.706,1008.717,,,,,,,1.1685,639.904,,,4.423,26.855,1009.239,5,6,0.0,725.515,1189.0884,1652.6617,-1189.0884,1189.0884,58.0043,0,normal,0.0101,normal,NORMAL,35.0,1.1687,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
14822,2021-11-04 15:00:00,2021,11,308,15,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.1715,30.1362,30.4878,55.0,48.3868,96.924,GOOD,15,NONE,0.10685,627.204,636.978,393.896,23.262,40.365,16.806,0.1498,219.264,32.329,1010.089,,,,,,,1.1868,582.659,,,18.667,22.853,1012.481,9,0,33.8502,28.3347,30.6101,32.8856,3.2401,3.2401,6.4801,0,normal,0.0268,normal,NORMAL,81.04,-0.1149,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
14823,2021-04-11 13:05:00,2021,4,101,13,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.7627,29.4282,39.3852,55.0,38.5887,85.872,GOOD,4,NONE,-0.08513,628.121,644.759,308.504,31.024,49.902,51.598,0.4999,268.344,58.542,1015.907,,,,,,,1.1632,577.607,,,43.157,33.063,1018.842,8,1,14.7711,13.424,16.7989,20.1739,-2.0278,2.0278,4.0557,1,inverter_derating,0.7883,equipment,WATCH,80.889,0.8732,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
14824,2020-11-05 17:10:00,2020,11,310,17,10,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B05,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,456.6876,478.0412,626.9475,2255.0,2077.0425,95.22,GOOD,14,NONE,27.34985,224.029,235.495,169.866,21.242,27.795,33.414,0.3686,245.619,51.436,1018.357,,,,,,,1.2047,0.0,,,62.815,26.195,1018.421,18,0,2050.0,0.0,560.8005,2050.0,1489.1995,1489.1995,72.6439,1,cloud_ramp_up,0.702,weather,WATCH,35.0,-0.2793,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
