row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
224232,2019-01-31 07:55:00,2019,1,31,7,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,583.0337,606.6239,969.9902,2255.0,1583.8041,96.584,GOOD,4,NONE,-3.00696,311.758,305.511,223.988,24.048,33.975,68.447,0.6758,303.833,80.985,1008.491,,,,,,,1.1818,338.687,,,58.968,20.809,1010.373,14,1,0.0,152.9915,269.4096,385.8277,-269.4096,269.4096,13.1419,0,normal,0.1652,normal,NORMAL,67.716,0.4091,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
224233,2015-12-29 21:55:00,2015,12,363,21,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.9132,1.9959,0.0,55.0,37.922,97.45,GOOD,3,NONE,0.02257,39.814,39.918,26.124,8.216,6.688,13.945,0.1459,255.66,58.367,1011.675,,,,,,,1.2522,62.878,,,19.322,9.889,1012.2,11,0,9.1152,1.6344,4.4739,7.3134,4.6413,4.6413,9.2826,0,normal,0.0104,normal,NORMAL,75.435,1.3089,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
224234,2023-01-14 17:15:00,2023,1,14,17,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,61.209,60.9412,60.2944,154.0,124.4294,98.15,GOOD,15,NONE,-0.1997,,,,13.381,,,,,58.275,1016.252,9.872,206.915,0.1016,9.17,10.397,2.236,1.2352,,9.002,231.134,,10.292,1015.914,5,2,57.6025,41.6911,48.3648,55.0386,9.2377,9.2377,6.5983,0,normal,0.0177,normal,NORMAL,80.803,-1.3576,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
224235,2018-12-31 00:55:00,2018,12,365,0,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.3918,2.5397,0.0,55.0,38.5289,96.032,GOOD,27,NONE,-0.00681,48.132,50.793,31.884,13.571,14.591,40.769,0.3118,278.61,55.228,1011.634,,,,,,,1.2288,56.669,,,46.975,13.371,1012.848,14,0,4.4453,0.0,1.7005,4.5399,2.7449,2.7449,5.4897,1,normal,0.0361,normal,NORMAL,83.021,-0.7985,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
224236,2024-12-28 00:00:00,2024,12,363,0,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1.4181,1.4114,0.0,55.0,38.8372,96.63,GOOD,28,NONE,-0.14724,26.697,28.228,15.42,9.184,7.284,44.802,0.4262,194.587,74.838,1021.545,,,,,,,1.2601,44.94,,,36.168,8.913,1022.623,18,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0582,normal,NORMAL,94.0,-0.369,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
224237,2019-08-16 04:05:00,2019,8,228,4,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,119.7967,125.3121,173.1316,462.0,355.9752,97.02,GOOD,16,NONE,-1.32244,,,,26.631,,,,,32.283,1011.97,9.326,262.162,0.169,8.286,9.09,14.07,1.1757,,8.785,253.81,,27.393,1012.903,17,2,90.1562,80.4347,99.5487,118.6626,-9.3924,9.3924,2.2363,1,normal,0.0511,normal,NORMAL,89.527,-0.7616,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
224238,2021-12-05 12:20:00,2021,12,339,12,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.92,33.0174,59.4155,154.0,113.8717,97.935,GOOD,32,NONE,-1.07361,,,,30.451,,,,,49.254,1007.259,8.737,264.826,0.1388,8.021,8.473,8.954,1.1555,,7.671,270.517,,28.741,1003.972,14,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1374,normal,NORMAL,94.0,-0.6436,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
224239,2015-06-04 09:25:00,2015,6,155,9,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1163.5307,1161.1893,1316.6164,2255.0,1975.03,98.024,GOOD,16,NONE,-3.66693,586.422,620.532,465.391,34.356,49.909,49.44,0.4624,348.158,44.466,1011.54,,,,,,,1.1456,606.702,,,64.777,32.159,1010.409,15,2,844.2588,872.6985,970.4206,1068.1427,-126.1618,126.1618,6.1542,0,normal,0.0888,normal,NORMAL,81.692,0.5156,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
224240,2021-08-15 23:20:00,2021,8,227,23,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.902,9.1317,170.4216,462.0,316.0807,97.211,GOOD,5,NONE,2.5814,,,,26.884,,,,,31.188,1009.732,5.615,220.853,0.1409,5.494,5.667,11.371,1.1721,,4.454,224.619,,26.778,1010.851,16,0,315.5264,265.6974,286.9595,308.2216,28.5669,28.5669,6.8016,0,normal,0.1397,normal,NORMAL,80.397,-0.8653,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
224241,2016-06-16 11:45:00,2016,6,168,11,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.1505,6.2625,52.4839,154.0,108.2137,97.096,GOOD,25,NONE,-2.15487,,,,40.127,,,,,41.593,994.638,6.275,207.368,0.1708,6.246,6.216,7.174,1.1057,,6.422,231.14,,39.356,994.293,4,2,2.9279,0.0,0.0,8.5072,2.9279,2.9279,2.0913,1,wind_ramp_down,0.858,weather,WATCH,84.817,-1.0606,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
224242,2021-09-19 21:55:00,2021,9,262,21,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.7158,9.5014,0.0,275.0,258.6159,97.203,GOOD,9,NONE,-0.29017,36.635,38.006,30.661,25.398,23.342,28.914,0.3477,245.795,48.049,1003.667,,,,,,,1.1708,148.938,,,31.078,22.879,999.058,3,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1398,normal,NORMAL,94.0,-0.0443,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
224243,2018-12-23 05:40:00,2018,12,357,5,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,222.7379,238.5491,240.1988,2255.0,1919.676,95.957,GOOD,34,NONE,-5.14675,113.296,116.365,80.784,12.542,19.199,49.774,0.5182,200.572,75.147,1007.368,,,,,,,1.228,131.946,,,54.784,14.943,1005.657,1,12,0.0,0.0,170.6858,634.2591,-170.6858,170.6858,8.3261,1,normal,0.1511,normal,NORMAL,77.348,0.1899,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
224244,2020-12-08 05:55:00,2020,12,343,5,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.0547,6.2683,7.5624,55.0,46.158,95.855,GOOD,5,NONE,0.4794,119.226,125.366,73.029,14.219,17.228,62.065,0.5848,218.728,68.495,1002.789,,,,,,,1.2153,108.97,,,58.297,15.238,1005.945,8,0,20.1241,15.8277,18.9378,22.048,1.1862,1.1862,2.3724,1,cloud_ramp_up,0.7993,weather,WATCH,84.255,-1.0641,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
224245,2015-08-27 10:10:00,2015,8,239,10,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.8153,28.1398,37.3118,55.0,49.7925,98.352,GOOD,34,NONE,0.28752,588.374,610.453,391.024,33.852,47.305,44.514,0.4507,289.076,23.065,1005.232,,,,,,,1.1404,528.848,,,41.661,33.184,1005.247,3,0,29.3807,27.4083,29.6837,31.9592,-0.3031,0.3031,0.6061,1,normal,0.0761,normal,NORMAL,92.788,-1.4791,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
224246,2015-12-26 06:20:00,2015,12,360,6,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.957,17.4114,8.6744,22.0,17.3045,97.608,GOOD,14,NONE,-0.05829,,,,14.254,,,,,56.343,1008.233,12.319,225.475,0.1654,11.7,12.727,12.943,1.2218,,12.813,203.899,,12.354,1010.211,19,0,16.3989,15.3054,16.2156,17.1258,0.1833,0.1833,0.9164,1,normal,0.0136,normal,NORMAL,92.167,-0.6957,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
224247,2019-11-15 17:45:00,2019,11,319,17,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,48.5469,49.8028,53.9304,275.0,196.7146,95.85,GOOD,20,NONE,-0.5933,195.651,199.211,139.41,17.434,18.973,10.265,0.0888,311.733,40.572,1011.229,,,,,,,1.212,225.012,,,0.0,18.174,1013.045,11,1,43.8074,35.3887,46.6477,57.9066,-2.8403,2.8403,1.1361,1,normal,0.0946,normal,NORMAL,91.728,0.1134,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
224248,2025-04-10 05:05:00,2025,4,100,5,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,110.1818,137.9493,27.2789,2255.0,1973.3307,83.219,GOOD,24,NONE,7.42782,65.034,67.292,39.997,18.14,14.873,51.336,0.5614,210.595,78.032,1016.4,,,,,,,1.2152,116.319,,,42.819,19.15,1016.515,6,0,211.3855,31.8646,156.4342,281.0037,54.9513,54.9513,2.6806,1,inverter_derating,0.9436,equipment,WATCH,83.639,-0.6676,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
224249,2023-11-07 23:25:00,2023,11,311,23,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,120.992,119.1587,171.7199,462.0,360.7743,98.215,GOOD,22,NONE,2.18941,,,,14.449,,,,,31.266,1003.389,9.129,236.982,0.1438,8.392,9.695,10.175,1.2151,,9.03,226.234,,14.622,1002.556,2,2,147.6623,130.6807,149.7947,168.9086,-2.1323,2.1323,0.5077,1,normal,0.0557,normal,NORMAL,92.985,0.9218,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
224250,2016-06-29 18:00:00,2016,6,181,18,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,50.7061,51.3961,41.8333,275.0,217.1885,96.514,GOOD,34,NONE,-1.05805,207.091,211.365,155.249,30.555,32.814,30.211,0.3657,205.736,41.14,1007.93,,,,,,,1.1558,150.455,,,39.407,31.785,1009.339,6,1,29.9686,23.6466,35.0239,46.4012,-5.0553,5.0553,2.0221,1,normal,0.1737,normal,NORMAL,89.956,-1.3988,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
224251,2017-11-16 08:45:00,2017,11,320,8,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,185.3478,196.5896,188.8452,462.0,377.608,99.025,GOOD,17,NONE,1.16085,,,,20.318,,,,,54.368,1011.098,10.35,226.243,0.1204,10.145,10.932,14.047,1.1999,,10.669,216.614,,20.519,1011.407,9,2,240.1143,201.0806,220.4947,239.9088,19.6196,19.6196,4.6713,0,normal,0.179,normal,NORMAL,84.657,-1.9676,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
224252,2017-09-02 05:25:00,2017,9,245,5,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.9321,14.4672,15.5163,275.0,249.3391,96.385,GOOD,18,NONE,-1.10718,57.157,57.869,34.087,22.317,24.156,26.583,0.294,231.45,28.371,1019.042,,,,,,,1.2012,32.916,,,37.431,23.37,1018.81,13,1,6.2918,0.0,7.4795,18.7384,-1.1877,1.1877,0.4751,1,normal,0.1003,normal,NORMAL,93.05,-0.1587,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
224253,2016-07-29 09:50:00,2016,7,211,9,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,118.8228,174.7247,176.1361,117.5523,117.5523,95.409,GOOD,34,CONFIRMED,-1.10108,744.916,781.909,481.777,38.762,55.332,24.311,0.2354,323.464,43.621,1010.297,,,,,,,1.1281,784.396,,,27.15,39.419,1012.922,9,1,114.6765,105.4144,120.6059,135.7973,-5.9293,5.9293,2.3717,1,grid_curtailment_plateau,0.9332,grid_constraint,ALERT,84.257,-1.8979,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
224254,2015-08-24 15:50:00,2015,8,236,15,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.4822,4.5013,177.051,462.0,408.9284,99.394,GOOD,5,NONE,-9.1972,,,,34.264,,,,,36.986,1011.224,5.101,244.75,0.1767,5.001,5.157,15.751,1.1456,,5.474,212.073,,33.409,1010.077,10,2,0.0,0.0,0.0,31.4406,0.0,0.0,0.0,1,wind_ramp_down,0.8585,weather,WATCH,89.0,-0.5218,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
224255,2025-07-27 12:50:00,2025,7,208,12,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,181.4079,186.283,175.0472,275.0,228.6357,97.882,GOOD,12,NONE,1.45029,818.817,848.557,552.552,40.884,59.824,34.265,0.3416,169.126,40.112,1011.612,,,,,,,1.1219,797.134,,,22.962,40.246,1012.456,9,1,198.0956,190.3336,201.711,213.0883,-3.6154,3.6154,1.4462,1,normal,0.1249,normal,NORMAL,91.108,0.1969,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
224256,2022-10-29 18:50:00,2022,10,302,18,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,7.2186,275.0,189.7848,96.919,GOOD,25,NONE,-2.13455,0.0,0.0,0.0,16.312,16.397,27.564,0.0306,166.636,45.452,1013.545,,,,,,,1.2195,86.523,,,28.459,15.429,1015.252,10,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0879,normal,NORMAL,94.0,0.2861,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
224257,2022-06-15 17:10:00,2022,6,166,17,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,579.3915,639.2953,610.7412,2255.0,1572.0219,96.578,GOOD,16,NONE,-0.6784,326.726,330.735,217.028,34.415,41.313,24.736,0.2778,261.866,41.487,1012.849,,,,,,,1.1469,298.264,,,9.892,33.508,1019.167,2,0,521.1843,391.0901,507.5083,623.9264,13.6761,13.6761,0.6671,1,normal,0.0553,normal,NORMAL,92.666,1.5058,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
224258,2016-03-30 16:45:00,2016,3,90,16,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.8505,0.8612,8.2566,22.0,20.58,99.743,GOOD,4,NONE,-0.0534,,,,24.733,,,,,78.857,1007.703,6.208,185.166,0.1418,6.091,6.239,4.887,1.1782,,6.812,165.116,,25.22,1004.891,17,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0527,normal,NORMAL,94.0,0.0897,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
224259,2021-12-31 03:00:00,2021,12,365,3,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,64.708,118.7071,61.394,65.8292,65.8292,95.28,GOOD,11,CONFIRMED,-0.08134,,,,14.318,,,,,73.837,1013.345,11.592,293.538,0.2176,10.63,11.854,2.544,1.2277,,11.612,319.735,,16.553,1016.37,10,2,61.5647,59.2854,67.9938,76.7021,-6.4291,6.4291,4.5922,1,grid_curtailment_plateau,0.8225,grid_constraint,ALERT,79.816,-2.2839,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
224260,2021-01-16 18:30:00,2021,1,16,18,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.9128,7.0562,4.59,55.0,44.8751,96.942,GOOD,11,NONE,-0.01171,141.197,141.124,96.793,8.259,11.007,2.149,0.0,143.177,65.093,1008.708,,,,,,,1.2484,46.751,,,0.0,8.052,1009.237,7,0,3.9281,4.0217,6.2972,8.5726,-2.369,2.369,4.738,0,normal,0.0863,normal,NORMAL,84.524,-0.3357,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
224261,2020-05-06 19:30:00,2020,5,127,19,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.5428,0.5789,8.7689,22.0,15.5236,96.954,GOOD,25,NONE,0.04691,,,,25.526,,,,,49.864,1005.525,5.926,220.276,0.1466,5.305,5.724,15.749,1.1725,,6.428,203.177,,26.724,1009.934,17,1,0.3705,0.0,0.7927,1.6934,-0.4222,0.4222,2.1108,1,normal,0.0375,normal,NORMAL,89.778,-1.1976,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
224262,2019-05-06 18:55:00,2019,5,126,18,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.7425,55.0,39.639,95.341,GOOD,23,NONE,-0.49105,0.0,0.0,0.0,19.352,20.079,35.29,0.3894,235.232,60.468,1009.119,,,,,,,1.2015,0.0,,,37.894,18.695,1008.872,15,2,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.8971,weather,WATCH,89.0,-0.0424,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
224263,2020-05-01 01:40:00,2020,5,122,1,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,14.7922,16.1704,59.3947,154.0,119.9861,95.961,GOOD,25,NONE,-0.47982,,,,21.107,,,,,58.488,1015.808,7.639,265.174,0.1655,6.911,7.941,15.634,1.2023,,7.173,268.403,,19.014,1014.12,16,6,0.0,0.0,3.59,35.2487,-3.59,3.59,2.5643,1,normal,0.0989,normal,NORMAL,88.871,-0.7712,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
224264,2016-12-05 21:50:00,2016,12,340,21,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.2513,6.4829,0.0,275.0,191.648,95.668,GOOD,17,NONE,2.07094,26.205,25.932,22.235,13.494,15.487,36.419,0.3755,201.156,63.283,1007.849,,,,,,,1.2245,0.0,,,17.958,8.968,1006.385,16,6,250.0,0.0,38.2146,104.6412,211.7854,211.7854,84.7142,0,cloud_ramp_up,0.824,weather,WATCH,35.0,-2.0121,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
224265,2015-04-09 12:30:00,2015,4,99,12,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.7018,18.8529,61.9542,154.0,135.3047,99.276,GOOD,21,NONE,-0.24044,,,,32.454,,,,,62.872,1010.552,7.656,280.076,0.1399,7.198,7.98,2.764,1.1516,,7.973,268.245,,33.664,1010.722,11,1,12.332,6.1647,12.6361,19.1074,-0.304,0.304,0.2172,1,normal,0.1135,normal,NORMAL,93.566,0.1407,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
224266,2019-10-12 16:25:00,2019,10,285,16,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.2066,5.6058,180.9436,462.0,412.5322,96.75,GOOD,33,NONE,5.7697,,,,26.682,,,,,37.704,1005.44,5.236,232.494,0.2049,4.55,5.949,12.987,1.1679,,5.112,240.353,,26.367,1007.708,12,0,171.2362,134.815,160.9401,187.0652,10.2961,10.2961,2.4515,1,wind_ramp_up,0.6033,weather,WATCH,84.097,0.5548,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
224267,2016-08-28 22:05:00,2016,8,241,22,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7343,0.7472,0.0,55.0,50.1083,97.657,GOOD,9,NONE,-0.05705,14.395,14.944,7.214,21.623,21.116,29.145,0.2474,238.839,34.975,1006.148,,,,,,,1.1888,0.0,,,21.13,23.418,1009.341,18,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0697,normal,NORMAL,94.0,-0.9114,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
224268,2016-07-15 20:05:00,2016,7,197,20,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0071,0.0075,56.1219,154.0,124.4022,96.371,GOOD,30,NONE,0.40816,,,,25.519,,,,,35.646,1013.849,3.346,153.626,0.1314,3.139,3.277,6.191,1.1822,,3.084,146.406,,25.059,1015.584,6,1,7.7691,0.0,5.5165,11.8878,2.2526,2.2526,1.609,1,normal,0.0809,normal,NORMAL,90.782,-0.0004,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
224269,2023-07-28 10:55:00,2023,7,209,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,36.538,38.2328,38.278,55.0,37.6862,96.334,GOOD,13,NONE,-0.4268,824.595,833.508,487.051,35.799,48.601,9.141,0.0,221.605,19.942,1006.068,,,,,,,1.1341,895.173,,,9.892,34.258,1003.639,20,0,33.5542,33.0426,35.2944,37.5462,-1.7402,1.7402,3.4804,1,normal,0.0928,normal,NORMAL,87.039,-0.1587,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
