row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
280187,2015-05-06 05:35:00,2015,5,126,5,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3287,0.3286,5.3022,55.0,52.3559,98.67,GOOD,8,NONE,-0.15887,6.366,6.665,4.865,24.448,28.989,50.493,0.5492,219.544,71.622,1011.018,,,,,,,1.1832,0.0,,,47.314,22.042,1012.599,5,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1244,normal,NORMAL,94.0,-1.3762,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
280188,2024-07-18 15:10:00,2024,7,200,15,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0004,0.0004,8.7322,22.0,17.2996,98.711,GOOD,27,NONE,0.12121,,,,30.135,,,,,41.027,1003.993,3.237,148.109,0.1523,2.9,3.647,2.904,1.1529,,3.272,154.758,,31.368,1004.198,6,0,1.1721,0.0,0.5458,1.4465,0.6263,0.6263,3.1316,1,normal,0.0697,normal,NORMAL,87.737,0.2072,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
280189,2017-09-05 12:15:00,2017,9,248,12,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.8057,0.8291,8.2604,22.0,17.2117,97.859,GOOD,20,NONE,-0.06804,,,,33.933,,,,,32.139,1004.665,6.281,251.328,0.208,5.564,6.845,14.463,1.1394,,5.659,242.766,,35.522,1005.15,1,1,0.7161,0.0,0.4631,1.3638,0.253,0.253,1.2652,1,normal,0.129,normal,NORMAL,91.47,1.1892,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
280190,2016-11-06 15:50:00,2016,11,311,15,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1052.2974,1129.3617,1096.5943,2255.0,1587.3398,97.488,GOOD,33,NONE,5.13448,537.053,571.787,364.305,22.82,35.433,15.536,0.1142,252.293,49.858,1011.839,,,,,,,1.1906,533.489,,,15.962,24.59,1014.134,16,1,2050.0,1494.5389,1610.957,1727.3751,439.043,439.043,21.4167,0,normal,0.1436,normal,NORMAL,51.167,-0.3697,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
280191,2025-05-27 18:15:00,2025,5,147,18,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,50.9809,51.3576,33.178,175.4093,175.4093,98.397,GOOD,14,CONFIRMED,1.51646,199.989,212.023,169.989,30.582,33.884,29.112,0.314,278.568,44.316,1010.479,,,,,,,1.1587,247.174,,,9.167,29.39,1011.434,11,0,250.0,198.8705,215.7451,232.6198,34.2549,34.2549,13.7019,0,local_limit_clipping,0.7205,weather,WATCH,61.596,0.8067,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
280192,2015-09-24 21:20:00,2015,9,267,21,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.1705,0.176,8.6247,22.0,16.9565,96.76,GOOD,20,NONE,-0.02347,,,,18.223,,,,,32.731,1010.323,4.894,176.414,0.1315,4.549,4.94,5.589,1.2076,,5.916,197.942,,18.149,1005.373,12,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1076,normal,NORMAL,94.0,-0.8166,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
280193,2025-06-11 09:25:00,2025,6,162,9,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,7.214,7.3868,64.2091,154.0,137.0921,95.738,GOOD,8,NONE,-1.81676,,,,35.477,,,,,52.981,1005.359,6.511,266.568,0.1809,5.275,6.715,11.091,1.1345,,6.831,282.634,,36.034,1005.456,14,0,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.7413,weather,WATCH,89.0,-0.0816,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
280194,2024-07-05 07:35:00,2024,7,187,7,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,60.7004,62.6878,180.4949,462.0,383.6046,96.729,GOOD,20,NONE,-8.7335,,,,27.805,,,,,36.042,1009.357,7.973,278.775,0.1879,6.804,7.289,11.526,1.1681,,6.951,263.665,,26.803,1004.126,6,6,0.0,0.0,0.0,111.5968,0.0,0.0,0.0,1,wind_ramp_down,0.8205,weather,WATCH,89.0,-1.7885,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
280195,2025-11-08 17:35:00,2025,11,312,17,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,20.6809,21.3379,56.7065,154.0,146.1054,97.758,GOOD,34,NONE,-0.59565,,,,20.404,,,,,39.975,1001.307,7.915,181.536,0.2246,7.508,7.444,6.401,1.188,,6.986,182.167,,18.136,1001.991,12,0,16.6517,10.7661,17.0712,23.3762,-0.4195,0.4195,0.2996,1,normal,0.0258,normal,NORMAL,93.401,-0.1376,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
280196,2016-05-16 22:10:00,2016,5,137,22,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0123,0.0146,0.0,55.0,48.9808,85.683,GOOD,24,NONE,0.05883,0.285,0.292,0.18,22.215,20.319,27.496,0.3355,233.372,63.34,1012.086,,,,,,,1.1934,0.0,,,32.122,23.925,1011.446,17,1,3.8435,0.0,0.2759,3.3141,3.5676,3.5676,7.1352,0,inverter_derating,0.6069,equipment,WATCH,74.73,-0.8592,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
280197,2022-05-21 09:25:00,2022,5,141,9,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,28.2305,29.6181,60.4609,154.0,146.8454,97.275,GOOD,31,NONE,-0.29764,,,,36.258,,,,,42.873,1001.936,8.482,203.246,0.1374,7.716,9.446,6.363,1.1278,,9.06,179.769,,36.998,998.394,18,6,0.0,1.2312,32.8899,64.5485,-32.8899,32.8899,23.4928,0,normal,0.1345,normal,NORMAL,47.014,0.7517,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
280198,2018-03-13 06:40:00,2018,3,72,6,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,100.6028,102.8399,61.7422,154.0,145.8935,96.36,GOOD,13,NONE,-0.14506,,,,25.008,,,,,78.116,991.254,11.514,246.462,0.1462,10.187,10.894,13.234,1.1579,,11.982,260.343,,24.924,988.174,17,2,101.7525,95.6607,101.9657,108.2707,-0.2132,0.2132,0.1523,1,normal,0.0113,normal,NORMAL,93.695,0.3162,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
280199,2018-07-18 22:30:00,2018,7,199,22,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.9673,0.9653,186.6644,462.0,322.5703,97.437,GOOD,22,NONE,0.91198,,,,30.959,,,,,32.71,1011.174,4.207,210.813,0.1167,3.924,4.054,4.642,1.158,,4.381,211.105,,29.898,1010.575,14,2,219.8255,75.6576,99.5091,123.3606,120.3164,120.3164,28.6468,0,normal,0.1033,normal,NORMAL,36.706,0.0668,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
280200,2022-01-30 17:30:00,2022,1,30,17,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,11.7952,11.8639,12.4888,55.0,45.7058,97.306,GOOD,22,NONE,1.23889,251.888,237.278,175.025,16.921,20.801,30.692,0.2111,296.042,77.209,1003.406,,,,,,,1.2047,264.896,,,38.542,16.408,1007.938,16,2,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8577,weather,WATCH,89.0,0.0107,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
280201,2015-05-16 18:00:00,2015,5,136,18,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.5437,0.5284,7.8861,22.0,19.0304,96.986,GOOD,9,NONE,-0.01555,,,,25.778,,,,,56.762,1017.076,5.795,260.015,0.1921,5.113,5.933,11.804,1.185,,6.188,278.648,,24.945,1014.048,19,2,0.7673,0.0,0.4978,1.3985,0.2695,0.2695,1.3476,1,normal,0.0427,normal,NORMAL,91.305,-0.2097,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
280202,2019-06-09 19:50:00,2019,6,160,19,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,2033.6606,97.039,GOOD,27,NONE,3.80233,0.0,0.0,0.0,25.973,24.345,52.93,0.4929,205.587,31.288,1012.226,,,,,,,1.1785,59.733,,,41.922,24.902,1008.798,10,0,2050.0,0.0,172.5274,636.1007,1877.4726,1877.4726,91.584,0,normal,0.0321,normal,NORMAL,35.0,-0.7417,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
280203,2018-02-01 18:05:00,2018,2,32,18,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.0363,1.043,8.7069,22.0,15.4818,97.153,GOOD,33,NONE,0.20612,,,,16.206,,,,,77.303,1009.201,6.54,236.428,0.1841,6.608,7.023,14.293,1.2147,,6.23,256.014,,14.288,1012.51,20,1,1.7413,1.0387,1.9394,2.8401,-0.1981,0.1981,0.9907,1,normal,0.1224,normal,NORMAL,92.019,-0.3578,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
280204,2019-05-04 09:45:00,2019,5,124,9,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.8514,6.3442,62.1444,154.0,123.7671,96.25,GOOD,15,NONE,0.26684,,,,33.111,,,,,57.783,1006.315,6.277,301.911,0.1413,5.8,5.959,6.131,1.1444,,6.202,280.882,,31.997,1003.725,17,0,140.0,0.0,10.7121,42.3708,129.2879,129.2879,92.3485,0,normal,0.1086,normal,NORMAL,35.0,-0.4397,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
280205,2023-08-25 06:00:00,2023,8,237,6,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,323.3015,328.5867,358.7225,2255.0,1964.8543,98.684,GOOD,21,NONE,8.52797,166.266,165.673,119.778,30.745,34.29,14.522,0.1523,173.18,32.621,1009.463,,,,,,,1.1569,331.231,,,10.196,33.367,1008.883,6,12,2050.0,298.6937,762.267,1225.8404,1287.733,1287.733,62.8162,0,normal,0.0225,normal,NORMAL,35.0,0.3886,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
280206,2018-11-11 13:25:00,2018,11,315,13,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.8992,3.0456,8.7089,22.0,19.4666,94.539,GOOD,30,NONE,-0.02302,,,,25.926,,,,,46.319,1015.279,8.025,249.711,0.135,7.297,8.053,12.528,1.1823,,7.787,260.86,,25.399,1019.023,14,2,1.7826,0.6759,1.6293,2.5827,0.1534,0.1534,0.7668,1,normal,0.1379,normal,NORMAL,92.466,-0.5067,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
280207,2024-04-01 07:50:00,2024,4,92,7,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,3.3665,3.5794,7.7309,22.0,15.1171,94.615,SUSPECT,31,NONE,0.09614,,,,29.3,,,,,59.935,1001.397,8.373,255.146,0.1715,7.611,8.778,15.887,1.1531,,8.081,258.626,,28.661,998.806,11,1,9.3616,7.3384,8.5243,9.7102,0.8373,0.8373,4.1867,1,normal,0.0751,normal,NORMAL,77.627,0.6513,1.275,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
280208,2017-09-12 19:15:00,2017,9,255,19,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7888,0.8617,0.0,275.0,208.7826,94.504,GOOD,20,NONE,-0.04412,3.222,3.447,2.298,24.731,21.605,38.372,0.4276,349.3,23.562,1019.985,,,,,,,1.1925,0.0,,,33.928,24.543,1015.518,12,1,2.3161,0.0,0.0,11.556,2.3161,2.3161,0.9265,1,normal,0.1395,normal,NORMAL,92.147,-0.4588,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
280209,2015-10-30 15:55:00,2015,10,303,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.0914,21.0616,24.6146,55.0,49.6259,95.538,GOOD,15,NONE,-0.90803,438.023,437.43,238.142,23.551,35.58,36.176,0.4823,197.327,51.399,1007.388,,,,,,,1.1825,431.549,,,44.649,22.108,1008.964,7,2,9.2286,4.0147,7.0816,10.1485,2.147,2.147,4.294,1,cloud_ramp_down,0.825,weather,WATCH,80.412,-1.99,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
280210,2019-04-05 01:25:00,2019,4,95,1,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.2953,3.4272,8.6983,22.0,20.2308,96.582,GOOD,27,NONE,0.01404,,,,18.91,,,,,69.51,1011.024,8.043,320.214,0.1338,7.05,8.678,2.592,1.2056,,7.611,324.842,,18.783,1011.719,2,2,4.4733,3.0325,3.9859,4.9393,0.4874,0.4874,2.437,1,normal,0.0522,normal,NORMAL,89.126,-1.4894,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
280211,2022-05-19 04:50:00,2022,5,139,4,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.9983,1.0111,8.6876,22.0,17.8708,99.523,GOOD,11,NONE,-0.00575,,,,25.345,,,,,53.528,1004.557,6.328,180.889,0.1157,5.659,6.1,0.0,1.1721,,4.287,202.039,,24.882,1000.565,2,12,0.0,0.0,0.096,20.0,-0.096,0.096,0.4798,1,normal,0.1038,normal,NORMAL,93.04,0.6619,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
280212,2017-11-24 04:45:00,2017,11,328,4,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.0625,6.5655,0.0,275.0,193.8761,97.31,GOOD,34,NONE,-0.37796,25.669,26.262,16.995,19.804,20.71,43.896,0.4603,265.756,51.336,1004.324,,,,,,,1.194,0.0,,,32.536,17.683,1006.817,20,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1163,normal,NORMAL,94.0,0.1167,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
280213,2022-04-26 11:30:00,2022,4,116,11,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0703,1.1047,8.5432,22.0,20.9413,97.087,GOOD,27,NONE,0.06741,,,,35.55,,,,,60.329,1007.649,6.498,166.079,0.192,6.08,7.131,5.919,1.1368,,7.121,199.231,,34.048,1006.942,20,1,5.7273,3.8309,4.7843,5.7376,0.943,0.943,4.7152,1,normal,0.0525,normal,NORMAL,84.57,-0.029,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
280214,2022-10-17 21:50:00,2022,10,290,21,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.8389,4.6916,59.4746,154.0,123.7809,99.232,GOOD,25,NONE,0.10591,,,,15.799,,,,,34.106,1007.733,6.012,228.279,0.1568,5.571,6.237,10.579,1.2146,,6.204,229.328,,15.689,1007.577,5,0,19.0225,9.2702,16.3576,23.445,2.6649,2.6649,1.9035,1,normal,0.1329,normal,NORMAL,90.193,-0.118,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
280215,2019-05-02 09:45:00,2019,5,122,9,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1335.321,1402.7227,1220.9495,2255.0,1606.7632,95.335,GOOD,5,NONE,1.94993,692.772,737.11,476.425,31.193,45.487,41.459,0.4472,292.265,61.759,1009.257,,,,,,,1.1549,763.316,,,41.327,30.421,1007.505,7,1,1286.7672,1271.7508,1364.0743,1456.3978,-77.3072,77.3072,3.7711,1,normal,0.0492,normal,NORMAL,86.458,-1.0404,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
280216,2023-11-01 04:10:00,2023,11,305,4,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,46.4184,95.396,GOOD,33,NONE,-0.19955,0.0,0.0,0.0,15.272,16.419,17.595,0.1457,243.648,37.705,1006.895,,,,,,,1.2158,10.036,,,19.68,13.815,1006.053,10,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1591,normal,NORMAL,94.0,0.3519,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
280217,2021-07-31 12:55:00,2021,7,212,12,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,31.3074,32.7209,39.175,55.0,45.5184,96.854,SUSPECT,4,NONE,-0.96154,672.305,737.684,396.546,40.303,57.25,45.702,0.5117,269.686,48.088,999.094,,,,,,,1.1101,548.68,,,47.374,39.584,1002.189,7,2,0.0,0.0,0.0,4.3883,0.0,0.0,0.0,1,cloud_ramp_down,0.8685,weather,WATCH,81.0,1.8124,1.7,cloud_ramp_down,poa_wm2,scada_quality,2.5
280218,2024-03-20 09:55:00,2024,3,80,9,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,8.054,8.4283,9.2407,22.0,16.3755,97.427,GOOD,12,NONE,-0.04416,,,,29.151,,,,,71.219,1010.634,9.843,176.402,0.1438,8.892,9.365,4.143,1.1643,,10.179,175.463,,30.104,1010.842,6,1,7.3804,7.122,8.0227,8.9234,-0.6423,0.6423,3.2114,1,normal,0.1768,normal,NORMAL,87.577,-0.1919,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
280219,2024-01-22 05:15:00,2024,1,22,5,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,10.9582,11.7494,8.6076,22.0,15.432,96.67,GOOD,26,NONE,-0.01495,,,,11.544,,,,,64.986,1015.12,10.613,178.314,0.1708,10.112,11.088,2.951,1.2418,,10.398,172.213,,11.548,1015.856,12,2,11.3196,9.9723,10.873,11.7737,0.4466,0.4466,2.233,1,normal,0.1174,normal,NORMAL,89.534,0.3386,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
280220,2023-07-12 08:55:00,2023,7,193,8,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.61,19.4497,180.8885,462.0,377.4262,83.24,GOOD,33,NONE,-0.90671,,,,35.744,,,,,45.316,1013.89,6.258,287.447,0.1389,5.533,6.784,2.419,1.1431,,5.672,251.309,,35.938,1014.092,1,0,6.1023,0.0,11.9411,37.4627,-5.8388,5.8388,1.3902,1,turbine_derating,0.8363,equipment,WATCH,86.22,0.4594,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
280221,2018-04-23 11:05:00,2018,4,113,11,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.3259,2.4675,9.1748,22.0,18.9174,96.921,SUSPECT,14,NONE,0.15063,,,,35.372,,,,,52.665,1007.813,7.532,132.113,0.187,6.417,8.603,3.365,1.1377,,7.8,106.34,,34.819,1011.87,1,0,20.0,0.4644,5.5524,10.6404,14.4476,14.4476,72.2379,0,normal,0.1797,normal,NORMAL,35.0,-0.3792,2.25,wind_normal_regime,nwp_wind_speed_100m_ms,scada_quality,1.0
280222,2020-11-16 16:15:00,2020,11,321,16,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,319.3516,329.4239,169.5045,462.0,433.9989,96.841,GOOD,5,NONE,-0.76384,,,,19.528,,,,,45.677,1014.189,11.335,214.911,0.2059,10.623,10.386,1.27,1.2068,,11.899,223.24,,18.596,1012.988,4,0,287.4047,287.4674,306.8815,326.2956,-19.4768,19.4768,4.6373,0,normal,0.0654,normal,NORMAL,84.725,-0.375,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
280223,2021-06-19 21:10:00,2021,6,170,21,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,52.3341,97.683,GOOD,17,NONE,-0.29521,0.0,0.0,0.0,19.746,14.319,20.408,0.1271,235.498,36.938,1009.902,,,,,,,1.2008,64.291,,,28.302,22.092,1009.015,15,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0117,normal,NORMAL,94.0,-0.2106,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
280224,2025-06-08 07:30:00,2025,6,159,7,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,19.812,20.6455,18.966,55.0,42.8088,95.342,GOOD,26,NONE,0.3247,427.799,424.47,241.632,26.277,32.781,20.653,0.1221,305.213,43.643,1004.032,,,,,,,1.1678,487.522,,,31.992,23.271,1001.138,1,0,41.1978,35.419,37.8025,40.1859,3.3953,3.3953,6.7907,0,normal,0.1306,normal,NORMAL,80.419,0.5118,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
