row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
265717,2017-01-11 22:15:00,2017,1,11,22,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.5454,5.8172,0.0,275.0,256.2001,95.524,GOOD,14,NONE,1.08701,22.266,23.269,14.295,9.235,10.168,30.457,0.3679,265.923,58.223,1008.214,,,,,,,1.2435,0.0,,,33.275,11.4,1005.676,19,0,250.0,108.1902,122.3875,136.5849,127.6125,127.6125,51.045,0,normal,0.0999,normal,NORMAL,35.0,-0.3396,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
265718,2024-02-17 06:50:00,2024,2,48,6,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,65.185,68.1717,72.6596,275.0,192.705,97.53,GOOD,25,NONE,0.39691,271.337,276.318,216.852,20.495,28.754,28.587,0.2156,309.414,72.528,1000.463,,,,,,,1.1866,331.648,,,61.491,24.153,1001.746,20,12,250.0,0.0,87.3973,250.0,162.6027,162.6027,65.0411,1,normal,0.0963,normal,NORMAL,35.0,-0.6702,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
265719,2023-04-10 20:35:00,2023,4,100,20,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,18.4878,18.0439,60.9162,154.0,144.1598,99.127,GOOD,33,NONE,0.90317,,,,20.16,,,,,64.566,1002.719,7.571,192.843,0.1034,7.031,7.292,1.618,1.1906,,6.51,211.986,,19.808,1009.792,18,12,140.0,0.0,25.9724,57.6311,114.0276,114.0276,81.4483,0,normal,0.0537,normal,NORMAL,35.0,0.261,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
265720,2022-08-19 19:30:00,2022,8,231,19,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,8.9103,22.0,19.7521,96.84,GOOD,12,NONE,0.18282,,,,25.136,,,,,41.248,1003.621,2.281,195.956,0.1664,2.173,2.415,4.886,1.1718,,2.179,224.559,,24.745,1000.222,14,0,5.6746,4.0116,4.9361,5.8606,0.7386,0.7386,3.6928,1,normal,0.1638,normal,NORMAL,86.614,0.4552,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
265721,2025-04-16 16:25:00,2025,4,106,16,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,24.3249,25.2668,20.047,55.0,48.7519,97.522,GOOD,12,NONE,-0.22945,527.351,534.562,403.086,29.827,40.621,26.265,0.1994,267.194,64.969,1005.276,,,,,,,1.1556,471.398,,,23.76,30.133,1002.835,17,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1689,normal,NORMAL,94.0,0.1974,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
265722,2025-11-22 09:35:00,2025,11,326,9,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1124.8781,1183.098,1355.0861,2255.0,1715.6472,97.669,GOOD,16,NONE,9.43784,624.314,617.224,403.091,25.673,43.564,16.658,0.2525,250.14,57.108,1016.425,,,,,,,1.1846,532.907,,,19.982,24.362,1013.339,5,2,2050.0,1946.2208,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.1267,normal,NORMAL,94.0,0.1372,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
265723,2022-07-09 08:35:00,2022,7,190,8,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,35.3198,35.1038,177.2772,462.0,347.5067,100.0,GOOD,5,NONE,0.23609,,,,40.113,,,,,33.14,1014.727,7.012,330.648,0.1465,6.526,6.777,5.679,1.1281,,6.814,345.299,,42.406,1012.158,20,1,39.117,16.9512,35.8662,54.7813,3.2508,3.2508,0.774,1,normal,0.0757,normal,NORMAL,92.452,0.5288,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
265724,2018-09-26 06:50:00,2018,9,269,6,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,85.0858,92.0314,174.0859,462.0,417.2782,94.851,GOOD,25,NONE,-0.2802,,,,25.374,,,,,39.039,1008.681,8.728,245.091,0.1488,7.832,9.106,15.024,1.1768,,9.474,268.006,,28.656,1007.96,7,12,0.0,25.643,120.619,215.595,-120.619,120.619,28.7188,0,normal,0.099,normal,NORMAL,36.562,-0.2207,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
265725,2019-09-28 13:00:00,2019,9,271,13,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.0986,32.4724,39.1751,55.0,40.2914,98.04,GOOD,24,NONE,0.04828,671.588,712.837,486.735,32.465,50.407,34.129,0.231,332.469,26.893,1012.713,,,,,,,1.1541,684.346,,,38.392,29.193,1014.412,14,1,32.3258,30.3527,32.6639,34.9751,-0.338,0.338,0.676,1,normal,0.0364,normal,NORMAL,92.648,-0.4769,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
265726,2022-04-15 18:45:00,2022,4,105,18,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.337,0.3477,8.1338,22.0,17.7879,98.767,GOOD,34,NONE,0.04842,,,,21.273,,,,,52.657,1005.27,5.47,264.958,0.158,5.112,5.513,15.917,1.1891,,5.415,252.704,,19.323,1004.883,12,6,20.0,0.0,1.1982,5.7209,18.8018,18.8018,94.009,0,normal,0.1238,normal,NORMAL,35.0,-0.6172,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
265727,2015-02-22 23:25:00,2015,2,53,23,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,43.2852,97.004,GOOD,29,NONE,-0.0728,0.0,0.0,0.0,14.481,15.956,46.274,0.475,297.15,77.209,1010.789,,,,,,,1.2239,18.861,,,50.054,14.881,1009.086,8,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.078,normal,NORMAL,94.0,0.6557,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
265728,2023-06-19 12:10:00,2023,6,170,12,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,181.9752,192.057,180.1316,275.0,226.663,98.801,GOOD,17,NONE,0.52466,912.601,850.029,580.564,35.387,52.495,20.904,0.2561,251.585,38.894,1005.618,,,,,,,1.1351,845.298,,,34.954,35.128,1008.402,11,2,193.7814,179.8666,191.2439,202.6213,2.5375,2.5375,1.015,1,normal,0.1393,normal,NORMAL,91.97,-0.5497,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
265729,2021-02-27 15:40:00,2021,2,58,15,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,134.1154,136.7017,117.2501,275.0,204.9032,97.105,GOOD,29,NONE,0.73118,559.474,566.633,336.73,20.117,34.997,22.663,0.2481,268.304,80.744,1012.659,,,,,,,1.2026,472.398,,,14.904,23.796,1013.766,5,1,250.0,197.2841,211.4814,225.6787,38.5186,38.5186,15.4074,0,normal,0.154,normal,NORMAL,63.185,0.9443,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
265730,2023-02-18 18:00:00,2023,2,49,18,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,41.7689,45.1355,40.6315,275.0,194.652,98.098,GOOD,18,NONE,1.87172,179.989,180.542,124.46,17.824,24.835,37.291,0.3442,260.236,60.786,1007.362,,,,,,,1.2057,176.442,,,43.942,16.363,1010.304,13,1,250.0,229.9518,244.1491,250.0,5.8509,5.8509,2.3403,1,normal,0.0596,normal,NORMAL,89.319,-0.8087,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
265731,2017-03-10 04:20:00,2017,3,69,4,20,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,36.4259,37.369,0.0,2255.0,1923.0987,97.519,GOOD,12,NONE,3.00574,17.991,18.229,11.606,16.169,15.465,14.158,0.1062,182.173,63.668,1009.464,,,,,,,1.2152,0.0,,,14.141,18.711,1011.609,2,2,397.7984,253.6244,357.4036,461.1828,40.3948,40.3948,1.9705,1,normal,0.1482,normal,NORMAL,90.059,0.1304,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
265732,2022-09-29 09:40:00,2022,9,272,9,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,100.5707,156.4807,165.1301,101.4609,101.4609,95.704,GOOD,9,CONFIRMED,0.70863,655.372,680.138,349.23,30.923,47.775,23.26,0.2759,304.508,24.856,1002.832,,,,,,,1.1486,639.434,,,29.252,31.377,1003.639,16,1,99.1442,94.1402,109.3316,124.523,-10.1873,10.1873,4.0749,1,grid_curtailment_plateau,0.6085,grid_constraint,ALERT,80.85,-0.6199,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
265733,2016-04-16 11:35:00,2016,4,107,11,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.9444,2.0139,8.4651,22.0,16.2943,96.815,STALE,414,NONE,-0.22723,,,,29.646,,,,,63.031,998.565,7.394,231.65,0.1856,7.121,7.314,13.486,1.1485,,7.89,230.445,,30.566,1001.632,11,1,0.0,0.0,0.0,1.591,0.0,0.0,0.0,1,scada_stale_signal,0.6439,data_quality,WATCH,81.0,0.3555,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
265734,2015-05-28 07:20:00,2015,5,148,7,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.0211,6.2886,58.279,154.0,122.5147,96.931,GOOD,14,NONE,3.42278,,,,28.966,,,,,40.374,1015.656,6.341,260.674,0.272,6.234,6.363,12.158,1.1708,,6.462,224.251,,29.696,1015.322,3,0,140.0,129.5198,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.7179,weather,WATCH,89.0,-0.2839,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
265735,2015-11-09 11:15:00,2015,11,313,11,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,3.4712,3.6128,8.9563,10.6118,10.6118,96.285,GOOD,15,CONFIRMED,0.06648,,,,28.498,,,,,44.185,1013.355,8.383,264.358,0.1421,7.711,9.193,15.579,1.17,,9.463,236.349,,33.055,1013.243,17,6,20.0,0.0,7.0319,20.0,12.9681,12.9681,64.8406,1,grid_curtailment_plateau,0.8003,grid_constraint,ALERT,35.0,0.0378,4.5,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
265736,2019-12-07 16:05:00,2019,12,341,16,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B04,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,993.6779,1061.7896,923.4793,2255.0,1566.6488,95.83,GOOD,30,NONE,-4.00126,527.476,536.272,332.592,20.495,34.764,7.498,0.0,261.385,58.282,1005.385,,,,,,,1.1924,435.604,,,0.0,20.029,1006.79,20,12,0.0,0.0,836.0693,2050.0,-836.0693,836.0693,40.7839,1,normal,0.1474,normal,NORMAL,35.0,-0.1147,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
265737,2023-08-15 02:35:00,2023,8,227,2,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.5882,3.6696,8.4643,22.0,18.9264,98.607,GOOD,34,NONE,0.00796,,,,24.825,,,,,40.028,1013.506,8.251,274.318,0.1513,7.273,9.18,7.598,1.1846,,8.997,308.242,,22.373,1013.197,1,2,2.8516,3.2526,4.206,5.1594,-1.3544,1.3544,6.7718,0,normal,0.0582,normal,NORMAL,80.456,-0.5508,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
265738,2017-06-03 00:05:00,2017,6,154,0,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.136,0.1393,8.5808,22.0,19.0444,98.84,GOOD,9,NONE,-0.14145,,,,28.715,,,,,32.597,1004.526,4.805,277.36,0.187,4.312,4.556,13.621,1.159,,4.874,264.59,,29.393,1002.214,5,2,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.9371,weather,WATCH,89.0,-0.5867,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
265739,2015-07-02 02:50:00,2015,7,183,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.1527,86.601,GOOD,10,NONE,0.38422,0.0,0.0,0.0,23.19,23.363,60.051,0.5288,261.037,41.971,1008.146,,,,,,,1.1848,0.0,,,68.262,21.717,1006.291,16,1,3.3854,2.12,5.1869,8.2539,-1.8016,1.8016,3.6031,1,inverter_derating,0.6311,equipment,WATCH,81.794,0.3732,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
265740,2020-07-28 01:10:00,2020,7,210,1,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.7056,27.3992,61.9162,154.0,132.1314,100.0,GOOD,18,NONE,1.03406,,,,27.064,,,,,33.212,1008.887,8.46,232.051,0.1029,7.941,9.354,12.343,1.1704,,7.827,233.161,,30.395,1007.815,6,1,86.5109,75.0934,81.7671,88.4408,4.7438,4.7438,3.3884,1,normal,0.0524,normal,NORMAL,87.223,0.31,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
265741,2022-10-17 07:00:00,2022,10,290,7,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.5405,4.851,8.254,22.0,18.2981,97.268,GOOD,8,NONE,0.00321,,,,26.043,,,,,37.23,1003.748,8.669,188.675,0.1675,9.152,8.918,2.933,1.1684,,9.537,176.4,,22.994,1000.317,3,1,4.6401,3.9927,4.9171,5.8416,-0.277,0.277,1.3852,1,normal,0.0402,normal,NORMAL,91.23,0.465,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
265742,2019-11-15 00:05:00,2019,11,319,0,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,50.3756,96.661,GOOD,19,NONE,0.39033,0.0,0.0,0.0,12.832,13.632,16.194,0.0871,237.666,51.295,1001.016,,,,,,,1.219,0.0,,,28.891,13.172,1003.302,4,1,48.4833,39.6249,42.1561,44.6873,6.3271,6.3271,12.6543,0,normal,0.1051,normal,NORMAL,68.691,-0.8111,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
265743,2025-03-25 09:50:00,2025,3,84,9,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,141.891,159.1015,173.503,275.0,234.609,95.612,GOOD,24,NONE,-0.88936,652.043,688.227,479.541,32.424,46.513,50.334,0.5148,33.54,66.947,1011.751,,,,,,,1.1531,661.161,,,46.81,31.47,1010.659,6,2,135.9186,128.5955,139.8545,151.1134,-3.9359,3.9359,1.5744,1,normal,0.1025,normal,NORMAL,90.851,-0.0442,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
265744,2016-11-04 01:10:00,2016,11,309,1,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.9975,4.1771,8.6444,22.0,15.4552,96.196,GOOD,22,NONE,-0.08033,,,,17.818,,,,,43.172,1008.624,8.615,264.827,0.1616,8.228,8.41,13.983,1.2073,,8.661,251.785,,19.452,1011.915,3,0,3.9431,2.7636,3.6643,4.565,0.2788,0.2788,1.3942,1,normal,0.0786,normal,NORMAL,91.212,0.1909,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
265745,2017-10-22 00:50:00,2017,10,295,0,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.2628,23.3653,60.5859,154.0,114.8066,97.402,GOOD,15,NONE,-0.21768,,,,17.295,,,,,42.568,1021.011,8.038,207.288,0.1344,7.738,8.889,4.864,1.2243,,7.747,189.573,,16.371,1025.244,17,2,21.1986,12.6811,19.0524,25.4237,2.1462,2.1462,1.533,1,normal,0.1505,normal,NORMAL,90.934,-0.3628,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
265746,2021-05-28 12:30:00,2021,5,148,12,30,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1560.1429,1662.0349,1481.2438,2255.0,1747.2807,95.18,GOOD,13,NONE,-11.41903,878.474,894.3,560.415,33.915,51.693,23.225,0.342,205.931,48.578,1006.13,,,,,,,1.1412,864.374,,,21.368,33.414,1006.976,19,2,0.0,226.4338,342.8519,459.2701,-342.8519,342.8519,16.7245,0,normal,0.0686,normal,NORMAL,60.551,0.893,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
265747,2023-03-03 20:25:00,2023,3,62,20,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.0501,5.2778,8.598,22.0,18.822,95.231,GOOD,11,NONE,0.13133,,,,14.161,,,,,78.878,1012.525,9.016,228.802,0.1083,8.835,9.338,11.661,1.2274,,9.505,217.827,,15.505,1010.635,3,1,6.128,6.075,6.9852,7.8954,-0.8572,0.8572,4.2858,1,normal,0.0209,normal,NORMAL,85.428,-0.0977,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
265748,2020-09-18 03:00:00,2020,9,262,3,0,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.5431,5.6685,0.0,2255.0,1615.6802,96.451,GOOD,11,NONE,-12.83824,2.749,2.765,1.834,21.589,23.399,8.257,0.1191,233.804,32.381,1013.966,,,,,,,1.1981,20.135,,,0.0,21.778,1013.97,19,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1522,normal,NORMAL,94.0,-0.2931,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
265749,2024-11-02 19:55:00,2024,11,307,19,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.3542,0.3707,0.0,55.0,50.57,96.304,GOOD,14,NONE,0.02611,7.745,7.414,4.443,14.621,15.237,41.208,0.4454,279.357,54.014,1007.658,,,,,,,1.2195,65.14,,,50.33,15.79,1009.703,19,1,0.3316,0.0,0.997,3.2725,-0.6655,0.6655,1.3309,1,normal,0.156,normal,NORMAL,91.338,0.1238,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
265750,2020-01-18 17:25:00,2020,1,18,17,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,77.4649,79.9882,66.6796,275.0,218.5551,97.128,GOOD,5,NONE,0.96491,311.702,321.296,153.658,15.012,26.194,22.868,0.2185,256.877,70.509,1005.604,,,,,,,1.2154,326.586,,,29.903,16.196,999.965,19,0,250.0,167.8962,182.0935,196.2909,67.9065,67.9065,27.1626,0,normal,0.1337,normal,NORMAL,39.675,0.3169,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
265751,2022-06-24 10:30:00,2022,6,175,10,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.229,0.2331,8.4065,22.0,20.2242,97.318,GOOD,29,NONE,-0.01242,,,,39.742,,,,,48.709,1008.581,5.096,219.811,0.1253,4.878,5.161,7.702,1.1226,,4.595,225.997,,37.661,1010.727,14,2,0.36,0.0,0.0488,0.959,0.3112,0.3112,1.5559,1,normal,0.0292,normal,NORMAL,90.888,0.4666,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
265752,2025-03-21 05:45:00,2025,3,80,5,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,38.9055,40.992,31.9417,275.0,220.9305,95.718,GOOD,17,NONE,-0.91042,158.381,163.968,95.704,16.995,21.274,25.101,0.1125,266.731,72.434,997.511,,,,,,,1.1973,97.285,,,20.013,19.605,996.772,1,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0807,normal,NORMAL,94.0,-0.2006,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
265753,2017-07-03 07:10:00,2017,7,184,7,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.8834,13.7935,16.3842,55.0,44.7584,96.679,GOOD,32,NONE,-0.8297,294.749,290.509,222.413,30.502,39.398,56.699,0.7084,233.39,40.119,1015.374,,,,,,,1.1646,224.328,,,55.908,32.088,1012.564,13,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.6837,weather,WATCH,89.0,1.1983,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
265754,2021-12-11 06:40:00,2021,12,345,6,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,67.6434,72.3297,73.5069,275.0,230.6521,97.912,GOOD,6,NONE,-0.10457,278.412,289.319,213.093,13.844,19.183,23.644,0.201,187.828,68.645,1007.571,,,,,,,1.2227,357.215,,,39.957,15.438,1008.968,18,2,48.8028,45.8601,58.5161,71.1721,-9.7133,9.7133,3.8853,1,normal,0.031,normal,NORMAL,86.229,-0.3428,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
