row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
214455,2018-06-19 17:35:00,2018,6,170,17,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,59.8083,63.7586,61.691,275.0,190.6798,95.825,GOOD,28,NONE,-1.93381,259.577,266.015,190.572,30.985,36.794,4.549,0.1163,259.73,54.841,1010.118,,,,,,,1.1567,284.888,,,0.0,31.387,1011.913,6,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.02,normal,NORMAL,94.0,-0.0304,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
214456,2021-03-05 12:45:00,2021,3,64,12,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,4.3906,4.6537,8.5019,22.0,15.8004,97.653,GOOD,12,NONE,-0.25036,,,,28.104,,,,,66.726,1012.424,8.818,271.642,0.1522,9.099,9.702,13.853,1.1704,,14.134,305.929,,32.252,1013.02,1,0,0.0,0.0,10.7972,20.0,-10.7972,10.7972,53.986,1,normal,0.0188,normal,NORMAL,35.0,0.3194,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
214457,2018-05-02 03:50:00,2018,5,122,3,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.1028,5.2431,0.0,275.0,228.7476,96.467,GOOD,11,NONE,3.03813,20.389,20.972,11.9,21.453,22.222,42.389,0.4553,127.512,66.69,1007.821,,,,,,,1.1914,92.032,,,28.175,21.858,1008.859,6,1,65.7686,32.5734,47.9081,63.2427,17.8606,17.8606,7.1442,0,cloud_ramp_up,0.6519,weather,WATCH,74.712,-0.8732,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
214458,2023-04-29 00:40:00,2023,4,119,0,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,55.0641,56.9452,183.2615,462.0,331.8706,97.003,GOOD,23,NONE,-3.37663,,,,23.43,,,,,57.086,1015.236,7.693,281.412,0.1912,7.147,8.505,4.377,1.1922,,7.623,271.048,,26.845,1015.981,12,0,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.1702,normal,NORMAL,94.0,-0.4406,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
214459,2021-10-04 18:05:00,2021,10,277,18,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.5193,10.5711,178.3856,462.0,316.5003,96.16,GOOD,18,NONE,1.23785,,,,26.115,,,,,36.768,1008.743,5.707,200.745,0.1197,5.032,5.736,7.467,1.1739,,5.823,189.169,,25.761,1005.572,13,1,16.6285,24.6748,44.0888,63.5029,-27.4604,27.4604,6.5382,0,normal,0.1086,normal,NORMAL,80.924,-0.0199,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
214460,2024-10-05 11:05:00,2024,10,279,11,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,25.66,27.1116,59.2482,154.0,124.9784,97.718,GOOD,12,NONE,0.75912,,,,30.902,,,,,48.293,1013.084,8.418,257.953,0.1549,8.56,8.388,11.225,1.1604,,8.636,262.477,,30.615,1011.755,17,0,48.2706,40.1711,46.6424,53.1138,1.6282,1.6282,1.163,1,normal,0.1346,normal,NORMAL,91.674,-0.5602,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
214461,2021-06-23 13:25:00,2021,6,174,13,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.3714,4.4059,8.1137,22.0,17.9294,98.574,GOOD,23,NONE,-0.10793,,,,42.141,,,,,42.777,1009.826,8.614,262.887,0.1594,7.858,10.038,9.236,1.1155,,8.886,298.122,,41.586,1011.764,18,6,0.0,0.0,3.0301,7.5527,-3.0301,3.0301,15.1503,1,normal,0.029,normal,NORMAL,63.699,-0.1562,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
214462,2015-07-12 10:45:00,2015,7,193,10,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,175.4284,182.4435,204.6541,275.0,194.7011,97.998,GOOD,24,NONE,-1.6345,819.995,821.244,566.08,37.024,56.823,20.584,0.2131,297.496,49.077,1007.154,,,,,,,1.1309,829.456,,,25.841,36.615,1007.833,1,6,0.0,0.0,165.9872,250.0,-165.9872,165.9872,66.3949,1,normal,0.1223,normal,NORMAL,35.0,-0.251,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
214463,2025-01-31 17:15:00,2025,1,31,17,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,31.2794,31.3552,62.2467,154.0,133.7253,96.775,GOOD,10,NONE,2.7889,,,,16.264,,,,,77.428,1017.811,8.677,229.95,0.1448,7.708,8.433,10.766,1.2248,,8.465,235.567,,17.312,1015.037,5,0,140.0,129.5198,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.8445,weather,WATCH,89.0,-0.1591,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
214464,2017-11-13 18:25:00,2017,11,317,18,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,17.1565,18.1343,58.3971,154.0,145.3632,95.612,GOOD,9,NONE,-0.16326,,,,14.989,,,,,37.825,1010.301,7.762,247.345,0.1155,7.04,8.134,12.579,1.2211,,8.559,250.04,,21.241,1009.921,7,0,0.0,0.0,24.1536,55.8123,-24.1536,24.1536,17.2526,1,normal,0.0821,normal,NORMAL,59.495,-0.3257,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
214465,2024-09-21 16:45:00,2024,9,265,16,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,4.3117,4.4766,9.0194,22.0,17.6086,96.831,GOOD,23,NONE,-0.06945,,,,22.911,,,,,29.645,1012.452,8.647,270.909,0.2055,7.758,9.19,9.402,1.191,,9.676,286.402,,21.471,1009.476,7,0,3.7413,2.7723,3.6825,4.5927,0.0588,0.0588,0.2939,1,normal,0.121,normal,NORMAL,93.412,0.0134,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
214466,2022-09-10 17:15:00,2022,9,253,17,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,504.1698,540.6475,588.2675,2255.0,1677.3099,97.017,GOOD,9,NONE,4.52887,256.655,263.73,167.584,21.347,23.69,37.158,0.3086,273.335,33.526,1000.84,,,,,,,1.1836,209.202,,,34.802,21.042,999.153,20,0,803.9941,643.4761,741.1983,838.9204,62.7958,62.7958,3.0632,1,normal,0.0712,normal,NORMAL,87.874,0.0877,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
214467,2024-12-02 19:55:00,2024,12,337,19,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,44.1127,96.29,GOOD,17,NONE,-0.26877,0.0,0.0,0.0,12.941,12.484,17.439,0.158,209.765,49.656,1004.22,,,,,,,1.2225,53.893,,,10.427,11.688,1004.695,6,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1637,normal,NORMAL,94.0,-2.2623,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
214468,2022-08-30 13:20:00,2022,8,242,13,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.7114,30.4495,33.9669,55.0,39.4463,96.797,GOOD,3,NONE,0.05432,695.706,669.625,372.468,33.655,50.871,28.048,0.2747,254.653,32.917,1003.162,,,,,,,1.1387,641.35,,,12.532,34.245,1006.188,9,1,34.9509,32.2783,34.8095,37.3407,0.1413,0.1413,0.2827,1,normal,0.0612,normal,NORMAL,93.435,0.06,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
214469,2020-04-25 15:00:00,2020,4,116,15,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,155.0225,161.0086,143.1284,275.0,191.4885,97.864,GOOD,25,NONE,1.01673,652.756,700.451,390.397,34.454,48.012,31.234,0.2269,186.507,56.235,999.895,,,,,,,1.1321,681.347,,,29.855,30.627,999.478,19,1,163.3628,158.567,169.9444,181.3217,-6.5816,6.5816,2.6326,1,normal,0.1685,normal,NORMAL,88.735,-0.0567,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
214470,2016-11-28 03:20:00,2016,11,333,3,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2109.3151,96.295,GOOD,13,NONE,9.75086,0.0,0.0,0.0,11.691,7.666,10.535,0.0963,231.36,35.91,1008.341,,,,,,,1.2329,29.347,,,15.422,12.018,1010.46,20,1,301.9641,174.5301,269.2893,364.0485,32.6748,32.6748,1.5939,1,normal,0.0707,normal,NORMAL,90.812,-0.0758,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
214471,2024-09-10 16:15:00,2024,9,254,16,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,89.7031,97.3829,111.583,275.0,193.5654,96.972,GOOD,12,NONE,0.64794,405.608,407.937,222.53,26.331,37.891,41.737,0.4822,203.887,36.156,1009.728,,,,,,,1.1742,730.668,,,38.745,30.281,1011.361,18,12,250.0,0.0,177.5153,250.0,72.4847,72.4847,28.9939,1,normal,0.1529,normal,NORMAL,36.012,0.9233,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
214472,2023-11-06 04:00:00,2023,11,310,4,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,48.2207,95.992,GOOD,10,NONE,0.41889,0.0,0.0,0.0,19.042,18.044,40.825,0.3472,139.038,49.073,1009.745,,,,,,,1.2035,0.0,,,42.574,20.777,1009.388,4,0,50.0,41.8654,45.2403,48.6153,4.7597,4.7597,9.5194,0,cloud_ramp_up,0.764,weather,WATCH,69.961,-1.4446,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
214473,2018-01-17 18:55:00,2018,1,17,18,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.5466,6.6748,8.5506,22.0,16.0819,97.013,GOOD,16,NONE,-0.04088,,,,12.114,,,,,61.707,1005.9,9.252,187.823,0.1523,8.241,9.633,0.449,1.2281,,9.456,198.572,,13.426,1006.573,7,0,1.6019,1.1991,2.2115,3.224,-0.6096,0.6096,3.0481,1,normal,0.0387,normal,NORMAL,87.904,-1.2545,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
214474,2020-04-27 23:40:00,2020,4,118,23,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.3479,1.4133,8.4107,22.0,16.0983,98.434,GOOD,21,NONE,0.04083,,,,20.378,,,,,57.752,1008.267,6.904,247.705,0.1941,6.362,7.511,13.421,1.1963,,6.688,236.432,,17.297,1008.802,20,12,20.0,0.0,1.9498,6.4724,18.0502,18.0502,90.2511,0,normal,0.0669,normal,NORMAL,35.0,0.1008,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
214475,2018-06-28 12:05:00,2018,6,179,12,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,888.7384,929.3502,1592.1034,2255.0,1864.1352,95.72,GOOD,24,NONE,-17.52251,487.245,508.19,356.46,39.521,55.837,83.1,0.9111,189.002,31.792,1008.69,,,,,,,1.1235,554.019,,,85.224,39.163,1011.596,8,1,853.1775,736.6338,828.9573,921.2808,24.2202,24.2202,1.1815,1,normal,0.1792,normal,NORMAL,91.637,-0.3163,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
214476,2022-01-25 12:35:00,2022,1,25,12,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,165.2859,175.1448,187.0337,275.0,240.3913,95.846,GOOD,34,NONE,0.86008,750.975,750.85,482.932,23.333,44.129,32.292,0.3817,203.316,55.169,1003.426,,,,,,,1.1787,746.85,,,30.692,24.429,1004.923,18,2,175.8405,167.6624,179.0397,190.417,-3.1992,3.1992,1.2797,1,normal,0.0523,normal,NORMAL,91.441,0.564,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
214477,2023-10-26 07:15:00,2023,10,299,7,15,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,624.4332,655.9055,693.8671,2255.0,1716.2142,97.584,GOOD,25,NONE,-5.90634,337.176,327.12,184.098,20.643,31.259,33.606,0.3712,243.099,39.608,1001.853,,,,,,,1.1876,402.74,,,35.466,22.06,998.726,4,2,442.3973,390.3211,485.0803,579.8395,-42.6831,42.6831,2.0821,1,normal,0.021,normal,NORMAL,89.836,0.0254,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
214478,2015-12-12 07:55:00,2015,12,346,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,22.9156,23.8592,23.418,55.0,43.3411,96.013,GOOD,19,NONE,0.02412,466.74,483.93,336.066,19.116,28.983,19.152,0.1347,233.896,57.48,1002.986,,,,,,,1.1952,465.609,,,47.936,18.868,1008.223,5,0,50.0,12.3533,23.6599,34.9666,26.3401,26.3401,52.6801,0,normal,0.0531,normal,NORMAL,35.0,-0.4275,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
214479,2023-01-28 02:35:00,2023,1,28,2,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,2057.6222,97.526,GOOD,10,NONE,3.10581,0.0,0.0,0.0,12.069,15.092,20.832,0.1168,237.801,67.29,1015.769,,,,,,,1.2403,0.0,,,4.674,10.362,1013.383,5,12,2050.0,0.0,55.9046,519.4779,1994.0954,1994.0954,97.2729,0,normal,0.1203,normal,NORMAL,35.0,-0.9437,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
214480,2020-12-23 16:20:00,2020,12,358,16,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,55.5205,56.0126,55.4567,154.0,117.1128,94.285,GOOD,32,NONE,-0.46904,,,,16.049,,,,,59.833,1001.855,9.696,216.286,0.1315,9.395,9.922,2.839,1.2065,,10.134,231.81,,14.666,998.999,6,2,0.0,0.0,6.0861,13.1735,-6.0861,6.0861,4.3472,1,normal,0.0476,normal,NORMAL,85.306,0.2484,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
214481,2015-06-29 06:00:00,2015,6,180,6,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.0714,26.9038,58.6274,154.0,119.0442,97.953,GOOD,13,NONE,-0.75869,,,,25.471,,,,,28.337,1010.388,8.399,279.949,0.168,7.762,8.653,10.98,1.1784,,9.057,280.404,,25.197,1010.364,14,1,2.7149,0.3064,6.7777,13.2491,-4.0628,4.0628,2.902,1,normal,0.0313,normal,NORMAL,88.196,-1.364,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
214482,2018-10-21 13:00:00,2018,10,294,13,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.9977,4.0836,8.4078,22.0,20.0482,94.813,GOOD,9,NONE,0.27249,,,,35.065,,,,,42.201,1016.4,8.318,185.698,0.1479,7.857,8.779,1.017,1.1485,,8.654,185.078,,34.887,1016.671,5,1,13.2754,10.2019,11.446,12.69,1.8294,1.8294,9.147,0,wind_ramp_up,0.7229,weather,WATCH,70.706,-0.4783,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
214483,2015-05-16 08:30:00,2015,5,136,8,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,159.8958,162.7513,144.1654,275.0,240.5837,97.697,GOOD,15,NONE,1.64693,738.634,713.822,517.807,35.584,50.143,14.688,0.1657,307.082,48.318,1008.064,,,,,,,1.1372,774.495,,,25.077,36.258,1007.132,5,2,250.0,238.0827,250.0,250.0,0.0,0.0,0.0,1,normal,0.0742,normal,NORMAL,94.0,-1.5723,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
214484,2021-11-29 00:00:00,2021,11,333,0,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,222.277,97.672,GOOD,10,NONE,-0.69843,0.0,0.0,0.0,19.69,20.071,20.238,0.1837,237.135,56.455,1020.424,,,,,,,1.2136,60.994,,,19.566,18.952,1018.956,12,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0749,normal,NORMAL,94.0,0.3843,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
214485,2020-05-16 01:10:00,2020,5,137,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,39.3062,97.436,GOOD,7,NONE,-0.1268,0.0,0.0,0.0,21.711,19.517,13.252,0.2883,184.289,74.791,1015.101,,,,,,,1.199,0.0,,,15.557,23.329,1015.159,17,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1358,normal,NORMAL,94.0,-1.4674,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
214486,2025-06-14 01:40:00,2025,6,165,1,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,0.0,0.0,0.0,55.0,50.746,98.934,GOOD,4,NONE,-0.03243,0.0,0.0,0.0,24.506,25.614,38.08,0.2748,222.882,46.25,1003.989,,,,,,,1.1747,409.498,,,6.308,19.718,1004.826,9,12,0.0,0.0,16.82,50.0,-16.82,16.82,33.6399,1,normal,0.1348,normal,NORMAL,35.0,0.2321,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
214487,2020-02-01 11:05:00,2020,2,32,11,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,188.9509,195.849,172.1414,275.0,191.3348,96.398,GOOD,3,NONE,0.22531,791.421,847.284,599.096,28.747,46.544,18.733,0.2443,256.895,74.438,1008.631,,,,,,,1.1636,820.992,,,27.28,28.714,1006.602,7,0,193.2386,180.0688,191.3277,202.5867,1.9109,1.9109,0.7644,1,normal,0.0528,normal,NORMAL,92.471,0.2882,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
214488,2018-10-12 19:00:00,2018,10,285,19,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3583,0.3643,8.6052,22.0,17.9987,97.876,GOOD,31,NONE,-0.00629,,,,20.415,,,,,43.69,1009.661,5.416,200.561,0.1558,4.943,5.645,5.804,1.1978,,5.483,210.222,,20.041,1006.562,4,1,0.5285,0.0,0.0223,0.9757,0.5062,0.5062,2.531,1,normal,0.0409,normal,NORMAL,88.938,0.0093,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
214489,2024-03-01 18:40:00,2024,3,61,18,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,2.8816,55.0,40.5985,97.972,GOOD,5,NONE,0.3529,0.0,0.0,0.0,15.411,20.437,51.696,0.6091,244.483,68.475,1012.56,,,,,,,1.2221,134.502,,,50.07,16.083,1014.274,4,2,3.8556,0.0,2.2606,5.2989,1.595,1.595,3.1901,1,cloud_ramp_up,0.6167,weather,WATCH,82.62,-0.9454,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
214490,2021-08-03 01:45:00,2021,8,215,1,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4029,0.4302,0.0,34.0626,34.0626,95.83,GOOD,11,CONFIRMED,-0.20666,8.282,8.604,4.734,26.003,24.871,14.734,0.1555,261.421,33.686,1015.781,,,,,,,1.1826,0.0,,,10.071,26.585,1014.843,19,0,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6617,grid_constraint,ALERT,89.0,-0.8604,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
214491,2024-08-22 10:30:00,2024,8,235,10,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1162.4977,1211.3969,1371.2001,2255.0,1765.9394,97.012,GOOD,5,NONE,3.76186,626.683,635.672,423.167,32.567,45.112,51.216,0.3833,215.892,44.229,1010.938,,,,,,,1.1517,576.097,,,62.327,33.346,1010.686,14,0,1325.2632,1266.316,1364.0381,1461.7603,-38.775,38.775,1.8915,1,normal,0.1015,normal,NORMAL,90.217,-0.7722,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
214492,2022-08-14 21:00:00,2022,8,226,21,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,253.3324,97.98,GOOD,31,NONE,-0.07489,0.0,0.0,0.0,22.876,29.07,21.406,0.2895,251.817,35.443,1005.2,,,,,,,1.1826,3.681,,,33.221,21.837,1003.471,11,2,1.2981,0.0,0.0,11.556,1.2981,1.2981,0.5192,1,normal,0.1016,normal,NORMAL,92.962,-0.7632,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
