row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
2425,2019-12-17 08:25:00,2019,12,351,8,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,355.1055,373.987,198.0785,462.0,417.651,96.648,GOOD,5,NONE,-1.14965,,,,23.035,,,,,48.715,1004.211,12.274,274.923,0.1258,10.897,13.355,10.955,1.1808,,10.804,271.006,,24.783,1003.229,12,12,0.0,144.8196,239.7956,334.7716,-239.7956,239.7956,57.0942,0,normal,0.1782,normal,NORMAL,35.0,0.3926,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
2426,2016-01-15 23:45:00,2016,1,15,23,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,13.3172,14.8452,7.8171,22.0,19.3016,95.604,GOOD,15,NONE,0.0747,,,,14.397,,,,,68.275,1009.508,11.259,179.641,0.1657,12.046,11.006,3.946,1.2227,,12.311,122.764,,18.108,1010.427,10,0,20.0,0.0,19.6714,20.0,0.3286,0.3286,1.6431,1,normal,0.126,normal,NORMAL,90.714,-0.6098,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
2427,2019-10-11 08:55:00,2019,10,284,8,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,24.8524,27.671,27.9134,55.0,42.4277,97.627,GOOD,11,NONE,-0.14355,564.935,586.022,374.228,26.685,40.895,20.897,0.2259,278.633,32.732,1006.641,,,,,,,1.1693,532.901,,,12.485,23.816,1007.728,15,6,0.0,0.0,23.7922,50.0,-23.7922,23.7922,47.5843,1,normal,0.055,normal,NORMAL,35.0,-1.4748,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
2428,2021-04-17 22:05:00,2021,4,107,22,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3638,0.3944,0.0,55.0,39.8563,96.832,GOOD,30,NONE,-0.65147,7.527,7.887,4.664,21.046,19.863,67.357,0.7407,253.86,60.446,1008.158,,,,,,,1.1935,0.0,,,60.389,18.456,1006.474,9,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.9215,weather,WATCH,89.0,-0.7128,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
2429,2023-01-01 18:50:00,2023,1,1,18,50,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,102.1513,110.127,58.5425,2255.0,1757.5678,96.722,GOOD,4,NONE,24.6344,52.986,53.72,33.556,14.326,18.909,55.236,0.596,199.938,69.006,1004.082,,,,,,,1.2164,69.43,,,60.444,16.77,1001.281,3,2,49.8516,92.4546,217.0241,341.5937,-167.1725,167.1725,8.1548,0,cloud_ramp_up,0.645,weather,WATCH,72.69,0.4313,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
2430,2020-05-04 09:25:00,2020,5,125,9,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1481.0819,1563.1526,1145.1813,2255.0,1867.1475,96.758,GOOD,26,NONE,-13.33926,789.175,810.638,571.554,30.853,41.962,20.428,0.365,220.907,52.369,1005.015,,,,,,,1.1514,754.144,,,9.594,29.951,1007.268,12,2,1424.8639,1332.5442,1424.8677,1517.1912,-0.0037,0.0037,0.0002,1,normal,0.125,normal,NORMAL,94.0,-1.0523,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
2431,2021-02-06 17:20:00,2021,2,37,17,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.6936,1.8584,8.1706,22.0,16.6225,95.412,GOOD,34,NONE,0.34038,,,,19.492,,,,,69.584,1002.984,7.234,235.045,0.1817,6.957,7.72,10.758,1.1936,,7.017,234.433,,15.476,1005.842,11,1,3.2115,1.9993,3.2146,4.4299,-0.0032,0.0032,0.0159,1,wind_ramp_up,0.6558,weather,WATCH,88.968,-0.4209,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
2432,2019-10-18 00:00:00,2019,10,291,0,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,71.7855,75.1554,56.9208,154.0,138.2588,98.045,GOOD,28,NONE,0.39767,,,,14.295,,,,,37.632,1008.327,10.681,221.482,0.175,10.104,11.138,13.653,1.2217,,11.112,191.158,,13.035,1010.904,2,0,140.0,105.9278,116.408,126.8882,23.592,23.592,16.8514,0,wake_loss_event,0.749,weather,WATCH,55.297,0.0179,1.45,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
2433,2024-07-18 08:15:00,2024,7,200,8,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.1587,0.1638,7.9771,22.0,19.6543,98.378,GOOD,12,NONE,-0.05568,,,,32.674,,,,,29.948,1008.74,4.864,198.741,0.1222,4.723,5.113,7.786,1.1488,,4.917,197.192,,32.562,1010.035,4,2,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.0588,normal,NORMAL,94.0,0.508,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
2434,2016-05-21 10:00:00,2016,5,142,10,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.0373,5.2033,61.7856,154.0,121.8777,98.291,SUSPECT,18,NONE,-0.59811,,,,38.134,,,,,50.889,1009.606,6.069,218.293,0.1083,5.742,5.386,6.256,1.1296,,6.369,202.698,,38.897,1009.051,10,0,0.0,0.0,0.0,8.7748,0.0,0.0,0.0,1,normal,0.139,normal,NORMAL,86.0,-0.6162,1.3,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
2435,2022-06-15 12:30:00,2022,6,166,12,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.2696,4.5205,8.3326,22.0,20.2595,97.462,GOOD,34,NONE,0.08039,,,,41.123,,,,,38.878,1001.454,8.62,200.539,0.1657,8.149,9.589,7.19,1.1098,,8.981,223.357,,40.576,1000.446,5,0,4.6893,3.8484,4.7491,5.6498,-0.0598,0.0598,0.2992,1,normal,0.0445,normal,NORMAL,93.402,0.9219,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
2436,2018-07-14 02:35:00,2018,7,195,2,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.6116,3.7017,0.0,275.0,260.3541,96.404,GOOD,15,NONE,-1.88017,14.027,14.959,9.464,30.994,27.904,27.471,0.2942,287.14,47.392,1010.392,,,,,,,1.157,0.0,,,38.282,31.942,1007.378,9,0,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0449,normal,NORMAL,94.0,0.6476,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
2437,2021-07-24 09:20:00,2021,7,205,9,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.7304,1.8799,183.7733,462.0,321.3108,96.56,GOOD,27,NONE,0.55763,,,,35.047,,,,,29.718,998.282,4.499,211.043,0.105,4.317,4.473,3.057,1.1281,,4.534,208.693,,34.278,1001.327,1,0,42.2351,11.85,31.8711,51.8922,10.3639,10.3639,2.4676,1,normal,0.1118,normal,NORMAL,89.065,-1.0947,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
2438,2022-10-02 02:45:00,2022,10,275,2,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,165.0398,171.1138,176.7404,462.0,420.8264,98.973,GOOD,24,NONE,-0.59139,,,,22.553,,,,,17.871,1013.647,9.99,262.999,0.1756,9.278,9.816,13.042,1.1939,,9.208,250.984,,20.621,1016.184,20,0,139.3812,108.5638,128.585,148.6061,10.7963,10.7963,2.5705,1,normal,0.1441,normal,NORMAL,88.859,0.1304,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
2439,2025-03-05 07:40:00,2025,3,64,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,22.8307,24.5399,20.6066,55.0,48.1012,96.519,GOOD,6,NONE,-0.13435,488.47,503.849,297.087,24.59,32.4,16.354,0.076,217.472,79.495,1011.128,,,,,,,1.1827,414.787,,,17.571,24.379,1009.776,17,1,20.8572,16.683,18.9942,21.3054,1.863,1.863,3.7259,1,normal,0.1705,normal,NORMAL,86.548,1.4384,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
2440,2021-07-31 00:10:00,2021,7,212,0,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.5028,25.5613,177.7912,462.0,381.6587,95.204,GOOD,26,NONE,2.17638,,,,21.635,,,,,40.494,1006.99,6.724,235.675,0.1231,5.895,6.524,14.115,1.1897,,6.959,236.5,,22.159,1003.606,6,1,22.1088,15.1026,34.0177,52.9327,-11.9089,11.9089,2.8354,1,normal,0.0134,normal,NORMAL,88.329,-0.5691,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
2441,2016-04-19 11:50:00,2016,4,110,11,50,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1596.5999,1738.2685,1507.9052,2255.0,1616.4146,96.008,GOOD,18,NONE,0.25216,922.48,938.232,549.996,35.476,52.497,13.31,0.0,226.683,78.9,1007.722,,,,,,,1.1372,863.209,,,5.332,35.877,1004.361,8,1,1576.4304,1515.9724,1608.2959,1700.6194,-31.8655,31.8655,1.5544,1,normal,0.12,normal,NORMAL,90.891,0.6897,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
2442,2017-04-06 06:10:00,2017,4,96,6,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.4043,4.5536,9.2066,22.0,16.1446,97.918,GOOD,30,NONE,-0.08967,,,,20.547,,,,,72.74,1005.239,8.741,237.746,0.126,8.127,8.368,12.285,1.192,,8.772,227.66,,22.81,1007.199,6,1,4.2974,3.1223,4.0231,4.9238,0.2743,0.2743,1.3716,1,normal,0.0222,normal,NORMAL,91.257,0.4473,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
2443,2024-06-03 19:40:00,2024,6,155,19,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.2338,0.2455,8.4507,22.0,18.7486,97.217,GOOD,34,NONE,0.11764,,,,27.488,,,,,45.84,1010.582,5.127,283.038,0.1406,4.506,5.718,7.031,1.1707,,4.892,302.526,,28.916,1011.776,18,2,0.0,0.0,0.7571,1.6578,-0.7571,0.7571,3.7853,1,normal,0.0529,normal,NORMAL,86.429,-0.7308,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
2444,2020-04-13 08:35:00,2020,4,104,8,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.2108,2.2758,8.287,22.0,15.5185,98.029,GOOD,17,NONE,0.16428,,,,29.493,,,,,73.983,1007.013,7.589,220.945,0.1182,6.83,7.215,14.171,1.1588,,7.631,205.964,,28.999,1010.032,10,2,3.4208,2.0621,2.9628,3.8636,0.458,0.458,2.2898,1,normal,0.1015,normal,NORMAL,89.42,-0.7867,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
2445,2016-04-03 10:35:00,2016,4,94,10,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,182.0534,190.0543,193.7938,275.0,209.1881,93.776,GOOD,28,NONE,0.00365,818.262,830.355,399.888,32.611,49.134,34.199,0.3172,245.441,48.918,1010.412,,,,,,,1.1509,900.437,,,39.054,35.703,1011.104,10,0,184.2946,155.0157,211.549,250.0,-27.2544,27.2544,10.9018,1,normal,0.1387,normal,NORMAL,72.196,-0.337,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
2446,2025-12-05 21:15:00,2025,12,339,21,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,48.3924,95.757,SUSPECT,12,NONE,0.17709,0.0,0.0,0.0,15.779,14.948,16.123,0.1313,237.109,54.114,999.27,,,,,,,1.2045,0.0,,,10.751,17.303,1000.606,12,1,18.9383,15.9922,19.126,22.2599,-0.1877,0.1877,0.3753,1,normal,0.1604,normal,NORMAL,85.249,0.4893,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
2447,2023-06-14 22:50:00,2023,6,165,22,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2648,1.3154,0.0,55.0,46.6234,97.691,GOOD,10,NONE,0.29893,27.042,26.307,18.361,21.445,21.743,18.745,0.2193,275.121,50.64,1006.639,,,,,,,1.1901,131.516,,,15.02,19.437,1002.955,18,2,7.7294,3.556,5.8315,8.107,1.8979,1.8979,3.7958,1,normal,0.1622,normal,NORMAL,86.408,-0.7042,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
2448,2017-08-07 08:45:00,2017,8,219,8,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.7571,16.5863,66.4145,154.0,130.2537,98.098,GOOD,27,NONE,1.96568,,,,36.184,,,,,27.794,1012.591,7.655,255.087,0.2031,6.742,7.535,14.357,1.1401,,7.107,248.316,,36.087,1011.274,11,1,51.578,33.27,41.8575,50.4449,9.7205,9.7205,6.9432,0,wind_ramp_up,0.6531,weather,WATCH,75.114,0.3703,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
2449,2017-12-28 09:10:00,2017,12,362,9,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.9793,32.1754,32.9367,55.0,41.7631,96.522,GOOD,32,NONE,0.06683,653.305,682.564,426.655,25.017,41.349,26.795,0.2422,311.061,65.07,1013.809,,,,,,,1.1842,706.174,,,26.624,25.923,1017.55,18,2,30.9724,30.0276,32.303,34.5785,-1.3306,1.3306,2.6612,1,normal,0.1176,normal,NORMAL,88.678,0.7796,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
2450,2021-01-27 01:00:00,2021,1,27,1,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,102.4562,127.2315,58.9231,154.0,133.5847,82.171,GOOD,21,NONE,0.33445,,,,10.385,,,,,50.661,1013.973,11.87,193.857,0.1351,11.37,12.006,5.07,1.2455,,12.246,208.126,,11.728,1013.908,7,1,140.0,129.5198,140.0,140.0,0.0,0.0,0.0,1,turbine_derating,0.6836,equipment,WATCH,89.0,-1.0727,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
2451,2019-08-08 02:30:00,2019,8,220,2,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.5266,1.5915,0.0,275.0,201.3496,97.766,GOOD,19,NONE,-0.13451,6.695,6.366,4.563,22.966,22.704,15.065,0.079,223.173,31.994,1004.753,,,,,,,1.1817,33.92,,,16.956,22.208,1001.785,13,1,0.0,0.0,1.6166,12.8756,-1.6166,1.6166,0.6466,1,normal,0.08,normal,NORMAL,92.707,0.3778,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
2452,2020-07-13 18:05:00,2020,7,195,18,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.3373,5.7418,7.6255,55.0,41.9193,96.679,GOOD,16,NONE,0.12319,123.641,118.746,76.606,28.867,34.407,41.772,0.4894,184.064,41.903,1000.977,,,,,,,1.1543,90.183,,,53.616,27.41,1000.775,20,2,12.4992,9.5195,11.903,14.2864,0.5962,0.5962,1.1924,1,normal,0.0201,normal,NORMAL,91.615,0.1816,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
2453,2018-07-24 21:15:00,2018,7,205,21,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2637,1.3087,0.0,55.0,51.0254,98.561,GOOD,3,NONE,-0.14506,25.582,26.445,19.002,29.117,27.921,41.558,0.4417,271.874,44.934,1012.063,,,,,,,1.1661,89.285,,,34.889,33.335,1013.021,15,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.08,normal,NORMAL,94.0,1.6579,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
2454,2022-06-10 00:55:00,2022,6,161,0,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.8493,2.0164,0.0,275.0,208.4402,94.218,GOOD,15,NONE,-0.24997,7.632,8.167,4.567,27.415,28.543,6.902,0.0,262.614,54.313,1008.539,,,,,,,1.1686,40.227,,,9.468,28.975,1007.398,4,2,2.1835,0.0,1.5312,12.7902,0.6522,0.6522,0.2609,1,normal,0.1234,normal,NORMAL,93.478,0.4377,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
2455,2022-08-04 14:20:00,2022,8,216,14,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.7192,3.94,58.3568,154.0,138.9231,97.027,GOOD,19,NONE,-1.72441,,,,38.182,,,,,47.68,1011.146,5.753,202.1,0.1973,5.512,6.393,1.664,1.1311,,5.224,202.663,,36.59,1008.926,14,2,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.8747,weather,WATCH,89.0,1.1737,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
2456,2019-06-21 23:20:00,2019,6,172,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5834,0.5976,0.0,55.0,47.7152,96.84,GOOD,24,NONE,0.24804,12.211,11.953,9.639,26.014,22.765,39.562,0.3503,302.972,49.097,1011.538,,,,,,,1.1776,83.564,,,32.355,28.479,1007.898,10,2,8.9398,5.3237,7.6349,9.9461,1.305,1.305,2.61,1,normal,0.1137,normal,NORMAL,88.78,0.0601,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
2457,2023-12-25 05:20:00,2023,12,359,5,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,16.7291,18.009,8.2576,22.0,16.555,96.222,GOOD,21,NONE,0.10461,,,,13.799,,,,,67.202,1013.202,11.828,169.163,0.1075,11.03,13.318,4.584,1.2297,,11.53,169.907,,16.391,1013.751,17,1,20.0,18.8642,20.0,20.0,0.0,0.0,0.0,1,normal,0.1766,normal,NORMAL,94.0,0.6631,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
2458,2017-09-17 19:50:00,2017,9,260,19,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,48.9314,97.808,GOOD,8,NONE,-0.175,0.0,0.0,0.0,18.11,17.256,44.23,0.3331,162.869,28.256,1009.491,,,,,,,1.2071,382.523,,,59.387,15.515,1009.648,18,0,0.0,0.0,13.1072,50.0,-13.1072,13.1072,26.2143,1,normal,0.1198,normal,NORMAL,41.571,-1.4006,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
2459,2019-04-20 08:00:00,2019,4,110,8,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.4049,36.2828,59.7329,154.0,140.5412,96.7,GOOD,24,NONE,-0.23665,,,,26.697,,,,,71.806,1000.478,8.92,170.206,0.1054,7.593,9.117,8.921,1.1621,,8.328,170.976,,25.853,998.535,6,2,31.219,21.6489,28.1203,34.5916,3.0987,3.0987,2.2133,1,normal,0.1422,normal,NORMAL,89.573,-0.4714,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
2460,2025-09-03 22:55:00,2025,9,246,22,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1.348,1.4432,58.6961,154.0,134.0904,96.39,GOOD,14,NONE,-0.62761,,,,24.055,,,,,43.232,1004.359,5.038,275.987,0.1456,4.401,5.037,11.27,1.1769,,5.262,269.705,,24.216,1004.425,12,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.092,normal,NORMAL,94.0,0.0631,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
2461,2017-09-26 23:10:00,2017,9,269,23,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1799.5592,96.67,GOOD,17,NONE,-11.93574,0.0,0.0,0.0,16.63,17.675,17.412,0.2418,192.25,41.401,1017.428,,,,,,,1.2228,0.0,,,13.75,16.921,1016.47,14,6,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.1731,normal,NORMAL,94.0,-0.1426,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
2462,2024-12-28 11:10:00,2024,12,363,11,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,32.2723,34.8541,35.8981,55.0,45.9412,95.184,GOOD,16,NONE,0.02618,681.138,736.493,418.41,21.049,40.289,41.857,0.5312,271.447,62.618,1007.412,,,,,,,1.1926,770.15,,,36.337,20.932,1011.945,6,0,32.348,30.7618,33.0136,35.2654,-0.6657,0.6657,1.3313,1,normal,0.0163,normal,NORMAL,91.337,0.1243,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
