row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
241248,2020-07-12 23:10:00,2020,7,194,23,10,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.081,37.3317,0.0,2255.0,1897.2486,96.518,GOOD,8,NONE,11.63233,18.268,18.211,10.03,26.079,21.899,29.762,0.2627,221.883,34.221,1011.311,,,,,,,1.1771,0.0,,,22.188,25.96,1009.525,16,1,1489.861,1184.0849,1287.8641,1391.6433,201.9969,201.9969,9.8535,0,normal,0.1408,normal,NORMAL,74.293,0.1504,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
241249,2020-03-23 02:30:00,2020,3,83,2,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,43.1298,43.1832,61.3335,154.0,127.6023,98.551,GOOD,8,NONE,-0.5767,,,,17.926,,,,,61.731,1018.499,9.195,192.113,0.173,8.95,9.776,5.413,1.2186,,7.355,147.131,,10.969,1018.343,20,6,0.0,0.0,8.8392,140.0,-8.8392,8.8392,6.3137,1,normal,0.0384,normal,NORMAL,81.373,-1.2463,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
241250,2017-12-02 14:45:00,2017,12,336,14,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,125.8661,133.0062,153.4842,275.0,198.0109,95.146,GOOD,20,NONE,0.13577,573.625,550.185,395.803,22.499,34.431,23.651,0.2492,252.629,49.364,1005.035,,,,,,,1.1839,609.412,,,30.041,22.866,1001.931,19,2,136.6678,120.6247,132.1807,143.7367,4.4872,4.4872,1.7949,1,normal,0.0944,normal,NORMAL,90.41,-0.7354,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
241251,2020-08-27 17:00:00,2020,8,240,17,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,71.4342,75.1036,84.0006,275.0,252.3414,97.974,STALE,257,NONE,-1.19318,299.911,310.449,195.576,28.686,34.235,44.265,0.4655,285.556,27.918,1009.869,,,,,,,1.1652,353.528,,,46.366,29.274,1008.303,20,2,5.9698,0.0,8.5652,27.4585,-2.5954,2.5954,1.0381,1,scada_stale_signal,0.8837,data_quality,WATCH,78.924,-0.2031,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
241252,2015-08-07 18:00:00,2015,8,219,18,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.7698,5.2162,8.2858,55.0,45.5987,97.713,GOOD,27,NONE,-0.02869,104.637,107.645,80.602,26.794,33.816,47.061,0.4354,224.458,33.056,1003.606,,,,,,,1.1653,30.623,,,54.921,26.958,1000.029,16,2,4.2866,1.7822,4.0577,6.3331,0.2289,0.2289,0.4578,1,normal,0.0899,normal,NORMAL,93.084,0.4195,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
241253,2025-06-01 01:00:00,2025,6,152,1,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.9946,1.0474,8.6237,22.0,15.4653,96.496,GOOD,11,NONE,0.38662,,,,25.497,,,,,56.718,1021.936,6.434,192.23,0.1836,6.047,6.596,5.763,1.1917,,6.078,202.454,,26.406,1018.43,3,0,13.1156,10.1652,11.4093,12.6534,1.7063,1.7063,8.5316,0,wind_ramp_up,0.8132,weather,WATCH,71.937,1.1516,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
241254,2017-05-28 10:50:00,2017,5,148,10,50,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,971.4963,981.8054,1407.3087,1059.9419,1059.9419,97.054,GOOD,27,CONFIRMED,1.58711,519.091,536.925,345.797,38.213,55.861,80.508,0.884,131.441,58.396,1005.331,,,,,,,1.1245,578.177,,,69.777,39.079,1005.483,11,2,971.0491,941.6457,1072.7364,1203.8271,-101.6873,101.6873,4.9604,1,local_limit_clipping,0.9002,weather,WATCH,79.079,-0.9911,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
241255,2018-10-31 09:50:00,2018,10,304,9,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1055.2047,1087.0537,1435.7807,1376.2746,1376.2746,97.338,GOOD,5,CONFIRMED,-0.37554,527.33,565.755,314.528,23.478,42.92,46.475,0.4147,244.489,34.216,1008.572,,,,,,,1.1842,444.691,,,53.14,25.907,1006.971,19,2,943.0282,909.7424,1035.4866,1161.2309,-92.4585,92.4585,4.5102,1,local_limit_clipping,0.6088,weather,WATCH,79.98,-1.6057,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
241256,2020-02-24 11:45:00,2020,2,55,11,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1696.7811,1744.8496,1564.4427,2255.0,1607.995,97.474,GOOD,15,NONE,4.0716,911.66,929.138,568.721,26.871,48.983,9.262,0.1399,303.612,69.512,1006.366,,,,,,,1.1682,1174.652,,,11.393,24.914,1005.677,18,12,2050.0,1586.4267,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.0885,normal,NORMAL,94.0,0.0797,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
241257,2019-05-22 17:05:00,2019,5,142,17,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.4434,10.5339,60.2117,154.0,124.6469,95.932,GOOD,21,NONE,-0.33343,,,,28.002,,,,,68.483,1008.936,6.884,178.841,0.1547,6.51,7.497,6.36,1.1668,,7.544,148.298,,25.42,1006.055,4,0,0.0,0.0,9.906,41.5647,-9.906,9.906,7.0757,1,normal,0.0324,normal,NORMAL,79.849,-0.3675,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
241258,2018-07-18 19:30:00,2018,7,199,19,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.8363,5.2001,60.6062,154.0,124.0465,94.325,GOOD,7,NONE,0.80188,,,,24.723,,,,,41.298,1007.504,6.151,234.217,0.1479,5.943,6.519,13.444,1.178,,6.62,236.014,,25.967,1008.568,8,1,13.651,9.5951,15.9664,22.3377,-2.3154,2.3154,1.6539,1,normal,0.1767,normal,NORMAL,90.692,0.0756,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
241259,2020-10-20 07:20:00,2020,10,294,7,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,20.2251,21.4925,20.4181,55.0,44.9125,97.893,GOOD,17,NONE,-0.09202,431.744,441.102,311.471,24.56,32.288,9.518,0.1383,257.239,40.487,1015.375,,,,,,,1.1878,205.012,,,9.897,23.099,1016.212,18,6,0.0,0.0,10.0904,21.3971,-10.0904,10.0904,20.1808,1,normal,0.1258,normal,NORMAL,53.638,0.9293,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
241260,2020-09-03 08:35:00,2020,9,247,8,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,17.1191,18.315,27.9131,24.665,24.665,95.525,GOOD,20,CONFIRMED,-0.07297,369.909,386.714,309.558,33.091,40.082,77.819,0.7151,174.446,39.447,1006.037,,,,,,,1.1441,329.089,,,83.273,34.592,1004.543,2,2,2.2052,5.3742,9.1171,12.86,-6.9119,6.9119,13.8237,0,grid_curtailment_plateau,0.7811,grid_constraint,ALERT,61.353,-2.3218,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
241261,2022-05-07 09:40:00,2022,5,127,9,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,154.3232,157.7118,177.3237,275.0,248.3544,98.876,GOOD,27,NONE,1.09464,715.14,693.455,557.121,35.112,50.795,32.421,0.4635,211.415,64.376,1017.337,,,,,,,1.1494,734.849,,,43.038,36.525,1017.564,10,1,214.1436,203.7141,215.6314,227.5488,-1.4878,1.4878,0.5951,1,normal,0.1303,normal,NORMAL,92.81,0.4661,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
241262,2020-12-07 04:00:00,2020,12,342,4,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.6342,10.5712,8.9209,22.0,19.4358,98.436,GOOD,20,NONE,0.06049,,,,13.083,,,,,37.722,1011.491,10.628,228.127,0.1653,10.327,11.645,13.18,1.2307,,10.63,238.884,,13.359,1014.485,7,0,10.941,10.0001,10.9008,11.8016,0.0401,0.0401,0.2006,1,normal,0.1243,normal,NORMAL,93.599,-1.5077,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
241263,2022-05-01 20:15:00,2022,5,121,20,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5142,1.5621,8.815,22.0,19.8799,97.796,GOOD,34,NONE,0.01303,,,,25.577,,,,,69.666,1011.411,7.028,234.226,0.1575,6.476,7.158,12.844,1.1792,,7.01,239.044,,26.073,1012.519,19,0,3.0241,1.9118,2.9243,3.9368,0.0998,0.0998,0.4989,1,normal,0.0111,normal,NORMAL,93.002,1.5758,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
241264,2025-12-04 15:35:00,2025,12,338,15,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,20.0796,20.5507,24.9816,55.0,44.9443,97.635,GOOD,15,NONE,0.62982,445.115,431.383,254.439,23.703,38.491,43.829,0.4336,263.149,55.128,1012.059,,,,,,,1.1874,366.154,,,49.613,24.673,1014.441,4,12,50.0,16.6249,29.9102,43.1955,20.0898,20.0898,40.1796,0,cloud_ramp_up,0.8647,weather,WATCH,35.0,-1.2534,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
241265,2016-11-06 14:15:00,2016,11,311,14,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.5612,27.0552,33.6563,55.0,39.4737,98.184,GOOD,34,NONE,0.26107,558.851,581.417,329.426,27.109,44.81,33.437,0.4678,273.161,32.07,1014.468,,,,,,,1.1767,509.323,,,50.355,26.845,1016.479,15,2,42.8465,38.1496,40.533,42.9165,2.3134,2.3134,4.6268,1,normal,0.0297,normal,NORMAL,84.746,0.1379,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
241266,2020-08-18 13:50:00,2020,8,231,13,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,186.8785,194.589,163.854,275.0,192.7042,95.8,GOOD,22,NONE,1.09344,786.696,863.363,546.981,37.53,53.131,8.111,0.0331,192.5,29.675,1009.937,,,,,,,1.1321,779.24,,,20.105,38.541,1013.819,4,0,250.0,0.0,205.4546,250.0,44.5454,44.5454,17.8182,1,normal,0.0187,normal,NORMAL,58.364,-0.2327,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
241267,2021-04-07 15:35:00,2021,4,97,15,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.6467,32.8834,25.8927,55.0,42.3483,96.515,GOOD,33,NONE,0.40757,650.534,685.284,469.475,27.925,36.514,8.675,0.0754,248.317,62.831,1011.741,,,,,,,1.1703,622.644,,,6.167,28.046,1014.821,4,2,38.3599,34.7887,37.0642,39.3397,1.2957,1.2957,2.5914,1,normal,0.0829,normal,NORMAL,88.817,-1.0287,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
241268,2025-02-01 19:30:00,2025,2,32,19,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.4203,0.4184,0.0,275.0,237.6971,97.385,GOOD,4,NONE,-0.74856,1.593,1.674,0.924,8.744,9.456,70.603,0.7273,246.596,70.867,999.979,,,,,,,1.2354,61.225,,,67.45,10.009,1000.11,9,6,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.1182,normal,NORMAL,94.0,0.3479,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
241269,2016-04-26 23:10:00,2016,4,117,23,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,213.7968,98.183,GOOD,16,NONE,0.65716,0.0,0.0,0.0,22.196,25.145,35.664,0.345,188.15,68.29,1014.141,,,,,,,1.1959,0.0,,,31.317,21.966,1015.604,19,0,3.6939,0.0,2.9572,14.2162,0.7367,0.7367,0.2947,1,normal,0.0552,normal,NORMAL,93.411,-0.8954,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
241270,2021-03-25 06:45:00,2021,3,84,6,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,67.9703,71.1241,76.0346,275.0,255.3357,96.308,GOOD,27,NONE,1.87748,279.645,287.278,184.132,23.245,27.767,62.635,0.606,220.003,75.7,1005.802,,,,,,,1.1818,343.763,,,62.596,24.763,1004.146,15,1,250.0,235.8027,250.0,250.0,0.0,0.0,0.0,1,normal,0.1397,normal,NORMAL,94.0,1.0911,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
241271,2017-09-21 01:00:00,2017,9,264,1,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.1634,5.5475,0.0,275.0,227.4218,98.758,GOOD,21,NONE,-1.95339,21.804,22.24,15.015,22.948,25.649,36.503,0.4032,354.698,39.746,1007.894,,,,,,,1.1855,86.908,,,40.507,23.95,1009.03,4,1,0.0,0.0,0.0,15.1914,0.0,0.0,0.0,1,cloud_ramp_down,0.7117,weather,WATCH,89.0,0.2558,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
241272,2023-06-29 22:50:00,2023,6,180,22,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9233,0.9941,57.41,154.0,135.1727,96.491,GOOD,29,NONE,-0.28145,,,,25.159,,,,,41.084,1011.95,4.751,178.628,0.1419,4.207,4.772,3.551,1.1814,,5.127,173.831,,25.296,1012.318,17,2,0.0,0.0,0.0,6.305,0.0,0.0,0.0,1,normal,0.0828,normal,NORMAL,94.0,-0.5189,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
241273,2020-06-04 00:30:00,2020,6,156,0,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6081,0.6455,8.2869,22.0,20.3645,97.742,GOOD,31,NONE,0.15142,,,,26.071,,,,,37.997,1008.367,5.904,301.631,0.1523,5.753,6.513,3.955,1.1737,,5.932,284.259,,25.415,1007.609,8,2,0.9216,0.3944,1.2951,2.1958,-0.3734,0.3734,1.8671,1,normal,0.1724,normal,NORMAL,90.266,-0.5887,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
241274,2024-04-23 14:10:00,2024,4,114,14,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,14.5645,15.3194,190.9262,462.0,382.5,97.738,GOOD,21,NONE,-0.1679,,,,31.043,,,,,57.595,1006.367,6.02,174.534,0.1799,5.342,5.843,3.42,1.1522,,5.889,164.114,,32.111,1003.151,1,1,13.0296,0.0,13.6945,32.6096,-0.6649,0.6649,0.1583,1,normal,0.0331,normal,NORMAL,93.683,0.5743,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
241275,2018-03-27 02:15:00,2018,3,86,2,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2077.2379,96.262,GOOD,14,NONE,-3.12427,0.0,0.0,0.0,18.32,17.923,46.366,0.4007,187.362,61.98,1003.12,,,,,,,1.1986,0.0,,,40.179,16.276,1004.893,19,1,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.0891,normal,NORMAL,94.0,0.0852,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
241276,2016-05-28 00:15:00,2016,5,149,0,15,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,76.107,77.6911,0.0,2255.0,1626.1308,95.706,GOOD,8,NONE,3.88736,38.542,38.355,26.779,28.012,28.402,27.26,0.2466,277.353,46.833,996.976,,,,,,,1.1529,345.897,,,11.903,27.96,997.774,10,0,2050.0,214.2975,677.8708,1141.4442,1372.1292,1372.1292,66.9331,0,normal,0.0919,normal,NORMAL,35.0,-0.0484,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
241277,2018-12-01 15:45:00,2018,12,335,15,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,132.8643,137.8193,132.5732,275.0,190.9193,94.68,GOOD,26,NONE,0.02254,572.509,583.653,359.664,26.456,40.849,25.519,0.2372,215.788,42.54,1005.093,,,,,,,1.1684,591.87,,,17.384,28.776,1004.744,16,0,142.4398,123.0215,134.2805,145.5395,8.1593,8.1593,3.2637,1,normal,0.0983,normal,NORMAL,87.473,0.2756,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
241278,2020-06-25 08:35:00,2020,6,177,8,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1297.2616,1387.8463,1074.6254,2255.0,1606.5175,97.384,GOOD,12,NONE,8.88622,695.965,725.404,482.993,31.867,44.065,8.486,0.0,273.148,29.034,1013.946,,,,,,,1.1577,682.225,,,0.732,32.538,1012.05,2,0,1427.6605,1330.3718,1423.6659,1516.9601,3.9946,3.9946,0.1949,1,normal,0.1079,normal,NORMAL,93.61,0.8761,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
241279,2017-05-15 11:15:00,2017,5,135,11,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1316.3516,1420.3785,1601.4393,2255.0,1574.9172,97.301,GOOD,6,NONE,8.07639,773.155,778.289,503.944,36.092,56.359,32.612,0.3529,255.443,51.578,1009.176,,,,,,,1.1365,852.186,,,39.369,33.488,1002.393,17,1,1324.2447,1298.2445,1390.568,1482.8915,-66.3233,66.3233,3.2353,1,normal,0.0557,normal,NORMAL,87.529,0.143,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
241280,2021-08-16 10:45:00,2021,8,228,10,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.1746,0.2204,8.6948,22.0,15.9536,80.304,GOOD,12,NONE,0.01397,,,,37.262,,,,,19.257,1008.323,5.045,173.166,0.1669,5.153,5.166,6.01,1.1313,,4.92,173.58,,36.779,1006.448,6,1,2.2252,0.1868,1.6839,3.1811,0.5413,0.5413,2.7065,1,turbine_derating,0.8962,equipment,WATCH,83.587,0.792,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
241281,2018-01-14 03:00:00,2018,1,14,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.8203,96.057,GOOD,3,NONE,-0.07356,0.0,0.0,0.0,14.852,17.628,23.038,0.1206,294.044,71.351,1008.998,,,,,,,1.2201,0.0,,,3.264,16.655,1007.575,11,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0321,normal,NORMAL,94.0,-0.4191,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
241282,2017-12-22 03:30:00,2017,12,356,3,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.7439,98.432,GOOD,16,NONE,0.56892,0.0,0.0,0.0,8.421,9.395,38.391,0.4641,234.697,65.08,1013.387,,,,,,,1.2535,0.0,,,35.272,7.649,1008.578,20,2,15.3621,12.2508,15.361,18.4711,0.0012,0.0012,0.0024,1,cloud_ramp_up,0.7186,weather,WATCH,88.995,-0.7474,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
241283,2019-03-15 20:45:00,2019,3,74,20,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.3187,98.032,GOOD,24,NONE,0.00761,0.0,0.0,0.0,13.374,13.698,36.601,0.4448,308.194,71.621,1007.133,,,,,,,1.2242,0.0,,,35.817,10.756,1007.384,11,1,0.0,0.0,0.2056,2.5168,-0.2056,0.2056,0.4111,1,normal,0.0665,normal,NORMAL,93.178,0.1869,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
241284,2015-05-09 13:20:00,2015,5,129,13,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.0178,33.5328,180.8411,462.0,336.8121,97.168,GOOD,33,NONE,1.24485,,,,32.832,,,,,66.075,1010.615,7.098,268.611,0.133,7.223,7.693,15.443,1.1503,,7.575,260.229,,34.145,1010.019,19,1,56.5513,48.5793,67.9933,87.4074,-11.442,11.442,2.7243,1,normal,0.095,normal,NORMAL,88.551,0.2459,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
