row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
31310,2019-06-17 14:45:00,2019,6,168,14,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2517,0.2545,8.1434,22.0,17.948,98.251,GOOD,32,NONE,0.04279,,,,33.583,,,,,40.444,1008.795,5.137,200.013,0.1392,4.988,5.148,4.899,1.1454,,4.885,226.954,,32.551,1011.226,14,2,1.4195,0.0,0.8217,1.7319,0.5977,0.5977,2.9887,1,normal,0.1479,normal,NORMAL,88.023,0.7336,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
31311,2016-10-14 12:10:00,2016,10,288,12,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,113.7664,119.3655,180.4407,462.0,421.0762,98.849,GOOD,32,NONE,-6.04035,,,,33.032,,,,,48.587,1006.347,8.921,181.009,0.1475,8.157,9.686,0.214,1.1447,,7.444,190.262,,39.583,1010.678,6,6,0.0,0.0,0.0,420.0,0.0,0.0,0.0,1,wind_ramp_down,0.6601,weather,WATCH,89.0,0.0304,4.5,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
31312,2021-07-25 22:55:00,2021,7,206,22,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.2221,1.2739,62.6843,154.0,106.9733,98.243,GOOD,30,NONE,0.59696,,,,27.394,,,,,27.574,1004.404,4.909,199.786,0.2162,4.642,4.868,4.625,1.1639,,5.263,163.969,,28.667,1004.946,4,1,8.4313,0.0,3.9986,10.3036,4.4327,4.4327,3.1662,1,normal,0.0719,normal,NORMAL,87.668,-0.1894,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
31313,2022-12-02 07:10:00,2022,12,336,7,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,90.3102,97.8623,85.6532,275.0,210.1426,96.468,GOOD,18,NONE,-1.02509,391.871,397.492,249.009,21.394,29.344,12.093,0.1084,199.133,56.293,1000.397,,,,,,,1.1829,426.735,,,23.749,23.25,1003.767,4,1,28.9306,24.6753,36.5926,48.5099,-7.662,7.662,3.0648,1,normal,0.1075,normal,NORMAL,87.87,0.7183,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
31314,2016-06-03 14:55:00,2016,6,155,14,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0065,0.007,8.4691,22.0,17.5539,95.229,GOOD,10,NONE,-0.20753,,,,37.504,,,,,54.572,1012.039,3.66,261.287,0.1162,3.511,4.106,11.28,1.1346,,5.523,284.948,,39.076,1008.085,3,12,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.0716,normal,NORMAL,94.0,1.3067,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
31315,2023-05-14 19:35:00,2023,5,134,19,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.4155,0.4455,8.4532,22.0,20.6642,95.056,GOOD,15,NONE,-0.016,,,,20.491,,,,,61.381,1007.861,5.63,252.29,0.1245,5.275,6.077,10.721,1.1954,,7.247,307.032,,26.259,1007.964,8,12,0.0,0.0,1.3689,20.0,-1.3689,1.3689,6.8443,1,normal,0.0701,normal,NORMAL,80.311,0.0875,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
31316,2023-02-22 21:55:00,2023,2,53,21,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0983,0.1005,0.0,55.0,49.8028,98.055,GOOD,6,NONE,-0.21001,1.971,2.009,1.53,15.228,15.724,33.567,0.371,146.674,58.911,1007.31,,,,,,,1.2165,347.844,,,72.608,12.304,1006.437,5,6,0.0,0.0,11.018,50.0,-11.018,11.018,22.0359,1,normal,0.105,normal,NORMAL,49.928,-0.8446,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
31317,2020-10-10 16:30:00,2020,10,284,16,30,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,611.1975,631.6466,841.7931,2255.0,1549.0837,98.535,GOOD,25,NONE,1.29931,327.886,321.722,195.743,26.57,37.079,43.047,0.547,322.401,41.163,1003.873,,,,,,,1.1665,344.611,,,50.672,26.709,1006.121,11,0,789.2874,656.847,760.6262,864.4054,28.6612,28.6612,1.3981,1,normal,0.1151,normal,NORMAL,91.204,-1.4574,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
31318,2023-07-14 21:25:00,2023,7,195,21,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,44.2393,96.314,STALE,594,NONE,-0.19648,0.0,0.0,0.0,28.884,29.619,57.916,0.5399,261.19,26.925,1009.661,,,,,,,1.1642,180.348,,,55.946,30.297,1010.209,12,12,0.0,0.0,3.9861,18.6848,-3.9861,3.9861,7.9722,1,scada_stale_signal,0.6179,data_quality,WATCH,65.056,-0.3014,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
31319,2016-08-08 16:35:00,2016,8,221,16,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.6712,20.1383,19.5033,55.0,47.3028,98.476,GOOD,16,NONE,0.07612,420.655,419.531,217.635,30.329,36.418,15.415,0.1306,241.417,49.241,1002.673,,,,,,,1.1507,488.798,,,4.184,28.884,1005.045,9,2,19.9676,18.2056,20.4574,22.7092,-0.4898,0.4898,0.9797,1,normal,0.1275,normal,NORMAL,92.041,0.1432,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
31320,2020-06-29 10:10:00,2020,6,181,10,10,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1058.1892,1134.9804,1407.8057,2255.0,2081.4241,96.61,GOOD,22,NONE,-28.42653,639.292,616.492,362.111,38.487,54.125,53.442,0.586,261.894,26.288,1015.245,,,,,,,1.1346,686.41,,,46.858,37.847,1016.787,12,2,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,cloud_ramp_down,0.8066,weather,WATCH,89.0,-0.5009,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
31321,2019-12-04 21:00:00,2019,12,338,21,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.5079,95.123,GOOD,13,NONE,-0.14276,0.0,0.0,0.0,12.131,12.723,36.274,0.444,201.13,48.914,1009.608,,,,,,,1.2325,8.022,,,41.386,12.159,1008.299,15,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1297,normal,NORMAL,94.0,-0.5878,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
31322,2024-08-16 19:05:00,2024,8,229,19,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,80.2026,83.2933,0.0,2255.0,1571.688,98.047,GOOD,17,NONE,-2.42657,44.559,40.946,26.273,24.814,27.201,20.684,0.2695,291.041,32.524,999.127,,,,,,,1.1678,16.233,,,31.655,26.734,998.305,15,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0286,normal,NORMAL,94.0,0.8037,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
31323,2022-01-09 05:55:00,2022,1,9,5,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.9364,29.9561,39.5971,275.0,207.3414,97.596,GOOD,28,NONE,3.42933,118.439,119.825,81.608,14.93,21.699,35.398,0.4356,242.934,53.471,1007.118,,,,,,,1.2176,111.309,,,41.204,15.748,1006.186,9,1,23.2494,29.9661,45.1575,60.3489,-21.9081,21.9081,8.7632,0,cloud_ramp_up,0.8811,weather,WATCH,71.474,0.2153,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
31324,2018-09-25 06:00:00,2018,9,268,6,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.4842,7.9853,8.7351,55.0,50.7016,98.32,GOOD,33,NONE,-0.05927,155.721,161.118,102.286,24.765,27.504,33.533,0.3496,268.879,23.481,1015.401,,,,,,,1.187,74.859,,,31.075,24.076,1015.25,13,2,5.01,4.5915,6.8433,9.0951,-1.8333,1.8333,3.6666,1,normal,0.0786,normal,NORMAL,86.667,-0.413,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
31325,2022-04-10 07:30:00,2022,4,100,7,30,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,888.9506,961.2995,810.5843,2255.0,2051.838,96.852,GOOD,14,NONE,-3.50228,459.711,478.911,262.541,25.311,30.957,19.906,0.2305,220.525,90.192,1008.773,,,,,,,1.1771,437.848,,,29.581,25.213,1009.104,9,2,876.2623,700.4268,795.186,889.9452,81.0763,81.0763,3.9549,1,normal,0.0455,normal,NORMAL,86.09,0.7676,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
31326,2022-04-23 15:55:00,2022,4,113,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.3111,16.18,24.7349,55.0,41.2971,96.252,GOOD,6,NONE,0.24463,339.75,348.584,278.365,31.785,45.479,73.979,0.8159,235.263,65.918,1007.903,,,,,,,1.1511,243.485,,,75.975,31.241,1006.85,17,1,20.2323,15.9978,18.2733,20.5487,1.959,1.959,3.9181,1,normal,0.0279,normal,NORMAL,86.164,0.2281,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
31327,2018-12-06 22:55:00,2018,12,340,22,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,243.9518,97.83,GOOD,9,NONE,-0.49874,0.0,0.0,0.0,12.784,12.372,1.699,0.0784,209.027,58.204,1005.755,,,,,,,1.225,0.0,,,0.0,10.542,1007.622,9,2,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1088,normal,NORMAL,94.0,0.829,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
31328,2016-09-04 03:20:00,2016,9,248,3,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,33.5701,37.0156,62.1933,154.0,119.3279,94.348,GOOD,24,NONE,-1.43162,,,,23.865,,,,,31.676,1010.71,8.856,313.894,0.1667,9.071,9.4,4.044,1.1851,,8.879,292.383,,22.672,1012.452,1,2,24.4594,19.0089,27.5161,36.0233,-3.0567,3.0567,2.1833,1,wind_ramp_down,0.7205,weather,WATCH,84.633,-1.0116,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
31329,2021-09-23 01:05:00,2021,9,266,1,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.9184,25.2546,186.8068,462.0,328.6017,96.041,GOOD,10,NONE,-2.44178,,,,19.698,,,,,18.039,999.595,6.632,178.132,0.1852,5.9,7.103,8.502,1.1888,,6.916,171.332,,18.788,999.148,5,0,0.0,0.0,13.7045,32.6196,-13.7045,13.7045,3.263,1,normal,0.1072,normal,NORMAL,87.474,0.3528,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
31330,2017-09-06 03:45:00,2017,9,249,3,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,93.9323,99.8638,173.3504,462.0,402.1648,96.758,GOOD,9,NONE,-0.39986,,,,19.594,,,,,43.846,1009.106,8.787,287.883,0.134,8.096,8.295,10.575,1.2005,,9.631,286.692,,19.579,1010.933,2,1,69.0657,57.9486,77.9697,97.9908,-8.904,8.904,2.12,1,normal,0.1252,normal,NORMAL,89.76,-0.4067,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
31331,2022-05-10 01:10:00,2022,5,130,1,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.8527,7.3985,0.0,275.0,187.9045,95.653,SUSPECT,11,NONE,-1.79314,29.373,30.072,20.583,24.766,29.537,56.537,0.5403,239.767,53.725,1011.506,,,,,,,1.1825,0.0,,,53.109,27.281,1009.217,6,0,0.0,0.0,0.0,14.0679,0.0,0.0,0.0,1,normal,0.0414,normal,NORMAL,86.0,0.9303,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
31332,2022-03-18 21:45:00,2022,3,77,21,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,69.6443,69.4028,182.7955,462.0,345.5907,97.441,STALE,773,NONE,3.51552,,,,15.157,,,,,64.793,1007.556,8.112,259.397,0.2255,7.715,7.848,9.814,1.2171,,7.201,256.835,,13.893,1011.311,16,1,162.0023,130.5333,161.452,192.3707,0.5502,0.5502,0.131,1,scada_stale_signal,0.6253,data_quality,WATCH,80.738,-0.089,1.6125,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
31333,2019-04-02 20:15:00,2019,4,92,20,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.5861,25.0217,172.7403,462.0,431.2214,96.238,GOOD,3,NONE,-0.1394,,,,18.106,,,,,65.808,1016.604,6.715,276.321,0.1946,5.801,7.254,15.301,1.2156,,6.848,254.227,,16.407,1015.32,12,2,28.5124,0.8308,20.2448,39.6589,8.2675,8.2675,1.9685,1,normal,0.0424,normal,NORMAL,90.063,-0.1689,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
31334,2020-01-07 02:30:00,2020,1,7,2,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,51.2666,96.238,GOOD,19,NONE,-0.03928,0.0,0.0,0.0,14.767,16.142,35.517,0.3881,251.988,67.289,1003.598,,,,,,,1.214,368.142,,,59.583,20.223,1002.662,8,12,0.0,0.0,14.939,50.0,-14.939,14.939,29.878,1,normal,0.1437,normal,NORMAL,35.0,0.1781,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
31335,2023-05-03 02:00:00,2023,5,123,2,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.4722,7.9064,0.0,275.0,229.6163,96.995,GOOD,31,NONE,-0.51408,31.987,31.626,18.157,20.013,21.939,27.22,0.2756,198.782,72.022,1008.171,,,,,,,1.1977,0.0,,,18.731,18.134,1010.054,15,2,10.7253,0.0,0.0,11.3773,10.7253,10.7253,4.2901,1,normal,0.0519,normal,NORMAL,85.42,0.0507,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
31336,2022-04-25 17:50:00,2022,4,115,17,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.9943,8.09,9.9473,55.0,45.7403,97.129,GOOD,7,NONE,0.48111,162.935,161.799,126.415,21.377,24.08,23.434,0.1929,199.746,55.144,1002.038,,,,,,,1.1849,157.226,,,20.137,20.239,1001.447,2,6,50.0,5.2345,16.5412,27.8478,33.4588,33.4588,66.9177,0,normal,0.0386,normal,NORMAL,35.0,-0.4972,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
31337,2025-06-24 09:30:00,2025,6,175,9,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,181.7354,189.9142,150.8642,275.0,219.2601,96.985,GOOD,28,NONE,0.87011,815.877,828.873,565.807,35.015,48.859,5.231,0.0124,267.048,37.951,1003.414,,,,,,,1.134,864.824,,,0.0,34.45,1003.767,20,2,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.0164,normal,NORMAL,94.0,-0.1173,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
31338,2021-12-17 01:00:00,2021,12,351,1,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,50.3249,95.07,GOOD,31,NONE,-0.0257,0.0,0.0,0.0,12.41,14.564,44.09,0.5118,309.475,60.282,1004.888,,,,,,,1.2256,0.0,,,56.45,9.289,1005.788,10,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.14,normal,NORMAL,94.0,0.2214,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
31339,2019-01-13 22:35:00,2019,1,13,22,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,60.7961,62.806,189.3113,231.6646,231.6646,97.031,GOOD,28,CONFIRMED,1.30285,,,,16.545,,,,,71.897,1008.439,7.858,293.642,0.1694,7.667,7.372,4.927,1.2124,,9.722,306.1,,11.657,1008.571,11,12,420.0,0.0,174.001,420.0,245.999,245.999,58.5712,1,grid_curtailment_plateau,0.774,grid_constraint,ALERT,35.0,-1.8467,4.5,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
31340,2015-03-21 16:05:00,2015,3,80,16,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.0391,1.121,8.5774,22.0,20.4308,96.644,GOOD,16,NONE,0.08525,,,,29.393,,,,,68.504,1006.356,6.625,223.403,0.1336,6.101,6.737,14.193,1.1585,,6.692,198.376,,30.525,1005.829,10,0,20.0,0.0,2.6971,7.2198,17.3029,17.3029,86.5143,0,normal,0.1692,normal,NORMAL,35.0,0.007,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
31341,2024-11-12 13:25:00,2024,11,317,13,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,27.9781,30.3274,33.7476,55.0,49.1219,95.671,GOOD,15,NONE,0.16557,668.494,654.238,490.921,26.759,45.826,17.173,0.1656,228.303,48.174,1012.279,,,,,,,1.1755,669.917,,,18.115,25.321,1016.558,16,1,29.3593,27.0193,29.2711,31.5229,0.0881,0.0881,0.1763,1,normal,0.0178,normal,NORMAL,93.647,-0.165,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
31342,2020-10-07 08:10:00,2020,10,281,8,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,21.7614,22.7002,25.9785,55.0,41.2567,97.11,GOOD,11,NONE,0.54704,452.888,475.425,339.896,28.367,37.873,32.91,0.4003,280.549,42.143,1007.877,,,,,,,1.1642,427.716,,,33.2,29.068,1008.725,19,0,24.439,21.1168,24.155,27.1933,0.284,0.284,0.5679,1,cloud_ramp_up,0.9004,weather,WATCH,87.864,0.0454,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
31343,2018-08-27 01:05:00,2018,8,239,1,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,44.5824,97.069,GOOD,16,NONE,0.04053,0.0,0.0,0.0,22.347,23.545,46.995,0.5164,237.203,30.348,1014.888,,,,,,,1.1961,0.0,,,54.411,16.612,1008.612,17,12,50.0,0.0,0.7296,12.0363,49.2704,49.2704,98.5408,0,normal,0.0937,normal,NORMAL,35.0,-0.3297,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
31344,2015-03-19 13:50:00,2015,3,78,13,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.1923,3.3922,8.8344,22.0,20.3525,96.613,GOOD,24,NONE,0.00159,,,,31.826,,,,,85.976,1003.927,8.238,229.13,0.1274,7.535,8.368,13.946,1.1465,,7.852,225.334,,31.45,1000.943,2,2,2.6803,2.3023,3.3148,4.3273,-0.6344,0.6344,3.1722,1,normal,0.1343,normal,NORMAL,87.656,0.8982,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
31345,2018-12-10 16:50:00,2018,12,344,16,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,12.8462,13.1121,17.86,55.0,48.5822,96.667,GOOD,30,NONE,0.27157,259.432,263.566,131.844,16.536,26.434,48.76,0.4354,265.892,66.019,1014.273,,,,,,,1.2194,308.124,,,55.64,17.538,1015.027,7,12,50.0,8.6039,19.9105,31.2172,30.0895,30.0895,60.1789,0,normal,0.1148,normal,NORMAL,35.0,0.0716,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
31346,2021-10-18 04:00:00,2021,10,291,4,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9034,0.9496,8.1535,22.0,19.5387,96.713,GOOD,22,NONE,0.04855,,,,19.896,,,,,43.182,1005.425,6.328,184.875,0.1572,6.189,6.643,6.119,1.1949,,6.311,171.577,,18.677,1004.279,15,0,4.268,2.5749,3.5283,4.4817,0.7397,0.7397,3.6986,1,normal,0.1613,normal,NORMAL,86.603,-0.5753,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
31347,2017-11-29 04:15:00,2017,11,333,4,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.719,8.0162,0.0,275.0,210.4938,97.146,GOOD,32,NONE,-0.69594,30.566,32.065,20.649,8.798,8.033,29.633,0.3151,294.956,59.13,1004.041,,,,,,,1.2402,0.0,,,30.445,4.97,1003.209,12,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1501,normal,NORMAL,94.0,0.81,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
