row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
63587,2018-11-02 05:30:00,2018,11,306,5,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,116.5678,120.3199,62.1188,154.0,106.2425,97.779,GOOD,10,NONE,0.10973,,,,14.798,,,,,60.808,1014.251,12.329,274.763,0.1898,11.294,12.068,14.057,1.2267,,12.643,294.829,,15.842,1014.64,7,1,131.3567,119.344,128.7938,138.2436,2.5629,2.5629,1.8307,1,wake_loss_event,0.7217,weather,WATCH,85.339,-0.9437,1.4,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
63588,2024-08-16 04:05:00,2024,8,229,4,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1.3801,1.4019,8.3501,22.0,16.5445,94.736,GOOD,29,NONE,0.09503,,,,25.983,,,,,27.873,1010.545,6.753,216.246,0.1638,5.884,7.304,3.329,1.1765,,7.407,216.694,,25.126,1014.093,14,1,2.0735,1.8417,2.7519,3.6621,-0.6784,0.6784,3.3922,1,normal,0.0967,normal,NORMAL,87.216,-1.101,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
63589,2025-12-15 14:15:00,2025,12,349,14,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,153.9463,160.3008,161.4561,275.0,262.0459,96.282,GOOD,29,NONE,-0.47605,635.145,677.892,494.435,26.904,40.463,22.893,0.2958,241.302,57.342,1004.617,,,,,,,1.1661,1041.087,,,42.784,36.975,1007.353,11,6,0.0,0.0,226.4815,250.0,-226.4815,226.4815,90.5926,1,normal,0.1114,normal,NORMAL,35.0,-0.1224,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63590,2019-07-27 09:35:00,2019,7,208,9,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,887.0606,951.365,1214.8009,2255.0,1876.8791,96.998,GOOD,31,NONE,20.8275,490.306,504.874,340.32,33.381,48.086,68.139,0.8305,254.621,51.528,1013.249,,,,,,,1.1512,519.1,,,62.176,31.358,1015.66,17,6,2050.0,847.6596,1392.3583,1937.057,657.6417,657.6417,32.0801,0,cloud_ramp_up,0.8953,weather,WATCH,35.0,0.6419,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
63591,2016-06-09 06:00:00,2016,6,161,6,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.3485,11.0553,8.1045,55.0,46.5901,96.458,GOOD,20,NONE,-0.24135,224.355,226.848,149.603,29.591,32.232,11.128,0.0901,182.817,40.509,1003.073,,,,,,,1.1539,189.465,,,6.731,30.139,1001.412,20,1,8.617,4.7103,6.9857,9.2612,1.6313,1.6313,3.2625,1,normal,0.065,normal,NORMAL,87.475,0.7148,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63592,2024-12-07 16:15:00,2024,12,342,16,15,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,695.1225,741.713,855.0578,2255.0,1899.1046,94.359,GOOD,34,NONE,-9.91441,361.045,370.075,263.108,20.041,31.38,56.606,0.7034,227.193,52.01,1004.757,,,,,,,1.1935,375.991,,,42.738,20.982,1003.922,12,2,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.1794,normal,NORMAL,94.0,-0.2883,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63593,2025-07-02 20:10:00,2025,7,183,20,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,23.2424,24.3223,0.0,275.0,249.3235,96.654,GOOD,22,NONE,-0.86957,92.546,97.289,73.561,21.716,21.787,35.313,0.3195,318.992,25.748,1004.639,,,,,,,1.1866,131.725,,,28.758,21.962,1001.795,6,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1097,normal,NORMAL,94.0,0.1226,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63594,2025-04-12 18:55:00,2025,4,102,18,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,7.3084,7.7033,58.6635,154.0,141.7411,96.465,GOOD,25,NONE,-0.04519,,,,15.854,,,,,67.269,1005.616,6.473,302.118,0.1507,5.319,6.908,4.285,1.2118,,7.092,292.344,,15.45,1004.251,18,0,5.5978,0.856,7.2273,13.5986,-1.6295,1.6295,1.1639,1,normal,0.0361,normal,NORMAL,91.672,0.9184,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
63595,2022-01-18 04:30:00,2022,1,18,4,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,79.1802,84.7832,58.3849,154.0,105.5028,97.317,GOOD,13,NONE,0.47944,,,,14.45,,,,,77.852,1004.378,10.704,146.824,0.1146,10.877,11.396,3.459,1.2163,,8.626,208.67,,21.109,1009.427,16,6,140.0,0.0,48.5761,140.0,91.4239,91.4239,65.3028,1,normal,0.1612,normal,NORMAL,35.0,0.2884,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
63596,2023-02-22 02:35:00,2023,2,53,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.2292,2.3686,0.0,55.0,41.9891,97.601,GOOD,3,NONE,-0.46615,46.548,47.371,31.963,15.87,15.326,8.268,0.0764,251.561,76.64,1011.302,,,,,,,1.2186,68.455,,,2.73,14.802,1010.683,17,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0812,normal,NORMAL,94.0,0.4466,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63597,2020-04-24 11:15:00,2020,4,115,11,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.4488,12.5903,61.1825,154.0,124.1397,97.887,GOOD,8,NONE,-0.37271,,,,33.426,,,,,56.968,1010.021,7.1,192.198,0.1842,6.843,7.614,4.908,1.1474,,6.244,218.122,,32.526,1010.329,19,1,0.0,0.0,1.764,8.2353,-1.764,1.764,1.26,1,normal,0.1417,normal,NORMAL,91.48,0.0612,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
63598,2020-05-30 18:45:00,2020,5,151,18,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.5485,3.6524,184.5387,462.0,340.1316,97.687,GOOD,29,NONE,-5.75856,,,,25.117,,,,,52.112,1004.338,4.919,274.421,0.187,4.773,4.41,10.332,1.1727,,4.483,249.904,,26.353,1005.328,6,1,0.0,0.0,0.0,28.3494,0.0,0.0,0.0,1,wind_ramp_down,0.6284,weather,WATCH,89.0,-1.0056,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
63599,2021-05-25 04:30:00,2021,5,145,4,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.313,1.3487,0.0,55.0,40.3408,98.953,GOOD,9,NONE,0.15112,27.41,26.974,20.908,23.59,22.229,8.414,0.0612,254.233,60.829,1009.18,,,,,,,1.1844,82.704,,,2.685,22.536,1005.117,5,0,0.0,0.0234,2.2752,4.527,-2.2752,2.2752,4.5504,0,normal,0.0473,normal,NORMAL,84.899,-0.8364,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
63600,2024-08-20 21:50:00,2024,8,233,21,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1.3308,1.3822,0.0,55.0,37.9937,97.324,GOOD,32,NONE,0.32156,28.952,27.644,19.134,24.349,23.838,22.916,0.23,147.016,33.65,1014.248,,,,,,,1.1873,32.443,,,28.825,24.924,1013.05,15,0,10.2143,7.7309,10.0421,12.3533,0.1722,0.1722,0.3444,1,normal,0.0223,normal,NORMAL,93.311,-0.1858,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63601,2016-03-18 22:30:00,2016,3,78,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,38.4442,97.131,GOOD,24,NONE,0.041,0.0,0.0,0.0,14.343,16.14,20.505,0.2303,191.095,76.126,1013.521,,,,,,,1.2278,26.586,,,13.579,14.032,1012.759,18,12,50.0,0.0,1.8678,13.1745,48.1322,48.1322,96.2643,0,normal,0.1127,normal,NORMAL,35.0,0.7992,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
63602,2020-08-26 13:15:00,2020,8,239,13,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1461.7701,1589.9332,1515.2525,2255.0,1849.5352,96.036,GOOD,20,NONE,-10.21601,842.682,858.735,576.291,35.653,52.668,0.728,0.039,231.24,28.791,1009.793,,,,,,,1.1389,782.721,,,5.012,36.961,1012.684,3,2,1023.1486,1098.7422,1193.5014,1288.2606,-170.3528,170.3528,8.3099,0,normal,0.1491,normal,NORMAL,77.38,-0.2024,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63603,2017-12-14 18:00:00,2017,12,348,18,0,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,243.7169,265.9741,340.6178,2255.0,2083.1034,94.292,SUSPECT,32,NONE,28.52864,132.386,129.743,106.9,11.528,16.633,35.375,0.3661,189.041,61.047,1014.605,,,,,,,1.2413,67.559,,,40.94,11.634,1012.187,19,0,495.8812,469.4085,618.3314,767.2544,-122.4502,122.4502,5.9732,1,cloud_ramp_up,0.725,weather,WATCH,69.054,0.9195,1.6063,cloud_ramp_up,poa_wm2,scada_quality,2.5
63604,2020-01-27 23:50:00,2020,1,27,23,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,77.2079,81.9887,66.2664,154.0,111.367,98.089,GOOD,26,NONE,0.95415,,,,14.847,,,,,72.098,1008.746,10.668,201.873,0.1282,9.941,11.245,5.315,1.2199,,10.761,218.326,,15.251,1007.091,12,1,83.3849,75.9756,82.2806,88.5856,1.1043,1.1043,0.7888,1,normal,0.0467,normal,NORMAL,92.422,-0.7138,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
63605,2020-07-28 03:45:00,2020,7,210,3,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.8103,3.0608,0.0,275.0,187.516,97.111,GOOD,10,NONE,-0.0328,12.732,12.306,8.733,26.883,26.464,35.173,0.3483,222.961,34.08,1003.214,,,,,,,1.1645,175.53,,,31.731,28.273,1004.535,19,2,5.308,0.0,3.3249,17.5222,1.9831,1.9831,0.7933,1,normal,0.029,normal,NORMAL,92.413,-0.307,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63606,2020-03-17 17:30:00,2020,3,77,17,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.01,2.2108,7.4558,22.0,20.5919,97.959,GOOD,7,NONE,-0.113,,,,21.977,,,,,69.545,1014.028,7.392,205.552,0.1073,7.006,8.029,4.905,1.1966,,8.049,196.577,,22.107,1011.326,1,2,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1613,normal,NORMAL,94.0,0.2836,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
63607,2025-10-07 21:45:00,2025,10,280,21,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.5468,0.5683,0.0,55.0,44.4776,95.136,GOOD,9,NONE,-0.03847,11.611,11.366,7.519,17.115,16.742,19.771,0.1163,264.013,28.394,999.877,,,,,,,1.1997,45.871,,,15.64,19.812,1001.428,9,2,0.0,0.0,0.2021,2.4776,-0.2021,0.2021,0.4043,1,normal,0.1705,normal,NORMAL,93.191,-0.8822,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63608,2017-03-06 11:50:00,2017,3,65,11,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.1018,33.3036,35.0409,55.0,51.4998,97.116,GOOD,3,NONE,-0.92514,740.551,741.127,497.792,31.58,53.935,40.969,0.3356,171.906,76.367,1011.456,,,,,,,1.156,735.405,,,42.351,31.282,1009.233,17,0,16.1001,16.9315,19.9984,23.0653,-3.8983,3.8983,7.7965,0,cloud_ramp_down,0.7399,weather,WATCH,73.407,0.5032,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
63609,2022-10-10 13:15:00,2022,10,283,13,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6873,0.7294,9.0142,22.0,19.9321,95.856,GOOD,8,NONE,-0.09056,,,,23.423,,,,,43.174,1014.119,6.15,262.54,0.2128,5.964,6.32,14.942,1.1909,,6.618,236.531,,21.376,1011.596,1,0,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.0698,normal,NORMAL,94.0,-0.5485,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
63610,2022-11-09 04:25:00,2022,11,313,4,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,90.4569,94.7434,173.4642,462.0,393.8087,97.458,GOOD,6,NONE,0.07511,,,,16.176,,,,,63.688,1003.624,8.518,339.954,0.1511,8.138,9.048,2.133,1.2081,,9.251,334.252,,21.149,1003.994,16,2,85.4862,77.0866,96.2005,115.3144,-10.7143,10.7143,2.551,1,normal,0.0102,normal,NORMAL,88.898,-0.8105,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
63611,2024-02-11 14:45:00,2024,2,42,14,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,141.5015,156.8347,151.1194,275.0,218.8687,95.218,GOOD,3,NONE,-2.91983,629.148,656.955,382.698,25.529,37.88,28.964,0.2679,241.219,61.442,1010.469,,,,,,,1.1782,621.218,,,31.945,27.37,1013.725,19,1,112.8757,88.0006,103.3353,118.6699,9.5404,9.5404,3.8162,1,cloud_ramp_down,0.6587,weather,WATCH,81.368,0.568,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
63612,2024-02-23 16:20:00,2024,2,54,16,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,49.0106,51.5733,65.178,154.0,143.6941,96.892,GOOD,11,NONE,-0.68934,,,,24.296,,,,,76.4,1004.401,9.528,197.673,0.112,8.854,9.613,3.473,1.176,,8.718,197.912,,25.411,1003.002,5,0,32.1018,22.4907,28.9621,35.4335,3.1397,3.1397,2.2426,1,normal,0.0779,normal,NORMAL,89.515,-0.381,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
63613,2020-05-06 02:15:00,2020,5,127,2,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.9866,96.598,GOOD,34,NONE,0.59225,0.0,0.0,0.0,19.634,22.23,71.666,0.7961,306.877,41.483,1004.812,,,,,,,1.1952,0.141,,,67.795,18.848,1003.204,16,1,7.1501,0.0,2.6658,5.7041,4.4843,4.4843,8.9685,0,cloud_ramp_up,0.896,weather,WATCH,71.063,-0.5808,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
63614,2016-12-21 09:30:00,2016,12,356,9,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,101.8873,109.1531,162.2,100.9251,100.9251,95.046,GOOD,28,CONFIRMED,-0.05729,453.386,453.845,292.019,20.722,35.849,53.713,0.5749,248.834,47.261,998.943,,,,,,,1.1839,426.222,,,49.785,23.127,999.919,11,1,108.2265,86.246,101.5806,116.9153,6.6459,6.6459,2.6583,1,grid_curtailment_plateau,0.7567,grid_constraint,ALERT,83.683,-0.5788,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
63615,2022-08-05 22:55:00,2022,8,217,22,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.5454,19.5839,179.8049,462.0,419.4497,97.866,GOOD,17,NONE,2.1203,,,,24.509,,,,,47.414,1014.168,6.423,231.543,0.1578,5.897,6.971,15.253,1.1866,,6.797,194.361,,24.072,1016.803,8,0,43.5959,9.99,28.905,47.8201,14.6909,14.6909,3.4978,1,normal,0.0374,normal,NORMAL,87.004,-0.3203,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
63616,2015-04-26 17:55:00,2015,4,116,17,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.5775,12.1077,9.6073,55.0,39.5665,97.619,GOOD,9,NONE,0.77332,248.766,242.209,135.032,21.728,25.064,19.39,0.1409,185.585,68.593,1013.827,,,,,,,1.1974,228.9,,,17.024,21.789,1015.753,6,2,17.3306,12.0059,15.0442,18.0825,2.2864,2.2864,4.5728,1,cloud_ramp_up,0.6259,weather,WATCH,79.854,0.9283,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
63617,2020-09-20 08:30:00,2020,9,264,8,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.4574,35.4814,173.5747,462.0,434.1481,97.051,GOOD,11,NONE,-0.61297,,,,32.716,,,,,29.46,1006.614,6.971,208.052,0.1432,6.586,6.526,1.658,1.1462,,6.101,193.34,,32.78,1008.426,18,2,22.1766,0.0,16.1507,35.5648,6.0259,6.0259,1.4347,1,normal,0.0805,normal,NORMAL,91.131,0.9634,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
63618,2018-04-22 01:35:00,2018,4,112,1,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.3065,94.668,GOOD,34,NONE,-0.08138,0.0,0.0,0.0,20.972,20.748,46.054,0.4144,169.591,44.881,1002.876,,,,,,,1.1875,106.913,,,48.776,21.487,1002.56,8,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1047,normal,NORMAL,94.0,0.5486,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63619,2018-10-17 14:55:00,2018,10,290,14,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.7991,21.9769,30.306,55.0,48.9975,96.087,GOOD,27,NONE,-0.00169,493.579,470.487,344.408,31.332,43.795,44.106,0.4754,181.35,47.25,1005.344,,,,,,,1.1499,608.368,,,30.482,31.406,1012.714,14,2,20.6267,19.3946,21.6701,23.9455,-1.0433,1.0433,2.0867,1,normal,0.0795,normal,NORMAL,89.827,-0.0398,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63620,2015-07-14 15:05:00,2015,7,195,15,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.5744,30.7469,27.6977,55.0,48.7339,95.491,GOOD,33,NONE,-0.30205,673.579,665.686,478.739,32.261,46.781,32.293,0.3398,262.718,36.485,1010.569,,,,,,,1.1524,639.757,,,28.631,33.192,1015.216,7,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.9237,weather,WATCH,89.0,-1.0418,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
63621,2019-11-29 14:50:00,2019,11,333,14,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,81.8525,87.7324,161.1421,111.757,111.757,96.574,GOOD,8,CONFIRMED,0.28951,357.704,365.405,210.779,24.486,36.319,66.939,0.682,251.395,49.067,1012.681,,,,,,,1.185,279.978,,,81.867,25.281,1014.006,19,6,250.0,10.4992,76.9258,143.3525,173.0742,173.0742,69.2297,0,grid_curtailment_plateau,0.8551,grid_constraint,ALERT,35.0,-2.1273,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
63622,2020-05-06 09:45:00,2020,5,127,9,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.2875,4.4508,8.4311,22.0,16.4707,97.206,GOOD,31,NONE,-0.01045,,,,35.877,,,,,55.171,1011.176,8.546,296.263,0.1269,8.53,9.147,4.89,1.1396,,8.193,302.27,,37.626,1008.073,6,0,2.9945,2.0833,3.0958,4.1083,-0.1013,0.1013,0.5064,1,normal,0.1194,normal,NORMAL,92.987,1.4797,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
63623,2022-10-03 11:15:00,2022,10,276,11,15,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1531.9808,1628.6821,1476.5957,2255.0,1901.3151,97.544,GOOD,10,NONE,-1.78437,827.787,844.448,577.322,26.576,41.907,12.308,0.0517,242.914,39.842,1013.958,,,,,,,1.1782,836.887,,,18.708,23.068,1014.176,19,0,0.0,1192.3804,1655.9537,2050.0,-1655.9537,1655.9537,80.7782,0,normal,0.0406,normal,NORMAL,35.0,-0.1546,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
63624,2020-03-13 23:35:00,2020,3,73,23,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,224.4169,95.587,GOOD,27,NONE,-0.80128,0.0,0.0,0.0,14.79,11.26,15.32,0.195,191.712,75.854,1015.894,,,,,,,1.2288,0.0,,,0.0,14.332,1012.858,14,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1672,normal,NORMAL,94.0,0.06,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
