row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
79100,2021-04-26 22:00:00,2021,4,116,22,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,8.9809,9.2712,52.6984,154.0,114.8321,97.565,GOOD,5,NONE,-0.8793,,,,21.473,,,,,46.056,1007.596,6.717,135.61,0.1781,6.136,7.054,5.959,1.1911,,7.13,158.11,,19.539,1008.455,5,0,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.0701,normal,NORMAL,94.0,-0.2278,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
79101,2023-10-26 11:45:00,2023,10,299,11,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.8367,31.9876,38.0273,55.0,38.2194,97.925,GOOD,34,NONE,0.2349,684.889,700.449,385.396,30.463,49.759,42.391,0.4592,167.043,31.467,1007.232,,,,,,,1.1554,850.345,,,36.863,31.258,1003.964,14,2,36.0934,32.8073,35.0828,37.3583,1.0106,1.0106,2.0212,1,normal,0.0851,normal,NORMAL,89.958,0.6343,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
79102,2023-06-29 16:50:00,2023,6,180,16,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,95.5458,101.3143,89.6105,275.0,212.9168,95.499,GOOD,11,NONE,-0.50938,425.561,438.34,264.643,36.782,46.564,16.993,0.1152,222.81,24.711,996.517,,,,,,,1.1198,459.8,,,7.991,40.061,994.541,12,12,0.0,41.1869,97.7202,154.2536,-97.7202,97.7202,39.0881,0,normal,0.0808,normal,NORMAL,35.0,-0.916,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
79103,2019-01-15 17:05:00,2019,1,15,17,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,401.947,429.5887,675.5258,1121.6886,1121.6886,95.54,GOOD,15,CONFIRMED,-3.57419,209.735,209.555,133.452,16.554,23.44,64.969,0.7497,254.568,77.65,1013.455,,,,,,,1.2183,186.141,,,73.582,18.757,1016.232,17,2,0.0,0.0,13.8987,167.359,-13.8987,13.8987,0.678,1,local_limit_clipping,0.6524,weather,WATCH,87.644,-0.846,1.45,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
79104,2025-05-25 03:55:00,2025,5,145,3,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,6.2196,6.3306,8.4015,22.0,17.1259,96.67,GOOD,34,NONE,0.2333,,,,25.738,,,,,56.437,1015.577,9.193,216.161,0.1372,8.334,8.571,2.831,1.1834,,9.352,202.969,,25.145,1016.898,5,0,13.3934,11.6554,12.5799,13.5043,0.8135,0.8135,4.0677,1,normal,0.1412,normal,NORMAL,85.865,-0.8959,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
79105,2017-12-29 02:30:00,2017,12,363,2,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,241.2165,251.2141,178.795,462.0,430.7529,98.988,GOOD,24,NONE,2.34031,,,,14.091,,,,,60.247,1012.372,10.876,255.297,0.1198,9.781,11.5,10.747,1.2275,,10.727,263.727,,14.507,1009.324,18,1,257.4606,232.4376,251.3526,270.2677,6.108,6.108,1.4543,1,normal,0.0967,normal,NORMAL,91.091,0.0117,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
79106,2025-07-13 00:55:00,2025,7,194,0,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,1.249,1.3107,9.3572,22.0,18.3489,99.165,GOOD,8,NONE,-0.08801,,,,26.77,,,,,33.587,1009.038,6.81,246.721,0.1981,6.697,7.524,13.591,1.1717,,7.196,226.907,,27.405,1010.468,5,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0298,normal,NORMAL,94.0,0.0249,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
79107,2020-09-16 04:15:00,2020,9,260,4,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,42.2664,95.72,GOOD,18,NONE,-0.07399,0.0,0.0,0.0,22.38,19.779,45.73,0.4442,233.668,37.285,1009.491,,,,,,,1.1897,113.166,,,48.484,23.232,1010.623,17,2,0.0,0.0,0.2329,2.4847,-0.2329,0.2329,0.4657,1,normal,0.1129,normal,NORMAL,93.069,-1.3845,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
79108,2023-06-02 22:40:00,2023,6,153,22,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.5915,8.918,54.7129,154.0,122.5726,97.508,GOOD,13,NONE,0.65556,,,,20.604,,,,,41.598,1006.257,6.77,256.909,0.1752,6.095,6.541,13.363,1.193,,6.785,251.091,,16.805,1004.352,18,0,21.885,19.8636,26.3349,32.8063,-4.4499,4.4499,3.1785,1,normal,0.138,normal,NORMAL,87.643,0.7798,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
79109,2024-09-08 09:00:00,2024,9,252,9,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,21.4935,22.4466,58.7407,154.0,125.7703,95.43,GOOD,23,NONE,-0.70003,,,,31.281,,,,,15.892,1007.591,8.236,241.498,0.1347,8.107,7.832,18.592,1.1527,,8.993,221.046,,29.518,1006.78,13,1,15.7134,13.2535,19.5586,25.8636,-3.8451,3.8451,2.7465,1,normal,0.0243,normal,NORMAL,88.507,-0.4758,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
79110,2017-05-12 01:55:00,2017,5,132,1,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,50.5539,98.716,GOOD,11,NONE,-0.11192,0.0,0.0,0.0,20.768,19.759,23.328,0.355,301.088,55.604,1002.759,,,,,,,1.1882,0.0,,,24.509,21.028,1003.574,10,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.022,normal,NORMAL,94.0,-0.4601,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
79111,2015-03-22 19:55:00,2015,3,81,19,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.6587,2.8476,9.4665,22.0,20.6744,95.431,SUSPECT,13,NONE,0.05221,,,,19.543,,,,,60.645,1002.111,7.754,150.547,0.1216,6.608,8.461,3.41,1.1924,,7.851,128.726,,15.617,1002.989,2,0,8.694,7.0804,8.3339,9.5875,0.36,0.36,1.8002,1,normal,0.0433,normal,NORMAL,82.4,0.5449,1.3,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
79112,2023-05-19 05:25:00,2023,5,139,5,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,14.9399,15.9769,60.3564,154.0,106.2822,95.277,GOOD,14,NONE,-0.11708,,,,29.902,,,,,60.143,1015.375,7.445,173.066,0.1043,6.945,7.591,5.246,1.1669,,6.577,108.085,,33.477,1016.672,17,0,0.0,0.0,7.2138,140.0,-7.2138,7.2138,5.1527,1,normal,0.115,normal,NORMAL,83.695,-0.4496,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
79113,2023-11-28 17:40:00,2023,11,332,17,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,22.6931,24.6428,57.6745,154.0,107.8139,96.128,GOOD,15,NONE,-2.00875,,,,17.115,,,,,46.93,1011.56,8.369,233.096,0.2162,7.703,8.695,17.099,1.2137,,7.688,251.195,,15.666,1009.928,3,2,15.5276,4.5179,13.0251,21.5323,2.5025,2.5025,1.7875,1,wind_ramp_down,0.7849,weather,WATCH,85.425,0.5586,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
79114,2023-01-18 02:45:00,2023,1,18,2,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,285.9326,300.0757,164.1161,462.0,440.6825,99.26,GOOD,21,NONE,2.86023,,,,15.063,,,,,57.555,1012.931,11.151,210.977,0.1237,10.68,10.795,3.828,1.224,,10.792,203.919,,14.105,1010.263,1,1,288.7271,277.5098,296.4248,315.3399,-7.6978,7.6978,1.8328,1,normal,0.0716,normal,NORMAL,90.334,-0.0423,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
79115,2021-10-18 14:30:00,2021,10,291,14,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,27.702,29.7655,32.2365,55.0,48.1203,98.833,GOOD,13,NONE,-0.23221,620.643,628.758,477.703,25.563,40.199,26.654,0.2805,238.538,56.59,1011.043,,,,,,,1.1788,534.643,,,44.53,24.952,1008.124,5,6,0.0,11.3911,22.6978,34.0044,-22.6978,22.6978,45.3956,0,normal,0.0719,normal,NORMAL,35.0,0.6813,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
79116,2024-05-09 22:35:00,2024,5,130,22,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.8187,0.8557,0.0,55.0,40.2842,96.514,GOOD,16,NONE,0.59034,17.333,17.113,13.774,19.282,21.698,22.363,0.2731,268.731,70.401,998.47,,,,,,,1.1891,67.765,,,13.978,18.577,999.75,15,1,0.0,0.6939,3.7322,6.7705,-3.7322,3.7322,7.4644,0,cloud_ramp_up,0.8952,weather,WATCH,74.071,-0.0528,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
79117,2024-06-22 22:55:00,2024,6,174,22,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.3395,0.3926,0.0,55.0,51.4521,85.061,GOOD,3,NONE,0.02863,7.95,7.928,5.022,27.515,27.759,39.882,0.464,205.435,44.811,1014.004,,,,,,,1.1746,0.0,,,41.103,26.507,1014.386,11,2,2.2502,0.0223,3.3972,6.7722,-1.1471,1.1471,2.2942,1,inverter_derating,0.7554,equipment,WATCH,84.412,-0.1089,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
79118,2025-02-03 03:45:00,2025,2,34,3,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,80.2623,87.1522,56.1871,154.0,123.7115,95.877,GOOD,17,NONE,-0.84373,,,,11.035,,,,,62.105,1007.695,10.867,307.243,0.1198,10.337,10.29,6.802,1.2349,,10.957,312.074,,9.485,1007.451,5,2,63.6589,63.4904,69.8617,76.233,-6.2028,6.2028,4.4305,1,normal,0.0961,normal,NORMAL,85.139,0.6196,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
79119,2016-09-24 09:05:00,2016,9,268,9,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,144.8052,148.5688,148.2169,275.0,215.788,97.427,GOOD,6,NONE,0.57534,621.235,641.235,396.869,32.141,45.924,11.808,0.114,204.922,33.348,1007.02,,,,,,,1.1488,716.876,,,9.18,29.808,1005.99,13,1,250.0,195.8844,210.0818,224.2791,39.9182,39.9182,15.9673,0,normal,0.1791,normal,NORMAL,62.065,-0.1814,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
79120,2025-04-28 06:55:00,2025,4,118,6,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,600.204,607.2427,655.6372,1061.7932,1061.7932,98.37,GOOD,25,CONFIRMED,-13.75702,317.731,309.624,187.091,29.128,37.373,35.803,0.2623,338.852,60.217,1015.017,,,,,,,1.1695,323.901,,,26.763,29.192,1017.799,1,1,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,local_limit_clipping,0.6884,weather,WATCH,89.0,-0.4466,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
79121,2020-07-07 10:15:00,2020,7,189,10,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,205.7006,205.6939,183.3834,275.0,252.555,98.141,GOOD,29,NONE,1.96513,842.072,903.831,632.661,35.305,50.623,20.938,0.2091,340.416,38.282,1003.394,,,,,,,1.1329,852.499,,,11.864,35.484,1001.95,1,0,250.0,234.0133,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7316,weather,WATCH,89.0,0.5509,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
79122,2017-12-20 15:15:00,2017,12,354,15,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.5712,19.9749,26.5894,35.4894,35.4894,97.522,GOOD,20,CONFIRMED,-0.27699,404.098,420.834,274.64,26.807,39.485,65.887,0.5436,258.764,49.885,1011.864,,,,,,,1.1748,420.648,,,71.11,26.204,1013.928,2,1,2.579,1.5534,4.7507,7.9481,-2.1717,2.1717,4.3434,1,grid_curtailment_plateau,0.9052,grid_constraint,ALERT,80.313,1.0958,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
79123,2025-01-18 16:00:00,2025,1,18,16,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,4.9411,5.15,8.3987,22.0,15.1846,97.518,GOOD,13,NONE,-0.02434,,,,15.506,,,,,72.182,1013.628,8.963,222.368,0.1792,8.336,9.019,11.462,1.223,,9.9,198.212,,16.657,1011.7,3,2,1.457,1.6038,2.6163,3.6288,-1.1593,1.1593,5.7963,0,normal,0.1341,normal,NORMAL,82.407,-1.2436,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
79124,2017-03-06 05:05:00,2017,3,65,5,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,84.5328,93.4237,60.2896,154.0,110.5075,95.532,GOOD,27,NONE,0.16915,,,,16.15,,,,,61.181,1000.131,11.253,263.548,0.1175,9.947,12.493,13.473,1.204,,11.44,286.581,,14.997,1001.784,13,2,90.1603,84.1657,90.637,97.1084,-0.4767,0.4767,0.3405,1,normal,0.0782,normal,NORMAL,93.319,-1.1545,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
79125,2025-08-20 22:50:00,2025,8,232,22,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,157.2973,157.2973,98.953,GOOD,25,CONFIRMED,-1.02189,0.0,0.0,0.0,25.21,23.916,61.396,0.712,227.039,27.886,1003.929,,,,,,,1.1719,0.0,,,78.648,22.756,1001.613,9,0,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,local_limit_clipping,0.7143,weather,WATCH,89.0,-0.9502,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
79126,2018-02-15 21:15:00,2018,2,46,21,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,42.926,97.384,GOOD,34,NONE,0.13682,0.0,0.0,0.0,13.448,13.093,21.909,0.2546,305.943,54.923,1010.321,,,,,,,1.2277,0.0,,,8.472,10.304,1010.629,13,6,50.0,0.0,2.4628,13.7695,47.5372,47.5372,95.0744,0,normal,0.0282,normal,NORMAL,35.0,-0.8328,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
79127,2015-03-27 21:40:00,2015,3,86,21,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.3103,97.568,GOOD,20,NONE,0.1718,0.0,0.0,0.0,19.563,20.902,1.806,0.1395,287.051,73.341,1018.734,,,,,,,1.2121,0.0,,,8.038,22.037,1018.378,10,0,0.4776,0.0,0.7731,3.0249,-0.2955,0.2955,0.591,1,normal,0.0516,normal,NORMAL,92.818,-0.6071,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
79128,2016-10-27 23:55:00,2016,10,301,23,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0993,0.1067,0.0,55.0,46.5468,95.697,GOOD,24,NONE,0.09598,2.201,2.133,1.363,10.156,10.291,10.719,0.0583,278.537,39.858,1013.475,,,,,,,1.2459,506.11,,,0.057,17.843,1012.43,15,0,50.0,0.0,23.2522,50.0,26.7478,26.7478,53.4956,1,normal,0.1538,normal,NORMAL,35.0,0.9376,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
79129,2020-08-14 06:35:00,2020,8,227,6,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.034,3.2271,8.3756,22.0,16.5873,99.221,GOOD,34,NONE,0.1637,,,,26.774,,,,,39.795,1008.566,8.019,173.354,0.1335,8.041,8.085,6.963,1.1711,,8.193,163.575,,23.607,1007.878,17,0,13.5704,10.9746,11.928,12.8814,1.6424,1.6424,8.2121,0,normal,0.0568,normal,NORMAL,77.576,1.1806,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
79130,2024-10-16 11:50:00,2024,10,290,11,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,34.1845,35.7562,37.4739,55.0,52.1504,94.551,GOOD,9,NONE,0.47615,720.034,784.586,433.506,33.579,50.295,37.864,0.4331,215.191,22.954,1008.488,,,,,,,1.1451,803.347,,,15.558,32.255,1008.391,7,0,41.5176,38.8333,41.1087,43.3842,0.4089,0.4089,0.8177,1,normal,0.1177,normal,NORMAL,92.365,-0.3434,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
79131,2017-12-07 06:15:00,2017,12,341,6,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,10.3276,10.6533,7.6461,22.0,20.4998,97.196,GOOD,22,NONE,0.11265,,,,14.293,,,,,61.282,1002.281,10.354,212.288,0.1349,9.589,10.512,2.357,1.2144,,8.456,253.364,,12.691,1002.948,13,12,20.0,0.0,7.275,20.0,12.725,12.725,63.6251,1,normal,0.0342,normal,NORMAL,35.0,0.1401,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
79132,2017-02-17 09:35:00,2017,2,48,9,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.4018,11.7104,9.0452,22.0,17.6839,97.367,GOOD,20,NONE,0.31026,,,,24.471,,,,,79.856,1009.253,10.915,240.601,0.1857,10.431,12.112,13.921,1.181,,11.655,231.328,,26.766,1005.596,15,1,20.0,18.7559,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8503,weather,WATCH,89.0,1.2412,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
79133,2021-02-19 19:00:00,2021,2,50,19,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,27.1983,28.1334,63.791,154.0,130.6415,99.372,GOOD,8,NONE,-0.07344,,,,13.566,,,,,64.96,1014.506,8.408,146.748,0.1673,8.717,8.564,7.363,1.2323,,8.367,129.268,,15.913,1014.504,11,2,10.812,11.3468,19.2973,27.2478,-8.4853,8.4853,6.0609,0,normal,0.0834,normal,NORMAL,81.878,0.4644,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
79134,2022-07-06 23:50:00,2022,7,187,23,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.058,0.0597,8.3807,22.0,17.2011,96.919,GOOD,33,NONE,0.46602,,,,22.707,,,,,30.573,1016.677,4.364,237.114,0.1648,4.036,4.087,14.104,1.1968,,5.803,238.609,,19.945,1013.721,13,1,20.0,18.7211,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.7796,weather,WATCH,89.0,-1.8581,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
79135,2022-08-04 23:10:00,2022,8,216,23,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,128.0052,139.2307,0.0,2255.0,1983.3654,96.646,GOOD,13,NONE,12.76439,64.72,68.85,43.713,28.412,28.87,44.569,0.5021,240.204,34.8,1006.99,,,,,,,1.163,64.83,,,45.69,26.969,1006.717,1,1,1721.0874,1403.1782,1506.9574,1610.7366,214.1301,214.1301,10.4454,0,normal,0.1203,normal,NORMAL,73.109,0.8446,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
79136,2023-03-17 00:25:00,2023,3,76,0,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.1964,14.532,65.3723,154.0,125.3954,98.798,STALE,558,NONE,0.27831,,,,19.662,,,,,67.582,1008.809,7.279,188.735,0.1603,6.955,7.039,3.411,1.1999,,7.033,210.892,,17.66,1009.152,8,0,58.7569,32.9141,44.0514,55.1887,14.7055,14.7055,10.504,0,scada_stale_signal,0.7672,data_quality,WATCH,59.992,-0.208,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
79137,2017-12-02 09:30:00,2017,12,336,9,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,82.4994,87.6787,62.9968,154.0,105.8729,98.821,GOOD,34,NONE,0.39133,,,,28.367,,,,,52.651,996.627,10.756,307.747,0.2051,10.47,10.177,2.141,1.1512,,10.865,315.021,,30.523,1000.382,5,1,108.3025,97.8505,104.5242,111.1979,3.7783,3.7783,2.6988,1,normal,0.056,normal,NORMAL,88.602,-0.3896,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
