row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
135691,2022-08-07 06:10:00,2022,8,219,6,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,43.7729,47.0179,50.9607,155.1277,155.1277,96.002,GOOD,6,CONFIRMED,0.39135,184.305,190.549,110.245,25.608,28.714,42.603,0.5234,201.892,32.148,1006.874,,,,,,,1.1737,267.189,,,46.252,25.692,1005.406,1,2,63.0282,41.0749,56.6256,72.1762,6.4026,6.4026,2.5611,1,local_limit_clipping,0.88,weather,WATCH,83.878,-0.3337,1.3625,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
135692,2015-08-14 03:55:00,2015,8,226,3,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.6606,16.9721,0.0,275.0,246.7905,97.423,GOOD,12,NONE,-1.10402,69.844,67.888,41.537,26.12,24.364,19.746,0.3231,266.851,29.964,1015.983,,,,,,,1.1823,97.551,,,1.224,26.222,1018.318,5,1,8.625,1.1958,12.4548,23.7138,-3.8298,3.8298,1.5319,1,normal,0.1061,normal,NORMAL,90.936,-0.4091,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
135693,2017-02-03 15:20:00,2017,2,34,15,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.8329,24.0876,27.1741,55.0,41.8866,96.478,GOOD,34,NONE,-0.19102,494.082,495.506,286.0,20.542,32.931,39.678,0.4476,185.717,77.414,1010.947,,,,,,,1.1988,396.314,,,40.372,19.291,1014.202,8,2,19.5237,17.677,19.9525,22.228,-0.4288,0.4288,0.8576,1,normal,0.0909,normal,NORMAL,92.285,0.2316,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
135694,2015-09-02 21:20:00,2015,9,245,21,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.5545,2.8328,0.0,275.0,243.6306,96.056,GOOD,22,NONE,0.26458,11.18,11.404,6.234,25.278,26.814,12.586,0.1222,176.631,28.442,1017.143,,,,,,,1.187,73.687,,,21.479,23.739,1020.527,3,0,5.1289,0.0,7.7131,19.0905,-2.5842,2.5842,1.0337,1,normal,0.1247,normal,NORMAL,91.933,1.0433,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
135695,2023-08-05 00:30:00,2023,8,217,0,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.3411,1.3743,8.5004,22.0,18.2402,96.481,GOOD,16,NONE,0.23047,,,,26.854,,,,,41.594,1005.6,6.89,262.904,0.1712,6.156,6.937,14.887,1.1674,,6.412,251.303,,28.311,1004.554,19,1,16.7352,12.4662,13.7451,15.024,2.9901,2.9901,14.9503,0,wind_ramp_up,0.9416,weather,WATCH,59.099,-2.0207,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
135696,2025-06-14 16:40:00,2025,6,165,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,19.0284,19.3172,19.3883,55.0,48.2836,98.098,GOOD,12,NONE,-0.17473,417.524,412.863,221.944,31.914,43.353,34.235,0.4886,213.559,50.918,1008.903,,,,,,,1.1518,461.105,,,30.499,30.971,1006.538,3,0,17.3188,14.7486,17.0241,19.2995,0.2947,0.2947,0.5894,1,normal,0.1736,normal,NORMAL,92.821,0.3652,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
135697,2016-11-14 02:15:00,2016,11,319,2,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,63.0578,66.3086,59.7969,154.0,106.1363,98.091,GOOD,20,NONE,0.09574,,,,12.393,,,,,54.268,1011.131,10.181,280.521,0.1509,9.125,9.696,6.769,1.2333,,9.852,270.379,,12.483,1005.382,15,2,71.4851,61.0087,67.6824,74.3561,3.8027,3.8027,2.7162,1,normal,0.1074,normal,NORMAL,88.568,-0.2199,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
135698,2023-12-06 16:15:00,2023,12,340,16,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,89.6961,90.2544,115.3636,169.3621,169.3621,96.818,GOOD,6,CONFIRMED,-1.37753,375.378,371.147,253.876,20.81,32.798,51.872,0.5473,222.346,60.323,1014.661,,,,,,,1.2021,330.822,,,51.932,19.676,1011.424,19,0,89.2591,67.6067,82.7981,97.9895,6.4609,6.4609,2.5844,1,grid_curtailment_plateau,0.7259,grid_constraint,ALERT,83.831,-1.629,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
135699,2015-07-08 03:40:00,2015,7,189,3,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,94.9988,98.5375,0.0,2255.0,1892.8587,95.632,GOOD,26,NONE,4.9821,50.844,48.067,35.409,23.623,24.844,13.511,0.1982,284.952,48.523,1009.971,,,,,,,1.1852,0.0,,,10.577,22.744,1009.043,16,1,674.9917,519.787,623.5662,727.3454,51.4255,51.4255,2.5086,1,normal,0.0366,normal,NORMAL,88.983,-0.4867,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
135700,2020-04-05 06:35:00,2020,4,96,6,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,75.7399,73.1953,64.5681,275.0,247.8743,98.539,GOOD,9,NONE,-1.34555,288.416,295.44,185.51,21.959,27.571,29.068,0.3391,281.195,53.815,1004.893,,,,,,,1.1859,250.643,,,32.321,23.584,1004.675,1,0,37.1907,26.5461,38.1021,49.6581,-0.9115,0.9115,0.3646,1,normal,0.0835,normal,NORMAL,93.271,0.2919,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
135701,2025-01-17 23:00:00,2025,1,17,23,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,275.0,235.3913,98.233,GOOD,33,NONE,-0.23198,0.0,0.0,0.0,13.336,9.71,60.181,0.6706,217.682,68.251,1016.534,,,,,,,1.2358,0.0,,,66.105,14.323,1016.474,12,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0245,normal,NORMAL,94.0,0.706,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
135702,2019-05-16 07:40:00,2019,5,136,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.3444,20.2922,22.1877,55.0,39.0744,98.227,GOOD,24,NONE,0.76848,403.167,424.569,237.809,26.554,37.602,50.92,0.5001,164.934,57.837,1008.558,,,,,,,1.172,422.67,,,51.406,26.728,1004.136,19,2,24.3245,19.9304,22.9686,26.0069,1.3559,1.3559,2.7118,1,cloud_ramp_up,0.6835,weather,WATCH,83.576,-1.5346,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
135703,2017-09-23 01:40:00,2017,9,266,1,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,242.4901,95.782,GOOD,18,NONE,1.94596,0.0,0.0,0.0,18.871,17.493,30.157,0.2238,296.27,23.545,999.681,,,,,,,1.1922,0.0,,,33.616,18.719,1000.444,6,0,17.4334,0.0,8.7568,20.0158,8.6766,8.6766,3.4706,1,normal,0.1068,normal,NORMAL,87.059,-1.2312,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
135704,2024-12-27 08:45:00,2024,12,362,8,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,20.7578,22.1253,29.6647,55.0,50.6591,98.468,STALE,740,NONE,-0.17934,466.968,458.005,278.745,22.553,34.668,51.563,0.5855,271.295,56.792,1013.759,,,,,,,1.194,410.703,,,48.594,22.494,1016.747,7,1,3.6861,0.0,1.367,5.3446,2.3191,2.3191,4.6382,1,scada_stale_signal,0.7468,data_quality,WATCH,71.724,-0.7425,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
135705,2022-07-15 11:15:00,2022,7,196,11,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,39.8451,42.5805,41.7131,55.0,47.2657,95.493,GOOD,22,NONE,-0.12056,922.787,942.25,587.53,37.583,52.484,2.385,0.0817,279.27,44.921,1010.663,,,,,,,1.1328,934.834,,,9.857,37.642,1013.06,6,2,38.6294,37.5336,39.7854,42.0372,-1.156,1.156,2.312,1,normal,0.0851,normal,NORMAL,89.376,0.1615,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
135706,2016-10-09 08:40:00,2016,10,283,8,40,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,862.0736,894.087,1117.088,2255.0,2037.5882,98.659,GOOD,34,NONE,-29.29471,464.215,462.368,318.677,29.023,41.207,29.52,0.4344,232.109,36.699,1009.296,,,,,,,1.1633,461.452,,,29.871,28.579,1011.645,6,6,0.0,0.0,396.0151,940.7137,-396.0151,396.0151,19.3178,1,cloud_ramp_down,0.7421,weather,WATCH,50.364,-0.5454,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
135707,2016-01-11 11:50:00,2016,1,11,11,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,218.697,221.1748,177.0664,462.0,377.689,98.46,GOOD,25,NONE,1.2668,,,,24.961,,,,,56.606,1017.87,10.477,315.544,0.1403,9.812,10.788,8.163,1.1891,,10.783,290.513,,28.222,1017.976,20,2,255.0167,236.5574,255.9715,275.3856,-0.9548,0.9548,0.2273,1,normal,0.1109,normal,NORMAL,93.545,-0.2228,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
135708,2019-01-30 18:50:00,2019,1,30,18,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.2954,0.3126,1.3482,55.0,47.7359,97.634,GOOD,4,NONE,0.09681,5.931,6.252,4.265,13.568,15.506,58.341,0.5443,225.341,61.104,1008.111,,,,,,,1.2245,104.678,,,52.401,11.843,1009.362,5,6,50.0,0.0,6.2358,17.5424,43.7642,43.7642,87.5285,0,normal,0.0261,normal,NORMAL,35.0,-0.2814,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
135709,2022-02-02 07:10:00,2022,2,33,7,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,552.7109,586.9582,620.3924,1317.1649,1317.1649,96.609,GOOD,26,CONFIRMED,9.48575,313.177,288.337,208.329,20.987,26.998,33.102,0.3054,251.472,67.074,1009.106,,,,,,,1.1948,329.06,,,35.055,18.024,1014.074,1,0,2050.0,282.3381,827.0368,1371.7354,1222.9632,1222.9632,59.6567,0,grid_curtailment_plateau,0.9461,grid_constraint,ALERT,35.0,-4.4854,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
135710,2020-07-14 05:50:00,2020,7,196,5,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.4195,26.3974,198.8462,250.6742,250.6742,97.083,GOOD,26,CONFIRMED,1.74394,,,,27.804,,,,,28.548,1014.084,6.728,223.175,0.1822,6.525,6.642,11.542,1.1735,,6.938,199.47,,27.079,1015.931,1,2,218.101,185.0866,213.436,241.7855,4.665,4.665,1.1107,1,grid_curtailment_plateau,0.7252,grid_constraint,ALERT,86.779,-1.0198,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
135711,2020-03-02 11:50:00,2020,3,62,11,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,160.3123,167.9599,182.981,275.0,210.9449,96.885,GOOD,29,NONE,-4.28042,648.865,716.405,316.613,26.506,42.774,58.514,0.67,200.492,70.271,1013.329,,,,,,,1.1777,617.123,,,70.222,26.111,1011.477,19,0,126.9325,125.1959,140.3873,155.5787,-13.4548,13.4548,5.3819,1,cloud_ramp_down,0.6662,weather,WATCH,78.236,0.0315,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
135712,2018-10-04 13:20:00,2018,10,277,13,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.8484,29.444,36.3071,55.0,44.9432,96.157,GOOD,4,NONE,-0.07375,629.044,651.07,389.379,33.6,52.292,26.524,0.3349,194.493,40.635,1005.74,,,,,,,1.1419,537.748,,,24.387,33.83,1007.058,20,2,22.0571,20.4032,22.7867,25.1701,-0.7295,0.7295,1.459,1,normal,0.0312,normal,NORMAL,91.082,0.8754,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
135713,2024-11-11 07:45:00,2024,11,316,7,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,214.6287,247.5451,174.4521,462.0,351.6635,84.237,GOOD,6,NONE,2.04215,,,,22.782,,,,,51.922,1008.514,10.884,260.727,0.1708,10.626,11.005,12.308,1.1869,,11.057,256.392,,21.481,1007.853,15,0,208.7834,221.393,247.1553,272.9175,-38.3719,38.3719,9.1362,0,turbine_derating,0.7156,equipment,WATCH,70.728,-0.2778,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
135714,2022-08-27 03:35:00,2022,8,239,3,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.0848,10.2895,58.3068,154.0,145.6694,96.826,GOOD,11,NONE,-0.85896,,,,20.633,,,,,30.506,1013.391,6.905,244.713,0.1866,6.379,7.07,10.045,1.2014,,6.902,230.668,,21.693,1012.032,12,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1236,normal,NORMAL,94.0,0.4786,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
135715,2021-09-28 22:25:00,2021,9,271,22,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,53.2287,54.9471,0.0,2255.0,1602.2036,96.638,GOOD,8,NONE,8.13842,27.991,26.881,18.67,22.798,25.82,22.927,0.2114,205.631,28.398,1005.909,,,,,,,1.1838,0.0,,,21.098,22.402,1007.467,3,1,1041.8317,823.0755,926.8547,1030.6339,114.9769,114.9769,5.6086,0,normal,0.0923,normal,NORMAL,82.783,-1.2627,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
135716,2022-08-10 13:15:00,2022,8,222,13,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.3924,31.9019,39.0054,55.0,40.2781,98.438,GOOD,18,NONE,0.0706,640.711,705.602,391.721,34.576,52.358,51.707,0.4224,279.13,35.301,1007.033,,,,,,,1.1397,536.738,,,53.131,34.015,1004.988,11,1,29.1728,27.7298,30.0052,32.2807,-0.8324,0.8324,1.6648,1,normal,0.174,normal,NORMAL,90.67,0.9355,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
135717,2019-09-06 03:50:00,2019,9,249,3,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.125,9.7864,0.0,2255.0,2059.3819,97.57,GOOD,21,NONE,8.69582,4.621,4.774,2.797,24.136,22.719,38.388,0.3842,232.091,17.406,1014.191,,,,,,,1.1881,0.0,,,46.656,23.18,1010.24,5,2,18.5093,0.0,47.3437,139.6672,-28.8345,28.8345,1.4066,1,normal,0.0895,normal,NORMAL,91.187,-1.4608,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
135718,2017-11-30 22:10:00,2017,11,334,22,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,47.7872,45.3586,60.7444,154.0,142.3663,99.187,GOOD,20,NONE,0.42962,,,,16.983,,,,,49.5,1009.024,9.561,257.124,0.1814,8.949,9.695,16.382,1.2112,,9.858,270.637,,13.577,1011.968,1,2,75.462,64.7146,71.3884,78.0621,4.0736,4.0736,2.9097,1,normal,0.0145,normal,NORMAL,88.181,0.8175,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
135719,2023-01-31 03:10:00,2023,1,31,3,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.8426,11.1935,7.8789,22.0,16.5687,94.283,GOOD,29,NONE,-0.0812,,,,8.026,,,,,72.777,1007.721,10.582,292.833,0.1628,10.466,9.86,6.38,1.2482,,10.927,322.575,,6.493,1004.063,7,0,9.3948,8.1312,9.0413,9.9515,0.3534,0.3534,1.7672,1,normal,0.0961,normal,NORMAL,90.466,0.3659,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
135720,2017-05-07 09:30:00,2017,5,127,9,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,55.7821,77.2062,57.9039,56.5248,56.5248,98.435,GOOD,12,CONFIRMED,0.16842,,,,31.577,,,,,60.571,1010.656,10.652,241.705,0.212,10.397,10.36,10.256,1.1551,,10.543,237.627,,29.206,1008.63,18,2,78.8714,66.3394,75.7892,85.239,3.0822,3.0822,2.2015,1,grid_curtailment_plateau,0.936,grid_constraint,ALERT,84.597,-2.3164,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
135721,2023-03-12 21:15:00,2023,3,71,21,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2435,0.2642,0.0,55.0,46.7262,96.182,GOOD,19,NONE,-0.85912,4.822,5.284,3.046,19.941,20.961,29.468,0.3094,248.783,52.461,1007.61,,,,,,,1.1973,40.918,,,33.391,20.474,1010.213,19,2,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.8762,weather,WATCH,89.0,-1.7151,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
135722,2022-11-04 17:05:00,2022,11,308,17,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,544.1257,557.2616,629.0733,2255.0,2083.4423,98.571,GOOD,12,NONE,-0.93686,278.402,278.875,196.634,22.342,32.213,16.023,0.1674,165.833,35.638,1005.067,,,,,,,1.1846,266.368,,,23.537,17.181,1005.076,18,6,0.0,65.3277,528.901,992.4744,-528.901,528.901,25.8001,0,normal,0.1073,normal,NORMAL,42.4,0.2712,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
135723,2019-11-24 22:15:00,2019,11,328,22,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,260.0447,97.448,GOOD,5,NONE,-0.03637,0.0,0.0,0.0,14.142,13.798,55.658,0.5783,177.1,50.549,1014.052,,,,,,,1.2293,0.0,,,56.202,15.662,1016.913,12,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1391,normal,NORMAL,94.0,0.4844,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
135724,2019-02-14 22:10:00,2019,2,45,22,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1755.4999,96.396,GOOD,13,NONE,11.39834,0.0,0.0,0.0,16.47,18.891,17.391,0.229,176.116,81.98,1008.755,,,,,,,1.213,84.017,,,19.966,13.888,1008.082,1,0,186.7374,77.8069,171.101,264.3951,15.6364,15.6364,0.7628,1,normal,0.1133,normal,NORMAL,92.474,1.1067,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
135725,2025-02-03 01:00:00,2025,2,34,1,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,10.5134,10.9775,8.6814,22.0,18.0788,95.947,GOOD,20,NONE,-0.0613,,,,16.672,,,,,79.566,1008.458,10.723,240.705,0.1042,10.498,10.995,13.133,1.2118,,10.77,214.188,,17.003,1016.997,5,0,8.6104,8.0005,8.9249,9.8494,-0.3146,0.3146,1.5728,1,normal,0.1101,normal,NORMAL,90.854,0.0924,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
135726,2022-06-06 21:05:00,2022,6,157,21,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.8562,3.3284,0.0,55.0,49.1129,84.443,GOOD,31,NONE,-0.53631,68.291,66.567,49.796,28.405,24.968,42.469,0.3484,202.798,40.456,1007.0,,,,,,,1.163,147.715,,,28.7,27.098,1003.904,15,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,inverter_derating,0.6419,equipment,WATCH,89.0,-0.2372,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
135727,2018-07-08 03:50:00,2018,7,189,3,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6553,1.741,0.0,275.0,205.4719,97.149,GOOD,10,NONE,-0.57803,6.872,6.975,4.253,22.852,25.443,25.34,0.2532,255.447,58.887,1005.75,,,,,,,1.1834,0.0,,,24.05,25.568,1007.254,16,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0276,normal,NORMAL,94.0,-0.9097,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
