row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
187160,2022-08-12 23:05:00,2022,8,224,23,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5876,0.5827,0.0,55.0,42.5353,98.167,GOOD,23,NONE,-0.31034,11.724,11.654,8.599,23.07,21.905,21.479,0.2443,247.804,34.158,999.991,,,,,,,1.1757,0.0,,,32.77,22.985,1001.057,12,1,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.7196,weather,WATCH,89.0,0.2166,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
187161,2020-09-18 18:55:00,2020,9,262,18,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,58.5199,154.0,146.2111,97.024,GOOD,12,NONE,1.77162,,,,16.24,,,,,44.841,1013.614,2.892,202.403,0.1508,2.897,3.112,4.949,1.2199,,3.733,210.291,,19.144,1013.804,5,0,68.4745,39.1325,47.8409,56.5493,20.6336,20.6336,14.7383,0,wind_ramp_up,0.8874,weather,WATCH,59.523,-2.1721,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
187162,2020-02-09 04:10:00,2020,2,40,4,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,129.7689,134.465,57.4568,154.0,105.9312,97.08,GOOD,33,NONE,3.03706,,,,5.031,,,,,76.398,1001.352,12.167,280.145,0.1736,10.966,13.393,3.954,1.2537,,10.975,307.551,,5.352,1000.134,8,12,140.0,102.8011,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.8766,weather,WATCH,89.0,-0.8397,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
187163,2025-12-27 16:45:00,2025,12,361,16,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,92.2631,94.8432,96.8348,275.0,248.0167,97.112,GOOD,25,NONE,-0.96714,381.427,379.373,261.684,15.896,20.159,28.507,0.2493,169.614,69.28,1003.519,,,,,,,1.2091,413.401,,,27.658,14.912,999.527,7,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1614,normal,NORMAL,94.0,0.2963,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
187164,2017-02-20 07:40:00,2017,2,51,7,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,29.4665,29.5902,58.6603,154.0,144.7768,98.586,GOOD,10,NONE,0.49318,,,,22.635,,,,,71.679,1015.049,8.635,227.207,0.257,8.226,8.734,13.88,1.1952,,8.738,211.004,,21.633,1014.267,7,1,140.0,74.9583,82.9088,90.8594,57.0912,57.0912,40.7794,0,normal,0.0155,normal,NORMAL,35.0,0.8383,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
187165,2023-02-20 15:10:00,2023,2,51,15,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.2441,14.5933,58.2279,154.0,117.1048,96.505,GOOD,3,NONE,-0.34511,,,,26.215,,,,,69.516,1012.618,7.338,188.485,0.1656,6.801,7.081,6.892,1.1781,,7.487,185.447,,24.044,1012.608,15,1,2.426,0.0,4.2171,10.6884,-1.7911,1.7911,1.2794,1,normal,0.0516,normal,NORMAL,91.441,-0.7339,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
187166,2023-07-13 03:35:00,2023,7,194,3,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,222.3129,95.739,GOOD,4,NONE,1.35855,0.0,0.0,0.0,25.055,25.674,15.229,0.0605,226.981,28.201,1001.292,,,,,,,1.1694,0.0,,,7.229,23.761,1002.699,14,0,161.487,134.067,146.723,159.379,14.764,14.764,5.9056,0,normal,0.0245,normal,NORMAL,82.189,1.0783,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
187167,2015-07-14 09:25:00,2015,7,195,9,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,156.2069,167.9353,156.6848,275.0,254.7056,97.313,GOOD,13,NONE,-1.25984,698.824,748.735,507.755,37.128,54.38,29.478,0.1721,225.681,22.564,1018.239,,,,,,,1.1429,618.779,,,36.805,36.568,1019.96,4,1,120.5859,109.8577,121.4137,132.9697,-0.8278,0.8278,0.3311,1,normal,0.0923,normal,NORMAL,93.338,0.5835,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
187168,2024-03-20 05:35:00,2024,3,80,5,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,5.2209,5.5403,5.1531,55.0,41.9841,97.311,GOOD,4,NONE,-0.5005,110.192,110.806,53.494,20.752,20.498,50.021,0.4551,272.065,87.734,1016.366,,,,,,,1.2044,0.0,,,49.067,22.993,1020.671,12,6,0.0,0.0,0.0,13.2853,0.0,0.0,0.0,1,cloud_ramp_down,0.7924,weather,WATCH,89.0,-1.494,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
187169,2021-09-02 09:30:00,2021,9,245,9,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0296,0.032,7.9534,22.0,16.655,94.924,GOOD,5,NONE,0.17086,,,,37.753,,,,,38.271,1009.168,4.096,250.835,0.2094,3.697,4.77,11.438,1.1305,,4.588,261.629,,36.506,1008.572,5,1,1.7201,0.0,0.8052,1.706,0.9148,0.9148,4.5741,0,normal,0.1594,normal,NORMAL,84.852,0.8003,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
187170,2019-10-02 13:00:00,2019,10,275,13,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.102,28.3131,35.7497,55.0,52.0992,99.985,GOOD,29,NONE,0.7572,614.104,623.675,407.159,33.405,51.302,49.975,0.4913,283.712,38.937,1009.635,,,,,,,1.147,543.248,,,45.703,33.772,1005.702,15,1,50.0,46.8027,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8665,weather,WATCH,89.0,0.0069,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
187171,2020-06-11 18:20:00,2020,6,163,18,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,9.8394,9.6345,5.4117,55.0,48.4421,98.667,GOOD,12,NONE,0.01294,197.067,195.707,121.896,26.43,29.405,21.465,0.1299,255.776,56.058,1014.678,,,,,,,1.1796,693.418,,,11.928,25.441,1011.704,7,6,50.0,0.0,31.1337,50.0,18.8663,18.8663,37.7327,1,normal,0.0488,normal,NORMAL,35.0,1.1051,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
187172,2022-02-24 18:05:00,2022,2,55,18,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.4308,19.7878,62.7983,154.0,122.3639,95.382,GOOD,12,NONE,0.88768,,,,17.977,,,,,71.978,999.499,7.764,179.297,0.1479,6.448,8.198,4.697,1.1957,,6.918,155.841,,19.506,1001.663,6,1,28.974,23.3006,29.6719,36.0432,-0.6979,0.6979,0.4985,1,normal,0.1013,normal,NORMAL,93.003,0.2077,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
187173,2023-02-09 15:25:00,2023,2,40,15,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,41.9661,52.4891,57.4916,154.0,137.6964,80.843,GOOD,27,NONE,0.11119,,,,23.666,,,,,69.741,1014.634,9.628,219.104,0.2241,9.635,10.245,6.116,1.1905,,9.103,229.807,,22.634,1012.119,4,1,67.9169,43.3953,53.8755,64.3557,14.0414,14.0414,10.0296,0,turbine_derating,0.8018,equipment,WATCH,68.941,0.1303,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
187174,2016-07-28 16:45:00,2016,7,210,16,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2366,0.2478,8.9798,22.0,20.7957,96.347,GOOD,31,NONE,0.25074,,,,32.596,,,,,37.183,1014.639,5.124,218.365,0.1507,5.083,5.528,5.766,1.1558,,5.683,221.838,,32.792,1010.984,18,0,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.619,weather,WATCH,89.0,0.8387,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
187175,2021-09-11 15:45:00,2021,9,254,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.8954,26.7823,23.2379,55.0,43.9558,97.936,GOOD,15,NONE,0.18726,596.983,568.641,447.646,28.825,41.578,2.863,0.0,139.093,45.178,1007.737,,,,,,,1.1622,565.478,,,8.388,29.574,1007.367,17,0,37.1349,32.9166,35.3001,37.6836,1.8348,1.8348,3.6696,1,normal,0.1251,normal,NORMAL,86.661,0.5686,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
187176,2019-03-21 14:25:00,2019,3,80,14,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.127,16.0898,58.0944,154.0,112.0966,99.121,GOOD,10,NONE,0.56505,,,,33.619,,,,,65.275,1001.181,7.603,263.246,0.1717,7.104,7.347,14.067,1.1366,,7.175,279.383,,32.162,1002.899,9,1,54.5907,39.5545,46.2282,52.9019,8.3625,8.3625,5.9732,0,normal,0.1084,normal,NORMAL,82.054,-0.3279,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
187177,2019-07-25 20:25:00,2019,7,206,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,252.2682,97.638,GOOD,18,NONE,0.04078,0.0,0.0,0.0,26.19,25.519,4.927,0.0355,298.101,39.755,1014.638,,,,,,,1.1805,48.674,,,0.0,24.678,1018.469,10,1,0.0,0.0,5.6207,19.818,-5.6207,5.6207,2.2483,1,normal,0.17,normal,NORMAL,89.503,-0.4854,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
187178,2022-07-07 00:50:00,2022,7,188,0,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,221.7342,96.709,GOOD,25,NONE,0.85862,0.0,0.0,0.0,22.623,21.585,19.779,0.2951,206.985,37.882,1012.156,,,,,,,1.1918,57.427,,,22.293,24.12,1012.473,2,1,205.3994,79.9691,94.1664,108.3637,111.233,111.233,44.4932,0,normal,0.1154,normal,NORMAL,35.0,-0.3035,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
187179,2015-07-03 03:45:00,2015,7,184,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.6313,2.832,0.0,55.0,46.7089,97.082,GOOD,18,NONE,-0.14727,57.942,56.639,36.804,26.831,21.822,13.46,0.1414,262.281,40.729,1004.614,,,,,,,1.1663,17.564,,,11.827,25.6,1005.634,2,6,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.1061,normal,NORMAL,94.0,-0.7736,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
187180,2015-09-25 04:50:00,2015,9,268,4,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,40.3783,99.212,GOOD,33,NONE,-0.06402,0.0,0.0,0.0,23.242,22.917,43.295,0.4495,223.827,27.471,1006.409,,,,,,,1.1826,0.0,,,40.705,22.18,1004.35,3,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1367,normal,NORMAL,94.0,0.234,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
187181,2017-09-12 01:10:00,2017,9,255,1,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.958,3.1885,186.6493,462.0,344.6459,96.49,GOOD,28,NONE,-1.92834,,,,21.797,,,,,28.41,1002.259,4.855,227.247,0.1497,4.639,5.551,13.28,1.1835,,5.02,232.411,,24.276,1005.222,19,0,0.0,0.0,0.0,94.976,0.0,0.0,0.0,1,normal,0.1315,normal,NORMAL,94.0,0.6896,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
187182,2018-04-01 17:10:00,2018,4,91,17,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.7261,19.89,59.8249,154.0,136.8688,99.332,GOOD,16,NONE,0.22722,,,,22.697,,,,,67.558,1007.856,7.786,178.769,0.1703,7.154,8.005,5.506,1.1865,,7.203,186.879,,26.047,1007.076,12,1,43.3098,36.5531,43.6404,50.7278,-0.3306,0.3306,0.2361,1,normal,0.1378,normal,NORMAL,93.528,-0.1507,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
187183,2022-03-30 15:45:00,2022,3,89,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.1027,35.8595,23.1575,55.0,48.509,96.624,GOOD,8,NONE,-0.15815,758.002,765.469,392.73,28.718,43.021,4.532,0.0,235.501,73.119,1015.787,,,,,,,1.1719,774.145,,,16.457,29.605,1016.07,3,2,33.3165,30.0902,32.3657,34.6412,0.9508,0.9508,1.9015,1,normal,0.0961,normal,NORMAL,90.197,1.3923,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
187184,2018-06-15 00:10:00,2018,6,166,0,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0268,0.0293,8.7634,22.0,17.2897,96.243,GOOD,8,NONE,0.0542,,,,24.365,,,,,38.565,1010.205,4.04,190.888,0.166,3.541,4.233,5.211,1.1826,,3.974,179.94,,23.939,1014.602,12,2,0.8698,0.0,0.7582,1.6684,0.1115,0.1115,0.5576,1,normal,0.1166,normal,NORMAL,92.885,-0.1045,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
187185,2019-01-03 11:15:00,2019,1,3,11,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,33.8527,35.2784,35.5187,55.0,40.7669,98.721,GOOD,10,NONE,-0.50211,709.613,754.564,394.411,26.433,43.552,31.18,0.3022,226.942,55.647,1015.108,,,,,,,1.1801,713.65,,,35.111,28.836,1018.493,13,0,36.7622,28.69,31.7283,34.7666,5.0339,5.0339,10.0678,0,cloud_ramp_down,0.6754,weather,WATCH,68.864,-1.3654,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
187186,2023-04-28 03:40:00,2023,4,118,3,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.1117,13.6775,0.0,275.0,230.4935,98.615,GOOD,5,NONE,-1.52549,57.703,54.71,47.251,21.248,20.335,17.922,0.1745,196.1,54.105,1018.017,,,,,,,1.2043,113.372,,,18.415,22.056,1017.14,6,6,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.0846,normal,NORMAL,94.0,-0.5579,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
187187,2020-07-02 22:20:00,2020,7,184,22,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.7252,14.2439,0.0,173.3442,173.3442,98.203,GOOD,34,CONFIRMED,1.02668,56.901,56.975,41.399,23.828,22.345,49.231,0.5517,224.318,52.232,1015.077,,,,,,,1.1904,16.309,,,58.394,21.626,1014.002,19,0,126.5131,106.7676,123.6423,140.517,2.8708,2.8708,1.1483,1,grid_curtailment_plateau,0.8211,grid_constraint,ALERT,86.703,-1.272,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
187188,2020-01-10 11:25:00,2020,1,10,11,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,36.1788,37.7111,37.5385,55.0,49.2859,96.136,GOOD,14,NONE,-0.21161,759.211,817.723,476.931,27.323,47.187,8.983,0.0787,280.629,63.808,1004.228,,,,,,,1.164,782.727,,,25.082,30.577,1004.172,13,0,32.8448,31.2659,33.5414,35.8168,-0.6965,0.6965,1.3931,1,normal,0.0994,normal,NORMAL,91.214,-0.7542,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
187189,2020-03-08 13:55:00,2020,3,68,13,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1060.873,1144.9981,1394.3506,2255.0,2029.0943,95.175,GOOD,5,NONE,37.88058,606.604,602.738,374.42,26.944,45.953,55.303,0.4905,159.097,71.976,1008.41,,,,,,,1.1703,627.568,,,55.253,23.786,1006.519,10,6,2050.0,1389.8195,1934.5182,2050.0,115.4818,115.4818,5.6333,1,cloud_ramp_up,0.6484,weather,WATCH,77.733,-0.0489,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
187190,2023-07-19 16:55:00,2023,7,200,16,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0604,0.066,9.1082,22.0,19.7766,95.848,SUSPECT,31,NONE,-0.27787,,,,31.379,,,,,44.845,1016.597,4.379,202.29,0.1453,3.925,4.416,8.343,1.1626,,3.425,184.979,,33.346,1018.87,1,12,0.0,0.0,0.0,5.8795,0.0,0.0,0.0,1,wind_ramp_down,0.7909,weather,WATCH,81.0,0.4402,2.6,wind_ramp_down,nwp_wind_speed_100m_ms,scada_quality,2.5
187191,2018-06-13 20:25:00,2018,6,164,20,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,23.6432,23.6432,97.978,GOOD,19,CONFIRMED,-0.10195,0.0,0.0,0.0,24.56,26.005,40.144,0.351,313.166,60.523,1009.34,,,,,,,1.1808,0.0,,,36.234,25.873,1010.378,17,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8767,grid_constraint,ALERT,89.0,0.084,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
187192,2020-09-22 11:25:00,2020,9,266,11,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,40.5249,42.8683,186.6439,462.0,354.4086,97.074,GOOD,25,NONE,-1.89381,,,,34.481,,,,,36.602,1014.325,7.292,209.307,0.2124,6.64,8.045,5.9,1.1483,,6.738,206.182,,35.214,1016.615,6,1,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.1357,normal,NORMAL,94.0,1.1689,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
187193,2025-07-26 04:35:00,2025,7,207,4,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.0738,2.1061,8.6266,22.0,17.4264,96.425,GOOD,3,NONE,0.00162,,,,24.074,,,,,49.187,1015.404,7.338,208.811,0.1128,6.885,6.986,5.994,1.1898,,7.985,209.78,,26.963,1015.768,3,1,2.0449,1.2975,2.2077,3.1179,-0.1628,0.1628,0.8141,1,normal,0.0199,normal,NORMAL,92.372,-0.3817,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
187194,2024-02-17 12:20:00,2024,2,48,12,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,34.3372,37.4361,37.0849,55.0,44.63,95.279,GOOD,29,NONE,-0.24445,775.171,808.57,654.862,26.674,46.148,31.254,0.321,227.018,73.866,1016.161,,,,,,,1.1804,769.856,,,40.56,27.275,1014.93,4,0,30.1332,29.1466,31.4221,33.6975,-1.2889,1.2889,2.5777,1,normal,0.0186,normal,NORMAL,88.845,1.1809,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
187195,2023-04-06 04:35:00,2023,4,96,4,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1710.4646,97.057,GOOD,3,NONE,1.89508,0.0,0.0,0.0,22.691,25.771,38.787,0.3398,265.878,62.767,1015.168,,,,,,,1.1951,0.0,,,53.706,20.974,1016.24,13,0,2050.0,0.0,34.1114,497.6848,2015.8886,2015.8886,98.336,0,normal,0.0677,normal,NORMAL,35.0,-0.4284,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
187196,2015-10-07 23:15:00,2015,10,280,23,15,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,2035.2337,95.719,GOOD,25,NONE,5.79682,0.0,0.0,0.0,15.429,15.67,31.392,0.3282,234.503,41.813,1005.265,,,,,,,1.2132,55.75,,,25.28,15.967,998.716,3,1,384.5156,226.7346,324.4568,422.1789,60.0588,60.0588,2.9297,1,normal,0.0663,normal,NORMAL,88.141,0.0195,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
