row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
100437,2021-07-11 06:45:00,2021,7,192,6,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.437,0.4606,8.0077,22.0,15.1195,97.06,GOOD,33,NONE,0.00185,,,,30.547,,,,,52.544,1013.434,5.655,251.22,0.126,4.524,6.081,10.331,1.1622,,7.23,240.544,,30.006,1013.404,12,6,19.8593,0.0,1.6814,20.0,18.1779,18.1779,90.8895,1,normal,0.0665,normal,NORMAL,35.0,-0.6541,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
100438,2025-08-28 17:50:00,2025,8,240,17,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,8.4504,8.6271,10.573,55.0,39.7734,97.454,GOOD,28,NONE,-0.05243,164.505,176.151,93.305,27.727,30.854,4.572,0.0886,281.747,31.041,1013.341,,,,,,,1.173,180.686,,,0.0,26.144,1012.805,6,0,1.2436,0.3121,2.8433,5.3745,-1.5997,1.5997,3.1994,1,normal,0.0491,normal,NORMAL,87.601,0.2162,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
100439,2025-01-09 09:50:00,2025,1,9,9,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,42.2562,44.584,63.6275,154.0,128.182,95.998,GOOD,4,NONE,0.45657,,,,20.983,,,,,54.541,1007.476,9.405,264.591,0.1381,8.849,9.498,11.656,1.1929,,9.003,282.956,,23.316,1007.867,18,0,54.7199,47.5571,54.0285,60.4999,0.6914,0.6914,0.4938,1,normal,0.0278,normal,NORMAL,93.012,0.0798,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
100440,2024-01-31 05:10:00,2024,1,31,5,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,12.4676,13.0336,8.8504,22.0,19.073,98.06,GOOD,22,NONE,0.05363,,,,12.251,,,,,67.047,999.582,11.243,262.012,0.1186,11.283,12.239,15.188,1.2198,,11.129,246.813,,13.443,1001.976,6,1,13.67,12.9942,13.9187,14.8432,-0.2487,0.2487,1.2433,1,normal,0.1412,normal,NORMAL,91.513,-0.4344,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
100441,2015-05-28 05:25:00,2015,5,148,5,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,8.2361,10.0862,60.9657,154.0,120.0087,82.243,GOOD,25,NONE,-0.38674,,,,25.391,,,,,62.818,1011.017,6.795,200.133,0.1684,6.084,6.527,3.9,1.1794,,6.401,225.102,,27.216,1009.032,17,2,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,turbine_derating,0.759,equipment,WATCH,89.0,-0.6102,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
100442,2017-10-20 18:15:00,2017,10,293,18,15,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,207.7541,212.3619,243.1187,2255.0,2113.603,99.573,GOOD,21,NONE,-13.1116,103.452,103.591,80.259,15.171,17.137,14.36,0.1449,280.536,38.433,1009.29,,,,,,,1.2192,16.582,,,10.793,14.752,1005.568,3,0,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0825,normal,NORMAL,94.0,-0.6083,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
100443,2020-11-14 07:05:00,2020,11,319,7,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,367.0886,391.6796,189.0567,462.0,338.5133,96.981,GOOD,30,NONE,-3.62877,,,,19.253,,,,,38.241,996.874,11.984,197.146,0.1101,11.915,12.333,6.253,1.1873,,12.289,210.207,,19.705,998.265,11,2,344.3457,334.509,353.424,372.3391,-9.0783,9.0783,2.1615,1,normal,0.0817,normal,NORMAL,89.677,-0.4394,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
100444,2016-10-11 07:00:00,2016,10,285,7,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,66.7971,69.5428,84.4753,275.0,242.7425,98.161,GOOD,26,NONE,-0.37428,263.99,283.573,146.266,22.173,30.442,53.859,0.4361,290.898,49.693,1017.756,,,,,,,1.2002,297.941,,,53.355,21.811,1015.503,3,0,22.9719,14.4874,27.1434,39.7994,-4.1714,4.1714,1.6686,1,normal,0.1146,normal,NORMAL,90.663,1.0291,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
100445,2024-08-17 02:15:00,2024,8,230,2,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,275.0,216.5458,96.879,GOOD,21,NONE,-1.97919,0.0,0.0,0.0,22.666,25.002,13.899,0.1354,244.369,30.887,1018.049,,,,,,,1.1986,0.0,,,23.101,20.108,1019.271,10,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0915,normal,NORMAL,94.0,-0.0692,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
100446,2016-08-15 23:05:00,2016,8,228,23,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,139.3456,139.3456,95.867,GOOD,5,CONFIRMED,0.36569,0.0,0.0,0.0,24.579,25.611,79.227,0.6924,258.244,39.658,1003.918,,,,,,,1.1743,0.0,,,86.001,24.337,1008.205,13,1,40.4601,3.7604,19.7471,35.7337,20.713,20.713,8.2852,0,grid_curtailment_plateau,0.8264,grid_constraint,ALERT,72.43,-2.6202,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
100447,2019-07-19 05:25:00,2019,7,200,5,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,105.9405,127.7295,189.34,462.0,337.8193,82.897,GOOD,3,NONE,0.10865,,,,24.911,,,,,33.698,1007.112,9.206,171.57,0.1632,7.967,9.89,7.241,1.1768,,8.672,177.546,,23.581,1008.207,15,1,86.1104,80.0655,105.5871,131.1087,-19.4766,19.4766,4.6373,1,turbine_derating,0.7906,equipment,WATCH,79.725,0.0458,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
100448,2021-11-26 08:55:00,2021,11,330,8,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.2501,26.4866,29.8356,55.0,52.0059,97.853,GOOD,3,NONE,-0.12921,576.449,557.926,411.979,24.219,39.438,17.629,0.3038,296.374,48.517,1009.634,,,,,,,1.1825,464.028,,,21.659,24.816,1005.011,10,1,24.4753,22.212,24.4638,26.7156,0.0115,0.0115,0.023,1,normal,0.1379,normal,NORMAL,93.954,-0.6239,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
100449,2020-07-05 00:35:00,2020,7,187,0,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.7857,8.9225,175.6966,462.0,408.3036,96.48,SUSPECT,25,NONE,4.82538,,,,25.816,,,,,57.807,1011.749,5.619,265.511,0.1714,5.396,6.027,13.814,1.1786,,5.265,274.076,,27.481,1010.298,11,2,420.0,386.5882,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.79,weather,WATCH,81.0,-2.251,1.65,wind_ramp_up,hub_height_wind_speed_ms,scada_quality,2.5
100450,2022-10-14 09:30:00,2022,10,287,9,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,149.0829,160.4522,178.56,462.0,397.0385,96.971,GOOD,27,NONE,-1.05216,,,,29.114,,,,,43.335,1006.464,9.704,209.295,0.1778,8.809,10.491,7.587,1.1597,,9.414,218.499,,29.618,1008.72,20,1,0.0,10.7375,34.589,58.4405,-34.589,34.589,8.2355,0,normal,0.0444,normal,NORMAL,77.529,1.4031,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
100451,2016-12-31 02:30:00,2016,12,366,2,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5559,1.6289,0.0,55.0,45.0492,95.921,GOOD,26,NONE,0.98531,31.448,32.578,20.847,13.328,10.044,48.011,0.3806,177.229,52.988,1008.782,,,,,,,1.2264,12.11,,,57.065,11.284,1007.388,3,0,31.7299,24.9542,28.0643,31.1744,3.6656,3.6656,7.3312,0,cloud_ramp_up,0.6389,weather,WATCH,74.338,0.2819,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
100452,2024-03-10 10:00:00,2024,3,70,10,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,176.9922,190.9631,180.8545,275.0,219.3275,96.961,GOOD,14,NONE,0.52365,845.343,819.793,641.351,29.141,44.496,7.913,0.0833,249.715,63.178,1008.285,,,,,,,1.1617,858.025,,,23.897,29.781,1010.19,5,2,175.0861,171.4822,182.7411,194.0001,-7.655,7.655,3.062,1,normal,0.1723,normal,NORMAL,87.876,-0.0336,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
100453,2017-08-28 06:30:00,2017,8,240,6,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,525.1719,575.8068,525.3471,2255.0,1554.7528,96.402,GOOD,34,NONE,-29.63278,286.023,287.49,206.335,27.99,31.568,24.718,0.1791,279.128,43.166,1021.902,,,,,,,1.1818,178.465,,,23.008,31.175,1024.316,1,1,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.8611,weather,WATCH,89.0,-0.5338,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
100454,2015-08-17 17:35:00,2015,8,229,17,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.1395,0.1431,177.745,462.0,414.2185,96.832,GOOD,34,NONE,-1.87349,,,,28.607,,,,,39.484,1006.91,3.641,197.502,0.122,3.518,3.897,5.769,1.1621,,3.007,177.831,,29.512,1011.311,16,0,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.1518,normal,NORMAL,94.0,0.1423,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
100455,2018-05-10 06:30:00,2018,5,130,6,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.7644,1.8204,8.64,22.0,20.753,97.664,GOOD,4,NONE,0.03679,,,,26.754,,,,,59.251,1008.579,7.285,225.819,0.2246,6.413,7.532,15.686,1.1712,,7.421,239.331,,27.97,1009.217,16,1,1.7738,1.0527,1.9534,2.8541,-0.1796,0.1796,0.8978,1,normal,0.0297,normal,NORMAL,92.204,-0.8327,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
100456,2022-05-21 14:50:00,2022,5,141,14,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.0722,29.1544,29.7951,55.0,50.3844,99.295,GOOD,23,NONE,0.20346,686.222,637.569,432.088,34.942,49.415,27.835,0.1845,213.09,53.269,1012.293,,,,,,,1.1443,627.446,,,27.233,34.138,1011.845,5,1,32.5737,29.6732,31.9487,34.2241,0.6251,0.6251,1.2501,1,normal,0.1526,normal,NORMAL,91.5,-0.7994,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
100457,2025-07-28 00:30:00,2025,7,209,0,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,10.8,11.5905,180.0066,462.0,326.2291,98.563,GOOD,11,NONE,3.14167,,,,26.193,,,,,30.688,1004.848,5.802,202.703,0.1314,5.611,5.582,8.506,1.1691,,5.691,222.67,,25.274,1007.284,18,2,111.3536,76.1587,95.5728,114.9868,15.7809,15.7809,3.7573,1,normal,0.1599,normal,NORMAL,86.485,0.1829,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
100458,2024-06-11 10:10:00,2024,6,163,10,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,33.9543,33.7885,34.2894,55.0,43.7561,95.615,GOOD,6,NONE,0.14741,719.493,763.507,409.778,38.961,57.832,40.215,0.3988,294.288,51.513,1004.561,,,,,,,1.121,641.108,,,35.72,37.994,1008.297,14,2,34.401,32.0302,34.282,36.5338,0.1191,0.1191,0.2382,1,normal,0.0332,normal,NORMAL,93.524,0.9228,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
100459,2018-11-16 16:40:00,2018,11,320,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,18.1455,18.1774,18.785,55.0,43.017,98.396,GOOD,26,NONE,0.09334,361.377,366.634,193.858,20.811,27.405,20.717,0.2538,186.024,62.196,1009.818,,,,,,,1.1964,470.566,,,16.871,19.174,1010.949,20,0,50.0,13.0943,24.401,35.7076,25.599,25.599,51.198,0,normal,0.0134,normal,NORMAL,35.0,-0.7514,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
100460,2015-11-01 12:15:00,2015,11,305,12,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.973,20.1525,57.4309,154.0,141.955,95.878,GOOD,28,NONE,0.47269,,,,29.519,,,,,36.078,1007.685,7.965,220.033,0.1292,7.519,7.997,14.265,1.1595,,8.236,232.383,,26.477,1004.763,15,0,26.0046,15.2613,21.5663,27.8713,4.4383,4.4383,3.1702,1,normal,0.1711,normal,NORMAL,87.66,0.4055,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
100461,2023-01-27 00:50:00,2023,1,27,0,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,248.314,96.806,GOOD,15,NONE,-0.48662,0.0,0.0,0.0,15.552,12.784,27.477,0.1829,230.564,61.911,1013.035,,,,,,,1.2221,38.29,,,24.313,15.043,1015.005,6,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1534,normal,NORMAL,94.0,-1.4571,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
100462,2024-03-17 20:50:00,2024,3,77,20,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.4082,0.423,0.0,55.0,51.6573,97.747,GOOD,30,NONE,-0.03484,8.237,8.461,5.741,18.258,16.63,26.483,0.4416,204.005,66.821,1008.872,,,,,,,1.2057,1.703,,,26.903,19.142,1008.913,3,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0238,normal,NORMAL,94.0,0.4998,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
100463,2019-02-24 08:05:00,2019,2,55,8,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.5214,23.2519,24.0797,55.0,38.597,97.412,GOOD,21,NONE,0.47698,509.681,482.217,360.595,23.367,35.179,31.765,0.3821,253.196,77.197,1013.31,,,,,,,1.1902,456.017,,,24.869,24.164,1011.668,20,2,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.047,normal,NORMAL,94.0,-0.4942,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
100464,2019-07-03 06:15:00,2019,7,184,6,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.3201,9.6829,10.4191,35.0585,35.0585,95.875,GOOD,17,CONFIRMED,-0.19025,205.797,196.145,116.415,25.703,28.623,71.294,0.6906,172.186,42.191,1015.581,,,,,,,1.1835,239.99,,,81.224,23.986,1015.627,5,2,7.6681,5.6936,8.7319,11.7702,-1.0638,1.0638,2.1277,1,grid_curtailment_plateau,0.7254,grid_constraint,ALERT,84.745,-2.253,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
100465,2023-07-26 20:40:00,2023,7,207,20,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.7012,2.8694,0.0,28.683,28.683,97.913,GOOD,19,CONFIRMED,-0.01384,54.162,58.11,32.048,25.331,28.554,52.884,0.501,216.482,31.573,997.145,,,,,,,1.1635,0.0,,,57.468,25.107,995.702,17,1,1.9516,0.0,2.3688,5.4071,-0.4173,0.4173,0.8345,1,grid_curtailment_plateau,0.6778,grid_constraint,ALERT,87.331,-1.9496,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
100466,2023-08-31 00:35:00,2023,8,243,0,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.4689,1.571,0.0,55.0,50.214,95.784,GOOD,18,NONE,0.15626,29.494,31.421,19.218,21.861,24.959,32.049,0.4002,188.501,37.181,1015.953,,,,,,,1.1994,129.675,,,30.961,25.067,1012.531,5,0,1.3565,0.4216,2.6734,4.9252,-1.3169,1.3169,2.6338,1,normal,0.0273,normal,NORMAL,88.732,1.3814,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
100467,2015-09-21 06:55:00,2015,9,264,6,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,51.3196,57.0211,60.8063,154.0,131.5388,96.064,GOOD,32,NONE,0.58108,,,,22.643,,,,,46.095,1010.314,9.816,172.737,0.1395,9.2,9.27,6.214,1.1896,,10.244,209.299,,21.064,1011.146,5,0,52.6725,54.5079,60.8792,67.2505,-8.2067,8.2067,5.862,0,normal,0.1048,normal,NORMAL,82.276,1.0471,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
100468,2021-12-09 18:50:00,2021,12,343,18,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.7689,1.8896,1.4469,55.0,40.4091,96.349,GOOD,28,NONE,-0.02918,35.853,37.793,22.011,12.657,10.211,32.154,0.3021,135.563,45.977,1004.069,,,,,,,1.2235,0.0,,,24.779,12.261,997.574,9,0,2.0658,0.0,0.8042,3.1154,1.2616,1.2616,2.5232,1,normal,0.0887,normal,NORMAL,88.954,-1.0501,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
100469,2020-02-10 08:25:00,2020,2,41,8,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.7166,27.5253,25.1754,55.0,46.7799,97.142,GOOD,16,NONE,-0.04418,559.243,566.188,356.853,17.488,32.913,25.813,0.3278,277.052,70.985,1000.519,,,,,,,1.1989,589.123,,,34.849,16.413,994.326,8,2,22.1822,19.6879,22.2191,24.7503,-0.0369,0.0369,0.0738,1,normal,0.0228,normal,NORMAL,93.852,0.8258,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
100470,2016-02-18 19:15:00,2016,2,49,19,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.3476,7.7681,9.114,22.0,18.347,95.842,GOOD,11,NONE,0.03465,,,,13.405,,,,,70.022,1002.156,9.643,175.189,0.1185,8.874,10.107,3.427,1.218,,9.89,174.999,,11.418,1001.271,6,2,8.2382,6.7346,7.6353,8.536,0.6028,0.6028,3.0142,1,normal,0.0995,normal,NORMAL,87.972,-0.011,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
100471,2021-10-28 16:55:00,2021,10,301,16,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,11.6969,12.5394,57.1715,154.0,121.4956,97.056,GOOD,17,NONE,1.25759,,,,27.264,,,,,51.298,1013.909,7.209,226.321,0.124,6.839,6.786,12.412,1.1754,,8.302,298.295,,27.362,1012.599,14,6,140.0,0.0,45.6965,140.0,94.3035,94.3035,67.3597,1,normal,0.1179,normal,NORMAL,35.0,-1.8102,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
100472,2022-05-19 03:25:00,2022,5,139,3,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,51.0986,95.724,GOOD,9,NONE,0.15519,0.0,0.0,0.0,23.033,23.964,49.916,0.3879,225.462,54.988,1016.703,,,,,,,1.1955,0.0,,,67.771,23.366,1017.917,3,6,50.0,0.0,2.7934,50.0,47.2066,47.2066,94.4131,1,normal,0.168,normal,NORMAL,35.0,-0.6456,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
100473,2018-12-31 11:45:00,2018,12,365,11,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,136.6962,138.7067,211.8091,275.0,189.9277,97.866,GOOD,26,NONE,-3.49411,606.372,609.406,360.64,30.715,50.589,59.609,0.4853,214.805,57.253,1010.017,,,,,,,1.1576,448.38,,,65.484,26.433,1007.732,15,1,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.9478,weather,WATCH,89.0,-0.0619,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
100474,2018-11-01 06:55:00,2018,11,305,6,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,13.7975,14.5908,15.3367,55.0,52.2345,96.216,GOOD,15,NONE,-0.61576,309.661,296.54,203.427,21.596,29.552,44.748,0.5266,251.36,40.397,1004.922,,,,,,,1.1874,190.721,,,29.253,19.229,1005.529,15,12,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,cloud_ramp_down,0.6002,weather,WATCH,89.0,-1.5327,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
