row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
168245,2016-01-19 07:55:00,2016,1,19,7,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,13.7983,14.9529,8.6486,22.0,19.3186,97.047,GOOD,26,NONE,-0.011,,,,19.839,,,,,62.087,1021.447,11.276,190.179,0.1207,10.774,11.139,3.855,1.2142,,11.564,190.391,,17.309,1020.878,15,2,11.8684,11.7518,12.8876,14.0234,-1.0192,1.0192,5.0961,1,normal,0.1464,normal,NORMAL,83.808,-1.172,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
168246,2019-09-06 13:10:00,2019,9,249,13,10,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B03,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,999.2624,1048.7923,1489.0631,2255.0,1950.9018,97.426,GOOD,27,NONE,0.13139,567.48,558.133,373.054,33.679,48.818,59.354,0.6842,309.601,25.89,1017.484,,,,,,,1.1549,80.594,,,54.007,31.345,1019.727,16,6,2050.0,0.0,289.5707,2050.0,1760.4293,1760.4293,85.8746,1,normal,0.1408,normal,NORMAL,35.0,-0.5952,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168247,2021-04-02 07:55:00,2021,4,92,7,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,360.4098,367.2583,179.0579,462.0,423.3439,98.789,GOOD,26,NONE,-1.56872,,,,25.968,,,,,70.599,996.781,11.997,274.342,0.1231,11.317,13.212,12.461,1.1606,,13.037,256.786,,26.636,997.859,16,2,179.3891,170.4514,191.7134,212.9755,-12.3243,12.3243,2.9344,1,normal,0.1442,normal,NORMAL,88.131,-0.0496,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
168248,2022-11-06 13:30:00,2022,11,310,13,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,28.49,30.3207,35.5786,55.0,37.9216,96.575,GOOD,33,NONE,0.20168,665.901,646.686,396.919,27.12,42.793,20.147,0.2026,268.422,37.221,1011.084,,,,,,,1.1727,725.672,,,16.86,27.328,1012.29,18,2,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.0674,normal,NORMAL,94.0,0.2038,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168249,2024-08-30 17:05:00,2024,8,243,17,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.5293,0.5378,8.8182,22.0,19.3799,97.226,GOOD,16,NONE,0.1778,,,,25.9,,,,,30.626,1007.94,5.759,295.48,0.1164,5.415,6.159,6.677,1.1738,,5.505,278.814,,27.204,1008.419,20,1,3.0965,2.0067,2.9168,3.827,0.1797,0.1797,0.8983,1,normal,0.1599,normal,NORMAL,92.203,1.1222,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
168250,2019-04-11 18:25:00,2019,4,101,18,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.4384,4.5396,4.8859,55.0,42.5766,96.69,GOOD,31,NONE,0.10903,94.922,91.205,63.661,19.719,26.297,41.322,0.4539,259.259,77.134,1007.978,,,,,,,1.1987,103.068,,,39.016,21.708,1004.552,8,0,4.6737,2.7487,5.0005,7.2523,-0.3268,0.3268,0.6536,1,normal,0.0896,normal,NORMAL,92.693,0.3855,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
168251,2022-05-23 20:45:00,2022,5,143,20,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.7483,96.609,GOOD,33,NONE,-0.28621,0.0,0.0,0.0,21.651,19.582,1.182,0.0,235.061,60.331,1008.817,,,,,,,1.1918,0.0,,,0.0,21.639,1007.947,15,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0104,normal,NORMAL,94.0,0.4682,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168252,2016-04-30 02:15:00,2016,4,121,2,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.8164,21.4617,170.8285,462.0,332.0778,97.5,GOOD,16,NONE,-5.1696,,,,21.655,,,,,61.553,1015.096,6.505,230.864,0.1612,6.479,7.131,13.48,1.1992,,5.974,246.618,,24.864,1015.242,12,1,0.0,0.0,0.0,25.7622,0.0,0.0,0.0,1,wind_ramp_down,0.6484,weather,WATCH,89.0,0.7762,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
168253,2023-09-28 06:40:00,2023,9,271,6,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,80.4409,81.3127,65.5243,275.0,251.983,97.405,GOOD,11,NONE,-0.16219,312.51,327.994,181.908,21.781,27.39,43.005,0.4763,263.542,34.754,1007.928,,,,,,,1.1902,260.027,,,55.801,24.339,1009.397,6,12,0.0,7.8692,64.4025,120.9359,-64.4025,64.4025,25.761,0,normal,0.1162,normal,NORMAL,42.478,-0.3419,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
168254,2025-12-24 16:25:00,2025,12,358,16,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,20.7132,20.2926,19.6906,55.0,49.3746,97.637,GOOD,16,NONE,-0.04679,421.582,408.642,275.799,16.987,26.951,46.449,0.5644,226.366,58.279,1012.729,,,,,,,1.2157,334.359,,,38.252,18.2,1012.614,12,1,21.8675,17.8514,20.1032,22.355,1.7643,1.7643,3.5286,1,normal,0.0633,normal,NORMAL,86.943,0.0197,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
168255,2015-12-21 23:40:00,2015,12,355,23,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,79.251,81.2726,163.2959,462.0,401.2895,97.154,GOOD,34,NONE,-1.88509,,,,15.02,,,,,64.112,1004.942,8.329,181.755,0.1146,7.79,8.088,6.787,1.2145,,8.547,166.971,,14.0,1002.406,18,1,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.067,normal,NORMAL,94.0,0.5759,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
168256,2022-04-04 04:30:00,2022,4,94,4,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,38.6075,97.552,GOOD,6,NONE,-0.61508,0.0,0.0,0.0,16.949,13.14,40.943,0.4683,250.132,82.203,1014.466,,,,,,,1.2179,52.261,,,46.248,17.406,1012.811,12,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.7912,weather,WATCH,89.0,-0.8889,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
168257,2020-08-17 07:55:00,2020,8,230,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.0673,16.6181,23.2285,55.0,47.7026,97.377,GOOD,3,NONE,0.25186,354.585,356.042,197.36,28.88,44.002,46.608,0.5417,224.296,35.575,998.826,,,,,,,1.1518,276.76,,,49.313,26.141,1000.459,10,1,44.4113,40.5087,43.0399,45.5711,1.3714,1.3714,2.7428,1,normal,0.0337,normal,NORMAL,88.514,0.0293,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168258,2022-01-09 22:10:00,2022,1,9,22,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.5262,95.479,GOOD,21,NONE,0.03555,0.0,0.0,0.0,11.857,10.855,34.456,0.3214,237.997,73.95,1011.539,,,,,,,1.2361,0.0,,,42.838,9.457,1009.571,19,0,1.253,0.0,0.16,2.4118,1.093,1.093,2.186,1,normal,0.1683,normal,NORMAL,89.628,-0.7573,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
168259,2015-09-18 14:15:00,2015,9,261,14,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.8852,10.1317,55.4553,154.0,122.4738,98.207,GOOD,6,NONE,0.69558,,,,33.498,,,,,35.651,997.892,6.906,238.117,0.1161,6.404,6.745,11.48,1.1333,,6.318,240.097,,33.09,999.923,12,1,11.1739,6.3429,12.6479,18.9529,-1.474,1.474,1.0529,1,normal,0.128,normal,NORMAL,91.894,-0.2058,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
168260,2018-12-23 15:35:00,2018,12,357,15,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,136.8654,140.8939,125.9017,275.0,188.0906,95.575,GOOD,17,NONE,-0.56564,572.164,578.966,351.49,20.056,32.595,10.309,0.1456,258.775,48.688,996.041,,,,,,,1.1831,558.098,,,5.431,17.878,997.701,1,2,127.627,118.1179,129.4952,140.8726,-1.8682,1.8682,0.7473,1,normal,0.0461,normal,NORMAL,92.505,-0.561,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168261,2024-03-30 06:40:00,2024,3,90,6,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,13.6655,14.2309,13.363,21.4326,21.4326,97.154,GOOD,28,CONFIRMED,-0.01577,310.86,290.757,208.16,21.983,31.034,30.326,0.2857,238.997,70.942,1005.299,,,,,,,1.1863,329.561,,,38.129,21.887,1000.79,10,0,11.1264,8.8687,12.2436,15.6186,-1.1172,1.1172,2.2344,1,local_limit_clipping,0.6167,weather,WATCH,84.531,-0.6742,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
168262,2018-12-06 03:45:00,2018,12,340,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,39.5807,95.06,GOOD,34,NONE,-0.28839,0.0,0.0,0.0,13.268,14.756,16.626,0.1729,158.838,52.469,1014.254,,,,,,,1.2333,53.088,,,10.385,13.364,1011.887,11,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1541,normal,NORMAL,94.0,-0.0153,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168263,2022-01-19 09:10:00,2022,1,19,9,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.5759,10.9682,8.8067,22.0,17.0455,94.641,GOOD,9,NONE,-0.04662,,,,25.074,,,,,68.429,1010.404,10.731,266.138,0.1586,8.99,10.318,13.485,1.18,,10.467,265.234,,24.94,1011.416,15,0,10.6311,9.396,10.2967,11.1975,0.3344,0.3344,1.6718,1,normal,0.0507,normal,NORMAL,90.656,0.3086,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
168264,2024-08-30 17:10:00,2024,8,243,17,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,56.2847,58.9424,77.1982,275.0,255.4217,97.389,STALE,610,NONE,0.02144,245.2,241.713,124.049,26.31,32.025,27.504,0.2475,279.511,32.962,1014.499,,,,,,,1.1799,266.232,,,34.773,27.885,1016.102,9,2,26.0264,39.341,57.3413,75.3416,-31.3149,31.3149,12.526,0,scada_stale_signal,0.8069,data_quality,WATCH,55.948,0.0066,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
168265,2021-10-28 08:25:00,2021,10,301,8,25,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,634.1542,665.7966,1085.6227,2255.0,1941.0405,95.524,GOOD,9,NONE,-15.68319,343.793,344.64,207.878,28.151,41.466,64.434,0.7542,238.442,48.024,1007.219,,,,,,,1.1642,358.371,,,55.559,25.936,1007.647,2,0,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.0458,normal,NORMAL,94.0,-0.0637,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168266,2021-03-25 10:10:00,2021,3,84,10,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.5908,8.1957,8.3387,22.0,17.5713,97.889,GOOD,8,NONE,0.09921,,,,25.559,,,,,74.774,1013.127,9.693,169.293,0.1407,8.951,10.356,0.377,1.1812,,9.377,168.838,,24.145,1010.747,14,0,20.0,17.1198,18.2555,19.3913,1.7445,1.7445,8.7223,0,normal,0.0863,normal,NORMAL,76.555,-0.1879,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
168267,2023-11-02 03:25:00,2023,11,306,3,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1648,0.1657,0.0,55.0,43.0429,98.287,GOOD,22,NONE,0.34622,3.105,3.315,2.212,15.205,17.922,33.666,0.3716,201.082,50.76,1000.306,,,,,,,1.2082,0.0,,,36.182,15.114,998.287,7,0,41.1685,35.0094,37.5406,40.0718,3.628,3.628,7.256,0,normal,0.1327,normal,NORMAL,79.488,1.2027,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168268,2019-05-06 04:25:00,2019,5,126,4,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,85.1873,89.2723,0.0,2255.0,1903.6645,97.757,GOOD,22,NONE,-8.45854,44.015,43.547,21.844,22.104,22.049,7.18,0.0,165.876,62.492,1013.176,,,,,,,1.1951,126.169,,,0.0,22.129,1012.942,5,1,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.1508,normal,NORMAL,94.0,0.0747,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168269,2023-03-27 08:10:00,2023,3,86,8,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,81.4443,82.5184,56.8918,154.0,130.9623,96.903,GOOD,23,NONE,0.04423,,,,27.704,,,,,68.884,1010.472,10.727,195.2,0.2494,10.879,10.554,6.858,1.1697,,10.335,186.719,,24.289,1012.412,2,1,78.2973,74.5859,80.9572,87.3285,-2.6599,2.6599,1.8999,1,normal,0.1524,normal,NORMAL,90.2,-0.4114,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
168270,2021-07-23 15:35:00,2021,7,204,15,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.408,0.4345,56.2831,154.0,119.513,94.749,GOOD,14,NONE,1.57799,,,,32.442,,,,,31.081,1001.888,4.333,188.877,0.1604,3.885,4.6,4.394,1.1418,,4.186,185.688,,33.729,1000.682,9,0,0.0,0.0,7.4987,16.0059,-7.4987,7.4987,5.3562,1,wind_ramp_up,0.9159,weather,WATCH,78.288,-0.4965,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
168271,2018-01-17 09:25:00,2018,1,17,9,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,24.3259,25.4271,29.7421,28.9118,28.9118,97.764,GOOD,31,CONFIRMED,0.19911,565.015,532.859,372.534,23.009,38.039,51.394,0.4087,199.534,52.818,1014.53,,,,,,,1.1931,468.634,,,58.508,27.284,1018.6,15,0,50.0,13.7054,26.9907,40.276,23.0093,23.0093,46.0186,0,grid_curtailment_plateau,0.6969,grid_constraint,ALERT,35.0,-3.4068,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
168272,2017-09-13 13:55:00,2017,9,256,13,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1127.6728,1151.5266,1262.4048,2255.0,1810.4822,97.79,GOOD,3,NONE,-46.69612,626.082,617.789,493.086,34.718,50.931,46.72,0.4687,262.263,25.5,1010.392,,,,,,,1.143,553.112,,,53.069,34.253,1009.048,6,2,774.3055,789.9191,914.4886,1039.0582,-140.1831,140.1831,6.8382,0,cloud_ramp_down,0.9011,weather,WATCH,75.324,-0.821,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
168273,2025-10-16 08:10:00,2025,10,289,8,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,12.4721,14.0455,7.5753,22.0,20.6425,95.892,GOOD,34,NONE,0.07079,,,,24.682,,,,,37.517,1016.294,11.13,149.477,0.1272,10.815,11.245,4.724,1.1884,,10.681,133.605,,25.313,1016.712,9,2,14.5126,13.3962,14.3207,15.2452,0.1919,0.1919,0.9594,1,normal,0.146,normal,NORMAL,92.081,0.0411,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
168274,2018-12-08 10:45:00,2018,12,342,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.8094,32.7888,36.3718,55.0,40.4601,96.644,GOOD,26,NONE,-0.02965,660.867,688.421,402.625,22.854,38.548,29.945,0.3513,280.623,60.613,1016.391,,,,,,,1.1959,696.255,,,25.257,21.922,1014.833,5,2,31.0863,28.534,30.8095,33.085,0.2768,0.2768,0.5536,1,normal,0.0771,normal,NORMAL,92.893,0.6493,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168275,2024-01-03 12:00:00,2024,1,3,12,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,5.9312,6.1399,9.0065,22.0,20.243,96.877,SUSPECT,14,NONE,0.40833,,,,26.525,,,,,70.22,1002.641,9.363,279.021,0.1752,8.859,9.556,13.133,1.1652,,11.327,302.587,,24.169,1004.85,14,6,20.0,14.0545,19.934,20.0,0.066,0.066,0.33,1,wind_ramp_up,0.6001,weather,WATCH,80.34,-1.0996,2.6,wind_ramp_up,nwp_wind_speed_100m_ms,scada_quality,2.5
168276,2016-01-14 01:15:00,2016,1,14,1,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,205.4719,96.678,GOOD,7,NONE,4.4961,0.0,0.0,0.0,11.139,9.663,80.537,0.8828,253.94,62.123,1009.285,,,,,,,1.2364,0.0,,,89.613,9.575,1008.576,14,1,84.9324,45.3627,60.6973,76.032,24.235,24.235,9.694,0,cloud_ramp_up,0.7411,weather,WATCH,69.612,-1.0328,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
168277,2020-11-30 19:00:00,2020,11,335,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0236,0.0245,0.0,55.0,51.7799,97.082,GOOD,6,NONE,-0.93255,0.478,0.49,0.318,9.27,6.823,62.38,0.5888,167.798,58.043,1004.188,,,,,,,1.2383,0.0,,,68.954,9.282,999.609,20,0,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.6813,weather,WATCH,89.0,-0.0978,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
168278,2025-12-24 06:45:00,2025,12,358,6,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,61.7141,66.7393,69.8809,275.0,204.7093,95.805,GOOD,10,NONE,-0.06143,255.449,269.415,116.748,19.882,27.607,24.316,0.325,233.253,63.893,1012.264,,,,,,,1.2031,213.914,,,11.042,17.509,1012.037,15,1,71.5943,49.3552,60.6141,71.8731,10.9802,10.9802,4.3921,1,normal,0.0692,normal,NORMAL,85.216,-0.3336,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
168279,2020-10-26 15:25:00,2020,10,300,15,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.5011,22.2071,50.9231,154.0,108.2777,95.571,GOOD,13,NONE,0.53866,,,,26.062,,,,,51.223,1007.774,8.06,262.294,0.1211,7.275,8.31,10.767,1.173,,8.462,236.557,,24.785,1009.216,6,0,35.0052,29.3158,35.7872,42.2585,-0.782,0.782,0.5586,1,normal,0.0552,normal,NORMAL,92.883,0.1662,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
168280,2016-04-01 13:40:00,2016,4,92,13,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,200.7605,209.2481,185.9427,275.0,237.3418,98.537,GOOD,20,NONE,-0.52419,911.64,888.944,525.507,25.936,41.698,17.78,0.1419,235.569,70.25,1008.933,,,,,,,1.1749,970.492,,,0.0,27.47,1008.973,9,0,0.0,0.0,225.1251,250.0,-225.1251,225.1251,90.05,1,normal,0.0906,normal,NORMAL,35.0,0.9587,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168281,2023-01-02 07:15:00,2023,1,2,7,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.6336,12.4234,8.4917,22.0,19.2651,96.682,GOOD,33,NONE,0.35793,,,,16.485,,,,,76.6,1002.19,11.023,250.162,0.2167,10.341,11.836,12.317,1.2051,,11.842,261.664,,16.774,1000.81,13,2,13.8375,12.5283,13.7436,14.9589,0.0939,0.0939,0.4695,1,wind_ramp_up,0.6563,weather,WATCH,88.061,-0.938,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
168282,2022-10-18 22:05:00,2022,10,291,22,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,54.679,57.3257,187.2569,462.0,341.758,97.742,GOOD,18,NONE,-8.11035,,,,18.518,,,,,40.362,1008.03,7.709,164.811,0.229,7.04,7.669,4.695,1.2037,,8.133,173.451,,19.967,1002.747,11,1,0.0,0.0,0.0,28.3494,0.0,0.0,0.0,1,wind_ramp_down,0.6354,weather,WATCH,89.0,0.3487,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
