row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
91468,2020-05-23 12:25:00,2020,5,144,12,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,214.5205,215.9354,189.6891,275.0,253.2683,99.011,GOOD,22,NONE,-0.15588,960.667,984.121,674.481,40.96,59.949,5.668,0.1232,310.495,65.499,1008.247,,,,,,,1.1179,1009.675,,,11.905,38.291,1010.471,14,0,208.4739,205.1756,216.4346,227.6936,-7.9607,7.9607,3.1843,1,normal,0.0272,normal,NORMAL,87.631,-0.1433,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
91469,2023-07-12 08:45:00,2023,7,193,8,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.3561,1.4236,7.8901,22.0,16.1837,96.485,GOOD,6,NONE,-0.01328,,,,36.838,,,,,36.386,1001.498,6.914,262.363,0.1313,6.427,7.522,13.448,1.1252,,7.095,247.527,,35.772,1002.488,9,6,0.0,0.0,1.3507,5.8733,-1.3507,1.3507,6.7534,1,normal,0.1527,normal,NORMAL,80.493,-0.2015,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
91470,2023-04-03 02:30:00,2023,4,93,2,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.7922,8.0263,8.4947,22.0,19.3197,97.09,GOOD,4,NONE,-0.06947,,,,20.193,,,,,58.431,1005.677,9.915,243.804,0.1928,9.405,10.66,11.534,1.194,,9.634,240.807,,22.651,1008.097,6,2,6.14,5.8736,6.7838,7.694,-0.6438,0.6438,3.2191,1,normal,0.1247,normal,NORMAL,87.562,0.965,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
91471,2020-07-05 18:20:00,2020,7,187,18,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.3474,6.8001,5.8261,55.0,42.6485,96.076,GOOD,22,NONE,0.03658,132.655,136.106,83.137,24.933,25.219,20.698,0.2634,182.439,42.036,1009.119,,,,,,,1.179,0.0,,,31.048,24.833,1009.695,4,2,6.6589,3.9311,6.2066,8.482,0.4524,0.4524,0.9047,1,normal,0.0458,normal,NORMAL,92.191,0.5682,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
91472,2018-09-08 14:15:00,2018,9,251,14,15,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1283.5552,1301.8032,1320.2589,2255.0,1607.9445,97.487,GOOD,26,NONE,5.82451,675.272,692.623,491.164,33.445,48.759,36.135,0.3926,249.325,40.268,1004.898,,,,,,,1.1415,660.827,,,22.665,33.303,1008.594,16,1,1365.3911,1272.0689,1365.3631,1458.6572,0.0281,0.0281,0.0014,1,normal,0.0616,normal,NORMAL,93.997,-0.7249,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
91473,2025-02-17 02:35:00,2025,2,48,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.2225,0.2421,0.0,55.0,42.9548,97.043,GOOD,31,NONE,-0.44268,4.539,4.842,2.672,13.563,14.592,10.228,0.0854,247.746,60.63,1010.174,,,,,,,1.2271,0.0,,,0.875,11.16,1011.926,4,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0514,normal,NORMAL,94.0,0.9153,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
91474,2016-10-02 12:10:00,2016,10,276,12,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,148.3129,149.3096,200.052,275.0,205.9532,96.165,GOOD,8,NONE,0.5109,655.752,651.285,350.185,28.547,48.71,39.626,0.3766,220.108,32.184,1013.943,,,,,,,1.1705,719.719,,,32.433,23.336,1006.391,18,0,250.0,127.8501,184.3834,240.9167,65.6166,65.6166,26.2466,0,normal,0.1173,normal,NORMAL,41.507,-0.2724,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
91475,2015-02-25 14:35:00,2015,2,56,14,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.9449,1.9722,8.8513,22.0,16.7507,97.03,GOOD,9,NONE,-0.04615,,,,27.988,,,,,73.181,1015.422,7.335,237.242,0.1657,6.804,7.419,11.737,1.1744,,7.048,253.917,,27.396,1012.716,15,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1782,normal,NORMAL,94.0,-0.6054,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
91476,2025-03-23 21:25:00,2025,3,82,21,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,4.7815,5.3328,8.6133,22.0,16.5962,95.365,GOOD,3,NONE,0.05645,,,,19.483,,,,,80.134,1009.813,8.93,218.281,0.1498,8.196,8.857,6.761,1.2018,,9.7,242.939,,19.156,1008.491,4,1,7.3917,5.6721,6.5966,7.5211,0.7951,0.7951,3.9757,1,normal,0.0787,normal,NORMAL,86.049,-1.2236,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
91477,2025-09-12 20:00:00,2025,9,255,20,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.3365,0.3426,8.6577,22.0,17.5338,97.516,GOOD,19,NONE,-0.13279,,,,18.208,,,,,23.622,1012.906,5.43,236.04,0.1134,5.221,5.283,12.99,1.2108,,6.089,275.535,,16.833,1014.17,1,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0527,normal,NORMAL,94.0,0.1831,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
91478,2019-12-30 05:50:00,2019,12,364,5,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,47.3776,48.3861,32.4426,275.0,208.9479,97.428,GOOD,32,NONE,-1.74873,188.741,193.544,129.103,12.007,11.668,35.708,0.3021,314.533,62.213,1003.321,,,,,,,1.2254,171.839,,,34.566,10.211,1001.835,14,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1466,normal,NORMAL,94.0,-0.0002,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
91479,2018-02-16 19:40:00,2018,2,47,19,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,51.0894,97.76,GOOD,29,NONE,0.09434,0.0,0.0,0.0,14.479,14.763,68.806,0.7214,287.166,71.546,1008.219,,,,,,,1.2208,53.279,,,90.008,12.633,1004.047,12,1,22.5391,7.6158,10.4553,13.2947,12.0838,12.0838,24.1677,0,normal,0.0475,normal,NORMAL,45.665,-0.6448,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
91480,2024-03-04 14:00:00,2024,3,64,14,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,2.3737,2.5103,7.878,22.0,15.9564,96.862,GOOD,34,NONE,-0.00214,,,,26.396,,,,,71.836,1015.909,7.685,261.657,0.1402,7.739,8.53,11.037,1.1812,,7.843,272.872,,23.853,1019.428,5,1,1.0917,1.0465,2.1822,3.318,-1.0905,1.0905,5.4527,1,normal,0.1575,normal,NORMAL,83.095,-1.2105,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
91481,2018-11-24 01:30:00,2018,11,328,1,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,41.9268,45.9317,56.9324,154.0,146.9789,95.646,GOOD,32,NONE,-0.04883,,,,12.117,,,,,50.088,1007.25,9.298,212.148,0.1427,8.194,8.702,4.265,1.2297,,9.063,199.269,,13.346,1003.598,9,2,36.1166,35.3069,41.612,47.917,-5.4954,5.4954,3.9253,1,normal,0.0744,normal,NORMAL,86.149,-0.0208,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
91482,2016-02-04 02:55:00,2016,2,35,2,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.0688,18.5834,9.2866,22.0,15.3751,93.586,GOOD,21,NONE,-0.02197,,,,14.889,,,,,56.133,1007.993,11.968,288.725,0.2016,11.162,12.553,6.098,1.2188,,12.574,283.033,,16.786,1007.577,1,1,16.5192,15.7222,16.6467,17.5712,-0.1275,0.1275,0.6377,1,normal,0.1693,normal,NORMAL,92.725,0.3734,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
91483,2018-07-12 12:00:00,2018,7,193,12,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,188.5524,191.9806,185.6047,275.0,204.6107,98.086,GOOD,20,NONE,-0.09951,865.329,855.458,569.696,37.448,54.236,18.97,0.1627,255.186,29.52,1005.583,,,,,,,1.1276,867.142,,,26.365,38.082,1011.247,20,1,184.7178,176.1404,187.6964,199.2524,-2.9787,2.9787,1.1915,1,normal,0.0942,normal,NORMAL,91.617,0.7153,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
91484,2016-05-04 03:45:00,2016,5,125,3,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,71.7357,78.334,190.0949,462.0,382.9985,94.477,GOOD,7,NONE,-7.68539,,,,17.049,,,,,83.921,1005.284,8.244,300.861,0.2042,7.709,8.171,5.736,1.2065,,8.557,320.617,,15.408,1003.154,9,1,0.0,0.0,0.0,28.3494,0.0,0.0,0.0,1,wind_ramp_down,0.6285,weather,WATCH,89.0,1.447,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
91485,2019-08-23 19:10:00,2019,8,235,19,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,235.7866,97.504,GOOD,16,NONE,-0.56286,0.0,0.0,0.0,25.994,31.51,43.262,0.4437,272.137,36.599,1005.631,,,,,,,1.1708,0.0,,,40.935,27.736,1007.557,3,1,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0767,normal,NORMAL,94.0,-0.0119,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
91486,2019-10-04 05:30:00,2019,10,277,5,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,10.4106,10.6161,21.5552,275.0,222.7981,97.383,GOOD,33,NONE,-3.1333,39.754,42.465,21.34,21.64,20.127,70.633,0.6953,269.212,36.449,1008.308,,,,,,,1.1912,66.64,,,61.431,20.86,1010.319,6,1,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.651,weather,WATCH,89.0,-1.3858,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
91487,2017-08-10 10:40:00,2017,8,222,10,40,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1182.5337,1274.1673,1518.7904,2255.0,1721.1205,96.196,GOOD,23,NONE,4.67459,758.455,695.169,476.807,37.399,55.26,24.252,0.185,277.139,35.277,1012.962,,,,,,,1.136,790.156,,,29.932,36.176,1013.119,1,1,1278.6532,1189.7394,1283.0335,1376.3276,-4.3803,4.3803,0.2137,1,normal,0.1733,normal,NORMAL,93.573,-1.0472,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
91488,2022-07-12 23:20:00,2022,7,193,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.0617,96.613,GOOD,6,NONE,0.49469,0.0,0.0,0.0,22.605,21.04,9.863,0.2583,256.951,35.871,1010.573,,,,,,,1.19,115.409,,,14.524,22.231,1009.715,15,0,15.9238,11.6226,13.9338,16.245,1.9901,1.9901,3.9801,1,normal,0.1047,normal,NORMAL,86.04,-1.8352,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
91489,2024-05-31 23:10:00,2024,5,152,23,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,167.2969,167.2969,94.982,GOOD,3,CONFIRMED,-0.77629,0.0,0.0,0.0,21.942,24.024,39.971,0.468,280.245,49.856,1002.605,,,,,,,1.1833,0.0,,,40.159,21.608,1001.064,3,1,3.014,0.0,0.0,15.1914,3.014,3.014,1.2056,1,local_limit_clipping,0.6362,weather,WATCH,86.589,-2.0471,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
91490,2024-07-10 01:45:00,2024,7,192,1,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,2.3874,2.432,64.5703,154.0,124.8062,95.911,GOOD,21,NONE,0.45229,,,,26.591,,,,,29.662,1013.699,5.39,310.634,0.1655,4.921,5.932,7.245,1.1778,,4.249,306.2,,22.98,1014.586,10,0,140.0,0.0,8.7941,40.4528,131.2059,131.2059,93.7185,0,normal,0.0199,normal,NORMAL,35.0,-0.5531,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
91491,2019-09-22 09:45:00,2019,9,265,9,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,130.2049,135.8431,176.0196,275.0,222.5934,97.279,GOOD,19,NONE,2.93392,553.935,589.124,415.628,30.824,47.189,42.983,0.4592,273.618,37.426,995.139,,,,,,,1.1402,565.95,,,43.359,32.559,994.253,8,0,250.0,234.0133,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8948,weather,WATCH,89.0,-0.9679,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
91492,2024-11-21 22:40:00,2024,11,326,22,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,6.066,6.5193,0.0,275.0,210.6551,96.443,GOOD,5,NONE,-3.38552,25.655,26.077,18.691,15.722,13.632,49.631,0.5513,228.511,47.928,1015.614,,,,,,,1.2245,40.086,,,33.27,18.098,1016.037,20,0,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.7911,weather,WATCH,89.0,-1.5652,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
91493,2017-03-27 04:25:00,2017,3,86,4,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.4826,1.525,0.0,55.0,51.0275,96.268,GOOD,27,NONE,-0.50581,29.96,30.501,15.976,16.089,16.928,60.587,0.6113,287.387,55.064,1008.391,,,,,,,1.2142,5.541,,,42.333,13.999,1008.502,15,2,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.7308,weather,WATCH,89.0,1.8444,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
91494,2025-03-06 02:25:00,2025,3,65,2,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,49.7437,97.455,GOOD,16,NONE,0.5745,0.0,0.0,0.0,16.937,15.05,61.191,0.5432,281.576,63.325,1010.173,,,,,,,1.2128,49.007,,,73.013,17.321,1006.821,10,2,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7395,weather,WATCH,89.0,-0.6009,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
91495,2019-09-11 23:30:00,2019,9,254,23,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.7509,26.1031,58.4447,154.0,106.4317,96.592,GOOD,20,NONE,-0.36913,,,,23.26,,,,,16.738,1016.36,8.223,176.909,0.1366,7.841,9.199,4.595,1.1942,,8.086,164.212,,23.526,1022.247,5,0,3.3998,0.0,4.7536,11.4273,-1.3537,1.3537,0.967,1,normal,0.0396,normal,NORMAL,92.066,-0.1558,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
91496,2019-06-24 18:25:00,2019,6,175,18,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.5013,24.9802,24.6097,275.0,218.2006,97.736,GOOD,7,NONE,0.5292,94.895,102.671,64.221,29.443,32.653,7.825,0.1708,228.098,45.357,1008.073,,,,,,,1.1603,0.0,,,7.244,27.921,1007.857,4,2,42.0942,13.1736,24.4326,35.6915,17.6616,17.6616,7.0647,0,normal,0.1663,normal,NORMAL,79.871,-0.7967,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
91497,2021-06-19 02:00:00,2021,6,170,2,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,230.1454,96.993,GOOD,3,NONE,0.86997,0.0,0.0,0.0,25.978,28.51,66.58,0.815,259.978,38.469,1007.54,,,,,,,1.1731,0.0,,,71.898,25.043,1006.632,10,2,50.6331,35.0613,46.9786,58.8959,3.6545,3.6545,1.4618,1,normal,0.0708,normal,NORMAL,91.076,-0.3361,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
91498,2017-12-31 20:25:00,2017,12,365,20,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,79.414,84.8634,183.4335,462.0,344.3552,97.657,GOOD,32,NONE,2.49927,,,,11.7,,,,,54.828,1002.461,8.35,192.548,0.1165,7.566,9.046,3.808,1.2257,,9.442,198.942,,9.875,1005.196,7,0,351.0487,334.9466,356.2087,377.4707,-5.16,5.16,1.2286,1,normal,0.1772,normal,NORMAL,91.543,0.3618,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
91499,2021-05-03 22:50:00,2021,5,123,22,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.9428,28.3559,59.9169,154.0,124.4105,98.45,GOOD,30,NONE,-0.66871,,,,25.766,,,,,61.056,1003.319,8.538,251.112,0.1108,8.208,8.67,13.069,1.169,,8.148,263.953,,24.848,999.531,16,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1025,normal,NORMAL,94.0,0.0612,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
91500,2022-03-21 08:30:00,2022,3,80,8,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.5437,28.2713,27.1782,55.0,41.9473,94.675,GOOD,24,NONE,0.0575,608.068,605.124,360.597,26.611,43.744,20.69,0.1462,181.808,61.521,1008.33,,,,,,,1.1715,619.098,,,23.63,27.102,1010.301,15,0,33.5575,30.6411,33.1723,35.7035,0.3852,0.3852,0.7704,1,normal,0.0168,normal,NORMAL,92.459,-0.3875,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
91501,2023-03-02 01:45:00,2023,3,61,1,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,42.8647,96.423,GOOD,4,NONE,-0.46373,0.0,0.0,0.0,16.63,14.678,70.255,0.679,254.015,66.572,1008.924,,,,,,,1.2126,0.0,,,73.849,16.934,1012.868,10,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0997,normal,NORMAL,94.0,-0.3814,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
91502,2023-11-06 03:00:00,2023,11,310,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,44.4328,96.538,GOOD,25,NONE,-0.03669,0.0,0.0,0.0,13.753,18.026,18.001,0.2142,271.605,44.243,1005.196,,,,,,,1.2202,0.0,,,12.043,13.018,1005.858,9,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.1419,normal,NORMAL,94.0,-0.9275,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
91503,2017-08-29 00:15:00,2017,8,241,0,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0162,0.0176,8.4538,22.0,15.8533,96.959,GOOD,34,NONE,-0.01196,,,,22.264,,,,,33.912,1008.98,3.865,284.771,0.1906,3.938,3.82,0.996,1.1895,,3.977,288.256,,22.968,1005.938,13,0,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.1433,normal,NORMAL,94.0,0.632,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
91504,2016-10-26 11:35:00,2016,10,300,11,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.9452,7.7079,8.7226,22.0,19.2149,96.139,GOOD,31,NONE,0.4438,,,,26.771,,,,,34.358,1009.291,9.569,194.193,0.1629,8.814,9.792,0.907,1.172,,9.696,206.99,,27.401,1010.056,11,1,10.0716,7.8488,9.0642,10.2795,1.0074,1.0074,5.0371,1,wind_ramp_up,0.6753,weather,WATCH,78.926,0.5188,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
91505,2021-06-08 01:30:00,2021,6,159,1,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.781,0.913,168.8538,462.0,421.3069,82.934,GOOD,31,NONE,-0.79302,,,,23.267,,,,,53.381,1004.194,4.193,307.783,0.1329,3.943,4.31,6.763,1.1799,,8.517,327.732,,18.834,998.802,1,6,0.0,0.0,62.5308,420.0,-62.5308,62.5308,14.8883,1,turbine_derating,0.9285,equipment,WATCH,59.223,-0.1032,4.5,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
