row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
262758,2022-06-11 19:40:00,2022,6,162,19,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,47.6134,97.629,GOOD,12,NONE,-0.01018,0.0,0.0,0.0,26.171,24.496,63.626,0.6975,266.608,47.036,1008.769,,,,,,,1.1737,0.0,,,41.937,25.725,1004.767,14,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.1119,normal,NORMAL,94.0,-0.5291,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
262759,2025-08-16 12:50:00,2025,8,228,12,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.3544,1.441,164.9204,462.0,317.0617,96.261,GOOD,13,NONE,-0.11632,,,,35.086,,,,,35.464,1006.913,4.41,253.66,0.1575,3.963,4.58,10.825,1.1377,,4.318,251.554,,34.807,1003.025,11,2,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.0372,normal,NORMAL,94.0,-0.3363,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
262760,2017-09-21 14:50:00,2017,9,264,14,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,107.6878,113.7432,153.9007,275.0,195.3772,97.434,GOOD,31,NONE,-0.30057,495.279,493.74,294.43,33.471,47.434,62.208,0.5825,212.578,45.779,1008.751,,,,,,,1.1458,557.649,,,63.741,33.034,1008.36,18,2,37.0928,63.8097,78.007,92.2044,-40.9142,40.9142,16.3657,0,normal,0.1361,normal,NORMAL,61.269,0.3598,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
262761,2017-09-13 03:30:00,2017,9,256,3,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,225.1391,96.015,GOOD,17,NONE,-5.02134,0.0,0.0,0.0,18.462,20.371,42.494,0.5499,179.231,15.618,1011.88,,,,,,,1.2085,5.99,,,55.232,18.647,1009.279,5,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.6716,weather,WATCH,89.0,-0.4991,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
262762,2015-03-07 01:30:00,2015,3,66,1,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.9355,5.3535,8.6018,22.0,18.2564,97.127,GOOD,25,NONE,0.03412,,,,11.19,,,,,65.11,1011.858,8.866,294.41,0.1377,8.028,9.101,3.348,1.2394,,8.689,291.449,,8.873,1005.63,15,2,4.7613,4.1831,5.0838,5.9845,-0.3225,0.3225,1.6127,1,normal,0.0585,normal,NORMAL,90.775,1.1146,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
262763,2023-07-24 05:00:00,2023,7,205,5,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6806,1.8343,0.0,55.0,40.0091,95.834,GOOD,9,NONE,-0.22435,33.616,37.192,24.009,29.936,28.894,40.961,0.5686,213.141,38.231,1011.225,,,,,,,1.162,11.899,,,50.038,29.157,1009.183,4,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1661,normal,NORMAL,94.0,0.126,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
262764,2023-10-13 04:30:00,2023,10,286,4,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.7635,5.9751,0.0,55.0,46.5144,95.985,GOOD,30,NONE,0.1388,121.775,119.501,69.082,21.153,20.568,21.406,0.1638,181.705,41.118,1001.726,,,,,,,1.1854,186.266,,,22.756,20.556,1002.635,13,2,6.2479,4.4913,6.7431,8.9949,-0.4952,0.4952,0.9904,1,normal,0.0778,normal,NORMAL,92.019,0.1986,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
262765,2017-10-09 00:55:00,2017,10,282,0,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6014,1.6946,9.0267,12.679,12.679,97.892,GOOD,24,CONFIRMED,-0.09399,,,,17.112,,,,,41.902,1011.556,7.104,301.834,0.1341,6.932,7.945,10.664,1.2137,,7.326,319.063,,18.093,1013.116,5,0,0.9974,0.0,0.3708,1.5976,0.6266,0.6266,3.1331,1,grid_curtailment_plateau,0.6436,grid_constraint,ALERT,82.734,0.5856,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
262766,2020-04-09 22:45:00,2020,4,100,22,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,37.9341,96.461,GOOD,24,NONE,0.40267,0.0,0.0,0.0,20.326,19.095,37.624,0.2649,275.994,77.75,1015.446,,,,,,,1.205,51.03,,,30.86,21.696,1020.533,16,2,13.076,8.816,11.1272,13.4384,1.9488,1.9488,3.8976,1,normal,0.053,normal,NORMAL,86.205,0.0288,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
262767,2015-07-03 07:25:00,2015,7,184,7,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,43.2048,44.7196,59.3548,154.0,125.4787,97.657,GOOD,23,NONE,0.47375,,,,34.746,,,,,42.185,1011.222,9.203,208.945,0.143,8.909,9.982,2.443,1.1438,,8.363,203.494,,31.695,1007.757,3,2,48.0638,37.6008,43.9058,50.2109,4.1579,4.1579,2.97,1,normal,0.0637,normal,NORMAL,88.06,0.6282,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
262768,2017-12-01 09:50:00,2017,12,335,9,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.9158,8.3694,8.1783,22.0,17.8889,96.709,GOOD,24,NONE,-0.03494,,,,28.08,,,,,68.451,1004.983,9.818,297.326,0.147,9.381,10.075,3.757,1.1619,,9.249,297.697,,25.136,1004.263,14,2,6.4307,4.9287,5.882,6.8354,0.5486,0.5486,2.743,1,normal,0.0912,normal,NORMAL,88.514,-1.0723,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
262769,2021-07-16 15:55:00,2021,7,197,15,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,98.1795,100.5379,122.9815,275.0,216.9116,98.458,GOOD,12,NONE,3.10387,427.458,430.424,337.962,33.321,43.767,51.078,0.5341,274.036,36.932,1007.588,,,,,,,1.145,401.882,,,42.618,34.751,1003.542,9,2,108.2512,96.8417,112.0331,127.2245,-3.7819,3.7819,1.5128,1,cloud_ramp_up,0.6951,weather,WATCH,85.974,1.5133,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
262770,2016-01-22 11:35:00,2016,1,22,11,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.3573,7.6505,8.4415,22.0,18.2451,97.002,GOOD,8,NONE,0.05324,,,,23.033,,,,,68.301,1011.906,9.704,214.936,0.1747,9.072,9.538,7.451,1.1899,,10.689,213.161,,21.064,1009.075,20,0,20.0,12.3892,13.525,14.6608,6.475,6.475,32.3751,0,normal,0.0317,normal,NORMAL,35.0,0.2855,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
262771,2016-08-01 02:15:00,2016,8,214,2,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.1941,11.3972,0.0,2255.0,2145.5493,97.36,GOOD,12,NONE,0.15656,5.826,5.614,2.83,24.458,27.79,21.099,0.2027,227.56,31.739,1001.521,,,,,,,1.172,32.719,,,20.376,22.956,996.667,2,0,33.4019,0.0,25.2361,122.9582,8.1658,8.1658,0.3983,1,normal,0.1023,normal,NORMAL,93.203,-0.1039,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
262772,2016-11-29 20:55:00,2016,11,334,20,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,209.0723,97.548,GOOD,28,NONE,2.21106,0.0,0.0,0.0,12.536,14.733,61.937,0.708,229.437,44.234,1004.019,,,,,,,1.224,0.0,,,61.273,10.405,1003.936,7,1,250.0,226.1387,238.7947,250.0,11.2053,11.2053,4.4821,1,normal,0.0392,normal,NORMAL,85.036,0.5029,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
262773,2019-03-30 19:10:00,2019,3,89,19,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,67.3696,69.6151,177.2972,462.0,345.7161,97.29,GOOD,6,NONE,-4.83609,,,,20.388,,,,,72.686,1009.368,8.011,213.0,0.1554,8.002,8.519,3.99,1.1976,,8.882,219.18,,20.109,1008.683,16,0,45.1832,31.2133,50.1284,69.0435,-4.9452,4.9452,1.1774,1,normal,0.0671,normal,NORMAL,91.645,0.9414,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
262774,2017-01-25 17:00:00,2017,1,25,17,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,17.2941,18.5563,64.2805,154.0,141.3597,96.675,GOOD,15,NONE,-0.06369,,,,18.373,,,,,62.386,1006.333,7.692,174.947,0.1285,7.527,7.674,6.465,1.2022,,8.202,187.218,,17.82,1006.578,11,0,0.0,3.2647,11.2152,19.1657,-11.2152,11.2152,8.0108,0,normal,0.1355,normal,NORMAL,77.978,-1.6123,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
262775,2023-07-20 04:25:00,2023,7,201,4,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.247,3.4187,8.5083,22.0,16.6871,98.594,GOOD,17,NONE,-0.06597,,,,26.498,,,,,36.822,1005.531,8.105,209.147,0.1337,7.436,8.595,6.356,1.1687,,7.294,207.258,,26.979,1004.854,14,6,0.0,0.0,1.029,5.5516,-1.029,1.029,5.1449,1,normal,0.1401,normal,NORMAL,83.71,-0.4885,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
262776,2015-04-08 18:35:00,2015,4,98,18,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.8965,7.4611,172.7735,178.7301,178.7301,95.401,GOOD,12,CONFIRMED,0.20821,,,,18.34,,,,,71.903,1013.19,5.462,274.91,0.1822,5.115,5.776,13.194,1.2106,,5.111,294.198,,18.632,1013.75,10,0,38.3386,0.8144,29.1639,57.5133,9.1747,9.1747,2.1845,1,grid_curtailment_plateau,0.7236,grid_constraint,ALERT,84.631,-3.3169,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
262777,2021-07-03 06:55:00,2021,7,184,6,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.9854,15.9972,15.3593,55.0,42.2052,94.788,GOOD,16,NONE,0.02254,339.984,335.15,190.638,29.249,37.963,47.492,0.395,298.573,42.256,1011.678,,,,,,,1.1651,323.649,,,50.397,29.131,1009.941,18,1,17.9423,13.9157,16.2992,18.6826,1.6431,1.6431,3.2863,1,normal,0.0168,normal,NORMAL,87.427,-0.177,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
262778,2020-07-05 12:50:00,2020,7,187,12,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,140.4306,145.3593,179.0614,275.0,230.0826,98.425,GOOD,17,NONE,2.13547,613.684,646.051,357.472,36.7,53.575,63.858,0.7041,280.783,45.59,1005.803,,,,,,,1.1305,608.532,,,72.145,35.868,1004.051,6,2,250.0,238.0827,250.0,250.0,0.0,0.0,0.0,1,normal,0.1635,normal,NORMAL,94.0,0.9484,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
262779,2015-10-01 14:05:00,2015,10,274,14,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,9.7438,10.3127,55.6583,154.0,107.4719,97.452,GOOD,20,NONE,-0.39117,,,,31.857,,,,,34.515,1003.403,6.928,273.375,0.1662,6.176,7.351,11.41,1.1457,,5.942,292.73,,27.637,1004.302,14,12,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.1045,normal,NORMAL,94.0,-0.1816,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
262780,2015-03-07 17:20:00,2015,3,66,17,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.8742,0.922,8.5002,22.0,18.8774,96.338,GOOD,33,NONE,-0.03319,,,,17.097,,,,,66.034,1007.612,6.259,298.765,0.1749,5.462,6.415,2.918,1.2091,,6.175,307.87,,16.451,1007.645,17,1,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0419,normal,NORMAL,94.0,1.1071,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
262781,2021-03-02 05:35:00,2021,3,61,5,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,317.9539,333.2281,202.1705,2255.0,1645.3277,96.762,GOOD,14,NONE,-9.27305,158.64,162.55,107.396,16.813,16.264,31.17,0.2357,160.379,66.854,1011.389,,,,,,,1.2148,220.184,,,47.622,15.928,1012.651,20,0,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.0986,normal,NORMAL,94.0,-0.4473,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
262782,2020-07-18 18:50:00,2020,7,200,18,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0047,0.0049,8.7379,22.0,19.7205,98.289,GOOD,3,NONE,-0.00349,,,,25.611,,,,,46.676,1012.598,3.569,203.272,0.197,3.014,3.673,2.822,1.1804,,3.418,202.44,,23.585,1011.983,3,1,0.0272,0.0,0.0,0.9245,0.0272,0.0272,0.1358,1,normal,0.0954,normal,NORMAL,93.728,-0.3748,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
262783,2024-04-21 16:15:00,2024,4,112,16,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,22.3831,23.371,20.7565,55.0,38.8658,99.343,GOOD,13,NONE,-0.02703,500.811,488.333,354.707,28.927,37.236,24.785,0.2516,196.685,69.943,1006.237,,,,,,,1.1601,545.945,,,29.605,29.357,1006.598,3,1,22.8341,20.1926,22.468,24.7435,0.3661,0.3661,0.7321,1,normal,0.0736,normal,NORMAL,92.536,-1.2651,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
262784,2015-05-03 09:05:00,2015,5,123,9,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,38.9996,38.8352,32.8496,55.0,40.5692,99.017,GOOD,34,NONE,0.26713,805.14,832.37,433.152,27.277,44.108,11.282,0.1535,165.865,64.056,1013.075,,,,,,,1.1744,816.652,,,3.455,27.328,1017.799,3,1,44.5454,44.051,46.3622,48.6734,-1.8168,1.8168,3.6335,1,normal,0.1216,normal,NORMAL,86.733,0.0233,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
262785,2015-12-02 12:35:00,2015,12,336,12,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,100.1533,105.7029,189.2575,275.0,211.4751,97.76,GOOD,11,NONE,-0.45428,478.229,455.51,397.892,25.314,45.51,63.638,0.6545,241.076,54.172,1002.546,,,,,,,1.1699,463.99,,,63.106,25.789,1005.417,16,2,115.0488,88.4024,99.6614,110.9203,15.3874,15.3874,6.1549,0,normal,0.0256,normal,NORMAL,81.69,0.2339,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
262786,2023-12-06 06:35:00,2023,12,340,6,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,62.9319,68.3074,65.7799,275.0,224.1444,98.126,STALE,598,NONE,-0.62638,241.081,273.922,165.842,19.565,25.723,79.11,0.8107,225.232,63.63,1013.538,,,,,,,1.2059,275.603,,,86.455,21.564,1013.24,15,2,0.0,0.0,0.0,21.9413,0.0,0.0,0.0,1,scada_stale_signal,0.7002,data_quality,WATCH,81.0,-0.187,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
262787,2024-02-11 02:00:00,2024,2,42,2,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,14.551,15.7715,0.0,275.0,242.8455,95.608,GOOD,29,NONE,-0.22641,60.384,63.086,40.009,15.163,14.529,31.12,0.3498,221.873,71.601,1011.185,,,,,,,1.2215,52.646,,,34.785,14.958,1011.045,13,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1668,normal,NORMAL,94.0,0.1823,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
262788,2023-12-18 23:25:00,2023,12,352,23,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.7577,11.448,0.0,275.0,255.6407,97.648,GOOD,26,NONE,0.30673,44.301,45.792,40.864,14.742,14.784,23.82,0.3222,288.704,40.343,1006.498,,,,,,,1.2176,107.022,,,19.691,13.246,1006.569,14,1,54.4544,32.8288,45.4848,58.1408,8.9696,8.9696,3.5878,1,normal,0.0504,normal,NORMAL,86.824,-0.573,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
262789,2023-08-16 13:10:00,2023,8,228,13,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.3419,0.3538,180.3065,462.0,356.728,97.234,GOOD,15,NONE,-1.06335,,,,37.611,,,,,23.379,1020.146,3.898,228.908,0.167,3.523,4.22,15.305,1.1433,,3.518,248.851,,37.886,1023.278,15,1,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.1399,normal,NORMAL,94.0,-0.0283,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
262790,2016-04-13 20:55:00,2016,4,104,20,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,220.8856,97.053,GOOD,32,NONE,1.80057,0.0,0.0,0.0,17.101,19.572,48.634,0.5856,212.094,67.086,1002.412,,,,,,,1.2028,0.0,,,36.733,15.457,996.528,19,1,213.8037,181.8058,194.4618,207.1178,19.342,19.342,7.7368,0,normal,0.0556,normal,NORMAL,78.526,-0.5182,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
262791,2015-01-22 04:30:00,2015,1,22,4,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,396.4777,401.7875,165.1662,462.0,315.2921,96.969,GOOD,26,NONE,2.92987,,,,13.623,,,,,70.53,1017.914,12.15,191.866,0.2061,10.872,12.479,4.336,1.2362,,11.568,195.658,,14.017,1020.399,2,2,414.5598,385.7653,404.6804,420.0,9.8795,9.8795,2.3523,1,normal,0.1767,normal,NORMAL,89.295,0.2191,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
262792,2023-11-13 14:55:00,2023,11,317,14,55,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,940.2497,980.2685,1255.5822,2255.0,2036.495,95.617,GOOD,25,NONE,-2.40541,484.673,495.759,252.893,24.256,35.131,26.542,0.257,275.846,47.271,1008.177,,,,,,,1.1806,470.436,,,17.697,20.774,1011.519,3,0,742.9679,579.1008,682.88,786.6592,60.0879,60.0879,2.9311,1,normal,0.056,normal,NORMAL,88.138,0.1334,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
262793,2020-12-06 23:20:00,2020,12,341,23,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,17.4066,18.0707,0.0,275.0,201.651,98.409,GOOD,28,NONE,-1.18422,72.219,72.283,50.695,11.929,12.653,27.747,0.2817,299.729,56.162,998.729,,,,,,,1.2201,0.0,,,22.076,11.706,998.871,6,0,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.1429,normal,NORMAL,94.0,1.2875,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
262794,2024-04-18 07:25:00,2024,4,109,7,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,778.3947,820.2264,819.5127,2255.0,1966.5473,98.606,GOOD,18,NONE,-18.13506,399.859,409.957,277.703,24.799,31.863,45.957,0.4165,244.883,71.435,1011.873,,,,,,,1.1828,483.583,,,56.928,26.023,1011.394,11,0,585.9645,593.1574,717.727,842.2965,-131.7625,131.7625,6.4274,0,cloud_ramp_down,0.6831,weather,WATCH,76.145,0.3617,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
262795,2022-08-22 08:05:00,2022,8,234,8,5,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,814.0035,853.7328,977.3316,2255.0,1956.1436,97.214,GOOD,3,NONE,-10.1053,424.364,437.743,328.512,29.695,38.894,20.601,0.2341,328.239,31.929,1012.323,,,,,,,1.1642,373.334,,,0.621,30.174,1011.866,18,1,611.4095,578.035,671.3292,764.6233,-59.9197,59.9197,2.9229,1,normal,0.047,normal,NORMAL,88.154,-0.5733,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
