row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
122294,2017-02-24 06:20:00,2017,2,55,6,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.1543,5.2393,7.734,22.0,15.2791,80.282,GOOD,33,NONE,0.10252,,,,19.05,,,,,76.657,1004.579,8.872,182.925,0.15,8.324,8.366,5.655,1.1974,,9.009,184.701,,18.334,1006.571,2,2,20.0,13.8752,15.3724,16.8695,4.6276,4.6276,23.1382,0,turbine_derating,0.6441,equipment,WATCH,42.724,-0.7264,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
122295,2019-08-13 08:55:00,2019,8,225,8,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,18.7084,19.8515,183.7002,462.0,333.0928,97.378,GOOD,10,NONE,0.57418,,,,36.107,,,,,39.288,1009.086,6.343,217.762,0.11,6.269,7.039,7.743,1.1364,,7.29,249.929,,42.821,1005.531,2,12,420.0,0.0,48.8133,420.0,371.1867,371.1867,88.3778,1,normal,0.1063,normal,NORMAL,35.0,-0.9572,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
122296,2022-06-23 20:25:00,2022,6,174,20,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.5057,1.6064,0.0,34.5783,34.5783,97.535,GOOD,25,CONFIRMED,0.1717,31.125,32.129,20.884,26.584,24.839,45.562,0.4101,243.243,43.561,1017.308,,,,,,,1.182,0.0,,,30.628,27.156,1016.515,12,1,1.4133,0.0,2.1277,5.166,-0.7145,0.7145,1.4289,1,grid_curtailment_plateau,0.6398,grid_constraint,ALERT,86.142,-3.7346,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
122297,2019-09-30 22:40:00,2019,9,273,22,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.3612,2.4064,0.0,55.0,52.3175,98.536,GOOD,33,NONE,-0.03403,47.05,48.201,26.005,23.733,25.432,7.363,0.0248,245.534,37.43,1008.092,,,,,,,1.1826,10.461,,,5.482,23.846,1010.996,18,2,2.0091,0.0,1.2585,3.5697,0.7506,0.7506,1.5012,1,normal,0.0381,normal,NORMAL,90.998,0.1808,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
122298,2017-10-07 03:55:00,2017,10,280,3,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,195.2335,96.871,GOOD,17,NONE,-0.32295,0.0,0.0,0.0,13.907,13.054,31.234,0.2845,250.535,31.122,1012.196,,,,,,,1.228,0.0,,,30.726,13.418,1011.757,16,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0624,normal,NORMAL,94.0,1.2432,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
122299,2023-01-02 10:50:00,2023,1,2,10,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,194.5625,199.8718,195.9869,272.4569,272.4569,98.23,GOOD,28,CONFIRMED,-2.14112,,,,22.246,,,,,75.477,1004.378,10.313,245.66,0.1804,9.319,10.409,11.284,1.1842,,10.289,241.463,,22.266,1002.783,8,1,172.5321,140.2297,165.992,191.7542,6.5401,6.5401,1.5572,1,grid_curtailment_plateau,0.6561,grid_constraint,ALERT,85.886,-2.0914,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
122300,2021-09-03 04:00:00,2021,9,246,4,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,57.0321,68.835,61.6174,59.4735,59.4735,95.291,GOOD,30,CONFIRMED,-0.0607,,,,24.661,,,,,28.385,1006.962,10.326,334.47,0.1572,8.828,10.785,8.83,1.1776,,11.289,6.876,,27.882,1007.178,15,2,52.3534,52.5203,61.0275,69.5347,-8.6741,8.6741,6.1958,0,grid_curtailment_plateau,0.7367,grid_constraint,ALERT,76.608,-2.9079,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
122301,2015-11-16 21:15:00,2015,11,320,21,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,40.9897,96.235,GOOD,3,NONE,0.11938,0.0,0.0,0.0,15.04,14.052,27.878,0.2886,232.757,32.752,1004.947,,,,,,,1.2145,0.0,,,33.919,15.244,1001.368,14,2,2.2013,0.0,0.5372,2.789,1.6641,1.6641,3.3282,1,normal,0.126,normal,NORMAL,87.344,-0.7773,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
122302,2025-02-07 19:00:00,2025,2,38,19,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,28.2309,30.7908,0.0,2255.0,1900.2008,94.891,GOOD,18,NONE,-9.40106,14.947,15.02,11.107,6.474,7.511,35.9,0.4018,300.359,72.227,1013.183,,,,,,,1.2619,16.845,,,34.924,4.065,1013.947,15,2,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.0952,normal,NORMAL,94.0,0.2337,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
122303,2015-07-13 21:20:00,2015,7,194,21,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0885,0.0913,0.0,55.0,47.1627,98.124,STALE,271,NONE,0.14626,1.802,1.827,1.131,21.083,23.615,64.165,0.6528,228.87,30.077,1011.752,,,,,,,1.1976,0.0,,,65.164,21.471,1011.667,9,0,12.264,11.8976,15.8752,19.8528,-3.6112,3.6112,7.2224,1,scada_stale_signal,0.6064,data_quality,WATCH,66.555,-0.1125,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
122304,2016-11-24 19:45:00,2016,11,329,19,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.8471,13.7528,0.0,275.0,258.9785,96.753,GOOD,10,NONE,-2.59671,50.866,55.011,25.483,15.284,12.732,39.43,0.2772,224.795,57.64,1000.44,,,,,,,1.208,44.817,,,50.793,12.226,997.492,12,1,0.0,0.0,0.9977,16.1891,-0.9977,0.9977,0.3991,1,cloud_ramp_down,0.8137,weather,WATCH,88.202,-1.4792,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
122305,2016-01-17 19:40:00,2016,1,17,19,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.8453,1.9894,0.0,55.0,49.4737,96.446,GOOD,14,NONE,-0.20751,40.491,39.787,21.35,11.965,10.624,12.641,0.1349,245.914,58.201,1002.23,,,,,,,1.2242,37.749,,,12.415,12.846,997.478,13,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1729,normal,NORMAL,94.0,-0.0442,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
122306,2024-01-02 20:35:00,2024,1,2,20,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,275.0,192.3714,96.007,GOOD,34,NONE,0.00768,0.0,0.0,0.0,15.243,15.912,23.249,0.1238,228.489,62.444,1001.241,,,,,,,1.2091,108.056,,,42.311,16.384,1000.294,10,1,6.1674,0.0,2.736,13.9949,3.4314,3.4314,1.3726,1,normal,0.1629,normal,NORMAL,91.255,0.231,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
122307,2017-01-30 19:55:00,2017,1,30,19,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,41.8808,41.1361,0.0,2255.0,1591.0608,98.906,GOOD,21,NONE,7.58139,18.394,20.066,12.831,15.534,16.841,31.007,0.1859,266.976,74.744,1008.864,,,,,,,1.2171,4.812,,,26.925,14.877,1011.375,14,0,1833.149,741.0511,857.4692,973.8874,975.6798,975.6798,47.5941,0,normal,0.0142,normal,NORMAL,35.0,-1.3328,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
122308,2020-01-23 15:10:00,2020,1,23,15,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.3165,26.461,26.8729,55.0,49.076,97.508,GOOD,23,NONE,0.00855,533.482,547.58,410.118,23.177,34.58,28.672,0.4016,319.937,67.767,1009.772,,,,,,,1.1868,476.113,,,33.955,23.35,1005.094,17,0,28.0611,23.5578,26.089,28.6202,1.9721,1.9721,3.9441,1,normal,0.1677,normal,NORMAL,86.112,-0.4549,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
122309,2024-06-17 08:40:00,2024,6,169,8,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1.6653,1.7612,58.5332,154.0,136.7429,94.422,GOOD,16,NONE,0.38361,,,,35.225,,,,,43.178,1012.396,5.137,184.452,0.1386,4.385,4.877,5.98,1.1434,,4.126,186.37,,36.329,1013.123,13,2,49.5488,35.8676,42.955,50.0423,6.5939,6.5939,4.7099,1,normal,0.1491,normal,NORMAL,84.58,0.9256,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
122310,2025-04-01 17:30:00,2025,4,91,17,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,507.4525,515.6155,536.9061,2255.0,1613.7364,98.914,GOOD,22,NONE,-10.35228,252.447,251.52,188.305,18.189,24.6,35.691,0.387,276.811,71.311,1003.6,,,,,,,1.1997,290.607,,,38.873,18.099,1006.56,17,6,0.0,0.0,396.1602,859.7335,-396.1602,396.1602,19.3249,1,normal,0.1192,normal,NORMAL,55.35,0.0351,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
122311,2019-03-11 11:20:00,2019,3,70,11,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,146.0699,178.2161,181.4854,275.0,212.0297,83.941,GOOD,23,NONE,-0.67962,794.34,772.512,574.455,30.616,47.061,30.347,0.1541,271.483,60.652,1015.995,,,,,,,1.1649,805.998,,,31.128,30.875,1017.789,1,1,0.0,59.0849,77.7996,96.5142,-77.7996,77.7996,31.1198,0,inverter_derating,0.9435,equipment,WATCH,35.0,0.6023,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
122312,2016-09-03 09:55:00,2016,9,247,9,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,136.0711,140.6043,174.4176,275.0,194.1048,99.059,GOOD,34,NONE,3.25862,622.538,619.514,371.766,35.272,51.332,49.36,0.4676,273.055,40.833,1003.525,,,,,,,1.1332,694.956,,,49.29,38.424,1004.343,9,2,185.0656,167.6783,183.013,198.3476,2.0526,2.0526,0.821,1,cloud_ramp_up,0.8881,weather,WATCH,87.358,-1.1128,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
122313,2023-05-04 04:40:00,2023,5,124,4,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,12.2685,12.3289,0.0,275.0,257.6716,97.463,GOOD,8,NONE,1.16113,49.938,49.315,35.506,22.931,23.004,12.29,0.0929,246.687,70.0,999.386,,,,,,,1.1756,0.0,,,6.3,21.726,1000.008,17,0,250.0,0.0,22.7405,79.2739,227.2595,227.2595,90.9038,0,normal,0.0897,normal,NORMAL,35.0,-1.088,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
122314,2016-08-03 00:40:00,2016,8,216,0,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,25.0248,25.7844,57.9007,154.0,111.8922,97.601,GOOD,19,NONE,0.34662,,,,27.123,,,,,45.974,1006.565,8.227,293.426,0.1893,7.977,8.994,5.977,1.1675,,9.41,305.38,,27.571,1006.467,12,0,104.6582,56.7611,64.7117,72.6622,39.9465,39.9465,28.5332,0,normal,0.0187,normal,NORMAL,36.934,0.5625,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
122315,2021-10-13 04:10:00,2021,10,286,4,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.0148,1.0491,0.0,55.0,39.8825,96.164,STALE,303,NONE,-0.01971,20.057,20.981,12.866,19.238,17.908,82.839,0.8408,234.33,50.794,999.912,,,,,,,1.191,0.0,,,97.117,19.575,1003.009,9,12,0.0,0.0,0.0,14.6987,0.0,0.0,0.0,1,scada_stale_signal,0.6736,data_quality,WATCH,81.0,-0.7817,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
122316,2019-03-19 18:50:00,2019,3,78,18,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.6369,9.9489,7.2973,275.0,190.8092,98.274,GOOD,28,NONE,-0.64882,36.523,39.795,20.871,15.019,11.909,11.074,0.0385,281.971,71.627,1005.6,,,,,,,1.2153,0.0,,,0.0,14.57,1006.904,6,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1258,normal,NORMAL,94.0,0.792,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
122317,2019-12-23 05:35:00,2019,12,357,5,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.2293,4.8752,5.2302,55.0,41.1922,95.349,GOOD,18,NONE,-0.02004,105.327,97.504,62.349,14.367,13.378,16.383,0.1444,211.946,49.119,1011.957,,,,,,,1.2258,49.103,,,23.424,14.084,1011.499,15,0,0.4771,0.0,1.887,4.4182,-1.4099,1.4099,2.8199,1,normal,0.1018,normal,NORMAL,88.36,-0.3394,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
122318,2023-01-23 20:25:00,2023,1,23,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.8523,8.9027,0.0,275.0,260.2413,96.549,GOOD,25,NONE,0.93851,33.075,35.611,22.507,12.239,13.941,32.267,0.3175,357.035,65.487,1005.309,,,,,,,1.2268,0.0,,,32.953,10.696,1005.219,17,0,13.5315,0.9313,12.1903,23.4493,1.3412,1.3412,0.5365,1,normal,0.0612,normal,NORMAL,92.927,-1.444,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
122319,2020-10-01 12:55:00,2020,10,275,12,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.1929,35.9083,37.1384,55.0,40.9562,96.798,STALE,496,NONE,0.02762,775.148,789.343,435.369,34.182,50.764,18.935,0.1277,248.867,39.685,1007.774,,,,,,,1.142,664.723,,,10.869,34.867,1006.646,20,0,36.0013,31.0475,34.7283,38.4091,1.273,1.273,2.5459,1,scada_stale_signal,0.6915,data_quality,WATCH,75.908,1.1012,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
122320,2018-03-17 02:55:00,2018,3,76,2,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,6.0453,6.2688,8.2185,22.0,16.0528,96.899,GOOD,11,NONE,0.20418,,,,17.269,,,,,62.147,1004.076,9.264,207.384,0.2005,8.293,10.259,7.042,1.2041,,8.198,128.623,,18.745,1004.748,18,6,20.0,0.0,7.6271,20.0,12.3729,12.3729,61.8646,1,normal,0.1446,normal,NORMAL,35.0,1.1806,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
122321,2020-01-30 23:55:00,2020,1,30,23,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,63.6408,68.6129,57.995,154.0,146.2857,95.955,GOOD,13,NONE,-0.33212,,,,14.762,,,,,66.662,1007.49,10.431,256.898,0.118,10.537,10.798,12.926,1.2187,,10.774,284.68,,13.853,1010.115,17,1,52.2778,54.2791,60.6505,67.0218,-8.3726,8.3726,5.9805,0,normal,0.0596,normal,NORMAL,82.039,-0.1715,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
122322,2016-06-11 11:05:00,2016,6,163,11,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1135.7236,1191.2435,1517.7604,2255.0,2108.3927,97.089,GOOD,6,NONE,32.23395,612.126,646.336,441.076,35.804,53.84,64.009,0.6593,283.666,39.671,1007.718,,,,,,,1.136,658.412,,,53.768,40.552,1010.637,11,12,2050.0,1290.7035,1835.4022,2050.0,214.5978,214.5978,10.4682,1,cloud_ramp_up,0.6751,weather,WATCH,68.064,-0.0763,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
122323,2023-03-25 09:40:00,2023,3,84,9,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,157.8471,167.4838,171.6259,275.0,216.6583,97.167,GOOD,3,NONE,-0.74756,698.268,714.622,417.333,26.346,42.866,44.928,0.4685,218.926,58.904,1005.763,,,,,,,1.1696,584.949,,,47.184,25.982,1010.05,5,1,148.7761,142.0129,153.2718,164.5308,-4.4957,4.4957,1.7983,1,normal,0.0381,normal,NORMAL,90.403,0.1334,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
122324,2017-02-04 08:55:00,2017,2,35,8,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.7481,26.8281,28.3228,55.0,50.6883,97.989,GOOD,26,NONE,0.15239,541.449,567.145,353.651,24.054,40.408,30.911,0.2204,275.075,77.664,1006.842,,,,,,,1.1798,515.628,,,38.213,21.996,1008.417,6,0,27.6985,25.5332,27.8086,30.0841,-0.1101,0.1101,0.2202,1,normal,0.0716,normal,NORMAL,93.56,-0.227,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
122325,2019-12-01 03:20:00,2019,12,335,3,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.7856,93.577,GOOD,6,NONE,0.02065,0.0,0.0,0.0,15.361,18.006,22.306,0.272,307.492,63.142,1006.824,,,,,,,1.2154,0.0,,,12.493,15.57,1007.761,16,0,0.8944,0.0,0.0929,2.3447,0.8015,0.8015,1.603,1,normal,0.0693,normal,NORMAL,90.794,0.5255,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
122326,2018-09-13 09:25:00,2018,9,256,9,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,878.2341,873.7198,1266.8404,2255.0,1810.2471,98.092,GOOD,28,NONE,-25.6538,473.452,466.659,298.094,35.936,49.768,60.014,0.5738,215.493,40.616,1003.986,,,,,,,1.1313,475.077,,,61.691,35.782,1006.712,20,1,593.3443,412.0554,537.7997,663.544,55.5446,55.5446,2.7095,1,cloud_ramp_down,0.8412,weather,WATCH,83.581,0.8352,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
122327,2023-06-03 03:20:00,2023,6,154,3,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.0805,34.5879,0.0,2255.0,1924.3246,100.0,GOOD,21,NONE,25.32816,16.7,16.943,10.193,27.782,26.196,36.143,0.2519,246.292,54.797,1005.875,,,,,,,1.1641,72.624,,,30.771,27.364,1005.047,7,2,319.7473,261.6231,387.3674,513.1117,-67.6201,67.6201,3.2985,1,cloud_ramp_up,0.6839,weather,WATCH,82.403,1.1343,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
122328,2022-05-24 12:25:00,2022,5,144,12,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,40.6076,42.5356,40.3281,55.0,43.609,96.99,GOOD,25,NONE,0.12805,919.681,956.233,518.172,40.017,56.529,15.004,0.1329,262.466,54.328,1005.347,,,,,,,1.118,1350.111,,,6.627,55.776,1007.125,12,0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,1,normal,0.1527,normal,NORMAL,94.0,0.2905,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
122329,2020-02-04 15:35:00,2020,2,35,15,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.3586,27.9371,27.2311,55.0,38.7773,98.325,GOOD,30,NONE,0.03319,574.215,583.67,453.87,23.537,37.203,12.132,0.1296,202.097,67.119,1005.535,,,,,,,1.1804,571.458,,,13.404,26.69,1004.316,5,2,24.887,24.7357,27.0112,29.2866,-2.1242,2.1242,4.2484,1,normal,0.0575,normal,NORMAL,85.503,-0.5414,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
122330,2025-10-11 13:40:00,2025,10,284,13,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.5857,0.6418,8.3627,22.0,18.801,95.557,GOOD,9,NONE,-0.11154,,,,26.36,,,,,26.924,1003.013,5.987,238.267,0.1506,5.571,6.083,12.249,1.1663,,6.281,251.928,,26.459,1004.886,9,0,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.14,normal,NORMAL,94.0,-0.3624,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
122331,2015-10-12 03:00:00,2015,10,285,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,40.6599,97.134,GOOD,14,NONE,0.5348,0.0,0.0,0.0,15.376,16.613,79.425,0.7052,275.222,20.516,1010.809,,,,,,,1.2201,33.286,,,72.993,15.769,1015.497,13,2,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8272,weather,WATCH,89.0,0.7342,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
