row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
39719,2022-11-22 12:15:00,2022,11,326,12,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,161.4945,167.4905,181.3247,275.0,252.5175,96.944,GOOD,16,NONE,-0.8251,704.883,726.496,505.84,26.826,47.233,19.549,0.1984,173.474,45.804,1009.471,,,,,,,1.172,719.207,,,20.4,27.352,1010.045,14,1,148.9682,148.2053,159.4642,170.7232,-10.4961,10.4961,4.1984,1,normal,0.1378,normal,NORMAL,85.603,1.0895,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
39720,2019-04-06 11:05:00,2019,4,96,11,5,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1208.6677,1228.8973,1623.8383,2255.0,1760.2443,97.192,GOOD,5,NONE,24.06179,627.862,644.257,361.405,27.113,44.866,69.555,0.6964,274.714,70.441,1009.016,,,,,,,1.1704,534.632,,,84.439,32.233,1008.979,13,0,2050.0,977.7262,1522.4248,2050.0,527.5752,527.5752,25.7354,1,cloud_ramp_up,0.6367,weather,WATCH,37.529,-0.6418,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
39721,2022-04-26 14:10:00,2022,4,116,14,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.4892,30.9448,34.9847,55.0,48.0321,97.673,GOOD,20,NONE,-0.0441,668.577,672.154,394.467,32.059,47.638,40.506,0.3411,252.724,68.703,1009.006,,,,,,,1.1514,665.731,,,35.209,28.963,1010.911,12,0,25.3657,23.4291,25.9603,28.4915,-0.5946,0.5946,1.1893,1,normal,0.1242,normal,NORMAL,91.621,-0.4143,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39722,2023-06-27 09:55:00,2023,6,178,9,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2772,0.3396,8.009,22.0,18.726,82.229,SUSPECT,26,NONE,-0.05675,,,,42.514,,,,,39.394,1008.436,5.354,218.571,0.1528,5.359,5.664,5.125,1.1126,,6.0,218.085,,41.996,1006.819,11,2,0.0,0.0,0.0,1.4529,0.0,0.0,0.0,1,turbine_derating,0.9013,equipment,WATCH,81.0,-0.9847,1.6063,turbine_derating,hub_height_wind_speed_ms,scada_quality,2.5
39723,2017-10-02 10:15:00,2017,10,275,10,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,20.784,32.3779,38.2002,20.5923,20.5923,97.319,GOOD,8,CONFIRMED,-0.15271,691.087,716.365,395.412,32.679,52.443,32.847,0.2974,269.505,28.674,1012.817,,,,,,,1.1534,510.037,,,48.492,32.933,1011.965,1,0,0.0,8.1582,21.4435,34.7289,-21.4435,21.4435,42.8871,0,grid_curtailment_plateau,0.604,grid_constraint,ALERT,35.0,-1.5187,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
39724,2024-12-02 11:20:00,2024,12,337,11,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,33.8701,33.6816,37.4367,55.0,51.0663,98.903,GOOD,11,NONE,0.03878,704.696,715.548,486.511,26.103,41.737,38.547,0.3207,221.853,47.533,1011.064,,,,,,,1.1767,731.252,,,38.947,28.244,1011.534,14,2,34.2332,32.8336,35.1448,37.456,-0.9117,0.9117,1.8234,1,normal,0.0267,normal,NORMAL,90.353,-0.2425,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39725,2015-12-14 00:35:00,2015,12,348,0,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.2034,2.1925,0.0,55.0,44.1708,97.362,GOOD,18,NONE,-0.16449,43.786,43.851,25.758,7.632,6.249,12.184,0.0189,256.444,50.795,1003.376,,,,,,,1.2446,157.343,,,17.286,9.027,1003.186,1,12,0.0,0.0,4.0568,15.3635,-4.0568,4.0568,8.1137,1,normal,0.0491,normal,NORMAL,77.773,-0.5002,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
39726,2023-01-01 20:10:00,2023,1,1,20,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,39.284,94.477,GOOD,15,NONE,-0.15643,0.0,0.0,0.0,12.377,7.963,39.643,0.5113,225.84,57.051,1013.683,,,,,,,1.2364,0.0,,,41.243,10.907,1015.822,19,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0782,normal,NORMAL,94.0,-0.8321,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
39727,2023-02-18 08:10:00,2023,2,49,8,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,130.914,133.9012,123.8636,275.0,194.3466,95.206,GOOD,5,NONE,-1.7305,539.386,537.048,289.01,17.415,25.768,20.85,0.2282,221.109,67.521,1012.439,,,,,,,1.2135,611.987,,,5.723,18.891,1009.141,10,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0363,normal,NORMAL,94.0,-0.4469,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39728,2021-08-04 20:40:00,2021,8,216,20,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.516,0.5531,0.0,55.0,46.4777,96.458,GOOD,6,NONE,-0.10709,10.211,11.113,7.082,25.711,26.308,7.82,0.1767,308.322,28.235,1010.72,,,,,,,1.1778,32.196,,,8.554,25.882,1007.98,2,0,0.0,0.0,0.143,2.3948,-0.143,0.143,0.286,1,normal,0.1632,normal,NORMAL,93.428,0.8544,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
39729,2025-08-21 07:30:00,2025,8,233,7,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,8.2621,9.2504,173.4419,462.0,344.6158,95.798,GOOD,30,NONE,-2.04032,,,,33.287,,,,,39.508,1010.977,5.58,146.112,0.1793,5.152,5.534,6.536,1.149,,5.414,142.243,,30.554,1009.26,14,2,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.0531,normal,NORMAL,94.0,-1.0733,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
39730,2015-03-21 14:40:00,2015,3,80,14,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,28.4796,32.2716,32.0249,55.0,49.0164,96.789,GOOD,29,NONE,-0.01973,657.383,685.482,419.661,25.045,41.693,56.07,0.5893,220.102,57.351,1023.574,,,,,,,1.1955,681.629,,,66.944,25.727,1022.826,3,0,27.5591,26.6906,28.9424,31.1942,-1.3833,1.3833,2.7666,1,normal,0.0782,normal,NORMAL,88.467,0.1061,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
39731,2025-11-05 22:20:00,2025,11,309,22,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,13.4891,13.732,0.0,275.0,196.4174,98.587,GOOD,20,NONE,0.57227,53.702,54.928,37.011,17.841,18.364,13.606,0.1795,234.501,43.638,1010.556,,,,,,,1.2095,35.306,,,6.358,19.217,1008.092,8,1,43.623,16.918,28.474,40.03,15.1489,15.1489,6.0596,0,normal,0.0313,normal,NORMAL,81.881,-0.3822,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39732,2024-07-12 15:05:00,2024,7,194,15,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,7.265,7.6479,55.2504,99.8633,99.8633,96.347,GOOD,23,CONFIRMED,0.03022,,,,34.251,,,,,34.374,999.456,6.58,242.375,0.1506,5.841,6.784,13.178,1.1323,,6.205,231.323,,32.56,1000.706,13,2,20.6176,0.0,10.3509,20.8311,10.2668,10.2668,7.3334,1,grid_curtailment_plateau,0.8807,grid_constraint,ALERT,74.333,-4.9333,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
39733,2023-05-08 02:15:00,2023,5,128,2,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,25.1403,25.1403,97.112,GOOD,28,CONFIRMED,0.10286,0.0,0.0,0.0,22.75,22.377,23.247,0.2643,269.959,69.156,1013.091,,,,,,,1.1924,0.0,,,24.434,21.777,1015.647,2,2,0.0,0.0,0.4629,3.5012,-0.4629,0.4629,0.9258,1,grid_curtailment_plateau,0.7861,grid_constraint,ALERT,87.148,0.2373,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
39734,2019-09-15 18:55:00,2019,9,258,18,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.8117,12.4029,61.2639,154.0,135.9828,96.694,GOOD,32,NONE,-0.74772,,,,21.528,,,,,30.249,1009.952,7.188,241.951,0.1612,6.862,8.003,12.076,1.1936,,6.846,254.623,,22.732,1012.783,3,1,9.0381,1.9216,8.2266,14.5316,0.8115,0.8115,0.5796,1,normal,0.1599,normal,NORMAL,92.841,-0.3907,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
39735,2022-03-04 07:20:00,2022,3,63,7,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.8713,17.1436,8.4433,22.0,20.9506,94.041,GOOD,9,NONE,-0.11403,,,,25.484,,,,,62.398,1010.446,12.49,242.599,0.1973,11.483,13.071,14.282,1.1784,,13.468,231.809,,26.078,1010.777,18,0,16.4318,14.5847,15.4854,16.3861,0.9464,0.9464,4.7321,0,normal,0.0765,normal,NORMAL,84.536,-0.6779,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
39736,2019-10-28 00:35:00,2019,10,301,0,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1061,0.113,0.0,55.0,41.7832,96.294,GOOD,21,NONE,0.00934,2.2,2.261,1.265,12.407,10.528,33.352,0.2051,314.827,37.971,999.918,,,,,,,1.2195,2.282,,,32.457,10.656,1004.325,6,2,0.6642,0.0,1.1159,3.6471,-0.4517,0.4517,0.9034,1,normal,0.1543,normal,NORMAL,92.193,1.0073,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39737,2019-05-29 16:15:00,2019,5,149,16,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.1701,18.7262,21.1098,55.0,49.3595,97.499,GOOD,25,NONE,-0.09002,392.885,391.881,271.755,25.186,37.654,74.217,0.803,330.102,46.429,1012.263,,,,,,,1.1817,356.019,,,74.753,24.91,1013.899,5,0,15.5394,14.6424,16.9179,19.1934,-1.3785,1.3785,2.757,1,normal,0.0779,normal,NORMAL,88.486,-1.0841,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39738,2016-05-28 06:05:00,2016,5,149,6,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.9905,3.0156,57.1245,154.0,107.6387,99.497,GOOD,20,NONE,0.31087,,,,27.153,,,,,41.937,1007.418,5.628,254.578,0.1799,4.988,5.792,13.522,1.1683,,5.857,253.613,,27.843,1007.72,4,1,5.2287,0.0,7.2754,15.8628,-2.0467,2.0467,1.4619,1,wake_loss_event,0.7887,weather,WATCH,86.076,0.1038,1.3563,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
39739,2017-09-15 23:30:00,2017,9,258,23,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,34.2292,35.8212,59.904,154.0,131.679,97.695,GOOD,12,NONE,-3.24988,,,,20.036,,,,,30.715,1013.671,8.833,173.046,0.2172,7.967,9.247,5.99,1.2041,,9.4,176.946,,19.666,1017.069,12,1,18.8795,12.4085,20.9156,29.4228,-2.0362,2.0362,1.4544,1,wind_ramp_down,0.8689,weather,WATCH,86.091,-0.6223,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
39740,2021-06-04 20:20:00,2021,6,155,20,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.9849,1.0089,194.6778,462.0,406.3338,96.785,GOOD,30,NONE,-1.74986,,,,20.282,,,,,39.276,1013.612,4.284,254.624,0.1521,4.14,4.483,17.265,1.203,,4.975,289.445,,22.372,1014.738,13,0,0.0,0.0,0.0,94.976,0.0,0.0,0.0,1,normal,0.0149,normal,NORMAL,94.0,-0.5409,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
39741,2015-04-24 15:40:00,2015,4,114,15,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.5637,4.6876,56.7106,154.0,118.4318,97.972,GOOD,6,NONE,0.33498,,,,27.447,,,,,67.466,1017.961,6.035,238.849,0.2955,5.815,6.399,12.697,1.1794,,5.851,222.801,,26.603,1015.653,9,1,44.0821,33.5861,40.6735,47.7608,3.4086,3.4086,2.4347,1,normal,0.115,normal,NORMAL,89.131,0.0252,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
39742,2015-06-08 14:35:00,2015,6,159,14,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,33.271,34.7196,30.8882,55.0,39.4979,97.567,GOOD,19,NONE,0.14311,728.902,759.933,475.431,34.063,49.641,31.764,0.2705,227.372,38.707,1011.498,,,,,,,1.1467,644.873,,,26.146,36.274,1011.612,10,1,32.2119,31.4332,33.685,35.9368,-1.4731,1.4731,2.9463,1,normal,0.1671,normal,NORMAL,88.107,-1.0212,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
39743,2016-09-27 22:05:00,2016,9,271,22,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,258.1516,96.589,GOOD,26,NONE,0.26536,0.0,0.0,0.0,21.661,22.217,42.929,0.3271,209.093,34.047,1007.717,,,,,,,1.1905,0.0,,,30.814,21.347,1008.569,14,2,18.6529,2.4119,14.3292,26.2465,4.3237,4.3237,1.7295,1,normal,0.1777,normal,NORMAL,90.541,0.3481,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39744,2021-01-11 02:20:00,2021,1,11,2,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,47.4617,97.362,GOOD,4,NONE,-0.22752,0.0,0.0,0.0,14.677,16.864,6.258,0.1574,306.651,69.262,1012.283,,,,,,,1.2249,0.0,,,0.0,10.91,1013.223,11,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.137,normal,NORMAL,94.0,0.9659,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39745,2017-07-12 13:20:00,2017,7,193,13,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.565,1.6896,58.8167,154.0,136.175,97.917,GOOD,17,NONE,0.15031,,,,34.027,,,,,26.552,1004.434,5.104,289.523,0.1355,4.468,5.166,5.522,1.1388,,6.378,277.405,,33.028,1002.337,8,12,140.0,0.0,8.8855,40.5441,131.1145,131.1145,93.6532,0,normal,0.1677,normal,NORMAL,35.0,-0.273,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
39746,2023-04-05 02:05:00,2023,4,95,2,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,5.7425,5.8845,7.896,22.0,16.1753,100.0,GOOD,8,NONE,0.33284,,,,13.081,,,,,65.878,1008.713,9.169,247.108,0.1635,9.103,9.827,8.647,1.2274,,13.141,210.041,,12.722,1005.592,4,0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.7496,weather,WATCH,89.0,-0.5633,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
39747,2023-09-25 20:10:00,2023,9,268,20,10,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1844.5779,97.853,GOOD,22,NONE,16.49472,0.0,0.0,0.0,11.651,14.244,21.939,0.2094,300.537,37.534,1016.333,,,,,,,1.2428,29.661,,,13.843,14.691,1020.535,19,1,2050.0,1671.0916,1787.5098,1903.9279,262.4902,262.4902,12.8044,0,normal,0.0669,normal,NORMAL,68.391,-1.3964,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39748,2018-07-12 15:25:00,2018,7,193,15,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.397,0.421,8.0505,22.0,20.6715,98.063,GOOD,13,NONE,-0.00376,,,,41.242,,,,,29.976,1011.048,5.606,231.606,0.1188,5.358,5.655,13.297,1.12,,5.605,246.736,,41.676,1009.676,8,2,0.5453,0.0,0.1965,1.1499,0.3487,0.3487,1.7437,1,normal,0.1602,normal,NORMAL,90.513,-0.1368,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
39749,2015-10-30 17:15:00,2015,10,303,17,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,36.9508,38.4305,56.3441,154.0,142.6361,96.741,GOOD,30,NONE,0.07597,,,,19.302,,,,,50.211,995.343,9.122,243.767,0.1296,7.882,9.25,12.777,1.1853,,8.106,245.121,,17.179,994.3,19,2,40.9587,30.1398,36.5111,42.8824,4.4476,4.4476,3.1769,1,normal,0.0898,normal,NORMAL,87.646,-1.4454,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
39750,2025-02-04 07:40:00,2025,2,35,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,22.0129,22.5981,22.1548,55.0,42.3831,97.826,GOOD,15,NONE,0.49767,444.624,455.242,275.027,19.15,27.059,21.218,0.2083,249.023,64.409,1008.773,,,,,,,1.2019,406.329,,,7.212,16.786,1005.865,3,0,25.8464,25.4949,28.5618,31.6287,-2.7154,2.7154,5.4308,1,cloud_ramp_up,0.684,weather,WATCH,78.138,-0.5615,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
39751,2015-01-24 18:50:00,2015,1,24,18,50,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,55.3367,2255.0,2079.9153,99.282,GOOD,12,NONE,-4.66468,0.0,0.0,0.0,15.153,19.387,10.552,0.1776,199.457,67.473,1014.664,,,,,,,1.2257,0.0,,,18.87,15.42,1013.072,2,1,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.0949,normal,NORMAL,94.0,0.93,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39752,2017-05-09 06:05:00,2017,5,129,6,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.5782,10.089,8.7218,55.0,50.8095,95.88,GOOD,16,NONE,0.5936,191.723,208.863,136.024,31.162,34.689,26.184,0.1758,282.677,62.281,1006.055,,,,,,,1.1514,152.004,,,26.067,29.166,1008.824,13,1,15.9916,14.316,17.3829,20.4499,-1.3913,1.3913,2.7826,1,cloud_ramp_up,0.9459,weather,WATCH,83.435,-0.0702,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
39753,2019-04-21 17:45:00,2019,4,111,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,9.6582,10.1433,10.0949,55.0,47.2374,97.164,GOOD,32,NONE,-0.12307,192.657,207.24,165.084,27.045,31.031,50.617,0.5579,167.709,71.61,1008.517,,,,,,,1.17,221.628,,,44.18,26.434,1006.945,16,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1237,normal,NORMAL,94.0,-1.9738,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39754,2017-05-08 19:05:00,2017,5,128,19,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.0807,3.2915,179.4346,462.0,424.4943,96.787,GOOD,7,NONE,-0.64529,,,,20.656,,,,,50.379,1010.939,4.864,237.023,0.1429,4.125,5.246,11.792,1.1984,,4.621,240.844,,18.717,1011.149,5,2,5.5394,0.0,0.0851,19.0001,5.4543,5.4543,1.2986,1,normal,0.1748,normal,NORMAL,91.403,0.0168,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
39755,2022-01-17 05:45:00,2022,1,17,5,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.6083,6.0207,6.2517,55.0,50.974,96.55,GOOD,19,NONE,0.09351,109.677,120.414,81.825,16.642,16.427,13.873,0.004,327.442,69.153,1003.238,,,,,,,1.2057,93.781,,,17.468,17.273,1002.823,20,2,6.1802,3.6854,5.9372,8.1889,0.243,0.243,0.486,1,normal,0.1361,normal,NORMAL,93.028,-0.1707,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
