row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
189887,2019-03-02 00:15:00,2019,3,61,0,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,43.2866,97.322,STALE,882,NONE,0.14423,0.0,0.0,0.0,20.943,19.67,62.997,0.6204,250.084,57.537,1011.909,,,,,,,1.1983,13.283,,,60.435,22.062,1014.334,3,1,4.3488,4.0759,7.8546,11.6332,-3.5058,3.5058,7.0116,1,scada_stale_signal,0.9179,data_quality,WATCH,66.977,-0.6656,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
189888,2025-01-06 21:45:00,2025,1,6,21,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,55.0,46.6256,96.931,GOOD,33,NONE,0.22178,0.0,0.0,0.0,11.052,12.823,45.346,0.475,330.366,81.795,1003.46,,,,,,,1.2297,0.0,,,48.965,9.798,1009.357,14,2,0.2152,0.0,0.998,3.2498,-0.7828,0.7828,1.5656,1,normal,0.1331,normal,NORMAL,90.869,0.5253,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
189889,2016-06-23 05:40:00,2016,6,175,5,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.6264,19.3446,65.0553,154.0,115.0127,95.081,GOOD,4,NONE,0.10074,,,,27.143,,,,,42.518,1002.622,7.731,197.257,0.2025,7.329,7.694,4.886,1.1628,,7.444,229.263,,26.268,997.128,9,1,23.8547,12.4556,18.827,25.1983,5.0277,5.0277,3.5912,1,normal,0.0284,normal,NORMAL,86.818,0.363,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
189890,2019-12-02 01:05:00,2019,12,336,1,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,49.8773,96.76,GOOD,30,NONE,-0.01799,0.0,0.0,0.0,12.671,12.049,61.347,0.6184,138.614,56.052,1008.154,,,,,,,1.2284,26.719,,,49.907,13.933,1005.437,11,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1048,normal,NORMAL,94.0,-0.2642,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189891,2021-12-23 07:35:00,2021,12,357,7,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,123.0989,131.7601,62.4532,154.0,136.9803,94.862,GOOD,9,NONE,0.54139,,,,19.961,,,,,59.692,1004.684,13.112,182.492,0.1248,12.524,13.006,5.886,1.1938,,13.65,189.542,,19.094,1007.043,5,1,139.5376,132.1112,138.5826,140.0,0.9551,0.9551,0.6822,1,normal,0.0108,normal,NORMAL,92.636,0.6887,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
189892,2017-01-07 23:05:00,2017,1,7,23,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,42.165,95.988,GOOD,15,NONE,-0.02879,0.0,0.0,0.0,9.222,9.687,13.199,0.128,215.277,63.96,1010.538,,,,,,,1.2464,58.15,,,18.088,7.379,1008.965,3,2,2.1041,0.0,0.1612,2.413,1.9429,1.9429,3.8858,1,normal,0.0748,normal,NORMAL,86.228,0.0999,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
189893,2022-05-27 10:05:00,2022,5,147,10,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.5877,33.5407,35.5161,55.0,51.1947,96.866,GOOD,7,NONE,-0.04534,724.044,739.331,452.471,35.957,51.478,37.429,0.1797,13.129,49.542,1007.904,,,,,,,1.1356,704.066,,,54.54,32.677,1006.377,9,1,30.3624,27.9228,30.3062,32.6897,0.0562,0.0562,0.1124,1,normal,0.1442,normal,NORMAL,93.775,0.2727,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189894,2020-05-15 03:30:00,2020,5,136,3,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,5.4043,5.6818,61.6407,154.0,105.3616,95.93,GOOD,31,NONE,1.11837,,,,23.932,,,,,44.743,1002.679,6.13,190.86,0.1611,5.605,6.201,3.478,1.1754,,6.595,225.46,,27.978,1000.633,7,0,140.0,0.0,28.2631,140.0,111.7369,111.7369,79.8121,1,normal,0.0416,normal,NORMAL,35.0,0.2801,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
189895,2023-10-19 11:55:00,2023,10,292,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.8883,37.8038,37.4803,55.0,51.7719,97.075,GOOD,31,NONE,0.12302,784.274,828.37,577.777,32.145,49.935,11.136,0.2348,298.444,33.692,1013.79,,,,,,,1.1565,743.194,,,0.0,31.442,1014.438,17,2,40.8829,37.117,39.3925,41.6679,1.4904,1.4904,2.9809,1,normal,0.0831,normal,NORMAL,88.038,-0.2776,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189896,2024-02-12 05:00:00,2024,2,43,5,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,16.8575,16.8056,0.0,275.0,188.8785,97.419,GOOD,31,NONE,0.24107,64.785,67.222,43.382,17.65,16.872,37.469,0.2828,300.635,73.054,1006.921,,,,,,,1.2059,0.0,,,71.295,11.026,1010.599,1,6,250.0,0.0,6.8678,250.0,243.1322,243.1322,97.2529,1,normal,0.1198,normal,NORMAL,35.0,-0.2387,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189897,2024-11-02 20:10:00,2024,11,307,20,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,28.3643,30.9445,56.3711,154.0,132.3629,94.738,GOOD,17,NONE,-0.37666,,,,14.362,,,,,38.55,1004.895,8.591,286.245,0.2313,8.546,8.969,7.806,1.2173,,6.944,266.811,,12.46,1004.317,6,0,6.1003,0.0,6.2743,12.948,-0.174,0.174,0.1243,1,normal,0.0854,normal,NORMAL,93.751,0.038,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
189898,2016-01-30 05:40:00,2016,1,30,5,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,18.1455,19.4406,8.9616,22.0,18.036,94.436,GOOD,29,NONE,0.09726,,,,17.614,,,,,62.691,1008.246,12.389,213.768,0.1487,11.528,12.895,2.797,1.2077,,9.221,214.688,,17.361,1006.98,2,0,20.0,0.0,9.9304,20.0,10.0696,10.0696,50.3478,1,normal,0.1596,normal,NORMAL,35.0,-0.3586,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
189899,2020-06-30 15:05:00,2020,6,182,15,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.2374,2.3593,60.1173,154.0,118.6749,98.259,GOOD,16,NONE,0.59853,,,,36.382,,,,,44.268,1008.043,5.423,262.852,0.1927,5.093,5.552,13.669,1.1342,,5.325,259.671,,34.616,1006.012,20,2,140.0,58.9124,66.8629,74.8134,73.1371,73.1371,52.2408,0,normal,0.0797,normal,NORMAL,35.0,0.2116,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
189900,2021-08-22 06:30:00,2021,8,234,6,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,36.4548,39.1442,66.9771,275.0,217.013,96.093,GOOD,17,NONE,-0.11744,168.769,163.557,93.594,29.612,37.194,49.887,0.424,177.253,36.699,1000.137,,,,,,,1.1505,218.345,,,50.06,30.475,1002.369,6,1,22.926,19.904,31.8213,43.7386,-8.8953,8.8953,3.5581,1,normal,0.0297,normal,NORMAL,86.884,0.3947,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189901,2025-01-09 11:45:00,2025,1,9,11,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,31.3043,33.4001,37.4905,55.0,42.8392,97.237,GOOD,19,NONE,0.3835,641.007,705.638,454.766,22.812,40.239,53.163,0.5672,188.08,76.988,1011.724,,,,,,,1.1905,735.575,,,51.954,20.994,1016.631,4,2,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9042,weather,WATCH,89.0,-0.5359,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
189902,2019-12-21 10:35:00,2019,12,355,10,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,172.9818,182.6929,185.867,275.0,216.5076,95.303,GOOD,16,NONE,1.17576,756.375,764.526,487.679,20.454,37.615,16.605,0.1991,265.793,35.366,1008.255,,,,,,,1.196,791.44,,,22.888,19.735,1007.211,11,0,250.0,235.8027,250.0,250.0,0.0,0.0,0.0,1,normal,0.0308,normal,NORMAL,94.0,0.0902,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189903,2016-03-27 04:10:00,2016,3,87,4,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,210.1025,84.437,GOOD,9,NONE,-0.18903,0.0,0.0,0.0,16.068,18.333,83.587,0.8183,298.87,66.415,1002.641,,,,,,,1.2074,89.738,,,96.946,14.197,1003.681,8,6,0.0,0.0,15.6668,82.0935,-15.6668,15.6668,6.2667,1,inverter_derating,0.8508,equipment,WATCH,76.467,0.7823,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
189904,2015-05-19 00:15:00,2015,5,139,0,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.9975,8.9393,8.2733,8.4126,8.4126,96.481,GOOD,26,CONFIRMED,-0.13775,,,,26.834,,,,,60.583,1006.561,10.071,216.182,0.2344,9.928,10.597,7.818,1.1686,,9.586,217.315,,24.858,1007.095,11,2,0.0,0.0,0.0,1.4972,0.0,0.0,0.0,1,grid_curtailment_plateau,0.696,grid_constraint,ALERT,89.0,-4.4175,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
189905,2017-08-14 04:30:00,2017,8,226,4,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.0788,4.2311,0.0,55.0,42.3124,97.004,GOOD,25,NONE,-0.0377,80.912,85.204,57.606,26.864,26.953,61.944,0.6567,214.932,37.694,1009.195,,,,,,,1.1715,249.003,,,69.503,24.321,1013.819,4,6,0.0,0.0,10.5159,21.8226,-10.5159,10.5159,21.0318,1,normal,0.1581,normal,NORMAL,51.936,-0.0404,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
189906,2018-11-12 14:45:00,2018,11,316,14,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.4136,9.858,62.4643,154.0,141.5712,96.596,GOOD,20,NONE,0.41336,,,,28.053,,,,,61.767,1008.074,6.901,230.54,0.1097,6.228,7.132,13.499,1.1656,,6.9,248.772,,26.668,1006.943,6,0,16.8362,5.0125,11.3175,17.6225,5.5187,5.5187,3.9419,1,normal,0.1773,normal,NORMAL,86.116,-0.0975,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
189907,2024-11-17 10:30:00,2024,11,322,10,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,26.1217,27.6788,38.5319,55.0,46.2702,95.407,STALE,540,NONE,-0.43289,557.258,590.247,419.324,21.524,42.751,55.125,0.5928,289.965,67.55,1014.717,,,,,,,1.1993,414.281,,,56.201,22.502,1015.084,17,1,22.1428,16.1047,19.737,23.3693,2.4058,2.4058,4.8116,1,scada_stale_signal,0.8007,data_quality,WATCH,71.377,0.259,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
189908,2015-05-20 12:25:00,2015,5,140,12,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1710.1432,1789.7195,1577.0816,2255.0,1974.4938,97.857,GOOD,21,NONE,7.5806,945.863,951.516,582.017,31.78,48.566,20.454,0.0746,216.375,60.401,1013.066,,,,,,,1.1571,1058.381,,,15.901,30.911,1010.1,3,2,2050.0,1946.2208,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.0615,normal,NORMAL,94.0,0.6581,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189909,2025-09-09 18:30:00,2025,9,252,18,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1.4487,1.474,58.7119,154.0,109.4632,97.844,GOOD,31,NONE,1.48867,,,,27.186,,,,,35.635,1000.255,5.052,251.865,0.1488,4.748,5.427,11.107,1.1599,,5.095,256.938,,26.156,999.724,1,0,50.2336,32.9464,41.6547,50.3631,8.5789,8.5789,6.1278,1,wind_ramp_up,0.7713,weather,WATCH,76.744,0.4118,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
189910,2015-04-06 14:35:00,2015,4,96,14,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,162.8497,168.2655,161.7055,275.0,218.3554,96.981,GOOD,24,NONE,-0.18312,694.366,714.996,415.815,28.91,41.757,33.281,0.25,183.052,57.766,999.722,,,,,,,1.1527,714.706,,,37.251,30.36,1002.814,1,0,162.355,147.597,159.153,170.709,3.202,3.202,1.2808,1,normal,0.0432,normal,NORMAL,91.438,0.2876,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189911,2015-11-13 02:55:00,2015,11,317,2,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.4777,8.9145,8.599,22.0,17.5571,97.785,GOOD,7,NONE,0.0111,,,,10.774,,,,,61.238,1002.26,10.169,252.868,0.1977,9.366,10.455,11.793,1.2294,,10.405,258.33,,9.725,1002.526,10,0,8.2721,7.7616,8.6624,9.5631,-0.3902,0.3902,1.9511,1,normal,0.156,normal,NORMAL,90.098,0.0183,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
189912,2019-01-05 09:30:00,2019,1,5,9,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1203.066,1257.5964,1367.8139,2255.0,1921.6609,98.611,GOOD,9,NONE,-3.82683,626.888,646.442,446.194,23.796,39.577,21.602,0.1882,344.864,64.892,1008.691,,,,,,,1.183,781.784,,,30.816,22.65,1010.821,3,1,1066.9841,1044.9415,1139.7007,1234.4599,-72.7166,72.7166,3.5471,1,normal,0.179,normal,NORMAL,86.906,-0.1667,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189913,2015-08-01 11:00:00,2015,8,213,11,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,40.0258,39.6971,39.6054,55.0,49.4844,98.38,GOOD,4,NONE,0.03961,875.432,879.645,468.168,35.533,52.837,10.809,0.1583,254.43,29.828,1009.635,,,,,,,1.1391,966.661,,,10.673,35.24,1010.279,8,1,50.0,42.1214,44.9608,47.8003,5.0392,5.0392,10.0783,0,normal,0.0936,normal,NORMAL,73.843,-0.8406,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189914,2021-01-20 17:45:00,2021,1,20,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.673,12.4468,10.4325,55.0,45.8594,95.626,GOOD,28,NONE,0.32058,245.53,248.936,169.636,14.125,22.974,10.211,0.0992,243.419,47.936,1006.803,,,,,,,1.2206,100.641,,,19.443,13.303,1003.259,10,1,17.4979,13.0612,15.3367,17.6122,2.1612,2.1612,4.3225,1,normal,0.0907,normal,NORMAL,85.355,-0.1558,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189915,2025-07-26 07:55:00,2025,7,207,7,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,112.0974,120.0688,114.6302,275.0,205.6728,95.515,GOOD,4,NONE,-0.789,506.26,513.08,310.78,33.825,43.267,23.604,0.2492,236.881,35.045,1012.809,,,,,,,1.1491,515.265,,,21.894,34.301,1015.61,17,2,78.0511,80.4911,92.0471,103.6031,-13.996,13.996,5.5984,0,normal,0.1232,normal,NORMAL,82.803,-1.0116,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189916,2015-05-18 01:40:00,2015,5,138,1,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.3499,2.5259,0.0,30.5668,30.5668,96.517,GOOD,31,CONFIRMED,0.09706,50.253,50.612,37.498,22.633,25.529,85.616,0.8322,200.87,64.232,1016.151,,,,,,,1.1965,129.919,,,95.537,23.618,1013.381,7,12,50.0,0.0,7.621,20.9064,42.379,42.379,84.7579,0,local_limit_clipping,0.9058,weather,WATCH,35.0,0.9348,2.35,local_limit_clipping,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
189917,2021-05-18 18:45:00,2021,5,138,18,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,261.4303,280.8803,91.6303,2255.0,1679.0866,96.653,STALE,524,NONE,-23.64959,130.777,137.415,64.084,22.507,25.833,22.464,0.2814,274.358,41.678,1017.63,,,,,,,1.1987,305.578,,,4.574,19.878,1017.834,9,6,0.0,0.0,145.9911,748.6365,-145.9911,145.9911,7.1215,1,scada_stale_signal,0.6562,data_quality,WATCH,66.757,1.6158,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
189918,2015-04-29 17:10:00,2015,4,119,17,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,58.1776,60.6401,79.082,275.0,252.0918,96.49,GOOD,16,NONE,-2.76417,248.335,254.517,157.229,29.957,38.422,61.348,0.6119,203.403,86.846,1003.012,,,,,,,1.1525,178.832,,,41.484,31.033,1002.965,8,6,0.0,0.0,0.0,66.4267,0.0,0.0,0.0,1,cloud_ramp_down,0.6741,weather,WATCH,89.0,0.4258,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
189919,2016-10-22 18:20:00,2016,10,296,18,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.8224,7.0316,5.4737,55.0,51.8365,97.254,GOOD,7,NONE,0.06405,139.836,140.633,91.112,20.268,22.589,29.864,0.3206,296.472,38.985,1011.154,,,,,,,1.2002,157.085,,,32.107,22.57,1013.951,14,0,6.5594,6.3437,8.6549,10.9661,-2.0954,2.0954,4.1908,1,normal,0.0941,normal,NORMAL,85.618,0.0272,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189920,2015-06-15 11:15:00,2015,6,166,11,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,28.8751,36.8461,37.1467,29.3412,29.3412,93.767,GOOD,21,CONFIRMED,0.17881,789.287,826.695,387.831,37.295,56.027,33.994,0.3157,261.431,32.471,1003.279,,,,,,,1.1255,801.978,,,29.286,37.374,1004.369,18,0,50.0,45.3929,49.1358,50.0,0.8642,0.8642,1.7284,1,grid_curtailment_plateau,0.8528,grid_constraint,ALERT,85.543,-2.3484,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
189921,2024-08-29 19:00:00,2024,8,242,19,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,178.7849,462.0,350.3953,95.256,GOOD,34,NONE,-1.01533,,,,21.572,,,,,32.302,1009.997,2.887,212.906,0.1658,2.651,3.062,7.748,1.1935,,3.31,218.098,,21.602,1013.334,9,0,0.0,0.0,0.0,94.976,0.0,0.0,0.0,1,normal,0.0416,normal,NORMAL,94.0,0.1228,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
189922,2020-04-13 20:25:00,2020,4,104,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,195.9424,97.719,GOOD,4,NONE,-2.98309,0.0,0.0,0.0,18.163,19.965,31.349,0.2639,232.087,67.463,1004.328,,,,,,,1.2007,0.0,,,19.611,17.869,1004.487,10,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1444,normal,NORMAL,94.0,0.9685,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189923,2020-07-23 12:10:00,2020,7,205,12,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,37.0052,39.2717,40.8176,55.0,45.0459,94.365,GOOD,10,NONE,-0.0979,860.23,884.032,538.177,36.852,56.866,16.655,0.3043,266.825,36.669,1004.517,,,,,,,1.1285,866.919,,,2.248,34.413,999.3,1,0,13.7666,24.0837,26.9231,29.7626,-13.1565,13.1565,26.313,0,normal,0.0684,normal,NORMAL,41.374,1.3624,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189924,2022-05-03 07:50:00,2022,5,123,7,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.6654,28.6944,21.5784,23.6026,23.6026,97.564,SUSPECT,3,CONFIRMED,0.04662,611.118,595.857,380.976,26.432,35.534,13.912,0.1796,190.541,59.032,1006.494,,,,,,,1.1701,588.626,,,13.712,24.583,1007.56,17,1,23.5816,20.9198,24.6006,28.2814,-1.019,1.019,2.038,1,grid_curtailment_plateau,0.9122,grid_constraint,ALERT,76.924,-3.3024,1.6125,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
