row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
112938,2020-10-11 08:35:00,2020,10,285,8,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,104.5035,110.0255,144.1661,275.0,238.4188,97.02,GOOD,15,NONE,-1.49078,439.6,471.792,240.964,30.223,44.191,40.328,0.3767,248.704,44.564,1001.074,,,,,,,1.1492,489.798,,,43.817,30.435,998.865,9,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1271,normal,NORMAL,94.0,0.9369,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
112939,2017-05-20 06:25:00,2017,5,140,6,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,61.4562,64.7724,62.467,275.0,240.4353,96.657,GOOD,29,NONE,-1.15264,251.876,266.884,171.794,27.752,33.345,17.426,0.0764,334.877,62.385,1010.901,,,,,,,1.17,210.56,,,23.889,28.088,1011.0,6,2,51.9373,44.0719,55.3308,66.5898,-3.3936,3.3936,1.3574,1,normal,0.0306,normal,NORMAL,91.285,-0.0619,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
112940,2020-04-10 16:20:00,2020,4,101,16,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.2072,25.0005,22.4106,55.0,38.4329,94.854,GOOD,5,NONE,0.08773,513.795,516.253,337.063,24.02,33.99,9.31,0.0608,184.746,65.41,1007.254,,,,,,,1.1805,566.247,,,9.581,23.221,1008.618,17,2,25.7645,22.6266,24.9021,27.1775,0.8624,0.8624,1.7249,1,normal,0.0664,normal,NORMAL,90.55,-0.241,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
112941,2015-01-19 00:45:00,2015,1,19,0,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.6931,9.479,0.0,275.0,207.1553,94.565,GOOD,9,NONE,3.00253,32.434,37.916,24.401,16.52,15.427,88.681,0.9371,260.747,61.267,1004.324,,,,,,,1.2075,0.0,,,96.971,15.794,1006.849,8,2,106.3315,73.3414,88.892,104.4427,17.4394,17.4394,6.9758,0,cloud_ramp_up,0.9342,weather,WATCH,75.048,0.2893,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
112942,2015-06-27 03:15:00,2015,6,178,3,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,195.2436,97.709,GOOD,29,NONE,-1.77122,0.0,0.0,0.0,22.954,23.403,22.387,0.3293,229.869,49.026,1001.264,,,,,,,1.1777,81.901,,,38.351,21.809,1002.126,12,0,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0393,normal,NORMAL,94.0,-0.145,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
112943,2020-06-25 19:15:00,2020,6,177,19,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.6001,6.8929,0.0,275.0,190.1211,97.42,GOOD,33,NONE,0.0078,27.622,27.8,19.42,29.817,27.351,49.633,0.4827,233.372,41.137,1002.666,,,,,,,1.1526,0.0,,,46.615,29.662,1009.624,2,0,13.1093,0.0,6.0454,17.4228,7.0639,7.0639,2.8255,1,normal,0.1482,normal,NORMAL,88.349,0.0689,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
112944,2021-08-30 23:40:00,2021,8,242,23,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.1947,1.3231,54.6526,154.0,131.3071,95.682,SUSPECT,30,NONE,-0.76363,,,,23.046,,,,,27.659,1010.416,5.003,262.408,0.1732,4.512,4.937,14.311,1.1881,,4.897,263.355,,23.46,1012.4,20,2,0.0,0.0,0.0,7.9542,0.0,0.0,0.0,1,normal,0.0377,normal,NORMAL,86.0,-0.0703,1.2562,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
112945,2018-12-21 14:35:00,2018,12,355,14,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,47.9389,48.8699,180.3397,462.0,346.9239,97.339,GOOD,20,NONE,1.75241,,,,25.565,,,,,47.599,1016.52,7.454,160.533,0.1192,6.881,7.841,4.013,1.1852,,7.606,164.82,,23.745,1018.472,2,0,59.4378,37.5197,56.4347,75.3498,3.0031,3.0031,0.715,1,normal,0.1246,normal,NORMAL,92.57,-0.212,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
112946,2021-08-09 19:35:00,2021,8,221,19,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.123,0.1359,60.7702,154.0,110.2472,94.642,GOOD,5,NONE,0.80416,,,,23.539,,,,,18.663,1014.345,3.938,254.833,0.1765,3.736,3.708,14.162,1.1907,,4.006,284.509,,20.168,1015.384,19,2,18.4394,4.6123,10.9836,17.355,7.4558,7.4558,5.3255,0,normal,0.033,normal,NORMAL,83.349,-0.5729,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
112947,2021-06-17 19:55:00,2021,6,168,19,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1174,0.1212,8.4625,22.0,16.5872,96.423,GOOD,7,NONE,0.07251,,,,21.826,,,,,39.411,1007.892,4.743,238.98,0.156,4.434,4.723,16.64,1.19,,4.4,220.77,,25.004,1006.721,14,2,1.0355,0.1806,1.0908,2.001,-0.0553,0.0553,0.2766,1,normal,0.0339,normal,NORMAL,93.447,-0.6022,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
112948,2018-01-14 11:00:00,2018,1,14,11,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,33.7268,35.5511,34.4245,55.0,49.8444,95.925,GOOD,5,NONE,-0.07688,761.493,777.112,537.464,28.268,49.299,22.238,0.1976,237.668,66.714,1001.563,,,,,,,1.1573,926.052,,,23.704,27.323,999.131,4,12,0.0,31.4056,42.7123,50.0,-42.7123,42.7123,85.4246,0,normal,0.1762,normal,NORMAL,35.0,-0.4892,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
112949,2024-09-23 18:30:00,2024,9,267,18,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,9.3747,9.6978,62.8481,154.0,118.1747,96.75,GOOD,24,NONE,2.00427,,,,23.821,,,,,35.218,1006.763,6.864,226.667,0.1727,6.426,7.066,12.478,1.1807,,6.39,220.98,,24.001,1007.293,18,2,70.387,54.4986,63.207,71.9154,7.18,7.18,5.1286,1,wind_ramp_up,0.7825,weather,WATCH,78.743,-1.1419,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
112950,2024-06-06 22:05:00,2024,6,158,22,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1.4972,1.5655,0.0,158.977,158.977,98.209,GOOD,4,CONFIRMED,-0.58014,6.068,6.262,3.843,22.3,23.118,27.3,0.2542,208.55,65.95,1012.277,,,,,,,1.1933,25.19,,,19.852,22.142,1011.842,1,0,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6027,grid_constraint,ALERT,89.0,-1.2882,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
112951,2020-11-06 01:25:00,2020,11,311,1,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,111.0617,111.0617,97.265,GOOD,11,CONFIRMED,-0.2422,0.0,0.0,0.0,13.316,12.285,29.042,0.3797,267.561,45.95,1012.543,,,,,,,1.231,0.0,,,28.07,11.777,1011.382,1,2,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,grid_curtailment_plateau,0.9478,grid_constraint,ALERT,89.0,-1.8058,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
112952,2022-09-18 15:20:00,2022,9,261,15,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,143.515,154.4383,128.2349,275.0,201.7793,94.745,GOOD,8,NONE,0.98115,584.842,652.596,356.803,26.818,40.255,18.399,0.1654,215.306,23.67,1007.571,,,,,,,1.1698,613.491,,,14.408,28.023,1009.239,18,2,173.9354,159.2735,170.8295,182.3855,3.1059,3.1059,1.2424,1,normal,0.1284,normal,NORMAL,91.515,0.2556,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
112953,2018-07-12 23:00:00,2018,7,193,23,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.4254,9.9401,182.2569,462.0,365.2947,97.661,GOOD,8,NONE,1.3499,,,,25.859,,,,,32.479,1015.46,5.634,292.299,0.1355,5.217,5.77,5.575,1.1828,,5.557,274.352,,25.207,1014.7,12,1,163.3949,133.9193,155.1814,176.4435,8.2135,8.2135,1.9556,1,normal,0.1178,normal,NORMAL,90.089,0.7572,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
112954,2020-12-08 05:05:00,2020,12,343,5,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.7371,55.0,38.9911,97.641,GOOD,11,NONE,0.29756,0.0,0.0,0.0,8.078,7.398,1.71,0.0789,138.815,53.518,1011.783,,,,,,,1.253,0.0,,,11.678,8.261,1010.373,3,1,0.3648,0.0,1.339,3.5908,-0.9742,0.9742,1.9485,1,normal,0.1655,normal,NORMAL,90.103,-1.2547,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
112955,2018-10-02 14:30:00,2018,10,275,14,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.0535,1.048,8.3574,22.0,18.2908,98.289,GOOD,5,NONE,0.01535,,,,32.158,,,,,55.233,1004.246,6.394,300.198,0.1194,6.01,6.451,2.305,1.1456,,6.882,298.663,,31.844,1002.215,20,1,4.6734,1.6273,2.7631,3.8989,1.9104,1.9104,9.5518,0,normal,0.1089,normal,NORMAL,74.896,0.023,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
112956,2025-01-09 20:15:00,2025,1,9,20,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,26.3382,26.3382,96.818,GOOD,29,CONFIRMED,0.17995,0.0,0.0,0.0,11.909,14.241,88.024,0.8411,228.611,69.326,1006.681,,,,,,,1.2299,37.086,,,80.165,11.544,1007.631,9,0,13.8458,6.7056,9.903,13.1003,3.9428,3.9428,7.8856,0,grid_curtailment_plateau,0.623,grid_constraint,ALERT,73.229,-2.0473,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
112957,2022-09-26 15:15:00,2022,9,269,15,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,22.6422,23.9074,27.1327,55.0,50.9572,98.544,GOOD,8,NONE,-0.06359,499.606,518.592,374.993,32.459,47.283,39.977,0.3687,256.729,32.001,1003.908,,,,,,,1.1441,433.453,,,23.997,32.909,1006.128,17,0,0.0,8.8569,20.1636,31.4702,-20.1636,20.1636,40.3271,0,normal,0.1445,normal,NORMAL,35.0,0.7657,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
112958,2016-06-26 11:35:00,2016,6,178,11,35,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1201.1661,1325.1397,1578.3597,1208.8761,1208.8761,98.147,GOOD,31,CONFIRMED,-1.771,714.988,728.329,467.645,38.201,57.136,36.016,0.2972,249.205,45.474,1002.528,,,,,,,1.1214,1211.319,,,57.924,43.538,1005.229,9,6,0.0,0.0,1977.922,2050.0,-1977.922,1977.922,96.484,1,local_limit_clipping,0.8515,weather,WATCH,35.0,-0.0744,4.5,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
112959,2015-12-14 12:45:00,2015,12,348,12,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,50.9447,52.6548,63.1779,154.0,146.5134,96.502,GOOD,19,NONE,1.13834,,,,30.704,,,,,40.142,1019.571,9.636,208.155,0.1716,9.129,9.68,6.167,1.1686,,10.253,222.491,,28.35,1019.783,13,1,58.2501,49.3403,57.8475,66.3547,0.4026,0.4026,0.2876,1,wake_loss_event,0.6311,weather,WATCH,88.425,-0.2411,1.3521,wake_loss_event,actual_mw,wake_loss_pct,3.125
112960,2020-12-15 01:25:00,2020,12,350,1,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,245.3939,96.082,GOOD,17,NONE,-0.25631,0.0,0.0,0.0,8.439,10.146,53.946,0.6216,207.254,76.491,1015.576,,,,,,,1.2561,0.0,,,52.512,7.337,1017.794,18,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0562,normal,NORMAL,94.0,0.5734,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
112961,2020-01-04 10:35:00,2020,1,4,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.1212,30.8942,36.0149,55.0,47.3574,97.318,SUSPECT,22,NONE,0.29782,681.012,659.89,419.644,25.335,43.187,27.2,0.3172,232.937,70.239,1023.201,,,,,,,1.1939,675.781,,,14.653,24.746,1022.95,9,2,38.2842,35.6472,38.5291,41.4109,-0.2449,0.2449,0.4898,1,normal,0.1341,normal,NORMAL,85.02,-0.0483,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
112962,2020-10-03 05:15:00,2020,10,277,5,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,8.5877,8.8844,9.443,22.0,20.7516,97.173,GOOD,14,NONE,0.00431,,,,22.499,,,,,29.749,1008.398,10.028,326.612,0.1211,9.755,11.818,6.713,1.1879,,9.86,353.276,,22.983,1010.966,2,2,9.3803,7.8849,9.0206,10.1564,0.3597,0.3597,1.7985,1,normal,0.146,normal,NORMAL,90.403,0.0395,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
112963,2024-06-13 06:05:00,2024,6,165,6,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,435.9226,449.3336,391.8003,2255.0,1603.8774,95.632,GOOD,20,NONE,9.64281,216.839,224.787,99.422,28.157,32.118,12.502,0.0971,271.646,50.633,1010.167,,,,,,,1.1676,236.64,,,5.645,26.191,1010.394,4,2,574.1463,477.523,570.8171,664.1112,3.3292,3.3292,0.1624,1,normal,0.0289,normal,NORMAL,93.675,0.4986,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
112964,2024-09-29 11:00:00,2024,9,273,11,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,23.4857,23.8329,34.6434,55.0,46.2551,97.529,GOOD,30,NONE,0.71769,543.89,516.538,382.93,29.229,47.06,56.166,0.5851,213.501,39.661,1006.393,,,,,,,1.1591,496.764,,,46.599,31.926,1007.327,20,1,30.8443,30.1826,33.2496,36.3165,-2.4053,2.4053,4.8106,1,cloud_ramp_up,0.8579,weather,WATCH,79.379,-1.1345,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
112965,2021-07-03 23:40:00,2021,7,184,23,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.1097,1.1469,0.0,55.0,48.1119,98.513,GOOD,13,NONE,-0.08758,21.768,23.001,16.066,24.818,25.792,8.597,0.1457,295.025,53.21,1006.78,,,,,,,1.1768,14.344,,,11.501,24.098,1010.103,16,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0394,normal,NORMAL,94.0,0.0424,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
112966,2024-11-15 11:35:00,2024,11,320,11,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,5.522,5.7318,8.8168,22.0,18.2221,95.47,GOOD,20,NONE,-0.06267,,,,32.47,,,,,42.522,1018.375,8.952,163.887,0.1507,8.488,9.214,0.935,1.1605,,8.648,166.67,,31.519,1019.539,13,1,1.5305,1.1221,2.0755,3.0289,-0.545,0.545,2.7248,1,normal,0.1431,normal,NORMAL,88.55,-0.0402,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
112967,2019-04-18 07:05:00,2019,4,108,7,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.9186,19.5046,17.001,55.0,45.4822,97.469,GOOD,29,NONE,0.60253,387.217,406.365,284.436,25.705,36.442,27.324,0.2535,200.48,69.614,1015.045,,,,,,,1.1829,335.946,,,37.814,25.385,1016.756,16,0,22.0849,19.1638,21.4156,23.6674,0.6693,0.6693,1.3386,1,normal,0.0373,normal,NORMAL,91.323,-0.1425,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
112968,2025-09-02 14:40:00,2025,9,245,14,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,28.944,30.0615,28.571,55.0,39.0213,99.8,SUSPECT,5,NONE,0.05593,662.374,651.071,398.195,31.047,46.872,17.369,0.3084,206.878,23.713,1001.266,,,,,,,1.1463,678.806,,,24.551,31.836,1002.294,20,2,28.1602,27.9906,30.8725,33.7544,-2.7123,2.7123,5.4246,1,normal,0.0351,normal,NORMAL,75.151,-0.373,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
112969,2025-12-21 12:25:00,2025,12,355,12,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,28.2392,30.1835,39.3469,55.0,39.4015,96.448,GOOD,26,NONE,-0.14662,614.558,640.278,362.329,24.374,41.336,41.356,0.3042,234.004,54.278,1005.148,,,,,,,1.1766,611.628,,,36.283,23.324,1007.304,1,2,0.0,9.7985,12.6379,15.4774,-12.6379,12.6379,25.2759,0,normal,0.0411,normal,NORMAL,43.448,-0.3641,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
112970,2015-03-22 00:20:00,2015,3,81,0,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2937,1.4,8.7253,22.0,20.8004,96.001,GOOD,23,NONE,0.03204,,,,15.842,,,,,67.926,1012.807,6.748,212.455,0.2357,6.304,6.488,3.074,1.2206,,7.144,216.813,,15.365,1011.632,15,2,2.3068,0.8757,1.7859,2.6961,0.5208,0.5208,2.6042,1,normal,0.1753,normal,NORMAL,88.792,0.3062,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
112971,2023-12-16 13:25:00,2023,12,350,13,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,62.9765,67.455,54.31,154.0,131.2703,97.39,GOOD,4,NONE,0.78209,,,,25.588,,,,,55.293,1011.413,10.209,212.63,0.1121,9.846,11.169,6.265,1.1791,,10.164,240.651,,24.531,1012.353,2,0,64.5107,60.5132,66.8182,73.1232,-2.3075,2.3075,1.6482,1,normal,0.1177,normal,NORMAL,90.704,-0.2013,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
112972,2019-05-30 00:00:00,2019,5,150,0,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0821,0.0854,7.7139,22.0,19.2566,96.27,GOOD,19,NONE,-0.02517,,,,27.129,,,,,39.444,1006.721,4.541,240.423,0.1785,4.385,4.764,14.849,1.1676,,4.208,288.238,,26.179,1003.786,6,1,0.0301,0.0,0.0,0.9102,0.0301,0.0301,0.1504,1,normal,0.0358,normal,NORMAL,93.699,0.2791,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
112973,2023-05-04 08:10:00,2023,5,124,8,10,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,978.4267,1057.0465,937.4021,2255.0,1570.7242,96.765,GOOD,25,NONE,-5.98891,542.943,551.135,395.789,29.328,43.405,36.311,0.3161,206.705,48.663,1005.793,,,,,,,1.1581,555.386,,,44.374,28.261,1005.752,12,2,879.1167,873.8652,966.1887,1058.5122,-87.072,87.072,4.2474,1,normal,0.0766,normal,NORMAL,85.505,-0.8965,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
112974,2019-09-26 20:20:00,2019,9,269,20,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,26.9718,26.9718,97.175,GOOD,25,CONFIRMED,0.2311,0.0,0.0,0.0,21.101,21.716,36.112,0.353,290.453,46.033,1011.418,,,,,,,1.1971,119.826,,,43.594,19.948,1008.956,18,2,29.6315,22.1828,25.5577,28.9327,4.0738,4.0738,8.1475,0,grid_curtailment_plateau,0.6385,grid_constraint,ALERT,72.705,-1.5452,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
112975,2019-04-02 10:35:00,2019,4,92,10,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,35.2424,38.6803,58.6062,154.0,117.5769,95.242,GOOD,30,NONE,-0.46028,,,,29.243,,,,,72.672,1007.916,8.955,201.405,0.1932,8.934,9.355,4.613,1.1608,,8.857,216.024,,30.425,1005.288,3,0,38.9753,27.0228,33.3278,39.6328,5.6475,5.6475,4.0339,1,normal,0.0848,normal,NORMAL,85.932,-1.0318,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
