row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
43090,2020-02-27 12:00:00,2020,2,58,12,0,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1554.6294,1658.6353,1523.2093,2255.0,1883.4788,95.867,GOOD,10,NONE,3.08702,919.368,878.816,586.219,29.188,47.669,19.752,0.1823,217.551,71.786,1013.046,,,,,,,1.167,949.968,,,19.294,30.556,1014.624,13,2,1888.8851,1819.7417,1923.5209,2027.3001,-34.6358,34.6358,1.6895,1,normal,0.1328,normal,NORMAL,90.621,0.4349,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43091,2015-04-04 12:50:00,2015,4,94,12,50,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1605.9455,1647.0669,1568.0603,2255.0,2139.0779,97.06,GOOD,16,NONE,-6.69815,858.123,889.131,677.8,32.721,52.534,22.359,0.2556,283.029,72.246,1015.829,,,,,,,1.1566,816.022,,,23.855,30.887,1013.209,7,0,1530.3384,1486.7231,1579.0466,1671.3701,-48.7082,48.7082,2.376,1,normal,0.0656,normal,NORMAL,89.248,0.1454,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
43092,2019-11-23 05:35:00,2019,11,327,5,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.5039,3.6224,4.8827,55.0,46.6287,98.723,GOOD,28,NONE,-0.04745,71.608,72.447,51.319,18.219,20.094,40.016,0.3181,189.353,53.066,1003.833,,,,,,,1.1999,97.815,,,40.38,16.763,1006.916,5,0,0.0,0.0,1.0801,3.4636,-1.0801,1.0801,2.1603,1,normal,0.0704,normal,NORMAL,89.679,-0.2069,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43093,2024-07-12 20:55:00,2024,7,194,20,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,275.0,190.2711,98.81,GOOD,3,NONE,0.5382,0.0,0.0,0.0,28.53,32.556,21.461,0.0908,262.018,32.946,1005.577,,,,,,,1.1609,17.408,,,12.126,27.022,1005.267,6,2,33.9573,17.5775,29.4948,41.4121,4.4625,4.4625,1.785,1,normal,0.0532,normal,NORMAL,90.43,0.1216,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43094,2021-08-16 06:30:00,2021,8,228,6,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.9814,31.2871,194.8359,462.0,338.4654,99.637,GOOD,9,NONE,-0.86696,,,,35.813,,,,,41.661,999.743,6.815,197.147,0.1134,6.097,6.653,2.173,1.1269,,7.763,149.96,,33.131,995.588,15,2,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.1559,normal,NORMAL,94.0,1.1862,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
43095,2024-08-04 03:15:00,2024,8,217,3,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,164.3324,170.2896,178.542,462.0,330.2263,96.73,GOOD,10,NONE,-2.47022,,,,27.823,,,,,46.052,1001.496,10.003,253.43,0.2198,10.164,9.998,13.932,1.1589,,9.066,248.38,,28.799,1000.149,7,1,156.021,128.9343,147.8494,166.7645,8.1716,8.1716,1.9456,1,normal,0.0576,normal,NORMAL,90.109,0.2094,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
43096,2024-11-18 02:40:00,2024,11,323,2,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,3.6329,3.7721,0.0,275.0,238.4133,97.203,GOOD,4,NONE,-0.55984,14.642,15.088,9.54,13.457,11.153,23.171,0.1865,204.724,50.15,1011.882,,,,,,,1.2296,29.192,,,30.197,13.68,1011.989,18,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1131,normal,NORMAL,94.0,-0.0834,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43097,2022-07-14 11:10:00,2022,7,195,11,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,34.7786,35.9529,35.5729,55.0,43.432,96.506,GOOD,29,NONE,-0.25033,766.494,800.223,422.091,35.221,53.979,36.093,0.3509,350.758,33.987,1002.911,,,,,,,1.1327,952.699,,,40.089,35.651,1000.16,11,6,0.0,28.3845,39.6912,50.0,-39.6912,39.6912,79.3824,0,normal,0.1171,normal,NORMAL,35.0,0.9941,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
43098,2023-11-04 19:55:00,2023,11,308,19,55,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.2933,3.6657,0.0,2255.0,2086.9011,95.278,GOOD,4,NONE,-20.1244,1.757,1.788,0.908,14.598,13.395,39.546,0.4438,272.977,54.716,1008.696,,,,,,,1.2209,36.401,,,46.163,14.721,1010.652,19,1,0.0,0.0,0.0,125.7443,0.0,0.0,0.0,1,cloud_ramp_down,0.9082,weather,WATCH,89.0,-0.063,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
43099,2019-02-25 18:10:00,2019,2,56,18,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,30.589,32.377,35.1326,275.0,260.3972,96.219,GOOD,7,NONE,-0.25132,137.207,129.508,93.078,16.871,19.26,31.063,0.3039,224.395,70.535,1002.103,,,,,,,1.2034,88.827,,,34.416,13.754,1004.997,13,2,0.0,0.0,2.6078,16.8051,-2.6078,2.6078,1.0431,1,normal,0.1577,normal,NORMAL,91.914,-0.6708,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43100,2025-01-30 15:00:00,2025,1,30,15,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,16.8492,17.2783,29.7632,55.0,42.184,97.977,GOOD,27,NONE,0.38809,357.573,359.508,249.11,23.647,36.081,82.609,0.8948,228.392,67.621,1011.499,,,,,,,1.1869,408.662,,,83.277,21.63,1011.266,8,0,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7307,weather,WATCH,89.0,-0.51,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
43101,2023-04-14 13:00:00,2023,4,104,13,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,157.6403,161.8403,177.613,275.0,226.4526,96.741,GOOD,5,NONE,-2.36909,698.508,711.762,381.621,32.112,50.852,51.764,0.5706,237.638,50.085,1011.458,,,,,,,1.154,736.669,,,56.272,30.265,1013.589,14,1,111.1899,112.6363,127.971,143.3056,-16.781,16.781,6.7124,0,cloud_ramp_down,0.8972,weather,WATCH,75.575,-0.8619,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
43102,2015-09-04 05:25:00,2015,9,247,5,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.8985,6.1745,8.3971,22.0,20.1074,96.456,GOOD,4,NONE,0.04282,,,,21.715,,,,,28.231,1009.507,9.138,208.769,0.2152,8.635,9.649,2.663,1.1924,,10.392,180.963,,19.929,1013.482,12,0,9.2467,7.7461,8.6994,9.6528,0.5472,0.5472,2.7361,1,normal,0.0997,normal,NORMAL,88.528,-0.7126,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
43103,2024-02-11 04:40:00,2024,2,42,4,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.57,0.5827,0.0,55.0,40.7048,97.867,GOOD,10,NONE,-0.00762,10.954,11.655,6.989,15.726,16.02,15.999,0.0736,263.791,77.519,1013.705,,,,,,,1.2221,0.0,,,14.976,15.206,1014.849,5,2,2.1307,0.0,0.4101,2.6855,1.7206,1.7206,3.4412,1,normal,0.1044,normal,NORMAL,87.118,-1.4426,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43104,2017-07-10 23:00:00,2017,7,191,23,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,262.2077,96.016,GOOD,19,NONE,-1.14559,0.0,0.0,0.0,25.792,23.784,33.115,0.2494,220.042,49.881,1007.809,,,,,,,1.1741,0.0,,,35.278,26.425,1010.935,20,0,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.6989,weather,WATCH,89.0,-0.4115,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
43105,2020-04-29 13:05:00,2020,4,120,13,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,189.9786,192.642,185.3943,275.0,225.3797,98.196,GOOD,32,NONE,-0.87976,858.155,851.471,568.352,35.819,52.147,35.038,0.3173,273.539,48.613,1011.326,,,,,,,1.14,967.679,,,35.036,34.699,1015.11,5,1,132.7999,134.9273,146.8446,158.7619,-14.0447,14.0447,5.6179,0,normal,0.0952,normal,NORMAL,82.764,-0.5835,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43106,2024-02-06 20:10:00,2024,2,37,20,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,42.634,86.372,GOOD,33,NONE,0.07535,0.0,0.0,0.0,8.119,6.963,67.159,0.6737,293.649,65.835,1005.3,,,,,,,1.2448,0.0,,,64.513,7.461,1005.384,14,2,4.3435,0.8717,4.069,7.2664,0.2745,0.2745,0.5489,1,inverter_derating,0.8218,equipment,WATCH,87.902,0.2288,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
43107,2015-09-04 02:50:00,2015,9,247,2,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,259.5799,98.143,GOOD,19,NONE,-0.4049,0.0,0.0,0.0,18.323,18.595,35.308,0.3728,336.645,36.245,1008.141,,,,,,,1.2046,0.0,,,32.04,24.631,1005.169,2,6,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,normal,0.1543,normal,NORMAL,94.0,0.8734,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43108,2023-07-09 05:20:00,2023,7,190,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.6707,2.7921,2.8957,55.0,50.1284,98.331,GOOD,15,NONE,-0.13909,57.272,56.812,39.593,25.255,29.88,11.32,0.2523,312.696,41.338,1013.723,,,,,,,1.1831,127.206,,,5.762,29.866,1011.534,4,12,0.0,0.0,3.2112,14.5179,-3.2112,3.2112,6.4224,1,normal,0.0406,normal,NORMAL,81.155,1.3837,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
43109,2018-10-08 04:50:00,2018,10,281,4,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,208.7321,97.069,GOOD,3,NONE,2.90198,0.0,0.0,0.0,18.95,19.172,32.812,0.3194,299.271,36.033,1011.031,,,,,,,1.2055,0.0,,,27.603,16.599,1014.639,2,2,27.7479,0.0,13.0589,28.2503,14.689,14.689,5.8756,1,cloud_ramp_up,0.7944,weather,WATCH,77.249,-0.8702,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
43110,2016-03-11 15:10:00,2016,3,71,15,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,111.7489,111.6475,144.7016,117.6001,117.6001,98.812,GOOD,5,CONFIRMED,-0.76475,459.863,470.053,260.093,26.418,39.261,63.242,0.6671,317.256,66.359,1012.422,,,,,,,1.177,387.042,,,68.538,26.165,1012.352,5,0,0.0,8.9025,27.6171,46.3318,-27.6171,27.6171,11.0468,0,grid_curtailment_plateau,0.7875,grid_constraint,ALERT,66.906,-0.1263,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
43111,2019-09-21 10:55:00,2019,9,264,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.4301,30.5474,39.0846,55.0,52.4235,84.948,GOOD,32,NONE,-0.16323,650.927,662.246,359.95,31.049,47.131,40.729,0.2623,305.044,28.627,1009.174,,,,,,,1.1554,694.164,,,35.485,32.583,1005.235,16,1,22.0383,22.493,25.5313,28.5695,-3.493,3.493,6.986,0,inverter_derating,0.8149,equipment,WATCH,75.028,0.8673,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
43112,2022-05-24 10:05:00,2022,5,144,10,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.5915,1.6171,9.0488,22.0,19.1428,98.209,GOOD,29,NONE,-0.07079,,,,35.191,,,,,61.294,1006.483,7.101,236.201,0.1937,7.121,7.276,14.517,1.1368,,6.891,194.403,,33.166,1007.156,13,12,0.0,0.0,0.1387,4.6614,-0.1387,0.1387,0.6936,1,normal,0.0404,normal,NORMAL,92.613,-0.1748,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
43113,2017-03-10 20:35:00,2017,3,69,20,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.9636,1.0393,0.0,275.0,244.3376,94.566,GOOD,12,NONE,-1.0723,3.981,4.157,2.53,18.037,16.738,11.968,0.0441,291.945,62.805,1007.156,,,,,,,1.2046,0.0,,,14.304,17.695,1002.372,12,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0712,normal,NORMAL,94.0,0.04,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43114,2020-11-14 07:50:00,2020,11,319,7,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.4646,16.9501,23.1186,55.0,42.4959,96.851,GOOD,29,NONE,0.67268,332.05,351.134,197.977,22.669,34.872,49.746,0.6168,193.481,67.762,1009.173,,,,,,,1.1881,239.942,,,44.731,19.633,1009.635,5,0,50.0,46.8027,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6392,weather,WATCH,89.0,-0.3443,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
43115,2018-03-23 06:55:00,2018,3,82,6,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,682.7725,685.0221,591.46,2255.0,1754.4351,98.204,GOOD,21,NONE,15.11305,340.479,340.792,250.971,24.097,30.563,19.6,0.2147,313.702,69.924,1008.321,,,,,,,1.1814,295.642,,,12.651,22.372,1004.294,20,1,1091.9658,988.3948,1083.154,1177.9132,8.8118,8.8118,0.4298,1,normal,0.0805,normal,NORMAL,93.14,0.1152,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43116,2017-04-24 18:20:00,2017,4,114,18,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,282.5431,293.1177,231.1741,2255.0,1610.9624,96.861,GOOD,17,NONE,2.21013,138.609,146.418,70.817,27.629,31.7,15.236,0.1056,229.79,68.882,1008.879,,,,,,,1.1682,130.725,,,15.882,28.377,1009.761,20,1,391.8202,245.6848,340.444,435.2032,51.3761,51.3761,2.5062,1,normal,0.1355,normal,NORMAL,88.988,1.2748,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43117,2019-06-20 08:55:00,2019,6,171,8,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,151.5623,161.0804,161.2842,275.0,257.6278,98.844,GOOD,7,NONE,-0.84433,665.778,690.493,463.408,32.562,44.105,32.383,0.356,240.843,58.577,1011.197,,,,,,,1.152,665.437,,,24.219,32.657,1012.735,4,2,137.3837,118.2433,129.7993,141.3553,7.5844,7.5844,3.0337,1,normal,0.1478,normal,NORMAL,87.933,-1.3394,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43118,2021-05-29 01:55:00,2021,5,149,1,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.1554,33.9385,172.7167,462.0,413.9832,96.226,STALE,509,NONE,-0.55566,,,,21.001,,,,,44.93,1009.418,7.07,241.131,0.1771,6.675,7.364,12.632,1.1951,,7.02,255.45,,22.511,1007.356,1,2,0.0,0.0,0.0,33.4118,0.0,0.0,0.0,1,scada_stale_signal,0.929,data_quality,WATCH,81.0,0.2413,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
43119,2017-08-12 04:10:00,2017,8,224,4,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,15.5807,16.007,0.0,275.0,206.4347,98.538,STALE,372,NONE,0.13767,66.376,64.338,46.267,24.856,26.378,18.37,0.1928,227.935,44.033,1006.647,,,,,,,1.1764,29.387,,,0.0,22.867,1007.539,17,0,250.0,0.0,11.0599,84.5533,238.9401,238.9401,95.576,0,scada_stale_signal,0.8269,data_quality,WATCH,35.0,-0.1223,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
43120,2023-08-08 03:45:00,2023,8,220,3,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.128,1.1668,8.1353,22.0,17.8516,97.614,GOOD,34,NONE,0.05275,,,,24.721,,,,,24.997,1007.008,6.644,229.363,0.1483,6.083,7.017,12.07,1.1774,,5.153,255.493,,22.834,1007.808,16,2,13.6173,5.6,6.7358,7.8716,6.8815,6.8815,34.4074,0,normal,0.0582,normal,NORMAL,35.0,0.8649,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
43121,2017-12-06 05:00:00,2017,12,340,5,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,50.4009,55.9558,63.6213,154.0,125.5896,96.703,GOOD,18,NONE,1.89913,,,,14.105,,,,,54.289,1004.641,9.873,233.26,0.1559,9.541,10.56,10.272,1.218,,10.728,210.488,,10.894,1005.614,14,0,73.908,70.3641,78.9515,87.539,-5.0436,5.0436,3.6025,1,wind_ramp_up,0.8395,weather,WATCH,81.795,0.4098,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
43122,2025-02-21 18:40:00,2025,2,52,18,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,22.0275,23.0457,12.9955,275.0,211.7259,96.395,GOOD,11,NONE,0.03064,84.137,92.183,58.81,18.568,22.217,51.685,0.4884,308.326,47.968,1009.062,,,,,,,1.2047,12.659,,,49.063,18.127,1004.84,12,1,10.7719,9.1775,20.5548,31.9322,-9.7829,9.7829,3.9132,1,normal,0.066,normal,NORMAL,86.174,-0.0415,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43123,2017-04-05 15:55:00,2017,4,95,15,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.2542,2.2927,9.034,22.0,15.8917,98.013,GOOD,9,NONE,0.27344,,,,28.0,,,,,72.111,1005.163,7.438,309.9,0.2074,7.055,7.474,4.368,1.1624,,7.298,307.865,,26.818,1008.612,19,1,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.9075,weather,WATCH,89.0,-0.4529,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
43124,2016-02-08 08:35:00,2016,2,39,8,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.9755,13.5758,8.8276,22.0,20.9716,97.663,GOOD,32,NONE,0.05514,,,,21.524,,,,,60.393,1010.051,11.368,270.849,0.1534,10.587,12.343,15.558,1.1938,,11.13,259.971,,20.293,1008.239,18,1,13.0994,12.2702,13.1709,14.0716,-0.0715,0.0715,0.3576,1,normal,0.1232,normal,NORMAL,93.285,-0.162,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
43125,2024-12-06 10:25:00,2024,12,341,10,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,25.4332,26.26,34.9583,55.0,47.5044,97.846,GOOD,28,NONE,0.10659,616.196,573.137,401.406,29.056,48.897,38.396,0.3944,260.529,37.244,1014.465,,,,,,,1.1691,679.656,,,43.373,29.978,1012.08,1,2,27.8915,24.4568,26.7086,28.9604,1.1829,1.1829,2.3658,1,normal,0.0456,normal,NORMAL,89.268,0.6401,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
43126,2015-02-28 03:00:00,2015,2,59,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,37.9266,95.325,GOOD,6,NONE,-0.29038,0.0,0.0,0.0,13.585,16.269,20.817,0.2206,239.909,72.261,1007.254,,,,,,,1.2234,3.797,,,51.02,12.008,1008.996,3,6,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0146,normal,NORMAL,94.0,-0.0615,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
