row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
216410,2020-02-18 20:25:00,2020,2,49,20,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1539.7164,97.271,GOOD,4,NONE,8.56068,0.0,0.0,0.0,15.282,12.32,36.728,0.2384,320.743,75.95,1011.217,,,,,,,1.221,117.914,,,39.884,15.813,1009.355,1,2,99.2732,46.4475,139.7417,233.0358,-40.4685,40.4685,1.9741,1,normal,0.085,normal,NORMAL,90.052,0.4423,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216411,2017-11-01 20:20:00,2017,11,305,20,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.8765,7.0988,0.0,275.0,260.4087,82.354,GOOD,20,NONE,-2.45476,27.247,28.523,17.437,21.037,26.279,59.499,0.5163,241.548,42.289,1007.735,,,,,,,1.193,0.0,,,48.037,23.089,1011.864,3,0,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,inverter_derating,0.6858,equipment,WATCH,89.0,-0.8013,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
216412,2024-05-21 14:25:00,2024,5,142,14,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,4.054,4.226,8.3079,22.0,17.1039,97.12,GOOD,10,NONE,0.05301,,,,35.64,,,,,55.636,1003.715,8.443,202.571,0.1305,8.292,8.99,4.463,1.1321,,8.709,217.749,,36.361,1002.773,19,0,6.3966,4.6429,5.5674,6.4918,0.8293,0.8293,4.1463,1,normal,0.0871,normal,NORMAL,85.707,-0.7822,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
216413,2016-08-17 05:45:00,2016,8,230,5,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.1432,29.06,29.3114,275.0,207.9328,97.245,GOOD,26,NONE,-1.41222,114.925,123.49,76.026,33.979,41.774,30.942,0.218,252.87,40.755,998.364,,,,,,,1.1321,193.342,,,21.149,33.919,999.99,5,2,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0248,normal,NORMAL,94.0,0.6663,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216414,2018-12-22 01:35:00,2018,12,356,1,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,77.0785,80.1812,58.6891,154.0,142.7234,98.502,GOOD,18,NONE,-0.14267,,,,10.103,,,,,62.834,1008.1,10.896,246.493,0.1158,10.378,11.559,15.205,1.2395,,11.237,227.82,,10.234,1010.112,15,0,61.8277,55.9768,63.0642,70.1516,-1.2365,1.2365,0.8832,1,normal,0.1403,normal,NORMAL,92.234,1.367,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
216415,2019-09-27 09:20:00,2019,9,270,9,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,120.9602,129.6009,164.8116,275.0,218.8124,95.606,GOOD,32,NONE,0.57968,558.329,564.512,381.25,34.778,48.337,39.293,0.3823,273.84,40.112,1006.771,,,,,,,1.1387,523.292,,,42.191,34.375,1007.924,1,1,141.1985,125.6125,137.1685,148.7245,4.03,4.03,1.612,1,normal,0.1691,normal,NORMAL,90.776,-0.2244,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216416,2022-11-12 10:00:00,2022,11,316,10,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,8.8199,8.9328,8.9191,22.0,20.4975,98.066,GOOD,9,NONE,0.035,,,,30.633,,,,,68.648,1006.329,10.08,281.536,0.1631,9.347,10.365,8.239,1.1537,,12.45,291.524,,28.168,1007.665,13,0,20.0,0.0,17.5524,20.0,2.4476,2.4476,12.2381,1,normal,0.143,normal,NORMAL,69.524,-0.5042,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
216417,2017-09-08 13:15:00,2017,9,251,13,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,132.4634,136.9784,185.4581,275.0,217.0128,97.006,GOOD,14,NONE,-1.3808,567.841,600.38,327.808,33.427,49.968,61.543,0.6744,183.142,26.28,1003.547,,,,,,,1.14,617.627,,,65.429,31.745,1004.633,2,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1794,normal,NORMAL,94.0,1.3718,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216418,2019-08-07 17:30:00,2019,8,219,17,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,53.4341,58.0178,56.4791,154.0287,154.0287,96.065,SUSPECT,23,CONFIRMED,0.77171,250.573,240.285,166.474,29.577,34.766,57.448,0.5898,254.663,29.959,1012.953,,,,,,,1.1654,229.89,,,58.67,28.63,1014.154,17,1,62.0291,39.2373,57.2376,75.2379,4.7915,4.7915,1.9166,1,grid_curtailment_plateau,0.9341,grid_constraint,ALERT,77.167,0.3773,1.6021,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
216419,2020-09-26 04:50:00,2020,9,270,4,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,226.5091,95.96,GOOD,34,NONE,-0.58065,0.0,0.0,0.0,20.449,20.466,32.673,0.2293,260.462,35.067,1003.308,,,,,,,1.1901,50.302,,,12.273,21.811,1003.978,5,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1702,normal,NORMAL,94.0,0.4111,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216420,2024-03-13 14:25:00,2024,3,73,14,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,2.9028,3.0602,8.0639,22.0,18.7133,95.909,GOOD,30,NONE,0.03111,,,,28.591,,,,,79.265,1015.085,7.942,181.496,0.1409,7.736,8.807,7.563,1.1716,,7.845,192.149,,26.148,1016.249,14,0,1.9293,2.4107,3.3209,4.231,-1.3916,1.3916,6.9578,0,normal,0.0865,normal,NORMAL,80.084,0.1414,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
216421,2017-05-20 17:05:00,2017,5,140,17,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7759,0.8131,180.1082,462.0,393.8899,97.477,GOOD,21,NONE,2.17743,,,,33.625,,,,,57.534,1015.189,4.142,174.406,0.1694,3.781,4.184,5.263,1.1525,,4.803,180.083,,35.488,1013.957,10,0,284.3555,214.9184,236.1805,257.4426,48.175,48.175,11.4702,0,normal,0.0333,normal,NORMAL,71.06,0.7487,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
216422,2015-03-06 07:55:00,2015,3,65,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.7953,24.2718,23.0155,55.0,48.0849,84.831,GOOD,3,NONE,-0.29075,479.965,496.982,290.786,20.12,31.638,27.723,0.2254,195.61,53.183,1007.882,,,,,,,1.1969,485.486,,,29.797,18.189,1009.394,1,0,24.1849,15.8965,18.9348,21.9731,5.2501,5.2501,10.5001,0,inverter_derating,0.9167,equipment,WATCH,68.0,1.2276,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
216423,2015-03-04 14:00:00,2015,3,63,14,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.4253,38.2807,31.7841,55.0,43.5734,95.593,GOOD,5,NONE,0.04195,758.721,826.122,464.554,29.449,45.927,23.419,0.2673,310.545,61.185,1002.479,,,,,,,1.1538,770.24,,,25.651,29.094,1000.465,9,1,39.8243,36.3001,38.6113,40.9225,1.213,1.213,2.4259,1,normal,0.1581,normal,NORMAL,89.148,-0.2434,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216424,2019-05-07 02:25:00,2019,5,127,2,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.5426,9.6526,60.398,154.0,145.8211,95.111,GOOD,19,NONE,3.06676,,,,23.386,,,,,55.193,1010.228,6.871,269.29,0.1329,6.605,7.202,13.362,1.1865,,6.637,255.001,,25.87,1010.457,2,0,59.375,42.2029,50.7903,59.3777,8.5847,8.5847,6.1319,1,wind_ramp_up,0.856,weather,WATCH,76.736,-1.6923,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
216425,2025-08-14 09:30:00,2025,8,226,9,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,28.3687,29.5421,31.1026,55.0,43.255,97.519,GOOD,7,NONE,-0.12505,676.999,645.113,374.526,33.847,49.036,16.417,0.0783,183.473,39.424,1002.601,,,,,,,1.1374,686.24,,,5.36,35.206,1003.652,17,12,0.0,18.8212,30.1279,41.4345,-30.1279,30.1279,60.2557,0,normal,0.1629,normal,NORMAL,35.0,0.2846,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
216426,2020-03-27 07:10:00,2020,3,87,7,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,76.1414,76.5322,55.1659,154.0,111.496,99.104,GOOD,3,NONE,-0.1355,,,,25.526,,,,,56.022,1014.803,10.56,240.745,0.1276,10.539,10.51,7.753,1.1833,,9.897,254.603,,25.247,1016.0,8,0,71.0566,64.2084,70.6797,77.1511,0.3768,0.3768,0.2692,1,normal,0.1288,normal,NORMAL,93.462,1.0755,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
216427,2024-06-16 22:05:00,2024,6,168,22,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,5.2576,5.6153,0.0,275.0,234.7272,96.086,GOOD,33,NONE,-3.02933,24.32,22.461,16.789,21.337,18.941,35.74,0.318,185.939,35.15,1009.01,,,,,,,1.1933,23.902,,,21.91,21.764,1008.762,4,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.8105,weather,WATCH,89.0,-0.1252,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
216428,2022-04-29 20:15:00,2022,4,119,20,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.1663,2.2484,178.7023,287.6776,287.6776,96.836,GOOD,8,CONFIRMED,0.83978,,,,23.588,,,,,56.443,1009.401,4.627,301.429,0.2066,4.197,4.808,9.363,1.1847,,4.507,309.906,,23.196,1013.679,4,1,39.3479,0.0,5.9074,31.429,33.4405,33.4405,7.962,0,grid_curtailment_plateau,0.8783,grid_constraint,ALERT,73.076,-1.6486,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
216429,2019-10-31 19:30:00,2019,10,304,19,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4488,0.4646,8.5652,22.0,19.6141,95.414,GOOD,8,NONE,0.10354,,,,15.682,,,,,45.016,1012.268,5.704,271.187,0.148,5.391,5.934,14.355,1.2206,,5.401,274.559,,16.273,1008.16,13,0,4.2744,2.3076,3.2321,4.1565,1.0423,1.0423,5.2115,0,normal,0.1258,normal,NORMAL,83.577,0.5059,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
216430,2022-06-17 06:40:00,2022,6,168,6,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.5233,13.5587,14.2969,55.0,39.9804,96.048,GOOD,5,NONE,0.55276,259.333,281.838,208.57,31.902,35.81,55.153,0.5189,244.242,40.688,1001.117,,,,,,,1.143,409.802,,,62.148,30.954,1004.239,13,1,23.478,17.6726,20.7396,23.8065,2.7384,2.7384,5.4768,1,cloud_ramp_up,0.9274,weather,WATCH,78.046,0.1831,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
216431,2018-10-04 06:50:00,2018,10,277,6,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,51.6149,62.0142,78.4704,275.0,234.7535,83.912,GOOD,20,NONE,1.30982,238.515,256.539,183.797,23.328,34.447,61.492,0.518,207.446,31.829,1004.348,,,,,,,1.1798,188.456,,,63.266,25.391,1006.578,13,0,212.5928,175.7445,192.6192,209.4939,19.9737,19.9737,7.9895,0,inverter_derating,0.9122,equipment,WATCH,73.021,0.9708,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
216432,2017-10-01 12:45:00,2017,10,274,12,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,23.1055,24.3184,58.4797,154.0,144.8924,96.118,GOOD,29,NONE,0.08449,,,,30.526,,,,,31.611,1011.747,8.247,242.755,0.1644,7.689,8.922,12.333,1.1603,,8.77,284.754,,34.271,1012.681,19,6,140.0,0.8135,32.4722,64.1309,107.5278,107.5278,76.8056,0,normal,0.0952,normal,NORMAL,35.0,1.1344,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
216433,2015-02-15 14:45:00,2015,2,46,14,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,152.6723,156.8953,138.7823,275.0,190.151,97.364,GOOD,14,NONE,3.43427,602.276,649.299,367.072,20.987,34.556,34.934,0.1986,227.435,62.25,1004.986,,,,,,,1.19,603.259,,,30.003,21.564,1003.479,10,0,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6692,weather,WATCH,89.0,0.3282,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
216434,2024-01-02 01:55:00,2024,1,2,1,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,75.6626,77.212,64.7905,154.0,114.0246,98.106,GOOD,4,NONE,0.18818,,,,11.444,,,,,52.574,1017.18,10.694,238.557,0.1935,9.949,11.155,11.734,1.2448,,10.915,244.525,,10.033,1018.146,19,0,87.7272,79.9897,86.6634,93.3371,1.0638,1.0638,0.7598,1,normal,0.0766,normal,NORMAL,92.48,-0.216,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
216435,2016-02-07 21:15:00,2016,2,38,21,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.6263,26.6808,55.404,154.0,114.3229,83.204,GOOD,19,NONE,-0.37285,,,,8.657,,,,,65.691,1003.288,8.416,252.821,0.2112,7.824,8.583,12.542,1.2399,,8.053,264.634,,8.053,1004.896,2,0,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,turbine_derating,0.6655,equipment,WATCH,89.0,-0.077,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
216436,2017-01-19 04:20:00,2017,1,19,4,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,47.8332,49.7625,58.2936,154.0,141.3841,98.722,GOOD,30,NONE,-0.60329,,,,14.056,,,,,73.61,1007.427,9.503,212.898,0.1375,9.456,10.361,5.759,1.2216,,9.174,229.129,,16.841,1008.195,10,2,12.9463,8.0583,14.732,21.4057,-1.7857,1.7857,1.2755,1,normal,0.1602,normal,NORMAL,91.449,0.2484,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
216437,2020-05-29 21:40:00,2020,5,150,21,40,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1826.2029,97.127,GOOD,21,NONE,-26.56675,0.0,0.0,0.0,24.189,21.142,40.524,0.3107,257.874,65.382,1018.107,,,,,,,1.1925,0.0,,,40.698,26.173,1016.682,2,0,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,cloud_ramp_down,0.7788,weather,WATCH,89.0,-0.7806,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
216438,2018-04-25 03:20:00,2018,4,115,3,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.6301,32.5753,56.0765,154.0,110.916,95.554,GOOD,11,NONE,1.05429,,,,17.374,,,,,64.528,1010.171,8.659,212.415,0.1796,8.1,8.658,6.407,1.211,,7.767,222.469,,18.702,1007.752,16,0,39.0614,37.3758,43.7471,50.1184,-4.6857,4.6857,3.3469,1,normal,0.0486,normal,NORMAL,87.306,0.5508,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
216439,2021-09-21 20:40:00,2021,9,264,20,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,197.854,97.863,GOOD,13,NONE,2.12517,0.0,0.0,0.0,21.33,21.587,36.829,0.3758,241.162,40.981,1008.04,,,,,,,1.1922,2.92,,,38.776,22.447,1009.233,14,1,123.9406,102.9147,114.832,126.7494,9.1085,9.1085,3.6434,1,normal,0.029,normal,NORMAL,86.713,0.2376,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216440,2021-12-01 19:10:00,2021,12,335,19,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2120.1829,98.088,GOOD,19,NONE,2.49884,0.0,0.0,0.0,15.188,16.865,40.334,0.3143,258.56,60.237,1005.185,,,,,,,1.2141,0.0,,,40.236,16.195,1004.343,15,1,86.6087,0.0,11.2448,103.5683,75.3639,75.3639,3.6763,1,normal,0.0863,normal,NORMAL,86.647,0.9477,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
216441,2018-04-21 23:15:00,2018,4,111,23,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.7166,1.8187,0.0,55.0,45.307,97.738,STALE,765,NONE,0.11328,35.63,36.374,21.319,20.642,19.362,57.68,0.5829,253.126,72.704,1005.366,,,,,,,1.1918,67.675,,,63.774,22.165,1005.459,6,2,0.3934,0.0,3.4125,7.0448,-3.0191,3.0191,6.0382,1,scada_stale_signal,0.8504,data_quality,WATCH,68.924,0.3172,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
216442,2024-03-14 05:25:00,2024,3,74,5,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,3.6891,3.8298,3.2787,55.0,46.7772,97.177,GOOD,16,NONE,0.23205,78.528,76.595,64.958,20.733,19.922,61.719,0.6156,252.394,82.287,1003.89,,,,,,,1.1897,154.699,,,53.353,17.305,1001.769,2,0,7.5725,4.9509,7.2264,9.5018,0.3461,0.3461,0.6922,1,normal,0.0948,normal,NORMAL,92.616,0.0977,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216443,2023-04-18 05:35:00,2023,4,108,5,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,22.0666,23.5125,61.7624,154.0,125.5473,96.442,GOOD,20,NONE,0.20771,,,,22.128,,,,,49.416,1005.075,8.057,199.255,0.1155,7.122,7.571,5.342,1.1855,,7.761,210.39,,22.127,1002.153,14,0,70.8962,36.304,44.2545,52.205,26.6418,26.6418,19.0298,0,normal,0.1703,normal,NORMAL,55.94,0.3261,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
216444,2023-05-27 20:05:00,2023,5,147,20,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.0283,6.3929,61.1148,154.0,112.914,98.355,GOOD,4,NONE,-0.78533,,,,21.795,,,,,58.673,1002.206,6.376,237.761,0.1427,6.368,6.521,13.452,1.1834,,6.422,240.145,,20.256,1001.585,8,2,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.0793,normal,NORMAL,94.0,-0.6973,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
216445,2024-05-14 13:30:00,2024,5,135,13,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.3707,0.3968,8.8813,22.0,15.0633,95.458,GOOD,10,NONE,-0.07296,,,,40.154,,,,,41.096,1005.74,5.502,231.955,0.2482,5.113,5.53,7.629,1.118,,5.342,242.817,,39.179,1007.145,2,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1586,normal,NORMAL,94.0,-1.5783,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
216446,2018-07-20 16:05:00,2018,7,201,16,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1319,0.1353,8.5945,22.0,16.9542,96.277,GOOD,3,NONE,0.17395,,,,37.847,,,,,27.197,1001.187,4.71,152.964,0.1633,4.436,4.735,1.437,1.1212,,5.009,132.821,,37.728,1003.354,18,2,0.7865,0.0226,0.9234,1.8241,-0.1368,0.1368,0.6842,1,normal,0.1673,normal,NORMAL,92.632,-0.8446,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
216447,2015-12-17 15:40:00,2015,12,351,15,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,262.7656,283.6948,184.3727,462.0,413.0562,96.189,GOOD,15,NONE,-1.04775,,,,24.637,,,,,60.515,1009.388,11.077,218.342,0.1771,10.855,11.92,6.548,1.1805,,11.659,209.484,,25.664,1013.792,18,2,233.4679,223.7377,243.1518,262.5659,-9.6839,9.6839,2.3057,1,normal,0.1103,normal,NORMAL,89.389,0.0568,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
