row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
146721,2024-09-29 16:30:00,2024,9,273,16,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0884,0.0896,7.9854,22.0,17.4011,97.925,GOOD,20,NONE,-0.1763,,,,25.175,,,,,28.034,1007.133,4.518,191.53,0.1332,4.267,4.325,6.707,1.1758,,4.89,175.792,,24.845,1004.67,13,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0268,normal,NORMAL,94.0,0.4139,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
146722,2018-10-24 09:50:00,2018,10,297,9,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,65.0962,70.5986,56.3691,64.3206,64.3206,97.212,GOOD,7,CONFIRMED,-0.4833,,,,25.0,,,,,34.499,1012.413,10.204,142.938,0.1935,8.993,10.613,1.655,1.1826,,12.412,168.956,,24.998,1012.389,14,0,0.0,0.0,118.0958,140.0,-118.0958,118.0958,84.3541,1,grid_curtailment_plateau,0.6136,grid_constraint,ALERT,35.0,-1.7654,4.5,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
146723,2022-02-21 16:40:00,2022,2,52,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.1388,23.2947,17.3352,55.0,39.8349,97.732,GOOD,6,NONE,-0.26536,437.177,469.523,299.938,21.793,27.208,15.923,0.1475,201.466,77.455,1014.55,,,,,,,1.198,525.934,,,15.592,20.687,1017.331,7,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1419,normal,NORMAL,94.0,0.3693,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
146724,2023-09-22 08:05:00,2023,9,265,8,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.1567,1.1741,8.6276,22.0,19.3143,98.243,GOOD,8,NONE,0.05671,,,,28.011,,,,,49.323,1010.81,6.607,267.92,0.1619,6.187,6.494,8.839,1.1689,,5.105,287.769,,32.01,1010.994,16,0,20.0,0.0,1.3927,5.9154,18.6073,18.6073,93.0364,0,normal,0.1305,normal,NORMAL,35.0,0.6822,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
146725,2022-07-16 03:50:00,2022,7,197,3,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0524,0.054,8.3067,22.0,17.0825,96.963,GOOD,28,NONE,-0.01173,,,,27.249,,,,,35.354,1009.878,4.278,140.2,0.134,4.179,4.688,5.752,1.1708,,4.368,146.474,,25.535,1007.881,14,1,0.6003,0.0,0.0,0.9534,0.6003,0.6003,3.0016,1,normal,0.1004,normal,NORMAL,87.997,-0.1355,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
146726,2019-12-12 13:55:00,2019,12,346,13,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,72.5335,78.6612,58.4113,154.0,145.2991,96.748,GOOD,13,NONE,0.12884,,,,24.018,,,,,49.197,1009.527,10.522,183.75,0.1597,10.152,11.068,3.761,1.1831,,10.643,168.78,,21.77,1010.231,9,2,76.8171,68.9001,75.2714,81.6427,1.5457,1.5457,1.1041,1,normal,0.0559,normal,NORMAL,91.792,-0.6128,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
146727,2022-12-16 08:20:00,2022,12,350,8,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.8064,29.312,25.8504,55.0,45.2711,98.702,GOOD,33,NONE,0.04198,566.53,600.88,346.162,18.967,31.961,19.317,0.3834,235.175,44.432,1015.492,,,,,,,1.2107,545.923,,,18.836,19.115,1016.903,7,1,33.4001,30.6582,33.1894,35.7206,0.2107,0.2107,0.4215,1,normal,0.0837,normal,NORMAL,93.157,-0.3553,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
146728,2025-12-23 01:45:00,2025,12,357,1,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,2255.0,1854.2801,97.565,GOOD,7,NONE,17.35982,0.0,0.0,0.0,14.803,18.467,42.413,0.3936,217.918,49.992,1007.184,,,,,,,1.2182,0.0,,,39.337,16.494,1007.218,5,0,40.4735,0.0,78.1192,170.4427,-37.6457,37.6457,1.8364,1,normal,0.116,normal,NORMAL,90.327,-0.8071,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
146729,2015-08-09 23:45:00,2015,8,221,23,45,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,2101.067,97.137,GOOD,4,NONE,-6.21973,0.0,0.0,0.0,25.737,27.594,50.852,0.6414,353.168,33.461,1013.636,,,,,,,1.1811,0.0,,,44.341,26.954,1009.119,4,0,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.1567,normal,NORMAL,94.0,-0.2984,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
146730,2019-11-06 20:00:00,2019,11,310,20,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.0377,17.0494,58.7705,154.0,138.4739,98.27,GOOD,12,NONE,0.47821,,,,14.304,,,,,53.595,1008.997,7.728,267.328,0.201,7.394,7.863,16.027,1.2225,,7.654,265.186,,13.711,1007.262,20,2,70.0514,60.6187,67.7061,74.7934,2.3453,2.3453,1.6752,1,normal,0.1053,normal,NORMAL,90.65,-0.1666,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
146731,2024-02-21 11:40:00,2024,2,52,11,40,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1751.5935,1730.0206,1525.3689,2255.0,1875.8104,98.146,GOOD,19,NONE,-1.39618,870.556,907.777,674.62,29.352,45.101,11.547,0.1456,243.908,55.799,1006.944,,,,,,,1.1593,982.05,,,12.236,30.198,1014.314,19,2,1739.3915,1675.4853,1767.8088,1860.1323,-28.4173,28.4173,1.3862,1,normal,0.1489,normal,NORMAL,91.228,-1.0772,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
146732,2017-12-20 07:35:00,2017,12,354,7,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,530.7157,544.7197,805.4972,2255.0,1705.4802,97.442,GOOD,4,NONE,7.73237,265.466,269.29,187.062,18.05,28.791,40.61,0.3277,273.194,49.889,1009.6,,,,,,,1.2075,297.517,,,51.902,18.719,1006.79,3,2,715.2143,549.728,643.0221,736.3162,72.1922,72.1922,3.5216,1,normal,0.0145,normal,NORMAL,86.957,2.3048,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
146733,2024-08-31 14:35:00,2024,8,244,14,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,4.4631,4.8329,177.0545,462.0,360.2613,95.747,GOOD,15,NONE,-2.12065,,,,34.139,,,,,40.207,994.271,5.128,251.425,0.1146,4.68,5.103,12.984,1.1269,,1.331,328.487,,45.036,996.36,5,6,0.0,0.0,0.0,420.0,0.0,0.0,0.0,1,normal,0.156,normal,NORMAL,94.0,-0.6155,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
146734,2016-09-05 06:45:00,2016,9,249,6,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,92.744,97.6079,171.7718,462.0,432.9002,97.808,GOOD,34,NONE,-0.76035,,,,24.936,,,,,22.636,1003.379,8.828,240.404,0.1586,8.857,9.031,14.403,1.1723,,8.25,229.19,,24.186,1002.707,8,1,85.4161,50.6637,70.0778,89.4918,15.3383,15.3383,3.652,1,normal,0.0476,normal,NORMAL,86.696,0.5536,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
146735,2015-06-28 16:55:00,2015,6,179,16,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3171,0.3419,8.4213,22.0,15.3687,94.712,GOOD,30,NONE,0.02922,,,,31.933,,,,,53.754,1015.722,5.373,205.76,0.2097,5.229,5.417,6.738,1.1595,,5.799,219.182,,29.431,1013.106,5,0,1.4855,0.2059,1.1304,2.0549,0.3552,0.3552,1.7759,1,normal,0.0108,normal,NORMAL,90.448,-1.9158,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
146736,2015-09-18 15:35:00,2015,9,261,15,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,143.0834,151.1814,128.5677,275.0,236.7269,98.749,GOOD,12,NONE,-0.91278,606.021,646.556,405.816,31.312,43.485,6.26,0.0263,153.223,40.522,1009.832,,,,,,,1.1551,499.088,,,13.586,32.475,1009.387,20,1,111.4067,104.7248,116.2808,127.8368,-4.8741,4.8741,1.9497,1,normal,0.1287,normal,NORMAL,90.101,-0.5043,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
146737,2019-03-01 03:55:00,2019,3,60,3,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,249.153,257.223,193.4912,462.0,424.0695,95.37,GOOD,21,NONE,-0.92488,,,,5.752,,,,,71.212,1001.618,11.076,223.369,0.1673,9.925,11.399,15.242,1.2507,,11.498,225.807,,3.91,1001.383,17,1,121.9681,133.0512,154.3132,175.5753,-32.3451,32.3451,7.7012,0,normal,0.1063,normal,NORMAL,78.598,-0.674,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
146738,2021-03-04 02:50:00,2021,3,63,2,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.2973,16.8611,8.539,22.0,20.0432,98.539,GOOD,33,NONE,0.14492,,,,10.981,,,,,64.684,1013.651,12.815,274.96,0.1346,12.511,12.792,15.694,1.2425,,13.349,285.733,,10.395,1014.996,12,2,20.0,18.9875,20.0,20.0,0.0,0.0,0.0,1,normal,0.1152,normal,NORMAL,94.0,-0.5347,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
146739,2024-04-25 09:40:00,2024,4,116,9,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,52.9472,55.9268,173.7663,462.0,387.8154,96.592,STALE,821,NONE,-0.40041,,,,33.144,,,,,60.544,1015.296,7.678,210.523,0.1945,6.907,8.218,5.172,1.1544,,7.742,206.181,,33.651,1013.039,9,1,21.5489,0.0,10.2327,43.6445,11.3163,11.3163,2.6944,1,scada_stale_signal,0.6976,data_quality,WATCH,75.611,-0.0281,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
146740,2022-09-15 02:25:00,2022,9,258,2,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.5808,6.6096,56.5097,154.0,114.3757,99.503,GOOD,29,NONE,-0.45345,,,,21.112,,,,,39.253,997.722,6.424,220.944,0.1308,6.008,6.605,14.233,1.1808,,6.608,208.335,,20.443,996.14,9,1,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.052,normal,NORMAL,94.0,1.1395,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
146741,2016-04-29 05:45:00,2016,4,120,5,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.6367,3.7487,6.5198,55.0,46.8893,99.301,GOOD,3,NONE,-0.04871,81.857,76.319,47.664,26.889,30.033,49.55,0.5361,259.994,59.817,1003.151,,,,,,,1.1644,91.221,,,57.992,26.228,1004.728,9,1,0.0385,0.0,0.0,2.5312,0.0385,0.0385,0.077,1,normal,0.1731,normal,NORMAL,93.846,0.2262,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
146742,2021-11-22 04:00:00,2021,11,326,4,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.3752,1.4758,0.0,55.0,39.1006,95.729,GOOD,9,NONE,-0.11065,29.77,29.516,18.405,13.529,12.486,7.746,0.1334,284.712,49.798,1019.384,,,,,,,1.2384,0.0,,,20.504,12.302,1015.936,1,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.079,normal,NORMAL,94.0,0.7343,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
146743,2022-05-13 09:55:00,2022,5,133,9,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.0338,27.948,61.2077,154.0,131.6501,98.094,GOOD,18,NONE,-0.03415,,,,40.184,,,,,61.994,1010.319,8.368,280.365,0.2037,8.19,8.779,5.923,1.123,,8.077,272.596,,41.69,1008.932,9,0,26.0968,18.1762,24.8499,31.5236,1.2469,1.2469,0.8906,1,normal,0.1022,normal,NORMAL,92.219,-0.0479,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
146744,2020-12-24 16:40:00,2020,12,359,16,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.206,2.2729,9.2321,14.247,14.247,96.891,GOOD,33,CONFIRMED,-0.23147,,,,16.877,,,,,58.707,1006.919,7.499,215.739,0.1519,7.214,7.85,9.021,1.2091,,9.222,213.711,,17.319,1006.022,11,2,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7335,grid_constraint,ALERT,89.0,-3.0338,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
146745,2022-10-09 05:05:00,2022,10,282,5,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.0816,6.3143,3.8108,275.0,224.1054,96.369,GOOD,6,NONE,1.25519,26.65,25.257,15.293,20.61,19.478,47.791,0.3917,302.673,34.272,1012.906,,,,,,,1.2009,165.248,,,46.143,23.278,1012.748,12,1,250.0,130.9681,145.1655,159.3628,104.8345,104.8345,41.9338,0,normal,0.0896,normal,NORMAL,35.0,-0.466,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
146746,2023-11-13 10:10:00,2023,11,317,10,10,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1339.7528,1382.3446,1414.2401,2255.0,1553.088,98.806,GOOD,9,NONE,-4.75607,697.536,726.845,559.599,26.552,45.649,19.525,0.2769,308.652,43.392,1011.078,,,,,,,1.1749,743.296,,,8.853,26.24,1010.505,9,2,1253.3643,1199.9907,1293.2848,1386.579,-39.9205,39.9205,1.9473,1,normal,0.0557,normal,NORMAL,90.105,-0.3713,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
146747,2018-04-27 13:05:00,2018,4,117,13,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,174.041,181.7925,185.0026,275.0,224.473,96.352,GOOD,17,NONE,-3.26835,759.681,799.018,513.183,33.806,50.691,39.625,0.3582,186.307,66.964,1008.424,,,,,,,1.1442,754.82,,,29.908,33.916,1006.822,16,2,168.2017,145.0196,160.211,175.4024,7.9907,7.9907,3.1963,1,cloud_ramp_down,0.8211,weather,WATCH,82.607,-0.1912,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
146748,2022-09-23 17:10:00,2022,9,266,17,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,12.7365,13.4959,13.7439,55.0,50.096,95.33,STALE,771,NONE,0.09756,257.383,275.261,183.366,25.539,30.545,51.755,0.6916,240.039,22.663,1014.909,,,,,,,1.1834,423.009,,,75.05,22.227,1018.197,20,12,50.0,0.0,21.6445,50.0,28.3555,28.3555,56.7111,1,scada_stale_signal,0.6856,data_quality,WATCH,35.0,1.1595,4.5,scada_stale_signal,poa_wm2,scada_quality,2.5
146749,2017-10-30 17:15:00,2017,10,303,17,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,451.1642,463.9446,581.4554,2255.0,2114.3649,96.975,GOOD,18,NONE,-3.15265,223.891,226.314,144.091,21.113,23.575,45.201,0.3913,225.194,30.035,1004.727,,,,,,,1.1891,252.607,,,41.523,19.82,1003.572,10,1,347.8104,277.9514,372.7106,467.4698,-24.9001,24.9001,1.2146,1,normal,0.0737,normal,NORMAL,91.571,-0.1367,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
146750,2021-10-07 00:35:00,2021,10,280,0,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.2804,2.3043,0.0,55.0,49.0193,96.661,GOOD,22,NONE,0.9458,44.339,46.087,28.267,22.142,22.468,53.839,0.4536,170.07,28.985,1015.139,,,,,,,1.1973,0.0,,,65.272,22.9,1022.298,18,0,29.4273,24.4787,27.5889,30.699,1.8385,1.8385,3.6769,1,cloud_ramp_up,0.8669,weather,WATCH,81.646,-1.9925,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
146751,2021-11-29 12:00:00,2021,11,333,12,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.1073,7.7123,8.2558,22.0,20.777,97.313,GOOD,20,NONE,0.37577,,,,26.658,,,,,48.768,1002.632,9.584,334.444,0.1758,8.811,9.387,1.497,1.1647,,9.75,356.202,,27.22,1004.46,14,1,7.9438,7.7033,8.9186,10.1339,-0.9748,0.9748,4.874,1,wind_ramp_up,0.8103,weather,WATCH,79.252,-1.1856,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
146752,2021-01-12 13:10:00,2021,1,12,13,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,168.3916,169.3499,192.6273,275.0,209.9316,96.112,GOOD,26,NONE,-0.03697,704.723,716.097,416.088,25.11,40.44,20.776,0.3014,278.391,80.673,1013.203,,,,,,,1.1831,516.511,,,17.095,24.876,1011.786,10,12,108.1347,77.8186,134.3519,190.8853,-26.2173,26.2173,10.4869,1,normal,0.0345,normal,NORMAL,73.026,0.9269,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
146753,2023-06-19 13:15:00,2023,6,170,13,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,187.1047,188.0567,192.2408,275.0,221.4789,99.105,GOOD,9,NONE,-4.07744,823.409,842.23,548.11,39.223,55.532,32.35,0.4382,290.354,31.843,1005.055,,,,,,,1.1206,787.978,,,39.274,37.929,1006.105,9,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.7012,weather,WATCH,89.0,-0.2975,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
146754,2021-06-22 11:00:00,2021,6,173,11,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.2367,34.5938,38.9761,55.0,41.5525,96.767,GOOD,12,NONE,-0.11736,854.689,790.544,497.421,40.157,60.66,23.524,0.2983,251.119,44.38,1007.638,,,,,,,1.1201,828.336,,,24.293,39.534,1011.367,14,2,23.1802,25.1229,27.5064,29.8898,-4.3262,4.3262,8.6524,0,normal,0.1679,normal,NORMAL,76.695,-0.7638,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
146755,2021-04-24 04:15:00,2021,4,114,4,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.8112,3.9145,8.2743,22.0,15.1281,98.411,GOOD,8,NONE,0.03827,,,,19.658,,,,,53.291,1005.937,8.342,187.66,0.1409,7.805,8.429,6.378,1.1965,,7.966,211.504,,18.976,1007.981,19,1,3.4058,3.3511,4.2613,5.1715,-0.8555,0.8555,4.2775,1,normal,0.1291,normal,NORMAL,85.445,0.3625,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
146756,2021-03-13 22:40:00,2021,3,72,22,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.2729,3.3448,0.0,275.0,246.4874,97.816,GOOD,6,NONE,1.16932,14.031,13.379,7.827,19.717,19.457,22.073,0.3258,199.8,68.363,1005.69,,,,,,,1.196,49.179,,,32.86,17.9,1008.876,9,2,59.1654,55.4008,67.3182,79.2355,-8.1528,8.1528,3.2611,1,normal,0.0128,normal,NORMAL,87.478,0.1008,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
146757,2015-04-19 02:55:00,2015,4,109,2,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.0287,17.7081,7.8451,22.0,19.3772,96.032,GOOD,16,NONE,0.27734,,,,20.833,,,,,57.543,1012.677,11.971,223.054,0.1616,11.473,12.766,10.586,1.1997,,11.707,228.602,,20.092,1013.245,13,1,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.7579,weather,WATCH,89.0,-0.0908,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
