row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
202254,2024-07-08 11:15:00,2024,7,190,11,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,164.7356,173.4163,186.2173,275.0,221.4426,97.246,GOOD,28,NONE,-0.61786,755.878,760.176,553.867,33.012,49.998,47.731,0.5423,255.824,35.174,1009.346,,,,,,,1.1482,761.33,,,44.914,31.452,1005.272,20,0,125.4385,121.5837,133.501,145.4184,-8.0626,8.0626,3.225,1,normal,0.0763,normal,NORMAL,87.55,-1.0778,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
202255,2019-02-09 09:50:00,2019,2,40,9,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,31.0754,33.6535,35.4654,55.0,37.9349,98.225,GOOD,19,NONE,0.15805,705.402,716.791,487.59,26.474,42.427,21.983,0.3292,249.02,71.549,1012.63,,,,,,,1.177,806.987,,,0.0,24.787,1012.478,1,0,50.0,0.0,41.8031,50.0,8.1969,8.1969,16.3938,1,normal,0.1789,normal,NORMAL,61.212,-0.6116,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
202256,2025-12-07 07:20:00,2025,12,341,7,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,637.7701,645.4457,790.1352,2255.0,1662.9748,95.488,GOOD,32,NONE,-0.32086,302.946,316.365,176.078,19.163,26.367,16.615,0.1415,258.369,63.536,1008.308,,,,,,,1.2013,90.048,,,0.0,11.02,1003.901,9,0,0.0,0.0,246.7994,2050.0,-246.7994,246.7994,12.039,1,normal,0.0857,normal,NORMAL,69.922,-0.2361,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
202257,2022-03-23 03:10:00,2022,3,82,3,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,96.2607,100.4625,61.5421,154.0,144.9996,97.254,GOOD,4,NONE,-0.81301,,,,17.02,,,,,58.94,1004.579,11.194,218.92,0.1843,10.682,10.829,4.907,1.2057,,11.067,213.188,,14.507,1002.93,13,0,82.7916,78.8739,85.2452,91.6165,-2.4536,2.4536,1.7526,1,normal,0.0674,normal,NORMAL,90.495,-0.0576,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
202258,2024-07-23 18:00:00,2024,7,205,18,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,18.7417,19.2935,182.5325,462.0,400.3675,96.25,GOOD,5,NONE,-2.75646,,,,31.695,,,,,37.669,1010.521,6.272,177.531,0.1218,5.558,6.638,4.383,1.1545,,4.881,192.89,,33.123,1011.895,20,6,0.0,0.0,0.0,94.976,0.0,0.0,0.0,1,normal,0.1542,normal,NORMAL,94.0,-0.509,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
202259,2016-11-20 19:05:00,2016,11,325,19,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.3145,1.3563,9.2714,22.0,15.6668,95.168,GOOD,17,NONE,-0.15748,,,,12.149,,,,,43.755,1018.507,6.743,156.917,0.1908,6.612,6.89,5.73,1.2433,,6.632,179.866,,10.794,1017.586,14,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.075,normal,NORMAL,94.0,-0.1057,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
202260,2025-04-24 11:30:00,2025,4,114,11,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,101.2108,182.2763,170.4498,102.7425,102.7425,95.2,GOOD,34,CONFIRMED,0.15782,769.635,798.378,407.371,30.695,49.791,41.572,0.4743,324.047,73.398,1006.128,,,,,,,1.1532,662.8,,,29.449,31.378,1008.097,10,2,112.6495,99.8253,115.8119,131.7986,-3.1624,3.1624,1.265,1,grid_curtailment_plateau,0.9415,grid_constraint,ALERT,86.47,-2.1891,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
202261,2022-12-31 12:25:00,2022,12,365,12,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.2708,6.6477,8.6345,22.0,15.8166,96.104,GOOD,5,NONE,0.17605,,,,28.811,,,,,65.701,1013.967,9.499,245.91,0.1418,8.693,9.194,11.74,1.1695,,9.657,250.248,,28.288,1013.039,20,1,6.8667,6.2496,7.1503,8.051,-0.2836,0.2836,1.418,1,normal,0.1316,normal,NORMAL,91.164,-0.1724,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
202262,2025-07-20 18:30:00,2025,7,201,18,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,4.6125,4.9189,21.726,275.0,213.2158,97.637,SUSPECT,33,NONE,2.51817,19.474,19.676,11.795,22.718,20.339,79.467,0.7381,260.261,26.599,1017.241,,,,,,,1.1974,0.0,,,93.122,22.467,1021.607,15,0,16.1542,0.0,15.483,33.4833,0.6712,0.6712,0.2685,1,cloud_ramp_up,0.7577,weather,WATCH,80.463,-0.4955,1.6021,cloud_ramp_up,actual_mw,scada_quality,3.125
202263,2017-01-24 04:00:00,2017,1,24,4,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,53.4464,56.378,0.0,2255.0,1941.5709,95.525,GOOD,6,NONE,-12.23977,27.915,27.501,18.882,11.043,9.213,43.352,0.4043,228.729,72.748,1014.691,,,,,,,1.2435,80.122,,,47.681,9.204,1014.264,18,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1769,normal,NORMAL,94.0,0.5379,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
202264,2018-11-07 11:55:00,2018,11,311,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,22.855,23.9952,34.5674,55.0,41.4299,96.638,GOOD,22,NONE,0.03099,509.465,514.101,348.092,25.529,44.005,67.023,0.6592,192.978,44.16,1017.211,,,,,,,1.1861,475.406,,,62.472,28.098,1021.064,4,2,29.6913,23.4279,26.2673,29.1068,3.424,3.424,6.848,0,normal,0.1426,normal,NORMAL,80.304,0.6738,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
202265,2025-07-30 04:10:00,2025,7,211,4,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.8966,0.894,0.0,55.0,39.5207,96.61,GOOD,4,NONE,0.29676,18.414,18.048,10.804,28.954,27.678,6.11,0.0821,210.376,29.941,1007.239,,,,,,,1.1612,0.0,,,3.387,30.294,1014.46,7,0,50.0,0.0,5.4763,16.7829,44.5237,44.5237,89.0475,0,normal,0.1389,normal,NORMAL,35.0,0.1411,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
202266,2015-08-30 21:45:00,2015,8,242,21,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.6986,5.0854,0.0,168.0367,168.0367,96.437,GOOD,24,CONFIRMED,-0.63162,19.939,20.342,14.927,21.892,22.903,68.254,0.6105,234.248,53.694,1004.44,,,,,,,1.1857,0.0,,,72.191,20.029,1004.307,17,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,local_limit_clipping,0.704,weather,WATCH,89.0,-0.9028,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
202267,2015-02-03 22:50:00,2015,2,34,22,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.9064,6.018,0.0,275.0,234.4467,98.392,GOOD,19,NONE,-1.5582,24.728,24.072,17.934,9.315,5.958,42.569,0.4208,315.054,74.26,1000.953,,,,,,,1.2341,0.0,,,53.54,7.756,1004.755,18,2,2.1196,0.0,0.0,11.259,2.1196,2.1196,0.8478,1,normal,0.0358,normal,NORMAL,92.304,-0.0462,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
202268,2017-12-22 07:50:00,2017,12,356,7,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.2926,26.2744,21.5852,55.0,38.1792,95.79,GOOD,12,NONE,-0.02371,480.118,531.041,327.067,17.896,27.988,13.342,0.1919,278.762,52.786,1006.522,,,,,,,1.2044,591.753,,,0.889,17.432,1005.77,16,2,23.2214,22.4636,24.7154,26.9672,-1.494,1.494,2.9881,1,normal,0.0209,normal,NORMAL,88.024,-1.0283,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
202269,2018-07-26 16:40:00,2018,7,207,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.335,20.1418,16.717,55.0,50.5689,96.461,GOOD,20,NONE,-0.013,416.46,431.068,277.275,33.517,43.712,24.976,0.287,264.307,33.501,1004.012,,,,,,,1.1402,298.713,,,31.958,35.643,1005.869,11,2,19.5722,16.5292,18.781,21.0328,0.7912,0.7912,1.5824,1,normal,0.1188,normal,NORMAL,90.835,0.7112,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
202270,2022-03-21 15:50:00,2022,3,80,15,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,100.5394,107.7717,131.7592,275.0,202.7697,95.683,GOOD,24,NONE,1.17598,453.771,453.141,255.706,27.316,38.905,59.911,0.6288,253.129,63.795,1011.099,,,,,,,1.172,428.352,,,67.366,29.86,1011.487,10,0,137.4646,121.2075,132.7635,144.3195,4.701,4.701,1.8804,1,normal,0.1049,normal,NORMAL,90.239,1.0483,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
202271,2025-01-02 00:50:00,2025,1,2,0,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,62.9555,67.7719,56.0819,154.0,124.5321,96.255,GOOD,20,NONE,-1.66364,,,,8.885,,,,,61.887,1004.85,10.4,241.726,0.1475,10.494,11.762,12.901,1.2408,,10.088,208.299,,8.656,1006.876,7,2,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.6062,weather,WATCH,89.0,2.338,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
202272,2020-03-08 22:25:00,2020,3,68,22,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.3405,4.4776,58.7708,154.0,144.6983,95.902,GOOD,17,NONE,0.33078,,,,13.797,,,,,72.962,1008.153,5.986,269.675,0.2051,5.452,6.903,12.43,1.2236,,6.651,249.398,,10.675,1002.589,1,1,20.7082,7.1844,13.6557,20.1271,7.0525,7.0525,5.0375,0,normal,0.0967,normal,NORMAL,83.925,-0.6265,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
202273,2018-01-05 19:10:00,2018,1,5,19,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,3.064,3.223,7.685,22.0,19.0872,95.437,GOOD,12,NONE,0.1537,,,,12.163,,,,,72.764,1007.208,7.994,282.929,0.1662,7.993,7.749,5.677,1.2295,,13.941,315.004,,18.478,1006.783,6,6,20.0,0.0,19.2611,20.0,0.7389,0.7389,3.6944,1,normal,0.1755,normal,NORMAL,86.611,0.1063,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
202274,2022-12-22 12:55:00,2022,12,356,12,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,153.9549,162.5888,183.9217,275.0,216.1842,97.058,GOOD,15,NONE,-0.92203,678.083,674.717,372.448,18.465,35.316,24.995,0.2775,252.26,52.368,1010.598,,,,,,,1.2069,648.825,,,19.931,18.458,1011.001,6,1,128.9576,118.3291,129.8851,141.4411,-0.9275,0.9275,0.371,1,normal,0.1761,normal,NORMAL,93.258,-1.5285,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
202275,2024-09-14 15:45:00,2024,9,258,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,21.7446,23.3635,25.1267,55.0,41.6535,95.615,GOOD,9,NONE,-0.01437,475.313,496.92,326.669,30.045,42.047,28.274,0.3197,232.97,16.195,1014.709,,,,,,,1.1656,538.451,,,24.611,33.12,1011.444,2,1,21.1658,19.4868,21.798,24.1092,-0.6322,0.6322,1.2643,1,normal,0.1521,normal,NORMAL,91.471,0.668,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
202276,2022-01-04 20:10:00,2022,1,4,20,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.8473,1.9677,8.9885,22.0,15.8699,98.574,GOOD,4,NONE,0.05147,,,,12.071,,,,,76.042,1001.614,7.337,265.568,0.1943,6.459,7.859,12.066,1.223,,8.023,252.803,,12.885,1000.478,3,0,5.2267,3.7942,4.7476,5.7009,0.4791,0.4791,2.3957,1,normal,0.0323,normal,NORMAL,89.209,-0.4115,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
202277,2019-11-09 18:00:00,2019,11,313,18,0,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,322.2844,340.4585,359.396,2255.0,1642.0808,96.48,GOOD,18,NONE,30.88833,165.737,166.077,114.192,17.585,21.375,24.027,0.1857,9.092,43.777,1015.494,,,,,,,1.2165,158.68,,,28.576,20.574,1013.755,20,1,2050.0,1859.4645,1990.5552,2050.0,59.4448,59.4448,2.8997,1,cloud_ramp_up,0.8379,weather,WATCH,83.201,0.9083,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
202278,2017-06-25 17:25:00,2017,6,176,17,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0053,0.0053,8.2845,22.0,18.0408,98.197,GOOD,5,NONE,-0.08435,,,,28.896,,,,,52.528,1014.073,3.61,257.412,0.1732,3.473,3.704,15.536,1.1693,,4.35,262.22,,29.252,1010.662,20,2,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0442,normal,NORMAL,94.0,0.0495,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
202279,2020-06-23 10:45:00,2020,6,175,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.6881,31.6563,34.2552,55.0,39.3614,99.71,GOOD,28,NONE,0.57493,724.484,721.209,470.249,39.801,59.895,51.705,0.5214,267.971,30.015,1011.893,,,,,,,1.1261,721.812,,,41.193,35.875,1011.262,3,1,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6608,weather,WATCH,89.0,-0.6503,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
202280,2019-07-08 14:25:00,2019,7,189,14,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,15.7441,16.3338,175.1562,462.0,328.1661,97.842,GOOD,21,NONE,0.71036,,,,38.791,,,,,55.574,1006.08,6.149,306.97,0.1471,5.58,6.611,9.216,1.1233,,6.025,315.788,,38.726,1006.459,4,2,176.6133,68.4842,92.3357,116.1872,84.2776,84.2776,20.0661,0,normal,0.129,normal,NORMAL,53.868,0.9412,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
202281,2025-09-13 14:15:00,2025,9,256,14,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,27.2864,27.3629,177.5624,186.6069,186.6069,95.714,GOOD,7,CONFIRMED,1.97171,,,,32.276,,,,,20.544,1009.709,6.783,233.983,0.1734,6.909,7.083,12.253,1.1514,,5.812,212.15,,34.063,1008.881,16,2,12.7262,9.0328,34.5543,60.0759,-21.8281,21.8281,5.1972,1,grid_curtailment_plateau,0.9243,grid_constraint,ALERT,78.606,0.9843,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
202282,2017-04-29 01:50:00,2017,4,119,1,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,62.0378,63.3146,177.7561,462.0,365.9528,96.693,GOOD,8,NONE,-0.70241,,,,22.29,,,,,73.523,1009.889,8.07,243.276,0.1165,7.219,8.985,15.664,1.1905,,7.373,243.874,,24.168,1008.941,20,2,63.8001,37.8215,56.7365,75.6516,7.0635,7.0635,1.6818,1,normal,0.0656,normal,NORMAL,90.636,-0.3993,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
202283,2017-01-07 14:30:00,2017,1,7,14,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,19.1299,19.4225,32.7915,55.0,50.6938,98.195,GOOD,24,NONE,-0.11577,373.978,407.421,298.455,24.923,38.304,81.827,0.7777,235.67,38.026,1009.975,,,,,,,1.1801,602.092,,,74.337,24.267,1006.204,4,0,0.0,0.0,26.3745,50.0,-26.3745,26.3745,52.749,1,cloud_ramp_down,0.7432,weather,WATCH,35.0,-1.046,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
202284,2023-04-24 00:30:00,2023,4,114,0,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,222.0854,262.1426,0.0,2255.0,1930.5088,86.32,GOOD,30,NONE,5.21565,121.165,127.874,69.725,19.431,22.496,32.043,0.2756,260.909,73.509,1003.67,,,,,,,1.1947,320.044,,,23.096,16.859,1002.192,17,0,2050.0,140.1732,684.8719,1229.5706,1365.1281,1365.1281,66.5916,0,inverter_derating,0.6452,equipment,WATCH,35.0,-0.9778,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
202285,2016-12-31 06:35:00,2016,12,366,6,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.5029,19.2436,8.6426,22.0,15.4311,97.831,GOOD,12,NONE,0.05369,,,,19.859,,,,,64.212,1011.404,12.143,309.178,0.1702,10.762,12.686,3.782,1.2022,,11.713,337.653,,19.946,1011.121,17,0,20.0,19.0466,20.0,20.0,0.0,0.0,0.0,1,normal,0.0422,normal,NORMAL,94.0,0.1854,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
202286,2021-12-10 16:40:00,2021,12,344,16,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,64.0009,66.4832,94.2403,275.0,213.1165,96.151,GOOD,16,NONE,1.41292,263.826,267.693,147.443,18.863,26.878,67.438,0.7447,220.304,52.2,1006.755,,,,,,,1.2007,236.724,,,68.263,16.608,1010.053,7,0,112.9377,123.83,139.8167,155.8033,-26.879,26.879,10.7516,0,cloud_ramp_up,0.6811,weather,WATCH,67.497,-1.4051,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
202287,2015-10-17 09:50:00,2015,10,290,9,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,29.677,30.3318,33.5383,55.0,45.0984,99.983,GOOD,9,NONE,0.0983,621.949,647.534,440.929,28.216,43.046,18.308,0.1315,191.486,32.925,1006.969,,,,,,,1.1637,560.38,,,18.954,29.51,1007.236,5,2,50.0,37.2439,40.0834,42.9228,9.9166,9.9166,19.8333,0,normal,0.1497,normal,NORMAL,54.333,0.3331,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
202288,2020-11-26 05:55:00,2020,11,331,5,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,223.8708,229.8639,170.4982,462.0,414.5279,98.199,GOOD,14,NONE,2.9917,,,,11.83,,,,,56.429,1007.398,10.446,214.542,0.1172,10.282,11.455,3.342,1.2311,,10.384,218.041,,12.028,1007.339,14,0,420.0,396.1485,420.0,420.0,0.0,0.0,0.0,1,normal,0.1315,normal,NORMAL,94.0,-0.9906,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
202289,2023-08-08 00:35:00,2023,8,220,0,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.5877,4.7172,8.3237,14.2267,14.2267,97.603,GOOD,16,CONFIRMED,-0.00966,,,,25.01,,,,,31.206,1016.047,8.781,264.681,0.1772,7.719,9.47,11.002,1.1868,,8.409,275.726,,25.089,1015.288,3,2,3.7483,2.1224,3.4724,4.8224,0.2759,0.2759,1.3794,1,grid_curtailment_plateau,0.8123,grid_constraint,ALERT,86.241,-4.7216,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
202290,2022-04-21 07:50:00,2022,4,111,7,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,95.734,105.8937,109.9955,275.0,204.7058,98.294,GOOD,10,NONE,0.82309,453.567,451.502,253.419,30.424,42.672,35.335,0.3059,200.918,64.867,1022.9,,,,,,,1.1735,443.514,,,21.382,33.841,1025.244,4,0,250.0,63.9727,120.506,177.0393,129.494,129.494,51.7976,0,normal,0.1265,normal,NORMAL,35.0,-0.047,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
