row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
94059,2015-06-04 21:45:00,2015,6,155,21,45,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1875.8536,95.545,GOOD,5,NONE,-13.40258,0.0,0.0,0.0,25.031,26.628,20.135,0.2249,255.339,53.078,1007.302,,,,,,,1.1765,60.875,,,13.882,26.372,1012.902,16,2,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.112,normal,NORMAL,94.0,-0.7411,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
94060,2024-11-11 02:00:00,2024,11,316,2,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,55.0,45.4194,98.399,STALE,691,NONE,0.28346,0.0,0.0,0.0,17.38,21.169,39.115,0.4451,179.179,54.493,1011.464,,,,,,,1.2125,0.0,,,45.625,18.849,1010.5,2,6,50.0,0.0,5.1023,19.801,44.8977,44.8977,89.7953,0,scada_stale_signal,0.7432,data_quality,WATCH,35.0,-0.852,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
94061,2022-04-08 03:35:00,2022,4,98,3,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1754.1191,97.397,GOOD,21,NONE,4.15165,0.0,0.0,0.0,18.693,19.419,14.794,0.1132,320.81,70.244,1003.811,,,,,,,1.1979,0.0,,,24.158,18.442,1004.937,11,1,544.6219,344.599,448.3782,552.1574,96.2437,96.2437,4.6948,1,normal,0.0675,normal,NORMAL,84.61,-0.0163,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
94062,2016-07-17 11:30:00,2016,7,199,11,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,40.0636,41.1982,37.0053,55.0,48.1082,97.128,GOOD,8,NONE,-0.04614,905.745,936.92,514.783,39.515,59.446,6.621,0.0526,280.041,35.649,1001.711,,,,,,,1.1158,904.198,,,20.104,38.562,1000.832,17,1,30.6392,32.8491,35.3803,37.9115,-4.7411,4.7411,9.4821,0,normal,0.1284,normal,NORMAL,75.036,0.5193,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
94063,2022-09-08 07:00:00,2022,9,251,7,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,516.8904,552.1897,676.1272,2255.0,2113.7034,96.258,GOOD,34,NONE,-17.19863,271.52,283.048,179.802,29.844,38.816,73.53,0.7603,130.087,48.909,1009.524,,,,,,,1.1604,330.928,,,78.173,31.854,1004.303,7,1,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1385,normal,NORMAL,94.0,0.7134,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
94064,2023-07-19 13:10:00,2023,7,200,13,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.2141,30.4558,35.1141,55.0,44.0949,97.241,STALE,202,NONE,-0.3386,651.331,679.672,476.188,37.184,54.66,48.641,0.4774,196.103,37.085,1007.242,,,,,,,1.1304,748.889,,,45.447,37.832,1004.134,10,1,27.8058,22.5656,26.1979,29.8301,1.608,1.608,3.216,1,scada_stale_signal,0.8866,data_quality,WATCH,74.568,-0.0735,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
94065,2016-02-06 08:05:00,2016,2,37,8,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.5322,8.6853,8.5433,22.0,16.3085,95.679,GOOD,22,NONE,0.02893,,,,21.44,,,,,74.089,1002.594,9.946,317.617,0.1713,9.491,10.015,5.52,1.1853,,9.724,328.051,,20.557,1002.498,10,0,10.3341,9.0757,10.0291,10.9825,0.305,0.305,1.5248,1,normal,0.0715,normal,NORMAL,90.95,1.4765,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
94066,2021-08-27 21:15:00,2021,8,239,21,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,46.0079,96.952,GOOD,22,NONE,-0.59482,0.0,0.0,0.0,23.19,24.246,69.481,0.7132,163.475,29.712,1009.861,,,,,,,1.1868,0.0,,,66.139,23.145,1003.189,17,0,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.879,weather,WATCH,89.0,-0.1411,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
94067,2023-11-05 06:50:00,2023,11,309,6,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.8978,15.0237,14.7332,55.0,47.3886,86.385,GOOD,16,NONE,-0.27514,313.684,303.486,197.361,19.774,27.836,48.866,0.5286,281.211,46.693,1012.623,,,,,,,1.204,240.686,,,60.573,21.055,1012.632,4,0,9.2027,8.535,11.5733,14.6116,-2.3706,2.3706,4.7413,1,inverter_derating,0.7421,equipment,WATCH,79.517,1.2148,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
94068,2023-06-04 23:00:00,2023,6,155,23,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,32.3418,34.6423,185.0245,462.0,438.6394,96.925,GOOD,17,NONE,-1.82801,,,,24.154,,,,,52.004,1014.373,6.996,305.141,0.1942,7.325,7.393,5.771,1.1883,,7.658,288.823,,25.169,1014.728,20,0,11.453,7.4529,26.3679,45.283,-14.915,14.915,3.5512,1,normal,0.0856,normal,NORMAL,86.898,-1.3555,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
94069,2020-03-28 01:50:00,2020,3,88,1,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.3155,9.2747,8.6188,22.0,20.1983,94.99,GOOD,32,NONE,-0.07778,,,,18.29,,,,,73.787,1011.315,10.056,140.662,0.1317,9.462,10.234,3.758,1.2085,,10.307,131.837,,18.044,1010.419,7,0,7.0879,6.5539,7.4641,8.3743,-0.3762,0.3762,1.8811,1,normal,0.0336,normal,NORMAL,90.238,0.0531,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
94070,2015-09-26 06:45:00,2015,9,269,6,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,182.7385,179.9346,193.3783,462.0,315.653,97.273,GOOD,3,NONE,-0.09188,,,,24.334,,,,,28.457,1004.511,10.093,235.577,0.1182,9.668,10.593,12.468,1.176,,9.869,266.288,,21.452,1007.668,2,6,0.0,0.0,164.6588,420.0,-164.6588,164.6588,39.2045,1,normal,0.0108,normal,NORMAL,35.0,0.08,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
94071,2021-02-16 14:35:00,2021,2,47,14,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,93.2252,96.0114,167.84,462.0,423.9198,96.373,GOOD,16,NONE,5.78436,,,,22.677,,,,,56.967,1010.205,8.802,259.458,0.1432,8.32,9.416,14.671,1.1893,,8.6,288.083,,23.46,1013.058,2,2,420.0,378.0331,404.8907,420.0,15.1093,15.1093,3.5975,1,wind_ramp_up,0.7491,weather,WATCH,81.805,-0.0686,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
94072,2017-11-07 07:00:00,2017,11,311,7,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.2762,16.387,16.4554,55.0,45.0674,97.208,GOOD,21,NONE,0.17046,324.923,330.464,220.446,20.704,27.354,27.882,0.3653,252.389,55.478,1007.476,,,,,,,1.194,269.611,,,43.213,20.043,1010.442,14,2,16.9137,15.1225,17.3979,19.6734,-0.4843,0.4843,0.9686,1,normal,0.1139,normal,NORMAL,92.063,0.5997,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
94073,2015-03-31 16:30:00,2015,3,90,16,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.9558,4.3309,9.2683,22.0,20.5428,94.874,GOOD,10,NONE,0.0433,,,,25.925,,,,,67.955,1016.827,8.492,281.309,0.1577,8.443,8.545,4.698,1.1841,,8.139,268.718,,27.188,1018.602,6,0,3.4348,3.2092,4.1099,5.0106,-0.6751,0.6751,3.3754,1,normal,0.1732,normal,NORMAL,87.249,-0.0637,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
94074,2024-10-03 13:35:00,2024,10,277,13,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,20.3591,21.3546,35.6957,55.0,51.6467,95.763,GOOD,7,NONE,-0.41038,487.541,459.703,273.171,30.255,45.268,63.417,0.7274,248.299,34.359,1015.319,,,,,,,1.1655,494.585,,,58.391,31.337,1017.116,10,2,8.9404,6.5507,9.6609,12.771,-0.7204,0.7204,1.4409,1,cloud_ramp_down,0.9007,weather,WATCH,86.118,-0.8996,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
94075,2016-08-22 22:40:00,2016,8,235,22,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.0617,19.4868,189.3427,462.0,326.0831,97.975,GOOD,29,NONE,5.69379,,,,22.804,,,,,32.765,1003.436,6.436,226.39,0.1786,6.09,6.253,16.592,1.1808,,6.889,223.306,,21.299,1003.405,7,0,420.0,391.6506,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.832,weather,WATCH,89.0,-1.1765,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
94076,2020-03-25 17:20:00,2020,3,85,17,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,66.8453,68.2091,76.2516,275.0,191.6445,98.075,GOOD,4,NONE,-2.43793,279.598,282.342,150.152,25.183,34.619,44.853,0.3856,253.435,63.823,1011.584,,,,,,,1.1809,249.053,,,53.194,26.197,1013.464,1,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.6836,weather,WATCH,89.0,-0.2984,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
94077,2015-03-15 16:10:00,2015,3,74,16,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3979,0.43,8.2001,22.0,19.2579,94.047,GOOD,5,NONE,0.02819,,,,27.571,,,,,61.606,1010.94,5.532,213.93,0.1415,5.401,5.573,3.435,1.1708,,5.452,181.461,,26.036,1008.135,4,1,3.6193,2.4293,3.4418,4.4542,0.1775,0.1775,0.8877,1,normal,0.1638,normal,NORMAL,92.225,-1.238,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
94078,2019-09-30 09:55:00,2019,9,273,9,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.4024,24.8768,57.4238,154.0,121.4669,95.096,GOOD,24,NONE,0.54118,,,,31.332,,,,,39.612,1010.929,8.368,224.073,0.1726,7.881,8.216,16.275,1.1563,,8.347,223.443,,31.718,1012.96,7,0,23.8732,19.6511,25.9561,32.2611,-2.0829,2.0829,1.4878,1,normal,0.0949,normal,NORMAL,91.024,1.9593,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
94079,2024-11-02 12:20:00,2024,11,307,12,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,26.3306,28.5336,37.1262,55.0,52.3413,95.368,GOOD,27,NONE,-0.02312,562.317,616.471,412.047,28.446,46.227,54.505,0.4693,212.061,36.287,1008.68,,,,,,,1.1648,428.926,,,60.103,26.742,1008.463,7,2,20.9733,20.8014,23.3326,25.8638,-2.3593,2.3593,4.7185,1,normal,0.0322,normal,NORMAL,84.563,-0.3769,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
94080,2015-09-02 13:20:00,2015,9,245,13,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.0302,32.5837,34.5928,55.0,41.1274,97.983,GOOD,32,NONE,0.26258,708.271,715.882,484.6,34.143,50.626,39.742,0.615,192.45,47.426,1005.72,,,,,,,1.1398,778.247,,,32.008,31.594,1006.495,12,1,37.2294,33.898,36.1734,38.4489,1.056,1.056,2.112,1,normal,0.0744,normal,NORMAL,89.776,0.6512,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
94081,2016-06-01 15:55:00,2016,6,153,15,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.4662,12.5628,186.7268,462.0,370.0557,98.53,GOOD,24,NONE,3.50857,,,,33.481,,,,,52.545,1006.698,5.843,306.884,0.1272,5.178,5.654,5.149,1.1434,,5.763,314.589,,32.283,1005.692,5,1,224.3933,181.814,201.8351,221.8562,22.5582,22.5582,5.371,0,normal,0.1533,normal,NORMAL,83.258,0.0042,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
94082,2015-11-23 14:20:00,2015,11,327,14,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.2756,33.4311,30.711,55.0,41.4027,100.0,GOOD,3,NONE,-0.0987,632.908,696.534,419.69,24.423,36.449,8.05,0.101,214.203,44.705,1006.256,,,,,,,1.1777,782.721,,,10.083,22.793,1003.339,9,0,22.1327,20.6714,23.2026,25.7338,-1.0699,1.0699,2.1397,1,normal,0.1451,normal,NORMAL,89.721,-0.7547,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
94083,2025-12-17 01:10:00,2025,12,351,1,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,0.0,0.0,0.0,275.0,207.4004,98.004,GOOD,19,NONE,0.70332,0.0,0.0,0.0,10.634,8.919,35.965,0.3244,287.115,66.359,1005.065,,,,,,,1.2335,0.0,,,28.917,15.378,1002.212,20,0,250.0,0.0,12.6598,250.0,237.3402,237.3402,94.9361,1,normal,0.0489,normal,NORMAL,35.0,0.1541,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
94084,2018-01-27 01:05:00,2018,1,27,1,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.2918,2.4565,0.0,55.0,42.8768,96.173,GOOD,8,NONE,0.37711,47.574,49.131,25.645,8.94,11.176,42.289,0.4493,154.771,77.07,1010.216,,,,,,,1.2472,0.0,,,23.594,11.638,1010.521,18,2,46.6389,40.2592,42.7904,45.3216,3.8486,3.8486,7.6971,0,normal,0.0424,normal,NORMAL,78.606,0.0275,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
94085,2025-09-23 07:40:00,2025,9,266,7,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,85.1224,92.0431,109.3934,275.0,259.8558,96.24,GOOD,25,NONE,3.73143,370.871,377.96,238.515,23.702,32.399,24.863,0.3198,235.06,17.647,1007.197,,,,,,,1.1817,319.022,,,32.893,14.988,1005.889,15,6,250.0,0.0,147.7261,250.0,102.2739,102.2739,40.9096,1,cloud_ramp_up,0.7625,weather,WATCH,35.0,-0.6001,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
94086,2021-05-05 16:40:00,2021,5,125,16,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,107.0917,110.9219,94.4754,275.0,209.4235,96.087,GOOD,11,NONE,1.20832,497.867,470.601,372.305,29.368,41.34,13.449,0.1729,228.326,62.687,1009.675,,,,,,,1.1624,479.072,,,6.701,30.595,1010.27,7,2,108.0658,102.3033,113.5623,124.8212,-5.4964,5.4964,2.1986,1,normal,0.1502,normal,NORMAL,89.603,0.3448,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
94087,2016-01-26 19:15:00,2016,1,26,19,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,221.0995,98.881,GOOD,31,NONE,-0.00166,0.0,0.0,0.0,15.399,13.607,23.202,0.3771,245.449,66.949,1006.64,,,,,,,1.215,0.0,,,43.417,17.14,1011.864,6,1,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.017,normal,NORMAL,94.0,-0.7466,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
94088,2019-12-18 19:50:00,2019,12,352,19,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.2745,98.567,GOOD,14,NONE,-0.40761,0.0,0.0,0.0,17.941,20.121,35.403,0.4536,201.963,49.428,1006.804,,,,,,,1.2046,0.0,,,42.849,19.736,1006.39,3,1,0.2608,0.0,0.0,2.2518,0.2608,0.2608,0.5215,1,normal,0.1275,normal,NORMAL,92.957,-0.0158,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
94089,2017-05-17 14:50:00,2017,5,137,14,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,20.0061,19.7454,173.1718,462.0,417.6582,100.0,GOOD,32,NONE,6.03798,,,,31.312,,,,,59.11,1006.063,6.425,260.324,0.1919,5.97,7.033,14.704,1.1508,,6.829,253.592,,32.362,1003.949,13,0,39.6405,22.4137,47.9353,73.4568,-8.2947,8.2947,1.9749,1,wind_ramp_up,0.7182,weather,WATCH,85.05,-0.0067,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
94090,2015-03-22 18:30:00,2015,3,81,18,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.2358,2.2656,4.1908,55.0,48.0507,98.123,GOOD,29,NONE,-0.33902,46.787,45.311,29.793,18.42,21.053,21.207,0.2625,289.555,80.255,1011.791,,,,,,,1.2086,111.473,,,21.857,19.223,1013.119,7,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0482,normal,NORMAL,94.0,-0.8441,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
94091,2018-09-12 06:05:00,2018,9,255,6,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.2262,6.4447,8.7059,22.0,15.644,96.033,GOOD,21,NONE,-0.09936,,,,28.489,,,,,28.5,1007.837,9.223,205.876,0.1339,8.906,8.65,2.537,1.1636,,9.595,194.919,,26.477,1004.857,13,1,3.5626,2.7635,3.6879,4.6124,-0.1254,0.1254,0.6268,1,normal,0.1566,normal,NORMAL,92.746,-0.0701,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
94092,2016-05-23 05:10:00,2016,5,144,5,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,1.4203,55.0,43.6439,97.769,GOOD,11,NONE,0.02483,0.0,0.0,0.0,23.109,20.573,53.621,0.421,240.236,65.703,1007.71,,,,,,,1.1846,0.0,,,49.859,23.582,1003.851,11,1,6.5052,0.0,2.6816,5.521,3.8237,3.8237,7.6473,0,normal,0.063,normal,NORMAL,78.705,0.6346,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
94093,2025-06-12 16:55:00,2025,6,163,16,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,19.0635,20.1633,17.4931,55.0,44.0597,99.684,GOOD,34,NONE,-0.00767,404.837,426.518,195.337,32.884,40.575,29.368,0.4179,320.879,63.666,1021.918,,,,,,,1.163,570.078,,,26.025,40.214,1021.694,7,12,0.0,0.0,25.6596,50.0,-25.6596,25.6596,51.3192,1,normal,0.1543,normal,NORMAL,35.0,0.2004,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
94094,2023-06-10 04:00:00,2023,6,161,4,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.1024,14.0133,0.0,275.0,233.857,97.37,GOOD,5,NONE,0.30017,56.805,56.053,42.408,24.938,24.391,45.057,0.5001,166.905,55.187,1009.762,,,,,,,1.1798,123.433,,,43.036,23.783,1011.405,18,2,7.5204,7.553,18.9304,30.3077,-11.4099,11.4099,4.564,0,normal,0.0457,normal,NORMAL,84.872,-0.7264,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
94095,2020-09-04 09:15:00,2020,9,248,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,27.9948,29.7968,32.1398,55.0,41.4593,95.361,SUSPECT,8,NONE,0.31655,602.772,640.804,466.144,31.871,45.005,24.141,0.287,246.164,17.46,1007.66,,,,,,,1.1505,557.844,,,20.494,32.336,1006.266,18,0,27.8108,26.5238,29.3374,32.151,-1.5266,1.5266,3.0533,1,normal,0.1083,normal,NORMAL,79.893,-0.5225,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
94096,2023-04-12 22:45:00,2023,4,102,22,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,92.778,93.6284,0.0,2255.0,1978.2977,97.815,GOOD,3,NONE,15.3832,44.083,45.672,31.425,19.629,21.234,62.082,0.5998,240.536,68.566,1013.841,,,,,,,1.206,0.0,,,62.177,20.17,1013.588,11,1,1820.2735,1606.513,1744.8853,1883.2576,75.3882,75.3882,3.6775,1,cloud_ramp_up,0.8783,weather,WATCH,81.645,-0.8089,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
