row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
58764,2023-03-30 01:40:00,2023,3,89,1,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.2813,96.224,GOOD,32,NONE,0.11601,0.0,0.0,0.0,18.206,19.296,19.946,0.121,283.381,60.604,1010.725,,,,,,,1.2082,0.0,,,12.819,17.93,1007.795,1,2,3.8969,0.821,3.1322,5.4434,0.7647,0.7647,1.5293,1,normal,0.1757,normal,NORMAL,90.941,0.4511,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
58765,2021-06-30 20:05:00,2021,6,181,20,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3383,0.3624,8.7895,22.0,16.7456,97.017,GOOD,3,NONE,0.25281,,,,22.028,,,,,34.436,1010.536,5.47,247.144,0.1644,5.424,5.91,12.321,1.1923,,5.77,268.624,,24.29,1011.05,10,1,4.6713,2.5417,3.7685,4.9953,0.9028,0.9028,4.5142,1,wind_ramp_up,0.7755,weather,WATCH,79.972,-0.2379,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
58766,2019-04-12 00:50:00,2019,4,102,0,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,1360.6385,1360.6385,96.42,GOOD,32,CONFIRMED,6.27219,0.0,0.0,0.0,21.747,22.868,51.838,0.4679,314.553,53.23,1007.193,,,,,,,1.1895,13.988,,,44.164,18.328,1006.557,5,2,1552.1885,526.8039,680.2642,833.7244,871.9243,871.9243,42.5329,0,grid_curtailment_plateau,0.685,grid_constraint,ALERT,35.0,-1.9896,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
58767,2023-03-31 20:00:00,2023,3,90,20,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.1227,2.2086,9.0146,22.0,16.2609,97.206,GOOD,7,NONE,-0.00463,,,,18.179,,,,,59.712,1004.202,7.389,197.63,0.1348,7.127,7.822,4.765,1.2005,,8.068,236.098,,17.662,1005.267,12,1,1.7421,1.329,2.2297,3.1304,-0.4876,0.4876,2.438,1,normal,0.0652,normal,NORMAL,89.124,0.059,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
58768,2025-09-07 18:05:00,2025,9,250,18,5,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,220.1532,238.212,319.9472,2255.0,2104.2286,96.611,GOOD,22,NONE,1.79296,120.937,117.391,82.023,23.444,27.897,69.689,0.6207,250.031,30.34,1020.796,,,,,,,1.1987,129.621,,,66.445,23.63,1023.945,5,0,282.281,178.3609,273.1201,367.8793,9.1609,9.1609,0.4469,1,normal,0.0619,normal,NORMAL,93.106,0.5532,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
58769,2024-03-25 07:35:00,2024,3,85,7,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,8.2927,8.7165,9.4387,22.0,17.2736,97.053,STALE,545,NONE,-0.09647,,,,21.981,,,,,73.68,1015.642,9.948,198.384,0.1459,9.667,10.423,5.277,1.1985,,9.508,197.793,,25.45,1013.264,12,2,7.0611,4.1028,5.5751,7.0475,1.4859,1.4859,7.4297,0,scada_stale_signal,0.7453,data_quality,WATCH,66.141,0.2403,1.6125,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
58770,2018-12-13 04:50:00,2018,12,347,4,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,75.5152,78.3715,58.8555,154.0,142.4898,96.206,GOOD,18,NONE,0.34885,,,,15.433,,,,,74.752,1006.872,10.555,201.699,0.1365,9.849,11.491,5.355,1.2151,,10.502,174.219,,15.15,1002.203,6,0,79.6967,73.9752,80.3465,86.7178,-0.6498,0.6498,0.4642,1,normal,0.1139,normal,NORMAL,93.072,-1.4461,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
58771,2017-09-09 14:40:00,2017,9,252,14,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,12.2527,12.4934,182.307,462.0,433.6358,97.523,GOOD,22,NONE,0.37603,,,,32.869,,,,,42.959,1003.885,5.855,294.212,0.124,5.475,5.997,6.85,1.1425,,5.473,217.924,,33.699,1002.508,14,6,420.0,0.0,15.509,420.0,404.491,404.491,96.3074,1,normal,0.0629,normal,NORMAL,35.0,-0.1288,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
58772,2021-07-13 20:15:00,2021,7,194,20,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,45.663,96.604,GOOD,22,NONE,0.58611,0.0,0.0,0.0,24.239,21.315,37.513,0.377,199.322,20.22,1007.333,,,,,,,1.1797,136.941,,,42.292,25.224,1005.336,6,0,50.0,3.08,16.3654,29.6507,33.6346,33.6346,67.2692,0,cloud_ramp_up,0.8768,weather,WATCH,35.0,0.5668,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
58773,2017-04-17 06:20:00,2017,4,107,6,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.6498,3.9815,8.0918,22.0,20.0009,98.404,GOOD,21,NONE,0.00423,,,,25.087,,,,,44.987,1004.23,8.385,190.697,0.1054,8.18,8.989,7.051,1.1727,,7.838,170.94,,24.605,997.942,20,0,3.7947,3.0179,4.0304,5.0428,-0.2357,0.2357,1.1784,1,normal,0.0804,normal,NORMAL,91.643,1.4813,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
58774,2022-02-22 20:20:00,2022,2,53,20,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.1859,31.1242,57.5615,154.0,105.9152,97.893,GOOD,6,NONE,-0.17222,,,,13.212,,,,,60.567,1011.326,8.564,187.826,0.2229,8.082,8.092,5.902,1.23,,8.229,165.01,,13.373,1009.306,11,2,1.3663,4.0634,11.1508,18.2382,-9.7845,9.7845,6.9889,0,normal,0.1177,normal,NORMAL,80.022,0.6367,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
58775,2021-09-10 22:50:00,2021,9,253,22,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.7572,3.7732,8.8438,22.0,16.6578,94.679,GOOD,19,NONE,-0.01364,,,,22.917,,,,,29.28,1002.118,8.261,207.157,0.1637,7.582,8.966,5.549,1.1788,,8.8,200.182,,22.607,1004.111,2,1,0.1036,1.2777,2.4134,3.5492,-2.3098,2.3098,11.5492,0,normal,0.1385,normal,NORMAL,70.902,0.8055,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
58776,2025-05-13 00:15:00,2025,5,133,0,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,275.0,206.7462,95.602,GOOD,29,NONE,2.11443,0.0,0.0,0.0,25.531,26.372,79.581,0.7747,225.162,46.029,1003.848,,,,,,,1.1705,47.004,,,92.381,23.996,1002.263,14,0,63.4168,46.7086,58.2646,69.8206,5.1522,5.1522,2.0609,1,normal,0.1461,normal,NORMAL,89.878,-0.5764,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
58777,2019-11-13 16:40:00,2019,11,317,16,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.8377,1.9022,8.4087,22.0,20.6522,96.826,GOOD,25,NONE,0.03728,,,,24.634,,,,,45.199,1019.168,7.164,185.91,0.1312,6.803,8.133,3.944,1.192,,7.828,193.757,,23.663,1020.87,4,12,20.0,0.0,3.4681,7.9908,16.5319,16.5319,82.6593,0,normal,0.105,normal,NORMAL,35.0,1.0912,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
58778,2018-09-19 15:55:00,2018,9,262,15,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.4756,10.77,57.7781,154.0,119.5066,98.43,GOOD,23,NONE,0.71162,,,,27.372,,,,,35.311,1005.91,6.856,173.285,0.1406,6.388,7.136,2.189,1.1657,,6.702,141.348,,29.866,1007.396,14,0,20.6777,13.6165,19.9878,26.3591,0.6898,0.6898,0.4927,1,normal,0.1213,normal,NORMAL,93.015,0.727,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
58779,2025-12-19 04:00:00,2025,12,353,4,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,1432.4776,1432.4776,93.723,GOOD,27,CONFIRMED,-3.9732,0.0,0.0,0.0,10.363,10.023,48.565,0.4423,234.931,60.562,1004.533,,,,,,,1.234,0.0,,,52.247,11.806,1006.932,13,0,21.8559,0.0,0.0,127.5155,21.8559,21.8559,1.0661,1,grid_curtailment_plateau,0.7923,grid_constraint,ALERT,86.868,-2.3041,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
58780,2016-01-16 16:10:00,2016,1,16,16,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,118.8359,123.5114,109.5075,275.0,216.5159,97.789,GOOD,10,NONE,0.73546,510.593,516.749,339.17,23.785,37.553,8.511,0.0433,238.086,64.957,1008.695,,,,,,,1.1831,609.217,,,10.823,22.487,1006.623,13,0,135.3414,114.2334,125.4923,136.7513,9.849,9.849,3.9396,1,normal,0.0346,normal,NORMAL,86.121,-0.2749,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
58781,2016-09-01 13:05:00,2016,9,245,13,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.901,30.875,37.2106,20.8405,20.8405,97.532,GOOD,26,CONFIRMED,0.01524,671.17,693.794,354.937,38.705,56.419,37.357,0.3108,142.779,29.815,1020.334,,,,,,,1.1395,672.606,,,38.203,40.408,1021.108,10,0,20.2962,19.1315,22.1984,25.2653,-1.9022,1.9022,3.8044,1,local_limit_clipping,0.8709,weather,WATCH,81.391,1.5817,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
58782,2020-02-06 07:35:00,2020,2,37,7,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,103.7556,107.8899,103.1121,275.0,253.9853,98.731,GOOD,26,NONE,-0.78372,425.782,442.318,251.613,23.59,31.95,22.921,0.1666,314.489,66.352,1006.475,,,,,,,1.1813,477.601,,,22.8,23.407,1007.438,3,1,98.8123,90.5344,101.7933,113.0523,-2.9811,2.9811,1.1924,1,normal,0.1089,normal,NORMAL,91.615,0.6681,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
58783,2024-05-09 11:05:00,2024,5,130,11,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1458.509,1466.5991,1564.0373,2255.0,1978.5843,97.258,GOOD,28,NONE,9.62836,825.772,797.808,532.887,40.052,54.507,26.211,0.3216,309.056,66.6,1003.855,,,,,,,1.1163,789.524,,,22.766,40.361,1005.706,12,0,2050.0,1946.2208,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.0815,normal,NORMAL,94.0,-1.6674,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
58784,2019-09-10 21:30:00,2019,9,253,21,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0373,0.0451,0.0,275.0,218.7183,83.313,GOOD,25,NONE,1.14867,0.174,0.181,0.101,17.466,17.497,19.353,0.1336,255.355,24.125,1009.112,,,,,,,1.2093,0.0,,,23.861,19.752,1011.686,13,2,11.4392,0.0,5.2026,20.394,6.2366,6.2366,2.4947,1,inverter_derating,0.9488,equipment,WATCH,84.011,-1.1203,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
58785,2020-08-09 11:00:00,2020,8,222,11,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.5023,31.4489,38.1672,55.0,51.6475,97.719,GOOD,10,NONE,-0.02613,683.737,703.388,464.206,34.617,55.225,49.547,0.4387,223.751,30.455,1006.107,,,,,,,1.1385,700.093,,,36.58,32.395,1001.658,19,1,30.823,27.5926,29.8443,32.0961,0.9787,0.9787,1.9574,1,normal,0.0934,normal,NORMAL,90.085,-0.1844,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
58786,2016-09-03 23:10:00,2016,9,247,23,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.9206,0.9854,0.0,55.0,43.5776,97.084,GOOD,28,NONE,-0.03467,20.072,19.708,11.293,21.06,23.869,9.215,0.0452,160.435,35.269,1007.703,,,,,,,1.1929,167.559,,,4.888,20.396,1004.916,18,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0261,normal,NORMAL,94.0,-0.2969,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
58787,2020-04-08 12:05:00,2020,4,99,12,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,46.7864,50.0,39.4055,55.0,40.493,95.589,GOOD,33,NONE,0.38926,1021.111,1086.165,781.804,30.966,46.648,7.152,0.0,244.87,63.183,1006.748,,,,,,,1.1529,919.353,,,0.0,27.895,1003.972,2,0,50.0,46.1579,48.4096,50.0,1.5904,1.5904,3.1807,1,normal,0.138,normal,NORMAL,87.639,-0.3917,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
58788,2020-11-13 02:50:00,2020,11,318,2,50,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1769.3687,95.581,GOOD,7,NONE,0.89492,0.0,0.0,0.0,16.536,16.472,41.947,0.3693,315.929,43.274,1020.156,,,,,,,1.2265,82.91,,,57.223,14.451,1023.244,11,2,54.2027,0.0,41.1595,135.9187,13.0432,13.0432,0.6363,1,normal,0.09,normal,NORMAL,92.727,0.4208,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
58789,2015-02-01 19:35:00,2015,2,32,19,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.3514,1.4531,0.0,55.0,50.9398,96.292,GOOD,32,NONE,0.34785,27.531,29.062,20.227,16.129,19.313,40.486,0.3789,266.039,72.584,1011.975,,,,,,,1.2184,99.222,,,43.834,17.093,1011.494,14,0,5.8049,0.2395,3.2778,6.316,2.5272,2.5272,5.0544,1,cloud_ramp_up,0.7783,weather,WATCH,78.891,-0.2628,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
58790,2020-03-29 19:20:00,2020,3,89,19,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,46.4606,98.189,GOOD,32,NONE,-0.3174,0.0,0.0,0.0,20.869,21.949,62.9,0.557,210.212,61.42,1010.668,,,,,,,1.1972,0.0,,,60.261,17.907,1012.388,6,6,0.0,0.0,0.0,13.2853,0.0,0.0,0.0,1,cloud_ramp_down,0.6208,weather,WATCH,89.0,0.2594,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
58791,2020-02-01 01:55:00,2020,2,32,1,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.5454,6.6729,8.4085,22.0,19.0629,98.895,GOOD,5,NONE,0.22294,,,,16.944,,,,,72.322,1012.377,9.501,272.42,0.1829,9.315,10.252,11.464,1.2154,,8.584,271.79,,13.697,1009.719,15,2,6.7601,6.1018,7.3171,8.5324,-0.557,0.557,2.7848,1,wind_ramp_up,0.9153,weather,WATCH,83.43,-0.4239,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
58792,2017-02-13 00:20:00,2017,2,44,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.5595,2.6662,0.0,55.0,44.4266,96.424,GOOD,3,NONE,-0.17265,49.427,53.324,38.279,19.739,21.097,23.564,0.226,222.725,61.728,1010.519,,,,,,,1.2016,69.039,,,23.843,18.636,1014.212,11,2,1.1008,0.0,1.8718,4.1236,-0.771,0.771,1.542,1,normal,0.0345,normal,NORMAL,90.916,0.719,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
58793,2023-05-05 05:05:00,2023,5,125,5,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.7095,55.0,41.3332,96.392,GOOD,29,NONE,0.08083,0.0,0.0,0.0,23.811,24.032,16.835,0.0862,223.638,71.174,1008.679,,,,,,,1.183,0.0,,,37.318,24.21,1009.088,17,0,9.4259,6.1981,8.7293,11.2605,0.6966,0.6966,1.3931,1,normal,0.0211,normal,NORMAL,91.214,-0.7385,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
58794,2015-09-06 12:45:00,2015,9,249,12,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,144.9247,147.3639,192.9335,275.0,259.8502,96.655,GOOD,30,NONE,-0.04973,636.083,649.859,427.179,32.75,51.557,46.374,0.4847,182.548,29.723,1006.224,,,,,,,1.1456,534.988,,,55.172,39.496,1011.451,5,0,0.0,0.0,128.7607,250.0,-128.7607,128.7607,51.5043,1,normal,0.1716,normal,NORMAL,35.0,0.6277,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
58795,2024-08-05 00:05:00,2024,8,218,0,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,225.9991,98.232,GOOD,32,NONE,0.97865,0.0,0.0,0.0,24.557,27.998,40.275,0.4864,296.11,32.79,1014.513,,,,,,,1.1868,0.932,,,24.279,26.181,1013.314,5,1,22.3097,14.8908,26.4468,38.0028,-4.1371,4.1371,1.6548,1,normal,0.0937,normal,NORMAL,90.69,-0.8579,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
58796,2019-04-11 07:20:00,2019,4,101,7,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,58.203,61.3998,175.5678,203.8301,203.8301,95.479,GOOD,19,CONFIRMED,-1.93862,,,,31.145,,,,,70.926,1006.434,7.924,242.618,0.1603,7.713,8.1,10.713,1.1519,,8.282,262.037,,30.147,1010.627,13,1,0.0,0.0,0.0,28.3494,0.0,0.0,0.0,1,grid_curtailment_plateau,0.611,grid_constraint,ALERT,89.0,-2.0187,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
58797,2015-06-23 11:00:00,2015,6,174,11,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1579.4113,1614.0168,1559.6275,2255.0,1929.035,97.718,GOOD,7,NONE,-6.1268,941.55,876.931,672.98,35.959,54.195,9.841,0.0533,300.908,47.955,1011.104,,,,,,,1.1392,1007.238,,,0.0,36.127,1013.127,4,2,1570.1533,1500.0185,1592.342,1684.6655,-22.1887,22.1887,1.0824,1,normal,0.0759,normal,NORMAL,91.835,-0.4081,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
58798,2025-08-26 17:30:00,2025,8,238,17,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.1655,0.1817,8.6344,22.0,18.9766,97.323,GOOD,3,NONE,0.15191,,,,34.573,,,,,19.258,1011.325,4.897,183.137,0.1539,4.636,5.3,2.89,1.1446,,5.114,192.119,,33.245,1012.29,13,0,8.7549,7.4241,8.3775,9.3309,0.3775,0.3775,1.8873,1,normal,0.1108,normal,NORMAL,90.225,-0.412,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
58799,2017-03-11 20:50:00,2017,3,70,20,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.0019,2.188,8.2897,22.0,15.6234,97.164,GOOD,11,NONE,0.10001,,,,18.209,,,,,67.805,1010.699,7.378,294.075,0.1647,7.282,7.506,4.986,1.2081,,7.994,286.421,,17.884,1011.068,7,1,14.0311,11.9147,12.9272,13.9397,1.1039,1.1039,5.5194,0,normal,0.1221,normal,NORMAL,82.961,0.1874,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
58800,2021-02-28 05:50:00,2021,2,59,5,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,254.404,263.7921,268.3312,1020.1382,1020.1382,96.545,GOOD,23,CONFIRMED,-0.19379,129.506,128.679,73.132,18.04,22.82,34.441,0.4231,302.095,76.506,1008.999,,,,,,,1.2068,121.396,,,32.257,18.041,1008.863,17,2,297.6777,112.2944,243.385,374.4757,54.2927,54.2927,2.6484,1,local_limit_clipping,0.6341,weather,WATCH,83.703,0.5658,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
