row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
81271,2020-08-17 09:25:00,2020,8,230,9,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,94.645,105.2753,160.3917,275.0,189.3122,95.402,GOOD,19,NONE,0.40279,461.376,467.027,299.157,34.457,53.096,58.269,0.5971,247.714,35.271,1013.782,,,,,,,1.1478,518.885,,,55.575,37.406,1012.993,2,1,88.3552,88.1429,99.4019,110.6609,-11.0467,11.0467,4.4187,1,normal,0.0524,normal,NORMAL,85.163,-0.2546,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
81272,2017-08-10 00:05:00,2017,8,222,0,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7445,0.7799,8.3851,22.0,18.06,95.362,GOOD,6,NONE,0.07017,,,,26.771,,,,,33.618,1005.019,6.233,220.959,0.1287,6.264,6.025,15.882,1.167,,6.083,218.359,,28.276,1005.981,14,2,9.3344,7.3036,8.316,9.3285,1.0184,1.0184,5.092,0,normal,0.0335,normal,NORMAL,83.816,-0.163,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
81273,2017-04-15 13:00:00,2017,4,105,13,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5015,0.5289,7.7306,22.0,20.6806,95.112,GOOD,14,NONE,-0.01536,,,,32.794,,,,,58.376,1010.965,5.823,222.32,0.1304,5.984,6.178,14.293,1.1508,,5.682,239.607,,34.146,1010.277,15,1,0.0,0.0,0.082,1.0065,-0.082,0.082,0.4102,1,normal,0.029,normal,NORMAL,93.18,-0.4057,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
81274,2020-11-09 16:25:00,2020,11,314,16,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.0603,18.6004,20.7313,55.0,45.7868,96.558,GOOD,32,NONE,-0.31525,384.286,376.263,252.019,20.532,28.232,14.42,0.1447,285.181,43.542,1013.497,,,,,,,1.2019,380.812,,,7.701,19.808,1017.42,19,2,9.8243,7.3353,9.6465,11.9577,0.1777,0.1777,0.3554,1,normal,0.1236,normal,NORMAL,93.289,-0.6941,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81275,2025-07-16 01:40:00,2025,7,197,1,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.5642,0.6035,65.3331,154.0,119.6992,96.497,GOOD,17,NONE,-0.31897,,,,27.743,,,,,38.981,1015.173,4.493,145.42,0.1321,4.213,4.764,5.609,1.175,,4.422,162.437,,30.236,1016.531,12,1,4.3259,0.0,0.0,6.305,4.3259,4.3259,3.0899,1,normal,0.0608,normal,NORMAL,87.82,1.3569,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
81276,2017-06-08 18:35:00,2017,6,159,18,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1449,0.151,56.9733,154.0,145.5355,97.228,GOOD,3,NONE,-0.25246,,,,23.433,,,,,32.268,1008.284,3.955,273.923,0.1628,3.861,3.924,9.792,1.184,,4.865,260.754,,23.137,1008.965,8,2,0.0,0.0,0.0,6.305,0.0,0.0,0.0,1,normal,0.015,normal,NORMAL,94.0,1.5467,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
81277,2015-11-26 16:10:00,2015,11,330,16,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,94.71,98.9398,109.4942,275.0,196.5444,97.77,GOOD,3,NONE,0.65203,403.261,399.73,229.694,18.46,27.838,21.184,0.192,284.973,60.031,1009.701,,,,,,,1.2059,465.483,,,21.274,16.343,1009.207,20,1,106.3266,94.3011,105.6785,117.0558,0.6481,0.6481,0.2592,1,normal,0.1003,normal,NORMAL,93.482,0.6123,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81278,2023-08-01 05:20:00,2023,8,213,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,5.7065,5.6613,2.4472,55.0,47.9122,97.435,GOOD,32,NONE,-0.08761,109.26,114.173,58.558,24.739,27.371,34.432,0.3064,224.227,33.894,1007.463,,,,,,,1.1779,72.456,,,15.379,28.957,1007.932,20,6,0.0,0.0,2.3158,50.0,-2.3158,2.3158,4.6315,1,normal,0.1371,normal,NORMAL,84.737,0.3546,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81279,2021-11-05 06:25:00,2021,11,309,6,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,12.2729,12.816,8.0632,22.0,17.2902,98.371,GOOD,16,NONE,-0.09172,,,,23.897,,,,,40.958,1009.126,11.072,259.384,0.1583,9.424,12.106,11.188,1.1831,,10.763,232.859,,23.069,1011.328,10,1,0.0,1.1441,2.2798,3.4156,-2.2798,2.2798,11.3992,0,normal,0.0687,normal,NORMAL,71.202,0.4308,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
81280,2022-08-01 13:00:00,2022,8,213,13,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.7173,36.5904,35.4685,55.0,41.8923,96.282,GOOD,22,NONE,-0.86412,834.966,835.727,688.482,40.826,60.528,40.296,0.4419,305.402,42.795,997.508,,,,,,,1.1065,856.961,,,23.396,40.584,1000.408,16,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.6716,weather,WATCH,89.0,-0.3985,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
81281,2017-04-04 21:30:00,2017,4,94,21,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6572,0.6905,9.6394,22.0,19.8165,98.016,GOOD,3,NONE,-0.27889,,,,20.401,,,,,68.713,1010.222,6.058,273.958,0.1602,5.938,6.366,12.019,1.1985,,5.837,268.365,,21.786,1009.375,19,2,0.0,0.0,0.0,1.2153,0.0,0.0,0.0,1,wind_ramp_down,0.7572,weather,WATCH,89.0,-1.1482,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
81282,2016-01-25 05:10:00,2016,1,25,5,10,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,59.9243,64.78,57.6003,2255.0,1894.2714,96.58,GOOD,15,NONE,-4.43786,32.996,31.6,21.924,12.367,13.744,41.44,0.3995,152.958,56.455,1005.878,,,,,,,1.227,0.185,,,55.49,13.183,1003.405,14,1,83.0448,0.0,33.9993,126.3228,49.0455,49.0455,2.3925,1,normal,0.0473,normal,NORMAL,89.215,1.6781,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
81283,2020-02-20 08:15:00,2020,2,51,8,15,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,736.5677,776.4751,971.8632,1153.7831,1153.7831,97.319,GOOD,31,CONFIRMED,-9.62349,369.899,393.057,245.697,23.408,35.386,69.911,0.695,251.367,59.222,1001.829,,,,,,,1.1765,411.044,,,65.722,23.147,1001.248,2,0,84.271,96.4157,227.5064,358.5971,-143.2355,143.2355,6.9871,0,local_limit_clipping,0.7426,weather,WATCH,75.026,-0.4262,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
81284,2021-04-22 12:25:00,2021,4,112,12,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,163.594,177.7705,182.3475,275.0,246.8568,97.022,GOOD,16,NONE,0.26589,775.571,789.287,493.586,34.61,53.309,42.221,0.5573,179.434,53.569,1006.512,,,,,,,1.139,261.331,,,80.001,35.807,1001.793,10,0,250.0,0.0,82.7573,250.0,167.2427,167.2427,66.8971,1,normal,0.1231,normal,NORMAL,35.0,-1.5044,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81285,2020-02-04 04:15:00,2020,2,35,4,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,118.9854,123.8555,62.6783,154.0,138.6707,96.081,GOOD,20,NONE,2.27313,,,,11.659,,,,,69.46,1006.281,12.12,241.872,0.1961,12.515,11.705,11.532,1.2305,,14.304,249.786,,11.988,1008.95,18,0,140.0,102.8011,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.7235,weather,WATCH,89.0,0.5223,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
81286,2015-03-28 21:00:00,2015,3,87,21,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.2405,21.615,0.0,275.0,211.0605,94.948,GOOD,9,NONE,2.63868,79.741,86.46,51.96,15.537,14.531,60.552,0.5407,322.92,60.241,1005.502,,,,,,,1.213,112.841,,,50.251,17.703,1007.781,13,0,175.5597,147.5396,163.5263,179.5129,12.0334,12.0334,4.8134,1,cloud_ramp_up,0.9344,weather,WATCH,79.373,-0.0262,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
81287,2021-02-13 02:35:00,2021,2,44,2,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.3526,14.878,8.111,22.0,16.9698,97.245,SUSPECT,27,NONE,0.13578,,,,12.297,,,,,78.149,1012.475,11.415,260.583,0.1635,11.352,10.974,8.978,1.2353,,11.938,274.589,,13.411,1015.069,3,1,20.0,18.8141,20.0,20.0,0.0,0.0,0.0,1,normal,0.106,normal,NORMAL,86.0,-0.9009,1.275,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
81288,2021-11-08 12:10:00,2021,11,312,12,10,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1122.7216,1193.573,1557.8345,2255.0,1550.25,96.736,GOOD,18,NONE,2.63824,597.747,619.497,319.957,24.412,42.187,54.401,0.5348,244.756,47.488,1003.239,,,,,,,1.1742,570.752,,,57.808,24.327,1004.156,13,2,1174.6312,1069.7757,1163.0698,1256.3639,11.5614,11.5614,0.564,1,normal,0.1719,normal,NORMAL,92.872,-1.2238,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81289,2021-07-16 19:55:00,2021,7,197,19,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0058,0.0062,8.1402,22.0,18.8153,96.321,GOOD,16,NONE,-0.03376,,,,25.705,,,,,35.113,1003.767,3.633,212.067,0.1489,3.169,3.464,10.7,1.1697,,4.754,198.77,,23.032,1000.827,9,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1699,normal,NORMAL,94.0,0.5473,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
81290,2015-11-26 21:05:00,2015,11,330,21,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.2308,32.6178,62.0988,154.0,132.1288,96.673,STALE,776,NONE,-1.00176,,,,9.017,,,,,46.357,1013.361,8.67,208.235,0.1969,8.212,9.235,6.818,1.2508,,9.491,220.84,,8.919,1009.283,14,2,0.0,0.0,0.0,10.5803,0.0,0.0,0.0,1,scada_stale_signal,0.8488,data_quality,WATCH,81.0,-0.1729,1.625,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
81291,2021-08-16 23:00:00,2021,8,228,23,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.7377,1.8209,54.944,154.0,146.546,97.631,GOOD,32,NONE,0.40706,,,,28.112,,,,,29.534,1011.984,5.131,163.353,0.1491,4.688,5.456,2.033,1.1699,,4.622,161.432,,31.356,1009.588,17,6,140.0,0.0,8.2706,39.9293,131.7294,131.7294,94.0924,0,normal,0.1085,normal,NORMAL,35.0,0.0139,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
81292,2024-02-28 03:05:00,2024,2,59,3,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,50.8764,53.0985,0.0,2255.0,1705.9539,95.798,GOOD,26,NONE,-4.94355,25.69,25.902,18.058,16.302,16.761,6.66,0.0015,195.82,77.518,1002.841,,,,,,,1.2066,164.841,,,11.479,16.425,1003.618,11,0,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.1058,normal,NORMAL,94.0,0.5603,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81293,2022-06-11 14:35:00,2022,6,162,14,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,26.5805,28.1962,30.4581,55.0,44.4471,96.761,GOOD,33,NONE,-0.78128,646.119,621.937,455.215,33.79,51.651,33.057,0.3904,221.26,47.531,1009.643,,,,,,,1.1456,643.106,,,24.691,29.404,1007.513,15,0,0.0,3.5495,16.8348,30.1202,-16.8348,16.8348,33.6697,0,cloud_ramp_down,0.6845,weather,WATCH,35.0,-1.1097,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
81294,2020-11-12 23:20:00,2020,11,317,23,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.3451,11.7149,62.2938,154.0,140.2867,97.758,GOOD,10,NONE,0.41234,,,,12.369,,,,,42.409,1003.176,7.182,258.618,0.1336,6.8,6.835,16.596,1.2237,,6.659,241.48,,12.613,1003.436,2,0,11.9327,6.5459,12.8509,19.1559,-0.9182,0.9182,0.6559,1,normal,0.037,normal,NORMAL,92.688,-0.5101,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
81295,2022-04-07 05:40:00,2022,4,97,5,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.4999,4.6194,9.0956,22.0,15.8412,95.954,GOOD,24,NONE,-0.04854,,,,20.456,,,,,72.404,1009.602,8.758,237.951,0.1741,7.856,8.749,11.787,1.1976,,8.394,249.303,,19.037,1010.415,17,2,4.1867,3.3105,4.2113,5.112,-0.0245,0.0245,0.1226,1,normal,0.1008,normal,NORMAL,93.755,0.859,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
81296,2015-01-08 02:50:00,2015,1,8,2,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,198.8717,96.632,STALE,861,NONE,-1.16007,0.0,0.0,0.0,9.069,11.473,57.301,0.4597,335.237,68.602,1003.823,,,,,,,1.2388,0.0,,,58.694,7.638,1003.93,8,1,6.7207,0.0,0.0,18.0003,6.7207,6.7207,2.6883,1,scada_stale_signal,0.647,data_quality,WATCH,75.623,-0.5957,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
81297,2017-10-04 01:20:00,2017,10,277,1,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1670.1633,95.943,GOOD,10,NONE,18.64985,0.0,0.0,0.0,17.022,17.945,21.545,0.2422,129.087,36.095,1010.196,,,,,,,1.2125,0.0,,,10.028,16.09,1004.772,10,1,63.946,0.0,83.9243,176.2478,-19.9783,19.9783,0.9746,1,normal,0.0359,normal,NORMAL,92.051,-0.6405,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
81298,2025-10-04 04:30:00,2025,10,277,4,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,48.5354,50.8768,65.6034,154.0,123.3825,96.087,GOOD,23,NONE,-0.03779,,,,16.027,,,,,34.433,1010.124,9.547,289.847,0.1294,8.815,9.775,5.59,1.2166,,9.237,284.703,,13.801,1010.357,2,0,50.7972,40.588,47.0593,53.5307,3.7379,3.7379,2.6699,1,normal,0.0418,normal,NORMAL,88.66,-0.9196,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
81299,2016-07-20 03:25:00,2016,7,202,3,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.5654,0.7264,8.6761,22.0,19.6044,83.078,GOOD,26,NONE,-0.05673,,,,22.694,,,,,48.29,1006.928,6.113,243.875,0.2132,5.815,5.921,12.252,1.1854,,8.146,256.935,,25.97,1009.275,10,12,0.0,0.0,1.8514,7.1656,-1.8514,1.8514,9.2572,1,turbine_derating,0.8782,equipment,WATCH,70.486,0.6228,2.35,turbine_derating,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
81300,2025-12-25 02:55:00,2025,12,359,2,55,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,88.5206,91.7596,0.0,2255.0,1740.4422,96.241,GOOD,33,NONE,13.292,43.259,44.761,37.006,10.523,14.535,26.447,0.134,208.095,50.587,1014.666,,,,,,,1.2457,114.204,,,24.038,11.584,1013.412,5,1,377.8798,367.2051,461.9643,556.7235,-84.0845,84.0845,4.1017,1,normal,0.0375,normal,NORMAL,85.797,-0.042,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81301,2017-06-20 05:40:00,2017,6,171,5,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,218.2027,238.9017,214.9035,2255.0,1762.3257,95.813,GOOD,12,NONE,1.68278,119.212,119.65,93.442,26.852,32.432,72.143,0.644,242.441,49.056,1010.029,,,,,,,1.1725,83.135,,,77.139,27.766,1009.951,13,1,184.1712,128.5092,220.8327,313.1562,-36.6615,36.6615,1.7884,1,normal,0.065,normal,NORMAL,90.423,-1.0563,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
81302,2015-01-10 23:40:00,2015,1,10,23,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.0902,14.1068,8.6101,22.0,19.0521,96.695,GOOD,23,NONE,-0.04856,,,,14.891,,,,,72.551,1009.805,11.364,260.074,0.1317,10.357,12.146,12.116,1.221,,11.974,259.537,,14.797,1013.889,20,2,11.2352,9.9479,10.9012,11.8546,0.334,0.334,1.6698,1,normal,0.1701,normal,NORMAL,90.66,0.6377,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
81303,2020-05-16 01:10:00,2020,5,137,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.3351,95.292,SUSPECT,4,NONE,-0.02724,0.0,0.0,0.0,25.166,25.546,12.663,0.1294,228.767,58.412,1015.585,,,,,,,1.1857,0.0,,,12.515,26.77,1010.609,12,2,0.0,0.0,0.0,2.8136,0.0,0.0,0.0,1,normal,0.0385,normal,NORMAL,86.0,0.8083,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
81304,2021-11-29 18:05:00,2021,11,333,18,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.125,8.6612,8.4719,55.0,45.0846,97.437,GOOD,19,NONE,-0.21879,175.474,173.223,100.409,15.518,18.897,23.207,0.3877,273.632,42.744,1012.717,,,,,,,1.2218,170.692,,,20.52,16.316,1012.986,10,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0577,normal,NORMAL,94.0,-0.5872,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81305,2019-01-31 05:30:00,2019,1,31,5,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.6614,8.7141,8.9987,22.0,15.8575,98.791,GOOD,27,NONE,-0.02701,,,,16.864,,,,,81.434,1007.524,10.19,260.818,0.1296,9.439,10.522,14.553,1.2099,,9.932,280.498,,17.983,1007.442,6,2,8.0346,7.5539,8.4546,9.3553,-0.4201,0.4201,2.1003,1,normal,0.0631,normal,NORMAL,89.799,-0.0891,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
81306,2023-10-06 22:45:00,2023,10,279,22,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.3718,1.4494,9.2983,22.0,18.1838,95.433,GOOD,5,NONE,0.18693,,,,18.727,,,,,36.96,1009.808,6.903,256.19,0.1607,6.994,7.441,11.146,1.2049,,6.266,276.041,,4.901,1016.433,8,6,20.0,0.0,4.2926,20.0,15.7074,15.7074,78.5371,1,normal,0.037,normal,NORMAL,35.0,1.2709,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
81307,2016-06-06 06:45:00,2016,6,158,6,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.1381,14.766,13.4327,55.0,50.7896,96.003,GOOD,29,NONE,-0.04197,303.015,310.228,202.868,30.311,38.73,22.734,0.1056,244.656,38.77,1010.181,,,,,,,1.1594,315.575,,,17.843,31.578,1010.383,12,0,8.5837,7.2018,9.733,12.2642,-1.1493,1.1493,2.2986,1,normal,0.1616,normal,NORMAL,89.403,0.3234,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81308,2023-06-19 01:15:00,2023,6,170,1,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.8599,5.3722,60.3177,154.0,143.7701,94.522,GOOD,20,NONE,0.03026,,,,30.547,,,,,40.061,1019.377,6.072,219.575,0.1663,5.608,5.525,3.531,1.169,,4.637,235.275,,29.422,1021.892,20,2,8.3469,0.0,7.7236,15.6741,0.6233,0.6233,0.4452,1,normal,0.0997,normal,NORMAL,93.11,-0.5299,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
