row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
184366,2024-03-05 03:45:00,2024,3,65,3,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,1414.2981,1414.2981,95.506,GOOD,22,CONFIRMED,3.17577,0.0,0.0,0.0,11.405,9.15,27.195,0.2731,202.789,72.213,997.363,,,,,,,1.2207,0.0,,,30.337,11.873,992.098,20,1,202.5765,40.4012,171.4918,302.5825,31.0847,31.0847,1.5163,1,grid_curtailment_plateau,0.7322,grid_constraint,ALERT,85.967,-3.767,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
184367,2017-04-17 13:10:00,2017,4,107,13,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.0609,26.1025,37.4085,55.0,40.9279,100.0,GOOD,24,NONE,-0.70092,604.857,583.705,379.787,36.408,55.179,61.802,0.5005,297.725,72.211,1010.801,,,,,,,1.1372,644.155,,,68.2,36.709,1010.226,20,2,4.6828,3.6086,6.7188,9.8289,-2.036,2.036,4.072,1,cloud_ramp_down,0.7817,weather,WATCH,80.856,0.058,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
184368,2023-01-01 10:15:00,2023,1,1,10,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.5349,19.0786,8.6795,22.0,15.8579,81.142,GOOD,20,NONE,-0.0773,,,,20.137,,,,,70.254,1012.013,12.473,285.29,0.163,11.305,12.65,4.607,1.2017,,12.607,299.559,,20.941,1009.032,10,1,10.9303,11.6581,12.9022,14.1462,-1.9719,1.9719,9.8594,0,turbine_derating,0.6753,equipment,WATCH,69.281,-0.0837,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
184369,2015-09-01 17:35:00,2015,9,244,17,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,38.1039,39.6576,57.7036,275.0,206.5376,97.497,GOOD,16,NONE,1.35492,169.84,165.907,103.172,30.995,37.531,51.745,0.6085,263.591,44.544,1013.283,,,,,,,1.1603,132.657,,,59.646,29.777,1011.377,20,2,41.2935,32.3927,43.6517,54.9106,-2.3581,2.3581,0.9432,1,normal,0.0907,normal,NORMAL,92.114,0.0747,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
184370,2019-09-03 22:15:00,2019,9,246,22,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.5024,12.0731,173.2267,462.0,372.6769,97.563,GOOD,34,NONE,0.33611,,,,23.767,,,,,24.612,1000.088,5.825,281.572,0.1764,5.59,6.059,7.027,1.1731,,5.792,277.383,,22.874,999.591,19,2,0.0,0.0,13.0301,31.9452,-13.0301,13.0301,3.1024,1,normal,0.1594,normal,NORMAL,87.795,0.7967,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
184371,2023-11-02 11:55:00,2023,11,306,11,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,208.3299,212.2097,174.4513,462.0,394.4237,97.003,GOOD,25,NONE,1.4648,,,,29.598,,,,,39.184,1010.847,10.268,282.509,0.1372,10.214,11.119,4.054,1.1628,,11.27,275.701,,31.535,1012.711,1,1,420.0,353.1084,376.9599,400.8114,43.0401,43.0401,10.2476,0,normal,0.1423,normal,NORMAL,73.505,-0.5863,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
184372,2020-09-15 21:45:00,2020,9,259,21,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.6518,3.7797,0.0,55.0,39.9488,99.073,GOOD,25,NONE,0.04651,71.903,75.594,37.428,20.826,21.959,10.756,0.1285,243.63,33.419,1012.808,,,,,,,1.1999,173.3,,,18.117,20.734,1015.497,3,12,50.0,0.0,8.7501,20.0568,41.2499,41.2499,82.4997,0,normal,0.1184,normal,NORMAL,35.0,0.5496,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
184373,2016-09-26 16:30:00,2016,9,270,16,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,69.6825,75.2164,88.5471,135.9333,135.9333,96.873,GOOD,12,CONFIRMED,0.55558,300.907,317.878,185.753,29.817,40.291,64.723,0.5479,158.982,30.264,1012.081,,,,,,,1.1634,300.426,,,74.631,27.205,1009.72,17,2,88.4649,69.6171,85.1678,100.7184,3.2971,3.2971,1.3189,1,grid_curtailment_plateau,0.7971,grid_constraint,ALERT,86.362,-2.261,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
184374,2023-02-23 09:25:00,2023,2,54,9,25,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1132.1677,1160.347,1324.8193,2255.0,1650.4371,96.135,GOOD,31,NONE,-18.42513,609.007,596.759,328.053,24.92,39.716,36.035,0.2603,265.248,69.196,1003.239,,,,,,,1.1722,620.865,,,32.441,25.712,1003.772,14,1,1054.4828,938.4284,1062.9979,1187.5675,-8.5151,8.5151,0.4154,1,cloud_ramp_down,0.6785,weather,WATCH,88.169,0.1991,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
184375,2015-10-08 06:45:00,2015,10,281,6,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,55.2514,56.5484,76.5904,275.0,236.7315,97.332,GOOD,34,NONE,5.19602,232.344,232.015,153.789,23.85,32.169,69.89,0.6645,210.982,30.66,1004.547,,,,,,,1.178,199.999,,,67.58,25.552,1001.87,3,1,250.0,234.0133,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6157,weather,WATCH,89.0,-1.0546,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
184376,2021-09-17 00:30:00,2021,9,260,0,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.5663,0.6109,8.1857,22.0,20.0243,95.523,GOOD,12,NONE,0.2849,,,,20.656,,,,,37.424,1016.546,5.874,144.985,0.2162,5.591,6.024,6.225,1.205,,6.061,157.601,,18.238,1012.987,20,6,20.0,0.526,5.8401,11.1543,14.1599,14.1599,70.7993,0,wind_ramp_up,0.9411,weather,WATCH,35.0,0.7821,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
184377,2017-09-26 21:00:00,2017,9,269,21,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.7197,9.0895,57.9074,154.0,127.5583,98.374,GOOD,20,NONE,-2.47584,,,,24.24,,,,,35.634,1012.973,6.663,216.846,0.2178,6.353,5.687,3.681,1.1863,,6.592,238.596,,26.059,1012.577,12,1,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.9185,weather,WATCH,89.0,-0.1774,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
184378,2019-09-16 16:20:00,2019,9,259,16,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.9436,18.6198,20.8436,55.0,47.0729,98.533,GOOD,7,NONE,0.13086,385.655,397.323,270.468,29.788,42.925,57.053,0.6377,215.196,25.859,1001.939,,,,,,,1.1519,478.692,,,55.96,28.904,996.988,16,1,23.5505,24.0931,26.4766,28.86,-2.926,2.926,5.8521,0,normal,0.0348,normal,NORMAL,82.296,-1.3048,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
184379,2019-12-23 11:50:00,2019,12,357,11,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.2623,30.7753,38.2121,55.0,43.7332,98.385,GOOD,26,NONE,-0.25686,654.034,654.141,317.376,22.114,41.875,43.249,0.5667,252.725,43.104,1004.412,,,,,,,1.1847,734.454,,,57.371,19.5,1004.911,9,0,0.0,0.6361,3.1673,5.6985,-3.1673,3.1673,6.3347,0,normal,0.0571,normal,NORMAL,81.331,-0.0791,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
184380,2023-07-03 09:40:00,2023,7,184,9,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,162.1006,174.0108,160.5707,275.0,205.5844,95.809,GOOD,33,NONE,0.40214,735.896,757.35,329.946,35.763,48.128,26.379,0.1307,252.596,33.667,1005.139,,,,,,,1.1332,767.456,,,33.396,34.909,1011.717,11,1,185.9764,174.2097,186.127,198.0443,-0.1506,0.1506,0.0602,1,normal,0.1366,normal,NORMAL,93.88,-0.9357,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
184381,2024-05-02 15:25:00,2024,5,123,15,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.9103,1.0052,8.2452,22.0,17.0199,96.955,STALE,699,NONE,0.09487,,,,34.092,,,,,46.042,998.877,6.522,276.666,0.1692,6.338,6.379,16.148,1.1323,,7.606,277.737,,34.647,1000.37,12,1,13.9221,9.6985,11.2895,12.8806,2.6326,2.6326,13.1629,0,scada_stale_signal,0.917,data_quality,WATCH,54.674,-2.3452,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
184382,2018-07-25 05:55:00,2018,7,206,5,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.8147,8.4739,64.3558,154.0,135.9992,95.806,GOOD,24,NONE,-1.77937,,,,31.896,,,,,40.031,1011.809,6.601,182.026,0.1726,6.377,6.006,5.531,1.1552,,6.286,202.545,,31.262,1012.757,20,1,5.2047,0.0,0.0,8.5072,5.2047,5.2047,3.7177,1,wind_ramp_down,0.6774,weather,WATCH,81.565,-1.6767,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
184383,2024-03-25 21:30:00,2024,3,85,21,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.1292,0.1319,0.0,275.0,259.0131,98.708,GOOD,28,NONE,-0.07689,0.522,0.528,0.396,21.725,25.402,51.589,0.4952,293.276,69.075,1009.871,,,,,,,1.1927,0.0,,,45.139,21.194,1010.7,3,0,3.3527,0.0,0.0,11.259,3.3527,3.3527,1.3411,1,normal,0.053,normal,NORMAL,91.318,-1.0752,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
184384,2017-11-04 16:05:00,2017,11,308,16,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,17.0435,17.4469,22.8064,20.167,20.167,96.323,GOOD,34,CONFIRMED,0.18992,353.198,358.789,293.763,21.228,32.846,71.912,0.8091,218.756,42.302,1012.879,,,,,,,1.1983,276.687,,,59.352,14.841,1013.597,3,0,50.0,0.0,17.7343,50.0,32.2657,32.2657,64.5314,1,grid_curtailment_plateau,0.9412,grid_constraint,ALERT,35.0,-1.1367,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
184385,2018-09-27 12:40:00,2018,9,270,12,40,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1479.3504,1634.4221,1579.627,2255.0,2020.9446,97.181,GOOD,10,NONE,5.40162,810.84,874.59,592.443,34.579,50.256,15.847,0.1868,272.564,40.557,1013.291,,,,,,,1.1468,828.773,,,2.37,31.701,1013.353,20,0,1598.6778,1476.9566,1570.2508,1663.5449,28.427,28.427,1.3867,1,normal,0.0694,normal,NORMAL,91.227,0.0308,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
184386,2025-09-26 04:50:00,2025,9,269,4,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,41.7049,43.2899,63.3612,154.0,143.4721,99.365,GOOD,5,NONE,-0.47775,,,,19.086,,,,,42.334,1005.097,9.236,185.237,0.201,8.603,10.31,7.053,1.1978,,10.928,228.254,,19.985,1006.078,14,6,0.0,0.0,73.2667,140.0,-73.2667,73.2667,52.3334,1,normal,0.1491,normal,NORMAL,35.0,-0.9645,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
184387,2022-05-02 16:10:00,2022,5,122,16,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0942,0.0997,8.6581,22.0,19.6106,98.61,GOOD,19,NONE,0.06149,,,,27.113,,,,,44.003,1008.705,4.566,317.482,0.1306,4.331,4.927,5.364,1.17,,4.85,313.707,,25.983,1006.034,6,1,0.3546,0.0,0.3779,1.2787,-0.0233,0.0233,0.1165,1,normal,0.0773,normal,NORMAL,93.767,0.0331,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
184388,2018-07-28 11:15:00,2018,7,209,11,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,47.1886,49.7495,187.0094,462.0,367.3456,96.171,GOOD,27,NONE,0.57307,,,,40.061,,,,,31.07,1012.194,7.44,293.89,0.143,7.273,8.124,1.326,1.1255,,7.84,292.686,,39.526,1011.495,13,1,108.8278,89.5452,110.8073,132.0693,-1.9794,1.9794,0.4713,1,normal,0.0706,normal,NORMAL,93.057,-0.0729,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
184389,2021-08-11 18:50:00,2021,8,223,18,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,7.149,275.0,251.4913,95.446,GOOD,30,NONE,0.21914,0.0,0.0,0.0,23.937,24.059,13.072,0.1133,273.377,43.754,1009.013,,,,,,,1.1829,14.166,,,14.606,24.521,1010.55,5,2,21.9861,0.2704,12.1877,24.1051,9.7983,9.7983,3.9193,1,normal,0.0393,normal,NORMAL,86.161,-1.0974,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
184390,2015-11-25 15:50:00,2015,11,329,15,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.3016,21.0657,24.8133,55.0,40.3729,98.464,GOOD,5,NONE,0.11676,430.669,436.402,267.964,22.384,34.878,27.613,0.2868,247.665,58.011,1019.514,,,,,,,1.2014,465.027,,,26.963,23.509,1015.604,13,2,24.2638,21.4378,23.749,26.0602,0.5148,0.5148,1.0297,1,normal,0.1597,normal,NORMAL,91.941,0.1413,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
184391,2017-06-11 21:50:00,2017,6,162,21,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0482,0.0493,9.275,22.0,19.7931,97.367,GOOD,15,NONE,0.01259,,,,24.263,,,,,52.364,1017.942,4.279,251.955,0.1975,3.94,4.383,13.955,1.192,,2.935,265.133,,20.927,1019.125,11,0,0.1357,0.0,0.1001,1.0008,0.0356,0.0356,0.1781,1,normal,0.0417,normal,NORMAL,93.644,0.0479,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
184392,2021-04-13 03:55:00,2021,4,103,3,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.693,24.6241,58.7406,154.0,105.0075,97.217,GOOD,10,NONE,0.25058,,,,20.391,,,,,74.729,1003.348,8.306,250.669,0.148,7.909,8.379,14.163,1.1904,,7.824,231.447,,18.578,1005.88,8,1,24.0167,17.9964,24.3015,30.6065,-0.2848,0.2848,0.2034,1,normal,0.0564,normal,NORMAL,93.593,0.1809,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
184393,2022-11-16 04:10:00,2022,11,320,4,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,50.61,97.384,SUSPECT,29,NONE,0.14753,0.0,0.0,0.0,13.485,9.851,28.408,0.2723,256.042,53.983,1013.493,,,,,,,1.2314,29.248,,,24.475,12.967,1015.932,3,2,2.1234,0.0,2.1378,4.9786,-0.0144,0.0144,0.0288,1,normal,0.0437,normal,NORMAL,85.942,-0.0049,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
184394,2015-03-24 11:45:00,2015,3,83,11,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,42.5638,45.5218,34.5701,55.0,51.8229,96.55,GOOD,24,NONE,-0.03516,947.681,1004.828,677.266,32.683,51.839,4.57,0.208,252.597,70.252,1019.065,,,,,,,1.1605,923.409,,,10.975,35.275,1019.476,20,2,44.1762,40.0083,42.2838,44.5593,1.8924,1.8924,3.7849,1,normal,0.0491,normal,NORMAL,86.43,0.7014,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
184395,2018-09-26 15:10:00,2018,9,269,15,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.4918,19.7986,28.683,55.0,41.8304,95.925,GOOD,8,NONE,-0.01496,430.014,426.402,292.614,30.166,45.39,59.019,0.6004,210.03,45.852,1008.784,,,,,,,1.1583,413.304,,,67.774,29.812,1008.905,9,2,19.7581,16.8592,19.1704,21.4816,0.5876,0.5876,1.1753,1,normal,0.0829,normal,NORMAL,91.649,0.0874,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
184396,2025-05-08 21:35:00,2025,5,128,21,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,55.0,44.3008,95.968,GOOD,23,NONE,0.03285,0.0,0.0,0.0,22.403,24.208,32.833,0.3139,217.209,57.033,1002.208,,,,,,,1.181,67.24,,,30.632,19.406,1002.057,19,1,0.4436,0.0,0.484,2.7358,-0.0404,0.0404,0.0809,1,normal,0.0187,normal,NORMAL,93.838,0.9254,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
184397,2021-05-16 11:10:00,2021,5,136,11,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.0302,28.0542,37.7041,55.0,43.0339,96.813,GOOD,33,NONE,0.74656,608.13,624.809,414.294,33.287,54.14,75.502,0.8089,257.66,55.417,1016.652,,,,,,,1.1554,661.603,,,76.868,31.227,1017.871,20,0,29.7189,26.9843,30.0226,33.0609,-0.3037,0.3037,0.6074,1,cloud_ramp_up,0.869,weather,WATCH,87.785,-0.2527,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
184398,2022-01-20 23:35:00,2022,1,20,23,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.7183,1.8229,0.0,55.0,43.8913,96.139,STALE,841,NONE,0.01508,35.709,36.458,22.708,15.395,14.757,48.383,0.4607,345.621,68.1,990.394,,,,,,,1.1954,0.0,,,45.632,12.838,990.625,1,0,0.274,0.0,1.6143,5.2144,-1.3403,1.3403,2.6807,1,scada_stale_signal,0.7317,data_quality,WATCH,75.639,0.1074,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
184399,2017-03-10 12:25:00,2017,3,69,12,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1802.1034,1765.0415,1381.0635,2255.0,1813.4714,99.578,GOOD,5,NONE,8.33095,877.652,932.048,406.845,28.932,46.781,13.182,0.1606,290.702,62.798,1006.573,,,,,,,1.1605,796.436,,,5.784,29.569,1007.943,9,0,1961.071,1801.7248,1895.019,1988.3131,66.0521,66.0521,3.2221,1,normal,0.1569,normal,NORMAL,87.556,0.4889,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
184400,2024-03-31 08:00:00,2024,3,91,8,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,143.5145,146.3682,116.6994,275.0,256.1573,96.352,GOOD,32,NONE,1.54544,574.224,613.1,420.267,25.222,37.874,25.013,0.4519,183.813,72.152,1003.026,,,,,,,1.1708,558.705,,,36.068,26.893,1003.916,2,6,250.0,110.7501,167.2834,223.8168,82.7166,82.7166,33.0866,0,normal,0.1611,normal,NORMAL,35.0,-0.6517,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
184401,2018-10-14 20:30:00,2018,10,287,20,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.2548,3.2354,0.0,275.0,210.603,97.007,GOOD,32,NONE,0.9317,12.193,12.942,7.609,15.8,14.041,11.101,0.1339,332.934,35.696,1003.635,,,,,,,1.2097,30.999,,,18.818,16.917,1002.821,10,1,6.8118,0.0,7.8969,19.1559,-1.0852,1.0852,0.4341,1,normal,0.127,normal,NORMAL,93.132,-0.9781,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
184402,2022-12-25 09:55:00,2022,12,359,9,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,75.3636,81.1192,51.0813,154.0,109.0839,96.922,GOOD,12,NONE,0.12444,,,,22.634,,,,,57.446,1004.449,10.566,191.425,0.1481,9.82,12.157,2.485,1.1827,,10.014,200.482,,23.0,1003.136,14,0,85.2079,74.3358,81.0095,87.6832,4.1984,4.1984,2.9989,1,normal,0.0224,normal,NORMAL,88.002,0.5369,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
