row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
177773,2025-01-23 18:10:00,2025,1,23,18,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.5227,0.524,8.7589,22.0,19.6023,96.413,GOOD,18,NONE,0.06861,,,,9.699,,,,,67.43,1014.345,5.745,198.401,0.1254,5.594,5.973,7.616,1.249,,6.642,200.666,,10.971,1013.814,17,0,1.4742,0.6089,1.5191,2.4293,-0.0448,0.0448,0.2242,1,normal,0.1495,normal,NORMAL,93.552,0.3867,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
177774,2016-12-16 09:55:00,2016,12,351,9,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,144.5571,149.3576,164.3849,275.0,220.7023,98.02,GOOD,28,NONE,-1.34432,606.368,618.502,458.214,22.42,34.734,30.157,0.2338,260.575,47.862,1008.241,,,,,,,1.188,632.964,,,36.42,23.413,1008.402,19,1,119.9913,116.3999,127.7772,139.1545,-7.7859,7.7859,3.1144,1,normal,0.0791,normal,NORMAL,87.771,-0.1753,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177775,2021-11-14 08:25:00,2021,11,318,8,25,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,829.8919,911.6325,1059.3554,2255.0,1820.3386,95.798,STALE,837,NONE,-6.69635,450.691,468.774,280.862,27.12,39.674,35.079,0.4734,263.807,46.771,1009.797,,,,,,,1.1712,453.585,,,26.291,27.741,1008.779,1,0,825.5308,507.2814,658.1942,809.107,167.3365,167.3365,8.1628,0,scada_stale_signal,0.9225,data_quality,WATCH,64.674,0.0597,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
177776,2017-10-28 11:15:00,2017,10,301,11,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.9336,27.0535,58.1542,154.0,133.6649,98.923,GOOD,33,NONE,0.14619,,,,28.881,,,,,47.926,1018.313,8.387,279.253,0.1429,8.366,8.43,9.871,1.1742,,7.868,271.439,,26.55,1019.483,20,2,30.2971,20.5895,26.8945,33.1996,3.4026,3.4026,2.4304,1,normal,0.1447,normal,NORMAL,89.139,-0.5417,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
177777,2015-12-06 07:15:00,2015,12,340,7,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,96.9166,104.7488,58.8534,154.0,145.2594,96.131,GOOD,18,NONE,0.23895,,,,15.311,,,,,45.635,1011.528,11.425,343.048,0.1223,11.245,12.452,8.784,1.2213,,12.218,357.504,,17.628,1003.9,18,0,140.0,95.7269,127.3856,140.0,12.6144,12.6144,9.0103,1,normal,0.1462,normal,NORMAL,75.979,-0.7118,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
177778,2023-11-02 16:30:00,2023,11,306,16,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,19.181,19.4315,18.8555,55.0,45.4343,97.511,GOOD,27,NONE,-0.40558,377.096,399.279,250.892,23.743,32.621,21.088,0.2203,195.418,34.588,1009.535,,,,,,,1.1842,270.786,,,0.0,22.127,1011.522,11,6,0.0,0.0,7.085,18.3917,-7.085,7.085,14.1701,1,normal,0.1164,normal,NORMAL,65.66,0.8267,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
177779,2021-10-31 13:15:00,2021,10,304,13,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.8252,26.9603,37.114,55.0,40.9748,97.027,GOOD,31,NONE,-0.24934,552.882,588.222,404.014,32.871,48.808,46.714,0.3895,202.318,44.818,1014.983,,,,,,,1.1551,583.733,,,54.654,31.059,1014.825,10,0,21.3144,20.4579,22.7334,25.0089,-1.419,1.419,2.8381,1,normal,0.1003,normal,NORMAL,88.324,-1.3295,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177780,2019-12-01 09:35:00,2019,12,335,9,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,116.5878,134.5125,174.7262,462.0,365.6802,96.677,GOOD,26,NONE,-1.5463,,,,24.773,,,,,58.505,1007.434,9.237,312.281,0.1355,9.322,9.421,3.784,1.1777,,9.752,299.232,,26.176,1009.931,4,0,85.9191,82.0023,101.1162,120.2301,-15.1971,15.1971,3.6183,1,normal,0.0235,normal,NORMAL,86.763,-1.2604,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
177781,2018-03-29 04:30:00,2018,3,88,4,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,219.5088,100.0,GOOD,18,NONE,1.76148,0.0,0.0,0.0,15.53,13.419,32.081,0.4967,207.462,52.758,1010.661,,,,,,,1.2193,0.0,,,23.127,16.002,1009.9,16,2,250.0,171.5255,190.2402,208.9548,59.7598,59.7598,23.9039,0,cloud_ramp_up,0.6711,weather,WATCH,41.192,-0.0202,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
177782,2018-05-19 06:55:00,2018,5,139,6,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,65.0804,68.4741,76.4635,275.0,206.4092,96.224,GOOD,33,NONE,1.93125,277.392,278.182,156.207,21.67,29.401,53.464,0.4846,211.839,48.982,1016.063,,,,,,,1.2003,255.445,,,57.698,21.074,1012.715,7,12,250.0,32.3801,98.8067,165.2334,151.1933,151.1933,60.4773,0,cloud_ramp_up,0.9022,weather,WATCH,35.0,1.2788,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
177783,2018-10-08 01:15:00,2018,10,281,1,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2035,0.2157,0.0,55.0,50.8042,97.764,GOOD,15,NONE,0.22685,4.15,4.315,2.568,20.118,18.387,45.372,0.41,219.607,42.949,1011.237,,,,,,,1.2009,0.0,,,43.531,22.102,1011.822,15,1,11.5928,9.2356,12.4329,15.6302,-0.84,0.84,1.6801,1,cloud_ramp_up,0.6051,weather,WATCH,85.64,-1.161,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
177784,2015-05-28 19:15:00,2015,5,148,19,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,249.7087,97.417,GOOD,28,NONE,0.35823,0.0,0.0,0.0,27.53,27.792,27.017,0.3546,182.0,52.488,1017.586,,,,,,,1.1787,163.772,,,22.217,29.296,1015.491,14,1,3.252,0.0,8.8689,20.2462,-5.6169,5.6169,2.2468,1,normal,0.0511,normal,NORMAL,89.506,-0.6162,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177785,2022-01-16 23:30:00,2022,1,16,23,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1933,0.185,0.0,55.0,43.5966,98.815,GOOD,32,NONE,0.11535,3.62,3.699,2.77,13.027,13.569,41.808,0.4849,310.141,49.361,1011.392,,,,,,,1.2308,11.376,,,40.081,10.575,1009.68,12,1,1.1186,0.0,1.7882,4.0636,-0.6696,0.6696,1.3391,1,normal,0.038,normal,NORMAL,91.322,-0.0523,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177786,2022-01-18 20:10:00,2022,1,18,20,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.7732,2.9144,8.2666,22.0,18.4553,97.396,GOOD,30,NONE,-0.0682,,,,17.313,,,,,72.264,1011.197,7.952,251.18,0.1197,7.289,7.901,12.51,1.2125,,6.993,254.473,,18.421,1011.38,11,12,0.0,0.0,0.4875,5.0102,-0.4875,0.4875,2.4375,1,normal,0.0838,normal,NORMAL,89.125,-0.4894,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
177787,2019-04-20 03:35:00,2019,4,110,3,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,234.5158,95.156,GOOD,23,NONE,1.01369,0.0,0.0,0.0,18.332,18.782,39.84,0.4631,228.109,69.226,1004.322,,,,,,,1.2,0.0,,,48.723,15.423,1003.956,3,0,12.0908,2.3075,13.6849,25.0622,-1.5941,1.5941,0.6376,1,normal,0.0194,normal,NORMAL,92.725,-0.8573,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177788,2020-01-14 01:25:00,2020,1,14,1,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,12.0825,13.0814,0.0,275.0,216.7861,96.876,GOOD,18,NONE,1.92462,50.395,52.325,39.216,15.226,16.767,4.279,0.1937,260.868,67.456,1003.257,,,,,,,1.2116,0.0,,,0.0,11.708,1003.322,10,6,250.0,0.0,36.4555,250.0,213.5445,213.5445,85.4178,1,normal,0.049,normal,NORMAL,35.0,-0.2844,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177789,2022-07-26 03:35:00,2022,7,207,3,35,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,86.4025,89.1064,0.0,1210.0501,1210.0501,95.716,GOOD,20,CONFIRMED,1.33699,43.355,43.467,25.636,23.292,21.276,34.114,0.3755,271.132,12.306,1022.258,,,,,,,1.201,13.56,,,24.539,24.452,1021.588,2,2,0.0,0.0,86.5585,211.128,-86.5585,86.5585,4.2224,1,local_limit_clipping,0.6593,weather,WATCH,80.555,-0.2583,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
177790,2024-10-25 11:00:00,2024,10,299,11,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,42.8559,44.9328,53.6537,154.0,126.2647,96.556,GOOD,8,NONE,0.71385,,,,27.794,,,,,51.128,1005.355,9.306,202.869,0.1202,8.382,9.882,6.702,1.1635,,9.812,228.011,,27.345,1007.299,16,0,67.3955,57.0364,63.5078,69.9791,3.8877,3.8877,2.7769,1,normal,0.03,normal,NORMAL,88.446,-0.1044,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
177791,2019-10-29 17:25:00,2019,10,302,17,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,506.5302,531.9959,523.1418,2255.0,1717.3472,98.332,GOOD,3,NONE,1.42528,252.372,261.638,150.552,20.987,27.324,26.955,0.2848,221.441,36.164,1011.011,,,,,,,1.1971,181.287,,,16.347,20.92,1010.992,16,2,822.1199,530.5535,646.9717,763.3898,175.1483,175.1483,8.5438,0,normal,0.0955,normal,NORMAL,76.912,0.2373,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177792,2015-12-19 09:15:00,2015,12,353,9,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,128.7126,134.743,155.1782,275.0,193.9977,95.756,GOOD,34,NONE,0.12481,582.719,560.764,404.702,21.261,36.103,34.852,0.2564,227.153,56.257,1015.221,,,,,,,1.201,551.887,,,39.51,21.042,1016.097,1,2,140.451,130.462,143.118,155.774,-2.667,2.667,1.0668,1,normal,0.1614,normal,NORMAL,91.866,-0.8121,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177793,2022-02-08 03:35:00,2022,2,39,3,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.3931,1.4667,0.0,275.0,245.8177,97.9,GOOD,28,NONE,-1.097,5.758,5.867,3.737,15.442,14.689,19.548,0.0562,263.264,68.339,1010.277,,,,,,,1.2192,80.051,,,24.961,15.117,1011.102,3,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0426,normal,NORMAL,94.0,-0.0941,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177794,2020-03-22 17:50:00,2020,3,82,17,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.8682,14.5493,63.2323,154.0,145.4922,96.805,GOOD,23,NONE,0.45286,,,,20.976,,,,,59.798,1019.02,7.302,176.694,0.122,6.758,7.751,4.871,1.2066,,7.49,171.268,,16.959,1017.536,13,2,13.1299,9.8678,16.1728,22.4778,-3.0429,3.0429,2.1735,1,normal,0.0193,normal,NORMAL,89.653,0.2577,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
177795,2024-01-19 19:35:00,2024,1,19,19,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,261.0821,96.38,GOOD,31,NONE,0.15694,0.0,0.0,0.0,13.787,15.127,43.025,0.4164,207.519,63.995,1005.336,,,,,,,1.2202,62.903,,,42.999,11.774,1007.862,10,2,20.5333,0.0,5.81,17.366,14.7233,14.7233,5.8893,0,normal,0.1051,normal,NORMAL,82.221,0.2846,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177796,2024-02-12 16:55:00,2024,2,43,16,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,50.6181,52.7299,53.5719,154.0,126.8713,96.272,GOOD,29,NONE,-1.81324,,,,17.019,,,,,74.574,1004.07,9.726,228.739,0.1639,8.227,9.733,9.771,1.2051,,10.423,228.728,,16.6,1002.725,7,2,0.0,0.0,3.6877,12.396,-3.6877,3.6877,2.634,1,wind_ramp_down,0.6377,weather,WATCH,83.732,-0.2363,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
177797,2016-01-05 11:10:00,2016,1,5,11,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,37.6055,40.0694,40.2294,55.0,44.6615,96.811,GOOD,26,NONE,0.04308,798.953,859.932,498.181,26.696,44.452,8.565,0.0113,192.112,58.917,1002.599,,,,,,,1.1645,841.56,,,31.4,25.25,1004.735,11,12,50.0,30.8446,42.1513,50.0,7.8487,7.8487,15.6974,1,normal,0.0534,normal,NORMAL,62.605,-0.8585,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
177798,2024-12-31 18:05:00,2024,12,366,18,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,340.6486,357.6095,319.9497,2255.0,1681.1463,99.218,GOOD,6,NONE,-0.4229,167.626,174.444,109.426,15.623,17.924,24.836,0.2881,244.876,67.635,1010.193,,,,,,,1.2183,212.235,,,27.222,16.002,1007.44,18,1,364.9207,255.8653,348.1888,440.5123,16.732,16.732,0.8162,1,normal,0.1104,normal,NORMAL,92.368,0.7717,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
177799,2023-08-31 00:25:00,2023,8,243,0,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.9228,2.0399,7.3256,22.0,19.2975,95.864,GOOD,6,NONE,0.11204,,,,20.875,,,,,32.921,1008.727,7.287,310.838,0.1556,6.482,8.074,5.61,1.1948,,7.217,325.927,,24.538,1017.199,12,2,16.1155,13.013,14.0254,15.0379,2.09,2.09,10.4501,0,normal,0.0227,normal,NORMAL,73.1,-0.2979,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
177800,2021-06-01 19:45:00,2021,6,152,19,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.173,0.1789,8.9628,22.0,19.6563,97.47,GOOD,16,NONE,0.08609,,,,22.072,,,,,40.675,1009.143,4.892,205.589,0.1085,4.504,5.469,3.769,1.1905,,4.614,224.319,,24.457,1010.584,10,0,2.9089,1.5667,2.4912,3.4157,0.4177,0.4177,2.0883,1,normal,0.1783,normal,NORMAL,89.823,0.0205,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
177801,2025-07-31 23:45:00,2025,7,212,23,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0,0.0,0.0,55.0,50.4746,96.481,GOOD,23,NONE,0.89642,0.0,0.0,0.0,29.681,31.46,42.767,0.46,153.872,44.241,999.259,,,,,,,1.1492,23.061,,,20.603,30.159,1001.27,6,0,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.889,weather,WATCH,89.0,0.9776,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
177802,2022-05-17 04:55:00,2022,5,137,4,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,197.3282,97.48,GOOD,6,NONE,-0.09027,0.0,0.0,0.0,28.505,31.382,14.25,0.2092,246.238,52.617,1015.907,,,,,,,1.1729,7.839,,,10.694,27.764,1015.65,7,0,0.0,0.0,0.0249,56.5582,-0.0249,0.0249,0.0099,1,normal,0.0171,normal,NORMAL,93.98,-0.1856,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
177803,2020-08-11 15:40:00,2020,8,224,15,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,8.6663,22.0,18.6565,96.751,STALE,298,NONE,-0.029,,,,33.147,,,,,37.325,1010.004,2.742,237.48,0.2002,2.648,2.79,12.842,1.1484,,2.687,247.789,,31.506,1013.059,11,1,0.0,0.0,0.0,1.44,0.0,0.0,0.0,1,scada_stale_signal,0.9253,data_quality,WATCH,81.0,-0.1607,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
177804,2015-08-09 03:15:00,2015,8,221,3,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,234.439,98.698,GOOD,9,NONE,0.15459,0.0,0.0,0.0,27.02,26.589,17.499,0.4084,300.047,24.158,1008.494,,,,,,,1.1701,0.0,,,26.451,21.064,1012.491,17,6,250.0,0.0,2.7825,59.3159,247.2175,247.2175,98.887,0,normal,0.0928,normal,NORMAL,35.0,-0.7683,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
177805,2016-12-27 10:45:00,2016,12,362,10,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,141.136,149.1381,193.3109,275.0,199.9325,96.362,GOOD,11,NONE,1.17218,633.037,637.222,446.035,25.293,43.235,49.064,0.5583,231.861,65.749,1009.502,,,,,,,1.1781,701.228,,,41.711,23.064,1008.4,17,2,172.7427,149.0001,160.3774,171.7548,12.3653,12.3653,4.9461,0,normal,0.0701,normal,NORMAL,84.108,0.0486,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177806,2015-03-05 00:45:00,2015,3,64,0,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,10.6696,10.9446,8.7278,22.0,20.1014,96.73,GOOD,7,NONE,-0.05125,,,,14.858,,,,,75.557,999.769,10.694,234.586,0.1307,10.1,10.38,12.428,1.209,,10.598,238.122,,15.688,997.434,10,0,0.0,3.9855,5.1212,6.257,-5.1212,5.1212,25.6062,0,normal,0.1085,normal,NORMAL,42.788,0.3512,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
177807,2024-06-05 14:30:00,2024,6,157,14,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,25.8068,26.4413,34.6518,55.0,39.3342,98.821,GOOD,24,NONE,0.09473,528.048,573.76,365.234,30.85,47.375,68.091,0.7699,232.503,45.38,1006.769,,,,,,,1.1534,267.205,,,81.273,28.423,1003.615,16,6,50.0,5.4896,16.7963,28.1029,33.2037,33.2037,66.4074,0,normal,0.0694,normal,NORMAL,35.0,-2.1177,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
177808,2024-09-30 15:40:00,2024,9,274,15,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,104.6752,107.427,132.9855,275.0,199.7549,96.826,GOOD,22,NONE,-0.42964,436.043,459.958,329.933,27.817,43.791,56.299,0.4663,285.396,30.539,1004.316,,,,,,,1.1622,508.448,,,47.61,26.87,1007.196,3,6,0.0,58.7724,115.3058,171.8391,-115.3058,115.3058,46.1223,0,normal,0.0273,normal,NORMAL,35.0,0.6712,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
177809,2024-02-01 20:20:00,2024,2,32,20,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,0.0,0.0,0.0,275.0,256.4438,97.473,STALE,518,NONE,-1.46419,0.0,0.0,0.0,13.189,11.88,46.868,0.4771,298.159,72.758,1000.963,,,,,,,1.2175,558.938,,,53.466,16.021,1002.066,9,0,0.0,0.0,92.4189,250.0,-92.4189,92.4189,36.9676,1,scada_stale_signal,0.9208,data_quality,WATCH,35.0,0.8652,4.5,scada_stale_signal,poa_wm2,scada_quality,2.5
