row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
25150,2019-04-08 13:55:00,2019,4,98,13,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.0088,25.1331,68.1423,154.0,126.282,95.795,GOOD,16,NONE,-0.19546,,,,28.584,,,,,64.425,1004.809,8.123,349.85,0.1482,8.187,8.488,2.675,1.1598,,7.909,357.354,,29.302,1003.244,12,0,9.0146,6.5908,13.2645,19.9382,-4.2499,4.2499,3.0357,1,normal,0.088,normal,NORMAL,87.929,1.3397,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
25151,2021-02-24 22:05:00,2021,2,55,22,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.7964,18.3561,9.2952,22.0,18.8191,97.382,GOOD,29,NONE,0.33368,,,,12.634,,,,,75.121,1013.196,11.851,185.835,0.1526,11.294,12.259,3.505,1.2347,,10.967,174.538,,10.269,1013.916,8,0,18.5075,17.6417,18.857,20.0,-0.3495,0.3495,1.7476,1,wind_ramp_up,0.9154,weather,WATCH,85.505,-2.3128,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
25152,2021-10-26 22:35:00,2021,10,299,22,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,34.6638,34.6638,97.362,GOOD,32,CONFIRMED,0.0655,0.0,0.0,0.0,15.899,16.243,31.953,0.4161,271.021,52.042,1009.159,,,,,,,1.2159,14.478,,,20.905,14.346,1009.169,19,0,1.1342,0.0,0.9566,4.0235,0.1776,0.1776,0.3553,1,local_limit_clipping,0.7028,weather,WATCH,88.289,0.743,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
25153,2020-05-04 14:40:00,2020,5,125,14,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,178.0286,183.0338,169.9824,275.0,215.8053,95.929,GOOD,9,NONE,0.06133,760.526,800.407,385.133,33.851,49.37,22.136,0.3055,251.433,57.34,1018.561,,,,,,,1.1555,790.13,,,23.852,33.854,1022.21,17,0,170.755,169.4669,181.0229,192.5789,-10.2679,10.2679,4.1072,1,normal,0.0324,normal,NORMAL,85.786,-0.004,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
25154,2016-05-03 09:20:00,2016,5,124,9,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,39.4861,40.7607,33.7789,55.0,46.9768,95.243,GOOD,13,NONE,0.16591,806.479,869.532,456.341,30.246,42.848,13.19,0.0879,273.045,52.72,1010.742,,,,,,,1.1602,911.44,,,16.65,26.545,1009.785,5,0,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.1692,normal,NORMAL,94.0,-0.0433,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
25155,2024-10-28 18:20:00,2024,10,302,18,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,57.3984,61.3104,175.4486,462.0,344.6877,97.149,GOOD,22,NONE,0.11788,,,,18.257,,,,,44.108,996.597,7.849,281.758,0.1438,7.583,7.742,6.654,1.1911,,7.264,276.979,,16.268,992.864,1,2,56.8285,39.5981,59.0122,78.4263,-2.1837,2.1837,0.5199,1,normal,0.0479,normal,NORMAL,92.96,0.9812,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
25156,2015-01-20 06:15:00,2015,1,20,6,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.9249,10.6901,8.1433,8.0864,8.0864,99.06,GOOD,27,CONFIRMED,-0.07133,,,,13.782,,,,,59.09,1002.469,10.772,274.606,0.146,9.725,10.65,17.009,1.2168,,10.849,274.603,,14.553,1000.972,19,0,6.5325,6.0438,7.2705,8.4973,-0.7381,0.7381,3.6904,1,grid_curtailment_plateau,0.7911,grid_constraint,ALERT,81.619,-3.9103,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
25157,2022-01-03 15:20:00,2022,1,3,15,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.3898,3.525,8.7496,22.0,18.213,96.229,GOOD,30,NONE,0.10108,,,,26.128,,,,,58.272,1008.026,8.136,288.162,0.1518,7.474,8.762,5.166,1.173,,8.73,285.423,,23.605,1006.705,10,1,4.6261,3.9946,4.9048,5.815,-0.2787,0.2787,1.3934,1,normal,0.1416,normal,NORMAL,91.213,-0.7833,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
25158,2019-06-07 04:50:00,2019,6,158,4,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.8735,15.7805,60.4804,154.0,127.7984,96.171,GOOD,12,NONE,-0.97959,,,,27.447,,,,,54.805,1008.255,7.368,283.085,0.1342,7.148,7.706,1.407,1.1682,,6.684,296.986,,26.45,1009.643,3,2,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.0229,normal,NORMAL,94.0,0.1552,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
25159,2025-01-29 18:25:00,2025,1,29,18,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,17.924,17.9179,61.0376,154.0,146.8501,98.527,GOOD,24,NONE,0.09699,,,,17.109,,,,,57.876,1012.264,7.606,218.547,0.2005,6.905,7.652,4.539,1.2146,,8.453,203.11,,17.014,1012.671,17,0,15.916,14.0416,20.4129,26.7843,-4.497,4.497,3.2121,1,normal,0.0563,normal,NORMAL,87.576,-0.352,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
25160,2022-02-01 22:50:00,2022,2,32,22,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.2439,6.0582,9.2132,22.0,19.311,99.169,GOOD,19,NONE,-0.33022,,,,13.208,,,,,68.079,1000.331,9.241,273.732,0.2037,8.707,9.568,9.159,1.2166,,9.11,244.752,,13.608,1002.355,14,1,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.7639,weather,WATCH,89.0,-1.5197,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
25161,2015-01-20 19:45:00,2015,1,20,19,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,52.5162,55.72,56.7964,154.0,138.4259,97.047,GOOD,4,NONE,-1.17602,,,,12.372,,,,,71.195,1009.502,9.879,236.251,0.1727,8.873,10.49,10.881,1.2314,,10.312,244.955,,10.745,1013.208,13,1,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0154,normal,NORMAL,94.0,0.792,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
25162,2016-06-15 18:30:00,2016,6,167,18,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.8027,17.7804,178.3779,462.0,437.6443,96.751,GOOD,28,NONE,-1.08811,,,,27.608,,,,,48.377,1004.55,6.263,241.01,0.1361,5.821,6.264,11.144,1.1632,,6.532,226.692,,26.56,1005.615,4,0,0.0,0.0,0.0,19.4141,0.0,0.0,0.0,1,normal,0.0631,normal,NORMAL,94.0,0.8821,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
25163,2024-02-17 23:10:00,2024,2,48,23,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0,0.0,0.0,275.0,252.4259,96.109,GOOD,27,NONE,-1.32065,0.0,0.0,0.0,16.988,16.371,23.775,0.1541,269.308,70.72,1008.025,,,,,,,1.21,5.38,,,15.365,17.218,1004.575,12,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0122,normal,NORMAL,94.0,-0.1681,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
25164,2022-02-26 18:35:00,2022,2,57,18,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.3753,8.8555,17.8556,275.0,258.2067,87.571,GOOD,25,NONE,-0.70725,35.553,35.422,23.91,17.013,17.976,67.33,0.5333,228.729,82.265,1019.086,,,,,,,1.2232,53.571,,,85.567,14.898,1018.7,15,2,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,inverter_derating,0.774,equipment,WATCH,89.0,-0.935,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
25165,2016-03-20 00:55:00,2016,3,80,0,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,48.1741,97.362,GOOD,15,NONE,-0.00057,0.0,0.0,0.0,19.288,17.632,8.263,0.099,332.86,56.823,1017.505,,,,,,,1.2118,0.0,,,8.127,20.696,1018.024,17,2,0.5574,0.0,0.0,2.3835,0.5574,0.5574,1.1148,1,normal,0.0855,normal,NORMAL,91.77,0.6708,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
25166,2017-07-26 22:30:00,2017,7,207,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.6429,1.8009,0.0,55.0,44.7961,97.709,GOOD,31,NONE,0.4517,34.118,36.017,22.279,23.024,22.254,18.89,0.1934,207.703,20.262,1010.374,,,,,,,1.1881,109.39,,,31.422,20.887,1014.631,6,1,3.8881,1.8064,4.0581,6.3099,-0.17,0.17,0.34,1,normal,0.057,normal,NORMAL,93.32,-0.5849,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
25167,2020-08-12 09:50:00,2020,8,225,9,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,164.501,169.7521,164.1557,275.0,243.0732,97.268,GOOD,21,NONE,-1.59611,744.421,750.376,450.18,38.259,52.174,18.801,0.1423,281.964,38.983,1005.483,,,,,,,1.1245,688.29,,,0.0,37.955,1010.384,12,2,157.8158,146.0365,157.2955,168.5544,0.5203,0.5203,0.2081,1,normal,0.155,normal,NORMAL,93.584,0.2491,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
25168,2022-04-03 13:25:00,2022,4,93,13,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,35.6762,35.8706,37.4006,55.0,43.4111,96.169,GOOD,24,NONE,-0.38939,749.634,784.009,561.556,32.798,49.27,31.971,0.4336,221.623,53.551,998.279,,,,,,,1.1364,659.392,,,25.82,30.473,993.457,19,2,32.8402,31.3383,33.5901,35.8419,-0.75,0.75,1.4999,1,normal,0.0208,normal,NORMAL,91.0,0.4583,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
25169,2019-06-16 20:50:00,2019,6,167,20,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.5307,0.581,57.5196,154.0,122.34,96.206,GOOD,30,NONE,-0.58062,,,,28.079,,,,,53.309,993.558,4.484,214.618,0.219,4.162,4.833,7.487,1.1487,,3.462,233.391,,30.942,989.764,17,1,0.0,0.0,0.0,6.305,0.0,0.0,0.0,1,normal,0.1009,normal,NORMAL,94.0,0.5984,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
25170,2015-05-14 06:00:00,2015,5,134,6,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.6006,4.5917,8.5021,55.0,44.4212,98.587,GOOD,13,NONE,-0.73331,89.054,93.742,59.182,27.858,30.816,35.546,0.4742,197.138,39.066,1011.825,,,,,,,1.1707,16.771,,,25.671,29.687,1007.561,16,1,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.6296,weather,WATCH,89.0,-0.9841,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
25171,2023-07-16 12:25:00,2023,7,197,12,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.05,0.0536,8.7816,22.0,15.9306,97.247,GOOD,32,NONE,0.15394,,,,37.707,,,,,49.657,1001.082,4.298,220.767,0.1214,4.13,4.613,10.728,1.1216,,4.815,229.272,,38.415,1000.361,14,1,1.2756,1.2277,2.1379,3.048,-0.8622,0.8622,4.3111,1,normal,0.0731,normal,NORMAL,85.378,0.0947,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
25172,2019-01-04 12:55:00,2019,1,4,12,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,37.1217,38.5083,34.7857,55.0,38.8977,94.939,GOOD,15,NONE,0.0023,813.148,805.976,576.451,21.424,37.694,9.784,0.0557,268.36,68.087,998.859,,,,,,,1.1809,931.436,,,16.362,20.657,999.553,7,6,40.5604,33.8889,45.1956,50.0,-4.6352,4.6352,9.2705,1,normal,0.1304,normal,NORMAL,75.459,-0.9981,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
25173,2023-05-23 09:55:00,2023,5,143,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,41.794,41.9456,33.7106,55.0,37.7515,95.96,GOOD,10,NONE,-0.0152,904.998,902.84,588.942,32.116,45.231,7.161,0.0711,264.237,59.359,1005.984,,,,,,,1.1477,912.854,,,0.712,32.399,1008.876,16,1,43.5679,39.7405,41.9923,44.2441,1.5756,1.5756,3.1513,1,normal,0.0721,normal,NORMAL,87.697,-0.4386,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
25174,2021-08-12 05:15:00,2021,8,224,5,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,73.1732,76.5031,86.376,2255.0,1704.6711,97.992,GOOD,21,NONE,12.6143,35.855,37.377,24.09,24.782,25.447,43.332,0.459,237.494,36.5,998.438,,,,,,,1.1671,39.794,,,37.511,26.105,1000.063,5,0,269.3476,150.9811,244.2752,337.5694,25.0724,25.0724,1.223,1,normal,0.1125,normal,NORMAL,91.554,1.0926,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
25175,2016-02-17 15:30:00,2016,2,48,15,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,118.5104,123.9293,130.7907,275.0,206.5446,96.979,GOOD,20,NONE,-0.8668,519.41,507.437,357.451,23.534,31.599,43.988,0.4872,269.596,76.611,1011.928,,,,,,,1.1879,549.892,,,65.352,16.872,1013.493,15,0,0.0,0.0,119.0263,250.0,-119.0263,119.0263,47.6105,1,normal,0.1576,normal,NORMAL,35.0,0.0202,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
25176,2021-01-30 08:10:00,2021,1,30,8,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,14.5346,15.1426,25.4386,55.0,51.9352,96.623,GOOD,34,NONE,0.02442,308.632,311.185,178.2,20.747,32.651,78.461,0.7648,181.213,60.492,1000.322,,,,,,,1.1854,387.843,,,70.192,25.335,1004.088,4,0,50.0,7.7772,19.0838,30.3905,30.9162,30.9162,61.8323,0,normal,0.0123,normal,NORMAL,35.0,-0.9399,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
25177,2020-06-19 05:15:00,2020,6,171,5,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.4496,1.4575,165.1083,462.0,343.081,99.491,GOOD,9,NONE,6.13737,,,,27.05,,,,,53.121,1006.608,4.381,219.614,0.2197,3.96,4.104,3.987,1.1678,,4.553,233.273,,26.815,1012.228,9,2,420.0,388.5594,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.8026,weather,WATCH,89.0,0.9346,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
25178,2018-08-13 04:20:00,2018,8,225,4,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.4298,1.4883,7.9333,22.0,19.906,96.293,GOOD,31,NONE,0.13265,,,,22.592,,,,,29.288,1011.267,6.952,240.409,0.1599,5.992,7.974,12.131,1.1909,,6.303,242.658,,21.601,1011.229,3,1,17.2536,14.6877,15.7002,16.7127,1.5534,1.5534,7.7668,0,normal,0.1031,normal,NORMAL,78.466,-0.8194,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
25179,2019-12-27 08:40:00,2019,12,361,8,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,52.1439,54.095,62.8813,154.0,126.8292,99.168,GOOD,27,NONE,0.11636,,,,18.677,,,,,72.652,1006.702,9.662,293.745,0.1377,8.182,10.772,4.731,1.2014,,9.629,299.794,,16.23,1006.38,8,2,56.4698,48.929,55.4004,61.8718,1.0694,1.0694,0.7638,1,normal,0.152,normal,NORMAL,92.472,-0.2927,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
25180,2023-11-04 14:30:00,2023,11,308,14,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,37.1899,38.5053,59.1179,154.0,127.1837,98.714,GOOD,12,NONE,0.52015,,,,26.979,,,,,28.923,1006.123,9.175,236.522,0.1366,8.286,9.381,14.859,1.1675,,8.951,231.751,,26.265,1007.509,10,1,38.467,32.9531,39.2581,45.5631,-0.7911,0.7911,0.5651,1,normal,0.0949,normal,NORMAL,92.87,-0.2539,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
25181,2020-04-29 09:45:00,2020,4,120,9,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,36.0144,37.802,35.0926,55.0,39.0848,95.832,GOOD,33,NONE,0.14249,754.595,843.544,437.746,37.892,54.638,22.715,0.1708,339.11,57.388,1011.099,,,,,,,1.1321,773.804,,,14.114,37.938,1009.122,13,1,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.1454,normal,NORMAL,94.0,-0.0543,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
25182,2019-05-08 07:25:00,2019,5,128,7,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,139.6164,143.1448,183.4487,462.0,317.866,97.785,GOOD,5,NONE,-0.57201,,,,26.176,,,,,59.877,995.99,9.594,255.94,0.1901,9.143,10.448,13.352,1.1589,,9.099,281.949,,26.755,993.045,11,1,113.1074,86.0683,106.0894,126.1106,7.0179,7.0179,1.6709,1,normal,0.1583,normal,NORMAL,90.658,0.2702,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
25183,2016-02-07 18:50:00,2016,2,38,18,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.9777,4.0307,8.379,22.0,17.0454,98.472,GOOD,9,NONE,-0.14122,,,,13.538,,,,,70.71,1012.758,8.357,343.513,0.234,7.813,8.937,4.407,1.2303,,9.004,356.961,,15.127,1015.725,10,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1666,normal,NORMAL,94.0,1.1467,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
25184,2019-12-04 09:15:00,2019,12,338,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.9609,25.1241,29.3713,28.3047,28.3047,96.237,GOOD,28,CONFIRMED,0.16669,529.036,530.127,353.959,26.063,39.9,34.407,0.3629,220.782,45.417,1005.319,,,,,,,1.1702,510.818,,,16.004,26.8,1004.337,15,0,25.0129,23.2862,26.3532,29.4201,-1.3403,1.3403,2.6805,1,local_limit_clipping,0.8064,weather,WATCH,83.639,1.0904,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
25185,2022-12-06 08:25:00,2022,12,340,8,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.5535,9.8982,8.4277,22.0,19.5533,82.094,GOOD,34,NONE,-0.0833,,,,23.335,,,,,63.365,1008.685,10.448,228.891,0.1747,10.238,11.196,12.68,1.1849,,10.486,224.106,,24.31,1007.496,20,1,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,turbine_derating,0.9405,equipment,WATCH,89.0,-0.8884,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
25186,2017-06-07 22:15:00,2017,6,158,22,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.8395,2.0337,0.0,275.0,216.4338,96.103,GOOD,14,NONE,-0.18268,7.97,8.135,5.784,25.872,21.596,4.026,0.2166,285.152,52.684,1006.588,,,,,,,1.1724,0.0,,,0.0,27.788,1008.01,19,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1017,normal,NORMAL,94.0,1.117,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
25187,2021-10-13 01:20:00,2021,10,286,1,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,266.0882,292.7793,180.6775,462.0,356.8395,95.068,GOOD,31,NONE,-1.85264,,,,17.669,,,,,52.172,1015.963,11.295,239.079,0.2007,10.632,11.286,10.971,1.2167,,10.588,207.541,,13.661,1014.404,12,0,60.6,40.5422,61.8043,83.0663,-1.2042,1.2042,0.2867,1,normal,0.0621,normal,NORMAL,93.427,-0.0945,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
