row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
19752,2020-03-22 17:35:00,2020,3,82,17,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,28.3847,29.8385,59.5303,154.0,140.1303,97.056,STALE,875,NONE,0.77417,,,,23.237,,,,,69.673,1014.677,8.448,175.617,0.201,7.857,8.19,3.898,1.1923,,8.396,146.357,,22.605,1016.604,18,0,140.0,99.7701,112.0573,124.3444,27.9427,27.9427,19.9591,0,scada_stale_signal,0.8247,data_quality,WATCH,41.082,0.4818,1.7,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
19753,2023-01-25 18:40:00,2023,1,25,18,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.0927,1.1482,13.4719,275.0,230.7334,97.833,GOOD,5,NONE,-2.65785,4.411,4.593,2.189,17.538,18.619,55.275,0.441,211.011,66.383,1014.854,,,,,,,1.2159,0.0,,,44.835,17.723,1012.767,13,2,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.6946,weather,WATCH,89.0,-1.2809,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
19754,2019-07-22 07:05:00,2019,7,203,7,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.1917,4.3507,8.275,10.0738,10.0738,99.324,GOOD,6,CONFIRMED,-0.14283,,,,31.621,,,,,43.423,1007.992,8.491,150.633,0.1733,8.012,8.429,4.222,1.1519,,8.356,153.698,,33.457,1008.926,13,0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,grid_curtailment_plateau,0.9465,grid_constraint,ALERT,89.0,-0.6847,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
19755,2019-09-07 15:55:00,2019,9,250,15,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,119.2871,123.3935,133.1065,275.0,192.4718,97.226,GOOD,32,NONE,0.73258,525.031,525.939,395.329,31.241,42.582,22.594,0.1521,286.364,21.02,1009.016,,,,,,,1.1545,575.491,,,25.0,30.063,1009.164,13,2,124.6207,113.5284,124.7873,136.0463,-0.1666,0.1666,0.0666,1,normal,0.1553,normal,NORMAL,93.867,0.0023,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
19756,2024-03-25 07:05:00,2024,3,85,7,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,8.3183,8.7261,9.5091,22.0,15.3912,94.785,GOOD,26,NONE,0.05192,,,,23.875,,,,,75.381,999.747,9.875,203.277,0.1108,9.305,10.588,2.101,1.1722,,10.261,169.995,,23.015,996.696,9,1,9.122,8.3056,9.2158,10.126,-0.0938,0.0938,0.469,1,normal,0.073,normal,NORMAL,93.062,-0.6077,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
19757,2015-03-31 00:45:00,2015,3,90,0,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.8688,33.5121,60.6899,154.0,142.9376,95.949,GOOD,8,NONE,1.49987,,,,18.799,,,,,55.53,1012.592,8.72,291.127,0.1782,8.377,9.152,6.762,1.2079,,8.806,298.574,,19.334,1010.89,12,2,122.9694,105.606,112.2797,118.9534,10.6897,10.6897,7.6355,0,normal,0.1502,normal,NORMAL,78.729,-0.6371,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
19758,2015-02-12 06:25:00,2015,2,43,6,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,548.2446,556.2908,480.6551,2255.0,1861.0287,96.21,GOOD,29,NONE,20.51005,261.071,271.361,160.228,17.82,23.068,17.913,0.1878,299.513,71.272,1006.174,,,,,,,1.2043,269.165,,,7.178,18.241,1004.691,8,1,695.2214,548.5706,640.8941,733.2176,54.3273,54.3273,2.6501,1,normal,0.056,normal,NORMAL,88.7,0.5782,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
19759,2023-07-22 22:45:00,2023,7,203,22,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.4407,13.6936,0.0,1140.5438,1140.5438,98.391,GOOD,17,CONFIRMED,6.51272,5.985,6.68,4.511,27.412,23.93,40.576,0.4534,251.983,48.507,1006.438,,,,,,,1.1662,16.441,,,52.243,28.562,1007.765,19,12,2050.0,0.0,147.5357,692.2343,1902.4643,1902.4643,92.8031,0,grid_curtailment_plateau,0.6518,grid_constraint,ALERT,35.0,2.6197,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
19760,2020-03-27 10:10:00,2020,3,87,10,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,36.9205,37.7972,36.5094,55.0,47.0465,95.936,GOOD,16,NONE,-0.18065,769.554,800.602,578.729,28.182,40.938,36.585,0.4309,243.333,53.595,1008.865,,,,,,,1.166,699.817,,,39.857,26.444,1009.137,1,0,33.5957,33.6451,35.8969,38.1487,-2.3012,2.3012,4.6025,0,normal,0.175,normal,NORMAL,84.795,-0.4112,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
19761,2023-03-20 15:10:00,2023,3,79,15,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,17.6339,19.328,58.0493,154.0,135.0457,95.556,GOOD,10,NONE,0.43635,,,,25.789,,,,,76.676,1013.043,7.922,221.406,0.1368,7.502,8.464,15.597,1.1802,,11.235,224.624,,21.179,1016.717,19,6,140.0,0.0,87.4333,140.0,52.5667,52.5667,37.5477,1,normal,0.1625,normal,NORMAL,35.0,0.5662,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
19762,2017-08-13 17:05:00,2017,8,225,17,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3973,0.4211,9.0621,22.0,17.3636,96.044,GOOD,21,NONE,0.07679,,,,35.578,,,,,23.276,1009.2,5.516,281.674,0.1236,5.586,5.386,3.664,1.1385,,5.999,278.199,,36.259,1010.545,16,0,1.8077,0.5553,1.4655,2.3757,0.3422,0.3422,1.711,1,normal,0.1194,normal,NORMAL,90.578,-0.1393,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
19763,2021-01-26 17:25:00,2021,1,26,17,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.8512,5.2508,64.6261,154.0,144.3463,96.142,GOOD,18,NONE,-0.54821,,,,14.401,,,,,75.017,1004.722,6.063,185.931,0.1571,5.958,6.308,4.818,1.2169,,7.037,191.349,,14.233,1006.728,10,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.02,normal,NORMAL,94.0,0.7016,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
19764,2019-09-19 15:50:00,2019,9,262,15,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.3581,2.4269,8.7029,22.0,20.5543,97.207,GOOD,23,NONE,-0.09477,,,,27.627,,,,,23.864,1007.815,7.49,189.406,0.1339,6.58,8.301,2.263,1.167,,7.841,190.874,,30.375,1008.106,2,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1447,normal,NORMAL,94.0,-0.7807,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
19765,2022-07-02 05:00:00,2022,7,183,5,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.2373,98.014,GOOD,23,NONE,0.23482,0.0,0.0,0.0,22.675,19.592,81.816,0.7631,303.832,41.406,1011.776,,,,,,,1.1912,0.0,,,78.213,22.512,1013.828,4,2,3.5816,0.1032,3.1701,6.2371,0.4115,0.4115,0.823,1,cloud_ramp_up,0.8787,weather,WATCH,87.354,0.5358,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
19766,2021-11-17 23:50:00,2021,11,321,23,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,37.7765,96.915,GOOD,24,NONE,0.07164,0.0,0.0,0.0,15.656,16.66,46.367,0.5,286.68,66.692,1001.235,,,,,,,1.2074,29.526,,,28.334,13.183,1005.319,20,1,0.699,0.0,0.47,2.7218,0.229,0.229,0.4581,1,normal,0.016,normal,NORMAL,93.084,1.0926,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
19767,2020-10-21 20:50:00,2020,10,295,20,50,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1813.816,94.487,GOOD,23,NONE,42.12244,0.0,0.0,0.0,18.492,21.494,33.024,0.2674,310.995,47.8,1006.493,,,,,,,1.2019,0.0,,,35.393,18.654,1009.327,17,1,35.9664,64.9814,189.551,314.1205,-153.5845,153.5845,7.4919,0,cloud_ramp_up,0.7014,weather,WATCH,74.016,-1.5196,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
19768,2021-07-22 03:45:00,2021,7,203,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.0359,1.1124,0.0,55.0,37.7118,96.403,GOOD,34,NONE,-0.14417,21.346,22.383,12.235,25.888,26.724,26.393,0.2107,235.911,39.775,1011.596,,,,,,,1.1781,0.0,,,14.318,27.047,1016.367,3,12,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0967,normal,NORMAL,94.0,-0.2226,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
19769,2023-11-30 13:30:00,2023,11,334,13,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.724,26.4588,36.8063,55.0,44.5074,98.706,GOOD,22,NONE,0.57365,558.924,563.957,260.627,28.731,42.62,50.576,0.5507,236.012,64.918,1004.273,,,,,,,1.1586,543.57,,,48.057,27.696,1004.52,17,0,38.4196,30.5211,33.588,36.655,4.8316,4.8316,9.6632,0,cloud_ramp_up,0.7383,weather,WATCH,69.674,-0.0703,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
19770,2018-06-30 10:45:00,2018,6,181,10,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1353.3745,1433.5653,1453.5507,1342.7183,1342.7183,97.173,GOOD,15,CONFIRMED,8.54173,792.801,780.436,450.204,40.227,54.703,38.046,0.3698,194.071,52.99,1007.893,,,,,,,1.1201,728.495,,,35.23,37.942,1006.723,14,1,2050.0,1911.6277,2050.0,2050.0,0.0,0.0,0.0,1,grid_curtailment_plateau,0.948,grid_constraint,ALERT,89.0,-2.9308,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
19771,2016-09-11 16:05:00,2016,9,255,16,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,63.1042,67.2616,116.1989,275.0,253.9469,96.955,GOOD,28,NONE,2.29109,287.168,284.827,220.672,29.604,40.83,76.052,0.722,261.897,38.402,1014.906,,,,,,,1.1675,330.48,,,65.544,27.99,1014.004,15,2,113.5178,80.5644,95.899,111.2337,17.6187,17.6187,7.0475,0,cloud_ramp_up,0.909,weather,WATCH,74.905,-0.2132,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
19772,2015-07-30 02:55:00,2015,7,211,2,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.433,0.4319,8.3798,22.0,20.905,97.39,GOOD,10,NONE,0.01894,,,,24.222,,,,,26.459,1009.706,5.614,221.425,0.1386,5.51,5.391,11.838,1.1825,,2.587,233.282,,24.405,1010.026,12,0,20.0,0.0,0.4059,20.0,19.5941,19.5941,97.9705,1,normal,0.0364,normal,NORMAL,35.0,-0.7597,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
19773,2022-07-30 03:35:00,2022,7,211,3,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,95.2885,100.6669,0.0,2255.0,1598.5149,97.329,GOOD,24,NONE,-47.69068,48.005,49.574,26.918,26.163,27.699,53.073,0.5277,281.658,35.704,1019.294,,,,,,,1.186,106.802,,,45.075,27.462,1021.598,13,1,0.0,0.0,0.0,127.5155,0.0,0.0,0.0,1,cloud_ramp_down,0.9427,weather,WATCH,89.0,0.3685,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
19774,2020-05-09 07:50:00,2020,5,130,7,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,140.4218,156.3742,110.7703,275.0,195.6054,93.88,GOOD,12,NONE,-0.82076,593.264,665.494,379.421,31.627,42.172,14.661,0.1773,149.934,71.125,1005.106,,,,,,,1.1485,516.54,,,27.127,31.9,1004.936,10,2,124.6097,116.5238,127.9011,139.2784,-3.2914,3.2914,1.3166,1,normal,0.0176,normal,NORMAL,91.367,0.401,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
19775,2021-08-18 19:20:00,2021,8,230,19,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.3373,15.6577,0.0,275.0,259.1642,98.632,GOOD,13,NONE,0.49631,63.354,62.631,45.08,22.725,21.661,18.496,0.2453,265.255,26.195,1009.611,,,,,,,1.1884,52.89,,,47.916,20.725,1006.641,6,1,24.9112,10.4486,21.826,33.2033,3.0853,3.0853,1.2341,1,normal,0.1719,normal,NORMAL,91.532,-0.1087,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
19776,2022-01-19 17:30:00,2022,1,19,17,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,64.5071,80.1331,186.1893,462.0,415.1122,81.291,GOOD,10,NONE,-0.46391,,,,12.768,,,,,71.839,1012.569,8.306,167.722,0.173,7.739,7.878,6.897,1.2334,,7.436,188.236,,14.24,1011.75,5,2,68.7322,24.0876,50.2127,76.3378,18.5195,18.5195,4.4094,1,turbine_derating,0.8542,equipment,WATCH,80.181,-0.102,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
19777,2021-02-27 12:35:00,2021,2,58,12,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.7441,35.3957,34.1302,55.0,45.0991,97.703,GOOD,18,NONE,-0.46413,721.179,743.816,397.225,24.975,38.791,35.105,0.366,280.55,63.336,1010.134,,,,,,,1.18,801.967,,,29.619,24.025,1007.838,16,2,26.8019,25.8383,28.1138,30.3892,-1.3119,1.3119,2.6238,1,normal,0.036,normal,NORMAL,88.752,0.3896,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
19778,2021-04-27 11:35:00,2021,4,117,11,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.3505,0.3673,8.809,22.0,20.2108,96.488,GOOD,27,NONE,-0.32321,,,,33.441,,,,,63.554,1008.665,5.381,181.357,0.1729,4.927,5.347,0.77,1.1458,,5.99,169.217,,31.412,1008.884,6,6,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,wind_ramp_down,0.6402,weather,WATCH,89.0,-0.4725,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
19779,2016-11-22 20:50:00,2016,11,327,20,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,152.3764,152.3764,97.142,GOOD,4,CONFIRMED,-0.0456,0.0,0.0,0.0,11.251,9.565,62.68,0.6488,221.988,50.273,1013.091,,,,,,,1.2406,0.0,,,63.176,10.401,1010.924,17,0,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8453,grid_constraint,ALERT,89.0,-3.5677,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
19780,2024-06-23 14:55:00,2024,6,175,14,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1258.7743,1295.3689,1246.9948,2255.0,2115.9554,98.373,GOOD,25,NONE,-4.54886,700.627,705.004,416.445,38.484,54.632,26.788,0.3238,272.976,42.032,1003.044,,,,,,,1.121,684.009,,,32.444,37.151,1004.036,14,1,770.7177,672.0987,775.8779,879.6571,-5.1602,5.1602,0.2517,1,normal,0.0449,normal,NORMAL,93.497,-1.314,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
19781,2016-12-28 14:55:00,2016,12,363,14,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,75.8842,78.4405,56.2709,154.0,134.6662,95.697,GOOD,11,NONE,-3.25554,,,,21.588,,,,,62.987,1003.58,10.803,238.017,0.1823,10.314,11.748,14.03,1.1859,,10.876,244.213,,22.35,1005.72,6,0,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wind_ramp_down,0.8603,weather,WATCH,89.0,0.0891,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
19782,2016-11-14 22:10:00,2016,11,319,22,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.8433,6.8125,8.3377,22.0,16.2673,97.687,GOOD,31,NONE,0.03801,,,,13.97,,,,,45.184,1007.187,9.557,223.372,0.1208,9.0,9.516,11.925,1.2217,,10.164,206.632,,11.388,1011.965,1,2,6.6461,6.3177,7.2185,8.1192,-0.5724,0.5724,2.862,1,normal,0.021,normal,NORMAL,88.276,0.1328,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
19783,2020-09-30 15:55:00,2020,9,274,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,19.3723,20.1248,27.8967,55.0,43.1931,98.305,GOOD,16,NONE,-0.30792,440.857,425.459,281.863,27.189,40.421,31.914,0.2093,229.456,22.772,1006.926,,,,,,,1.1676,383.629,,,26.687,26.586,1001.817,13,2,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.6812,weather,WATCH,89.0,0.2271,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
19784,2022-03-16 09:10:00,2022,3,75,9,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,213.0655,221.6361,172.7138,462.0,315.4053,97.966,GOOD,22,NONE,0.93709,,,,25.951,,,,,69.063,1010.066,10.411,182.774,0.1482,10.281,10.734,5.501,1.1761,,10.335,205.757,,28.757,1013.193,2,6,420.0,136.4838,231.4598,326.4358,188.5402,188.5402,44.8905,0,normal,0.1675,normal,NORMAL,35.0,-1.6062,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
19785,2021-02-13 02:50:00,2021,2,44,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9759,1.0556,0.0,55.0,50.2127,97.361,GOOD,10,NONE,-0.02421,19.406,21.111,10.62,9.46,6.596,41.203,0.4347,243.303,68.44,1016.161,,,,,,,1.2523,0.0,,,49.272,10.599,1015.023,13,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1239,normal,NORMAL,94.0,0.0929,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
19786,2023-06-26 00:55:00,2023,6,177,0,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,50.563,94.867,GOOD,20,NONE,0.03727,0.0,0.0,0.0,22.884,20.401,34.233,0.2944,323.172,35.588,1016.297,,,,,,,1.1956,53.45,,,34.318,23.954,1015.466,11,0,5.2713,1.761,4.2922,6.8234,0.979,0.979,1.958,1,normal,0.0774,normal,NORMAL,90.084,0.8878,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
19787,2015-11-15 17:45:00,2015,11,319,17,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,79.4441,80.976,53.6114,275.0,209.518,98.431,GOOD,26,NONE,-1.8464,314.251,323.904,182.332,19.888,22.451,5.651,0.1853,313.802,57.804,1020.241,,,,,,,1.2125,450.69,,,0.0,23.036,1025.992,13,6,0.0,17.9198,74.4531,130.9864,-74.4531,74.4531,29.7812,0,normal,0.0276,normal,NORMAL,35.0,2.0903,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
19788,2016-11-01 23:45:00,2016,11,306,23,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,50.605,96.306,GOOD,9,NONE,-0.1001,0.0,0.0,0.0,13.302,12.872,37.159,0.3601,208.899,33.726,1003.697,,,,,,,1.2203,45.104,,,11.886,14.824,1005.913,15,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1567,normal,NORMAL,94.0,-0.5031,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
