row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
282599,2025-06-07 01:35:00,2025,6,158,1,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,275.0,219.3266,94.062,GOOD,32,NONE,-1.01166,0.0,0.0,0.0,26.523,21.686,5.666,0.0,326.194,50.142,1003.034,,,,,,,1.1657,2.358,,,7.209,26.354,1005.633,15,1,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.04,normal,NORMAL,94.0,1.9814,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
282600,2018-02-04 07:30:00,2018,2,35,7,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.015,6.1784,8.5951,22.0,15.4642,97.042,GOOD,27,NONE,0.13968,,,,14.923,,,,,67.235,1001.921,9.189,322.522,0.1396,8.13,9.27,5.002,1.2113,,8.299,299.969,,14.587,1002.292,19,1,20.0,18.8642,20.0,20.0,0.0,0.0,0.0,1,normal,0.0105,normal,NORMAL,94.0,0.8764,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
282601,2021-04-12 05:55:00,2021,4,102,5,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,117.365,120.8188,61.1661,154.0,141.1104,96.274,GOOD,3,NONE,0.54377,,,,24.881,,,,,54.932,1006.522,12.85,231.058,0.1953,12.453,13.765,13.701,1.1762,,12.954,227.971,,23.159,1006.257,8,1,126.4771,118.6799,125.0512,131.4225,1.4259,1.4259,1.0185,1,normal,0.0643,normal,NORMAL,91.963,-1.0323,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
282602,2016-03-23 20:45:00,2016,3,83,20,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.0137,3.0568,8.1798,22.0,19.9946,99.053,GOOD,30,NONE,0.48458,,,,17.963,,,,,74.772,1005.948,8.046,273.219,0.2388,8.184,7.691,13.286,1.2035,,7.386,290.363,,18.576,1007.38,12,0,5.3431,3.8783,5.0936,6.3089,0.2495,0.2495,1.2475,1,wind_ramp_up,0.6573,weather,WATCH,86.505,-1.3492,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
282603,2020-07-11 19:30:00,2020,7,193,19,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.0445,1.1179,0.0,275.0,239.6717,97.177,GOOD,21,NONE,-1.15692,4.563,4.571,3.227,29.957,31.188,33.926,0.3163,203.214,38.942,1016.434,,,,,,,1.1679,38.844,,,36.398,27.11,1017.193,18,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0466,normal,NORMAL,94.0,0.4623,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282604,2017-07-07 08:00:00,2017,7,188,8,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,912.3107,954.5485,994.9285,2255.0,1988.0181,98.732,GOOD,26,NONE,7.12387,475.751,498.82,312.094,32.864,44.008,49.903,0.5017,266.204,39.608,1008.147,,,,,,,1.1474,389.62,,,57.466,28.0,1008.2,11,6,2050.0,473.2878,936.8611,1400.4345,1113.1389,1113.1389,54.2995,0,normal,0.1306,normal,NORMAL,35.0,0.4651,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
282605,2021-06-15 03:45:00,2021,6,166,3,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.204,7.601,0.0,1351.161,1351.161,95.247,GOOD,5,CONFIRMED,-11.73008,3.632,3.708,1.92,22.746,22.714,37.555,0.3579,257.029,35.503,1016.266,,,,,,,1.1962,54.465,,,33.051,23.617,1017.116,2,1,0.0,0.0,0.0,153.4603,0.0,0.0,0.0,1,local_limit_clipping,0.9367,weather,WATCH,89.0,-0.0954,1.45,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
282606,2019-04-08 03:15:00,2019,4,98,3,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.0401,4.2935,8.8297,8.9446,8.9446,97.199,GOOD,34,CONFIRMED,-0.08347,,,,20.883,,,,,64.978,1007.139,8.566,236.494,0.193,8.101,9.98,9.232,1.1929,,7.563,251.092,,22.76,1009.052,5,1,2.3035,0.375,1.6191,2.8632,0.6844,0.6844,3.4219,1,grid_curtailment_plateau,0.8886,grid_constraint,ALERT,82.156,-3.1282,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
282607,2020-11-20 13:55:00,2020,11,325,13,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1264.8426,1290.7064,1450.1143,2255.0,1949.3089,98.616,GOOD,7,NONE,-0.83916,650.608,676.692,309.281,27.074,44.878,30.661,0.2448,223.142,58.369,1010.608,,,,,,,1.1723,612.446,,,18.309,27.015,1010.761,6,0,1246.4145,1166.9245,1259.248,1351.5715,-12.8335,12.8335,0.626,1,normal,0.044,normal,NORMAL,92.748,0.2897,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
282608,2022-06-06 16:15:00,2022,6,157,16,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,127.109,134.7628,112.9666,275.0,218.626,96.088,GOOD,33,NONE,-0.19941,551.917,575.854,364.327,32.399,43.26,7.4,0.0833,282.703,43.271,998.927,,,,,,,1.1386,518.564,,,7.543,30.437,1000.204,5,2,141.1517,113.0462,124.4235,135.8008,16.7281,16.7281,6.6913,0,normal,0.1329,normal,NORMAL,80.617,-0.4587,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282609,2024-07-22 00:55:00,2024,7,204,0,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,0.7005,0.693,0.0,55.0,50.8141,98.838,GOOD,8,NONE,-0.14907,13.569,13.86,9.266,25.023,21.754,15.309,0.1257,231.086,31.999,1005.184,,,,,,,1.1741,0.0,,,0.0,17.682,1004.491,9,12,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.0239,normal,NORMAL,94.0,-0.4569,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282610,2021-07-01 03:25:00,2021,7,182,3,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,43.9908,96.97,GOOD,4,NONE,-0.18235,0.0,0.0,0.0,27.258,30.169,11.017,0.1181,284.574,44.102,1012.991,,,,,,,1.1744,0.0,,,9.549,24.342,1014.221,4,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0135,normal,NORMAL,94.0,0.3796,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282611,2025-08-03 23:25:00,2025,8,215,23,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,275.0,194.7893,99.639,GOOD,20,NONE,4.03679,0.0,0.0,0.0,24.537,25.996,43.395,0.316,237.384,45.091,1008.901,,,,,,,1.1803,54.307,,,42.817,24.722,1011.585,18,2,102.6257,94.8002,110.3509,125.9016,-7.7252,7.7252,3.0901,1,cloud_ramp_up,0.7052,weather,WATCH,82.82,0.8499,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
282612,2015-04-16 19:00:00,2015,4,106,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,42.4674,95.457,GOOD,20,NONE,-0.01584,0.0,0.0,0.0,23.693,25.493,10.128,0.237,247.333,59.665,1008.998,,,,,,,1.1838,32.161,,,0.567,22.574,1012.64,6,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1615,normal,NORMAL,94.0,-1.5707,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282613,2018-05-28 21:55:00,2018,5,148,21,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.5876,1.7117,7.7018,22.0,16.8872,95.853,GOOD,24,NONE,-0.01932,,,,21.521,,,,,60.617,1012.031,7.145,227.367,0.1647,6.558,7.475,12.371,1.1961,,5.602,207.292,,24.359,1012.94,20,6,0.0,0.0,0.2505,4.7731,-0.2505,0.2505,1.2523,1,normal,0.0996,normal,NORMAL,91.495,0.7061,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
282614,2024-07-02 22:30:00,2024,7,184,22,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1.1986,1.2747,64.0424,154.0,112.0962,96.53,GOOD,17,NONE,0.68507,,,,28.655,,,,,48.79,1002.865,4.967,276.64,0.2012,4.669,5.595,12.845,1.1573,,4.627,294.536,,28.989,1001.089,6,1,8.3124,0.0,4.2337,10.5387,4.0787,4.0787,2.9134,1,normal,0.0131,normal,NORMAL,88.173,0.5834,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
282615,2025-01-27 23:25:00,2025,1,27,23,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,3.8499,3.9241,9.0255,22.0,17.5363,97.826,GOOD,3,NONE,-0.01958,,,,11.562,,,,,73.488,1012.229,8.45,253.308,0.1565,8.153,9.061,11.631,1.2382,,9.425,263.605,,12.849,1010.191,14,0,2.7064,3.1191,4.0198,4.9206,-1.3134,1.3134,6.567,0,normal,0.1278,normal,NORMAL,80.866,1.1432,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
282616,2024-09-25 14:45:00,2024,9,269,14,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,153.6901,158.3724,165.784,275.0,252.8826,98.987,GOOD,24,NONE,-1.95021,615.87,680.369,356.277,27.43,44.687,31.601,0.3611,193.932,33.886,1006.889,,,,,,,1.1667,629.311,,,27.203,28.341,1002.799,13,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1372,normal,NORMAL,94.0,-0.073,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282617,2016-09-24 01:25:00,2016,9,268,1,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.3084,3.3571,0.0,275.0,195.5811,98.224,GOOD,29,NONE,-0.80542,13.375,13.428,8.527,19.82,15.978,41.638,0.4486,171.78,33.896,1005.767,,,,,,,1.1956,92.39,,,40.778,18.334,1002.33,14,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1495,normal,NORMAL,94.0,1.0554,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282618,2016-06-28 01:35:00,2016,6,180,1,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.7567,12.6441,0.0,275.0,230.4678,95.36,GOOD,28,NONE,-0.59419,50.76,50.576,28.493,21.777,22.172,43.432,0.4073,279.939,43.473,1012.349,,,,,,,1.1955,87.028,,,50.708,20.876,1017.43,8,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1482,normal,NORMAL,94.0,-0.0684,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282619,2015-08-30 19:40:00,2015,8,242,19,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.3139,1.3487,9.2933,22.0,16.5904,98.187,GOOD,14,NONE,-0.04383,,,,21.776,,,,,37.971,1000.876,6.865,228.796,0.117,6.627,6.95,14.856,1.1819,,7.345,211.455,,22.71,998.486,1,1,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0161,normal,NORMAL,94.0,-1.1299,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
282620,2019-08-09 11:30:00,2019,8,221,11,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7527,0.7554,8.4618,22.0,16.6663,98.775,GOOD,29,NONE,0.03595,,,,32.419,,,,,33.275,1005.067,6.142,258.597,0.167,5.492,6.187,11.235,1.1455,,5.821,234.241,,32.237,1005.358,4,0,0.4501,0.3072,1.2174,2.1276,-0.7673,0.7673,3.8367,1,normal,0.1379,normal,NORMAL,86.327,0.4396,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
282621,2020-03-12 07:25:00,2020,3,72,7,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,350.0514,375.0342,168.9072,462.0,390.2398,97.781,GOOD,29,NONE,2.30122,,,,22.797,,,,,62.968,1005.924,12.505,204.126,0.1573,11.842,12.131,10.706,1.1838,,13.485,191.897,,21.872,1005.279,8,2,420.0,398.7379,420.0,420.0,0.0,0.0,0.0,1,normal,0.0824,normal,NORMAL,94.0,-0.1047,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
282622,2015-07-05 16:05:00,2015,7,186,16,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,56.6869,154.0,127.7345,98.089,GOOD,7,NONE,-0.74971,,,,36.286,,,,,34.952,1008.189,2.972,287.431,0.135,2.756,2.946,1.591,1.1347,,3.4,271.909,,35.617,1006.637,9,12,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.0883,normal,NORMAL,94.0,-1.6915,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
282623,2022-08-20 22:05:00,2022,8,232,22,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1789,0.1886,0.0,55.0,38.2986,96.384,GOOD,11,NONE,-0.02774,3.724,3.788,2.209,25.329,26.186,13.211,0.2169,185.847,44.114,1004.144,,,,,,,1.1717,37.831,,,20.619,26.642,1004.972,11,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1158,normal,NORMAL,94.0,-0.1433,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282624,2024-10-20 10:50:00,2024,10,294,10,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1227.8014,1249.8902,1653.6845,2255.0,1893.076,97.795,GOOD,6,NONE,11.47963,643.72,652.181,365.62,28.066,43.609,33.599,0.3805,285.995,40.24,1007.159,,,,,,,1.1645,731.881,,,21.309,30.647,1007.053,15,2,1217.9882,1211.4262,1303.7497,1396.0732,-85.7615,85.7615,4.1835,1,normal,0.0554,normal,NORMAL,85.633,0.0518,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
282625,2025-12-31 07:00:00,2025,12,365,7,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,122.8984,127.5521,61.7342,154.0,142.1148,97.017,GOOD,7,NONE,-0.04314,,,,14.928,,,,,64.646,1004.389,12.61,226.528,0.171,12.34,12.211,8.891,1.2143,,13.457,250.915,,15.633,1003.044,14,2,114.6944,116.41,122.7814,129.1527,-8.087,8.087,5.7764,0,normal,0.0624,normal,NORMAL,82.447,1.0869,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
282626,2016-03-10 23:45:00,2016,3,70,23,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.9482,28.966,58.4162,154.0,107.4067,98.292,GOOD,18,NONE,1.4257,,,,18.799,,,,,64.486,1010.658,8.409,194.207,0.1063,7.935,9.292,4.711,1.2056,,8.325,185.273,,16.66,1006.816,7,1,112.4792,99.1309,105.8046,112.4783,6.6746,6.6746,4.7676,0,normal,0.1584,normal,NORMAL,84.465,-0.3211,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
282627,2017-05-27 19:10:00,2017,5,147,19,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7245,0.7464,63.036,154.0,126.9751,97.804,GOOD,7,NONE,1.34514,,,,20.188,,,,,57.966,1010.142,4.611,197.2,0.2464,4.107,4.611,7.097,1.1993,,4.641,175.168,,20.819,1014.567,12,0,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.8829,weather,WATCH,89.0,-0.3877,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
282628,2024-04-10 16:30:00,2024,4,101,16,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,2.6381,2.7323,59.4771,154.0,105.9151,96.278,GOOD,6,NONE,0.49894,,,,29.056,,,,,63.343,1017.41,5.504,329.808,0.1207,5.601,5.713,9.423,1.1725,,5.638,329.249,,27.068,1019.745,9,0,6.6821,3.0578,9.4291,15.8004,-2.747,2.747,1.9621,1,normal,0.1463,normal,NORMAL,90.076,0.7645,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
282629,2017-07-04 00:15:00,2017,7,185,0,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6166,0.635,0.0,29.7486,29.7486,95.793,SUSPECT,21,CONFIRMED,0.06363,12.502,12.708,8.637,23.883,25.194,57.633,0.5599,237.316,34.327,1014.622,,,,,,,1.1896,53.495,,,62.048,25.77,1016.681,19,0,8.9762,3.7163,7.6939,11.6715,1.2822,1.2822,2.5645,1,grid_curtailment_plateau,0.78,grid_constraint,ALERT,75.871,-2.0989,1.65,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
282630,2022-12-29 00:20:00,2022,12,363,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.1398,3.2567,0.0,55.0,38.663,96.338,GOOD,13,NONE,0.0366,64.199,65.134,50.197,16.345,17.055,47.384,0.4268,272.444,58.293,1006.928,,,,,,,1.2114,145.912,,,56.951,18.57,1001.469,7,1,13.9142,4.6685,7.508,10.3475,6.4062,6.4062,12.8124,0,normal,0.0839,normal,NORMAL,68.375,1.917,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282631,2017-03-21 18:50:00,2017,3,80,18,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.2904,24.5543,59.6637,154.0,131.5819,96.277,GOOD,3,NONE,-0.70616,,,,17.23,,,,,62.925,1007.374,8.32,221.794,0.194,7.571,8.994,15.088,1.2082,,7.404,187.305,,13.455,1005.848,15,2,5.1637,0.0,4.1881,10.6594,0.9757,0.9757,0.6969,1,normal,0.0122,normal,NORMAL,92.606,0.3682,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
282632,2022-09-24 12:10:00,2022,9,267,12,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.1047,1.1845,9.2719,22.0,19.9908,94.617,GOOD,22,NONE,-0.27783,,,,34.087,,,,,29.978,1011.495,6.556,165.962,0.2082,6.369,6.704,3.993,1.1466,,6.978,205.079,,34.751,1006.744,8,0,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wind_ramp_down,0.7456,weather,WATCH,89.0,0.4844,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
282633,2025-06-16 11:00:00,2025,6,167,11,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,41.1027,44.8268,37.9834,55.0,46.507,93.917,GOOD,30,NONE,0.14562,966.657,988.46,642.775,34.274,51.571,9.35,0.1646,211.899,51.256,1013.182,,,,,,,1.1478,1032.017,,,26.281,36.219,1014.018,17,2,42.1778,41.6403,43.9158,46.1912,-1.738,1.738,3.476,1,normal,0.1354,normal,NORMAL,87.048,-0.84,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282634,2016-10-02 09:45:00,2016,10,276,9,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.7817,4.0344,8.9439,22.0,19.235,98.242,GOOD,4,NONE,0.07909,,,,29.023,,,,,37.716,1009.331,8.498,273.609,0.1562,8.059,9.208,11.499,1.1633,,9.21,311.124,,34.155,1008.415,20,1,14.7824,11.5145,12.527,13.5395,2.2554,2.2554,11.2768,0,normal,0.1272,normal,NORMAL,71.446,-0.2471,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
282635,2025-04-12 11:25:00,2025,4,102,11,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,31.4094,37.3221,37.988,55.0,46.6789,85.786,GOOD,26,NONE,-0.38014,844.451,828.01,453.993,35.349,53.146,31.407,0.294,266.588,53.377,1016.857,,,,,,,1.148,912.729,,,44.852,34.658,1014.546,16,0,29.2973,24.479,27.546,30.6129,1.7513,1.7513,3.5027,1,inverter_derating,0.7144,equipment,WATCH,81.995,-0.1621,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
282636,2019-08-23 22:05:00,2019,8,235,22,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,12.245,13.2365,169.7403,462.0,377.3888,97.968,GOOD,34,NONE,-2.30869,,,,22.607,,,,,27.225,1012.753,5.904,170.788,0.1333,5.974,5.602,6.23,1.1926,,4.695,190.205,,19.704,1011.344,2,0,0.0,0.0,0.0,94.976,0.0,0.0,0.0,1,normal,0.0414,normal,NORMAL,94.0,-0.5635,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
