row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
118661,2021-05-08 22:35:00,2021,5,128,22,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.7682,0.7607,0.0,55.0,46.3236,97.521,GOOD,28,NONE,-0.05879,15.44,15.214,9.697,23.63,22.106,41.079,0.3595,236.304,62.366,1011.304,,,,,,,1.1868,0.0,,,39.41,26.128,1010.039,2,6,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.1382,normal,NORMAL,94.0,0.3535,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
118662,2024-02-06 02:35:00,2024,2,37,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,29.9038,29.9038,97.269,GOOD,30,CONFIRMED,-0.22362,0.0,0.0,0.0,15.329,18.96,69.452,0.6202,289.455,70.256,1014.791,,,,,,,1.2251,12.913,,,69.953,16.204,1014.622,8,2,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7439,grid_constraint,ALERT,89.0,-2.9771,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
118663,2023-09-17 02:15:00,2023,9,260,2,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.2518,0.2623,0.0,55.0,50.0777,96.944,GOOD,16,NONE,0.17755,4.94,5.245,3.543,21.237,21.574,20.254,0.2002,151.339,36.954,1012.609,,,,,,,1.198,0.0,,,16.165,17.887,1009.087,3,12,50.0,0.0,3.2337,14.5403,46.7663,46.7663,93.5327,0,normal,0.087,normal,NORMAL,35.0,-0.7365,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
118664,2017-08-26 17:15:00,2017,8,238,17,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.0794,1.1309,176.0329,187.3507,187.3507,96.248,GOOD,19,CONFIRMED,-2.49595,,,,29.352,,,,,40.278,1011.244,4.271,207.128,0.1677,4.073,4.286,4.298,1.1643,,4.253,201.261,,28.99,1009.477,7,2,0.0,0.0,0.0,25.7622,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6079,grid_constraint,ALERT,89.0,-2.4335,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
118665,2020-11-03 01:40:00,2020,11,308,1,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,37.6281,95.799,GOOD,17,NONE,-0.15152,0.0,0.0,0.0,14.26,13.111,43.407,0.4599,208.919,36.132,1010.907,,,,,,,1.225,0.0,,,52.036,11.647,1010.915,19,0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.0592,normal,NORMAL,94.0,0.5981,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
118666,2016-12-28 18:55:00,2016,12,363,18,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.9916,1.0488,0.6755,55.0,48.4126,96.253,GOOD,10,NONE,0.2639,19.696,20.976,10.592,9.585,11.716,12.438,0.1062,307.31,68.837,1015.702,,,,,,,1.2511,51.24,,,10.721,10.739,1015.494,7,1,8.975,5.9627,8.2739,10.5851,0.7011,0.7011,1.4022,1,normal,0.037,normal,NORMAL,91.196,-0.2003,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
118667,2023-11-29 17:40:00,2023,11,333,17,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.7617,3.977,12.3842,55.0,40.0508,97.014,GOOD,6,NONE,0.86679,81.571,80.461,57.456,21.677,28.27,91.895,0.8362,205.745,39.173,1006.576,,,,,,,1.189,200.381,,,88.842,21.699,1008.277,1,2,13.6219,13.0222,16.0891,19.1561,-2.4673,2.4673,4.9345,1,cloud_ramp_up,0.8198,weather,WATCH,79.131,0.1576,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
118668,2015-08-31 05:30:00,2015,8,243,5,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.8717,1.9297,4.1471,55.0,48.6683,98.881,GOOD,3,NONE,0.17721,37.936,39.526,25.447,27.559,31.733,40.799,0.4924,232.683,25.712,1008.055,,,,,,,1.1675,168.815,,,29.791,27.993,1005.384,9,6,50.0,0.0,10.5701,21.8768,39.4299,39.4299,78.8597,0,normal,0.1578,normal,NORMAL,35.0,0.3545,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
118669,2023-09-01 12:00:00,2023,9,244,12,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.3357,32.4847,37.6682,55.0,38.1451,97.118,GOOD,18,NONE,-0.38904,739.021,727.486,493.803,37.043,55.552,21.817,0.1968,183.204,32.106,1008.13,,,,,,,1.1319,744.362,,,32.27,35.474,1007.994,12,0,7.4221,8.396,10.7795,13.1629,-3.3574,3.3574,6.7147,0,normal,0.0336,normal,NORMAL,80.571,0.9122,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
118670,2025-04-09 09:15:00,2025,4,99,9,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,152.9169,161.9642,175.5677,462.0,363.5175,96.946,GOOD,9,NONE,1.40986,,,,32.535,,,,,68.684,1003.976,9.843,246.812,0.1298,9.825,9.347,12.261,1.1438,,9.267,250.529,,33.134,999.959,19,1,420.0,278.4821,302.3336,326.1851,117.6664,117.6664,28.0158,0,normal,0.0566,normal,NORMAL,37.968,0.5,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
118671,2015-01-16 13:55:00,2015,1,16,13,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,124.1464,135.1749,59.2597,154.0,141.1782,96.812,GOOD,34,NONE,-0.15766,,,,26.74,,,,,69.603,1011.632,13.222,194.841,0.1455,12.832,13.207,3.446,1.1748,,12.876,163.126,,28.227,1010.29,8,1,122.5352,116.7496,123.1209,129.4922,-0.5858,0.5858,0.4184,1,normal,0.0193,normal,NORMAL,93.163,0.2355,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
118672,2015-12-07 21:50:00,2015,12,341,21,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3717,0.3838,0.0,275.0,205.735,96.686,GOOD,16,NONE,-2.1637,1.514,1.535,1.127,10.601,7.672,10.722,0.1612,253.449,67.056,1006.992,,,,,,,1.236,0.0,,,10.297,10.453,1005.145,9,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1727,normal,NORMAL,94.0,0.576,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
118673,2017-06-30 10:35:00,2017,6,181,10,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,133.5654,138.149,178.2206,275.0,252.4616,97.257,GOOD,22,NONE,0.67937,616.706,639.115,402.028,45.913,63.678,47.036,0.4924,181.759,43.202,1002.085,,,,,,,1.0938,708.921,,,40.264,48.522,1001.693,4,12,250.0,0.0,170.5071,250.0,79.4929,79.4929,31.7972,1,normal,0.0601,normal,NORMAL,35.0,-1.0503,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
118674,2025-06-01 01:25:00,2025,6,152,1,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,2.1057,2.1363,0.0,55.0,52.4175,96.604,GOOD,34,NONE,0.35379,42.926,43.464,24.529,28.204,29.859,100.0,1.0,256.696,61.605,1003.924,,,,,,,1.1602,27.08,,,98.42,27.107,1003.962,10,1,50.0,36.4957,40.2386,43.9815,9.7614,9.7614,19.5228,0,cloud_ramp_up,0.651,weather,WATCH,49.954,-1.4112,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
118675,2023-01-09 19:55:00,2023,1,9,19,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.3521,12.8764,8.8788,22.0,20.2483,97.292,GOOD,11,NONE,-0.12211,,,,16.373,,,,,70.879,1002.919,10.836,280.522,0.1524,9.993,11.069,2.448,1.2064,,10.878,272.445,,13.677,1002.0,13,0,10.748,9.8668,10.777,11.6872,-0.029,0.029,0.145,1,normal,0.0193,normal,NORMAL,93.71,0.3478,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
118676,2016-09-17 02:30:00,2016,9,261,2,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,22.1909,23.9566,60.145,154.0,124.547,96.092,GOOD,6,NONE,-1.33949,,,,20.062,,,,,24.173,1008.813,8.221,253.15,0.1278,8.098,8.461,12.325,1.1983,,9.116,259.296,,19.943,1008.783,2,12,0.0,0.0,11.9516,43.6103,-11.9516,11.9516,8.5369,1,normal,0.1647,normal,NORMAL,76.926,-0.4662,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
118677,2018-05-04 11:10:00,2018,5,124,11,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0804,0.0879,8.1829,10.5822,10.5822,97.122,GOOD,28,CONFIRMED,0.07211,,,,35.392,,,,,60.562,1015.55,4.533,234.278,0.1537,4.265,5.021,11.064,1.1463,,4.693,194.66,,36.625,1022.034,16,2,0.2178,0.0,1.0577,2.2845,-0.84,0.84,4.1999,1,grid_curtailment_plateau,0.8947,grid_constraint,ALERT,80.6,-1.394,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
118678,2017-03-30 04:45:00,2017,3,89,4,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.2553,9.554,8.5042,22.0,15.8384,97.119,GOOD,14,NONE,-0.07839,,,,16.451,,,,,47.716,1013.991,10.218,282.759,0.1132,9.599,10.7,7.39,1.2194,,10.997,261.454,,18.599,1016.162,14,0,0.0505,0.1506,1.163,2.1755,-1.1125,1.1125,5.5627,0,normal,0.0263,normal,NORMAL,82.875,-0.1124,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
118679,2019-01-16 13:15:00,2019,1,16,13,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,171.7498,177.7045,178.1386,275.0,229.3106,96.196,GOOD,15,NONE,-0.34298,731.234,751.571,386.671,24.112,40.493,12.074,0.1704,235.321,65.731,1008.379,,,,,,,1.1814,640.853,,,0.0,31.165,1010.623,1,12,0.0,96.2982,152.8315,209.3648,-152.8315,152.8315,61.1326,0,normal,0.0155,normal,NORMAL,35.0,0.5636,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
118680,2015-02-08 11:45:00,2015,2,39,11,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1567.2391,1640.5196,1582.9809,2255.0,2101.7647,95.962,STALE,789,NONE,8.18385,802.465,863.633,569.77,28.872,45.968,27.865,0.3467,286.366,63.178,1004.671,,,,,,,1.1585,817.279,,,16.654,27.512,1005.379,12,0,2050.0,1870.0811,2050.0,2050.0,0.0,0.0,0.0,1,scada_stale_signal,0.7854,data_quality,WATCH,81.0,-1.795,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
118681,2021-01-23 04:20:00,2021,1,23,4,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,15.3648,15.8888,8.8997,22.0,15.1055,97.112,GOOD,8,NONE,0.23466,,,,13.013,,,,,57.927,1007.468,11.464,146.455,0.2124,11.044,11.559,4.474,1.2261,,11.406,168.866,,11.653,1009.487,12,0,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.9188,weather,WATCH,89.0,-1.8201,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
118682,2023-02-21 23:50:00,2023,2,52,23,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.9852,4.0629,8.273,22.0,18.3966,96.209,GOOD,16,NONE,0.08165,,,,15.124,,,,,63.288,1016.994,8.61,231.809,0.1504,8.456,8.988,16.106,1.2287,,8.413,244.451,,16.039,1017.156,10,0,13.6856,11.7576,12.7701,13.7826,0.9155,0.9155,4.5774,1,normal,0.1203,normal,NORMAL,84.845,0.5493,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
118683,2020-02-08 00:05:00,2020,2,39,0,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1953.5484,97.283,GOOD,33,NONE,3.08356,0.0,0.0,0.0,10.104,10.726,7.778,0.0234,156.603,72.158,1009.054,,,,,,,1.2407,0.0,,,14.485,11.102,1006.59,3,0,2050.0,0.0,55.504,519.0774,1994.496,1994.496,97.2925,0,normal,0.0521,normal,NORMAL,35.0,1.0158,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
118684,2023-04-07 02:55:00,2023,4,97,2,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,43.3792,97.414,GOOD,5,NONE,0.16757,0.0,0.0,0.0,20.778,23.666,24.114,0.27,210.925,54.778,1004.899,,,,,,,1.1907,0.0,,,49.0,20.505,1006.514,8,6,50.0,0.0,3.0163,50.0,46.9837,46.9837,93.9673,1,normal,0.0882,normal,NORMAL,35.0,0.1277,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
118685,2018-05-19 07:45:00,2018,5,139,7,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,84.7568,93.4198,166.1856,462.0,418.8771,95.428,GOOD,13,NONE,-2.26294,,,,34.913,,,,,60.379,1002.516,8.544,198.911,0.2114,8.308,8.592,4.837,1.1334,,8.473,186.707,,35.3,1000.443,4,2,67.6761,56.1711,75.0861,94.0012,-7.41,7.41,1.7643,1,normal,0.1316,normal,NORMAL,90.471,-0.1745,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
118686,2023-09-03 11:10:00,2023,9,246,11,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,40.2676,42.1759,38.5624,55.0,41.9945,95.779,GOOD,3,NONE,0.1616,865.194,931.174,667.905,35.969,51.896,9.356,0.1019,296.536,30.831,1007.465,,,,,,,1.1351,766.763,,,16.836,37.02,1010.001,20,1,44.186,41.9653,44.2765,46.5877,-0.0905,0.0905,0.1811,1,normal,0.1735,normal,NORMAL,93.638,0.2936,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
118687,2018-04-03 08:20:00,2018,4,93,8,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.8461,10.5702,8.4884,22.0,16.973,99.67,GOOD,14,NONE,-0.01021,,,,31.71,,,,,76.028,992.64,10.562,246.675,0.199,10.218,10.664,10.907,1.134,,10.096,237.941,,31.333,992.203,14,2,10.2811,9.1303,10.0837,11.037,0.1975,0.1975,0.9873,1,normal,0.1392,normal,NORMAL,92.025,-1.569,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
118688,2022-09-02 13:20:00,2022,9,245,13,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,170.5082,163.6079,168.6416,275.0,215.6573,98.451,GOOD,11,NONE,0.63052,720.62,719.773,534.032,31.822,50.937,29.204,0.3365,200.624,40.228,1008.448,,,,,,,1.1516,688.652,,,28.162,32.999,1005.674,5,2,242.706,225.6317,238.2877,250.0,4.4183,4.4183,1.7673,1,normal,0.1585,normal,NORMAL,90.465,0.7367,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
118689,2024-09-01 18:35:00,2024,9,245,18,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,3.4802,3.5199,59.2927,154.0,125.2629,96.406,GOOD,3,NONE,0.10335,,,,22.171,,,,,21.317,1012.012,5.69,305.728,0.1335,5.38,5.92,5.841,1.1935,,4.278,292.583,,24.327,1009.257,18,0,140.0,0.0,2.7034,140.0,137.2966,137.2966,98.069,1,normal,0.0346,normal,NORMAL,35.0,-0.4574,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
118690,2022-06-30 03:05:00,2022,6,181,3,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.904,1.8951,59.4048,154.0,111.8476,98.154,GOOD,31,NONE,0.67541,,,,26.621,,,,,34.401,1010.089,5.239,246.46,0.1524,5.034,5.267,12.084,1.1735,,4.423,234.203,,26.414,1012.824,6,0,140.0,0.0,12.8565,44.5152,127.1435,127.1435,90.8168,0,normal,0.1705,normal,NORMAL,35.0,0.1645,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
118691,2020-02-25 00:35:00,2020,2,56,0,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.4527,97.371,GOOD,25,NONE,0.33983,0.0,0.0,0.0,11.862,16.168,14.079,0.2116,151.594,73.764,1006.092,,,,,,,1.2294,19.757,,,5.437,13.155,1002.287,8,1,10.5707,6.9631,9.2743,11.5855,1.2964,1.2964,2.5927,1,normal,0.0951,normal,NORMAL,88.815,0.3736,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
118692,2025-01-27 01:35:00,2025,1,27,1,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.5161,0.5401,0.0,275.0,253.4371,97.476,GOOD,5,NONE,-4.04563,2.111,2.16,1.397,10.681,9.883,29.41,0.1945,196.818,88.668,1009.298,,,,,,,1.2385,38.552,,,49.961,12.539,1010.77,15,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.843,weather,WATCH,89.0,-1.5682,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
118693,2023-09-14 20:40:00,2023,9,257,20,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6117,0.6202,8.9649,22.0,20.0922,96.923,GOOD,27,NONE,-0.1247,,,,26.856,,,,,42.494,1011.203,5.973,276.078,0.112,5.91,5.973,13.933,1.1739,,5.441,310.021,,27.667,1012.338,3,0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.17,normal,NORMAL,94.0,-0.0129,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
118694,2025-03-12 09:55:00,2025,3,71,9,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,60.5405,61.5487,60.954,154.0,121.9948,97.984,GOOD,8,NONE,0.89701,,,,29.127,,,,,61.084,1009.043,10.119,260.393,0.1558,9.301,10.349,11.173,1.1626,,10.415,281.703,,28.603,1008.009,9,2,88.2765,79.1886,85.6599,92.1313,2.6166,2.6166,1.869,1,normal,0.1369,normal,NORMAL,90.262,0.6074,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
118695,2020-04-03 11:05:00,2020,4,94,11,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.7043,2.864,8.4088,22.0,19.4022,98.066,GOOD,6,NONE,-0.0115,,,,31.837,,,,,67.874,1009.248,7.76,284.388,0.1228,7.099,7.973,3.194,1.1525,,7.903,285.293,,31.213,1011.077,19,0,1.9867,1.1725,2.1259,3.0793,-0.1392,0.1392,0.6959,1,normal,0.1454,normal,NORMAL,92.608,-0.5306,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
118696,2016-04-26 10:25:00,2016,4,117,10,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2772,1.5675,9.1181,22.0,18.1166,85.256,GOOD,25,NONE,0.10091,,,,33.262,,,,,49.642,1004.613,7.03,229.527,0.1759,6.839,7.423,12.683,1.1419,,7.062,225.736,,33.106,1005.383,1,2,2.8219,1.4455,2.6723,3.899,0.1497,0.1497,0.7484,1,turbine_derating,0.7066,equipment,WATCH,87.503,1.5382,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
118697,2024-10-06 11:15:00,2024,10,280,11,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,82.8124,88.6849,56.5999,154.0,145.3398,96.724,GOOD,31,NONE,-0.31757,,,,31.474,,,,,33.325,1010.687,11.045,277.642,0.1935,10.259,12.12,11.317,1.1555,,10.006,297.678,,29.508,1013.514,11,0,78.8419,65.3423,71.8136,78.285,7.0283,7.0283,5.0202,0,normal,0.0854,normal,NORMAL,83.96,0.2031,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
