row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
4437,2024-06-11 21:55:00,2024,6,163,21,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,1924.9419,96.727,GOOD,33,NONE,3.51652,0.0,0.0,0.0,22.259,23.499,8.329,0.1914,197.077,43.105,1008.636,,,,,,,1.1891,124.577,,,8.15,22.996,1009.801,14,1,66.2051,0.0,73.0113,166.3054,-6.8062,6.8062,0.332,1,normal,0.088,normal,NORMAL,93.336,0.372,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
4438,2021-02-25 20:45:00,2021,2,56,20,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,255.4895,96.153,GOOD,5,NONE,-0.16872,0.0,0.0,0.0,9.043,10.684,16.558,0.0891,158.181,69.777,1005.5,,,,,,,1.241,26.244,,,11.075,9.06,1000.667,10,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.129,normal,NORMAL,94.0,0.0072,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
4439,2025-06-18 15:25:00,2025,6,169,15,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,1021.2008,1089.3777,966.8659,2255.0,1928.8166,94.471,SUSPECT,28,NONE,-0.68869,545.266,589.851,421.765,38.875,53.311,45.668,0.5564,262.744,41.636,1012.349,,,,,,,1.13,655.866,,,9.653,44.474,1011.754,11,12,0.0,0.0,1205.7337,2050.0,-1205.7337,1205.7337,58.8163,1,normal,0.0345,normal,NORMAL,35.0,-0.092,4.5,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
4440,2019-07-29 18:20:00,2019,7,210,18,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0025,0.0026,8.6639,22.0,18.3583,97.188,GOOD,32,NONE,0.04256,,,,24.738,,,,,19.354,1013.932,3.472,215.201,0.1358,3.404,3.713,8.907,1.1854,,3.257,181.903,,24.779,1018.537,3,1,0.7449,0.0,0.5769,1.487,0.1681,0.1681,0.8403,1,normal,0.1068,normal,NORMAL,92.319,-0.0212,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
4441,2019-10-27 17:10:00,2019,10,300,17,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.7208,1.8453,8.4953,22.0,17.7666,96.748,GOOD,11,NONE,-0.06616,,,,21.668,,,,,48.151,1019.808,7.112,210.778,0.1901,6.684,7.717,3.261,1.2047,,6.928,239.172,,18.488,1018.892,15,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1478,normal,NORMAL,94.0,-0.2226,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
4442,2022-10-30 01:35:00,2022,10,303,1,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.0296,6.7774,0.0,129.9592,129.9592,95.347,SUSPECT,9,CONFIRMED,-0.70889,27.941,27.11,13.458,16.624,15.342,45.983,0.4391,269.366,37.444,1006.783,,,,,,,1.21,6.934,,,51.968,16.698,1008.795,17,12,0.0,0.0,0.0,73.4933,0.0,0.0,0.0,1,grid_curtailment_plateau,0.9307,grid_constraint,ALERT,81.0,-1.339,2.6,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
4443,2022-09-02 07:15:00,2022,9,245,7,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,60.3384,61.8356,100.7568,275.0,259.1327,96.867,GOOD,26,NONE,-0.10196,252.375,258.602,208.765,29.706,37.44,46.914,0.4105,224.269,37.665,1010.92,,,,,,,1.1625,302.506,,,43.765,29.882,1011.578,1,2,57.5419,48.9843,60.3616,71.7389,-2.8197,2.8197,1.1279,1,normal,0.0763,normal,NORMAL,91.744,-1.6776,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
4444,2017-02-21 11:05:00,2017,2,52,11,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,155.3518,157.9803,198.0319,275.0,230.4023,97.113,GOOD,13,NONE,2.85467,654.85,674.383,390.049,27.621,42.99,40.529,0.3944,213.764,61.523,1015.937,,,,,,,1.1764,589.155,,,44.367,28.626,1017.76,8,2,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8218,weather,WATCH,89.0,-1.7076,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
4445,2019-07-31 03:00:00,2019,7,212,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,42.1644,95.75,GOOD,15,NONE,0.73994,0.0,0.0,0.0,29.172,28.402,31.539,0.2994,264.746,40.971,1004.561,,,,,,,1.1572,0.0,,,30.4,29.323,1003.02,11,0,19.4175,16.8683,19.9784,23.0886,-0.5609,0.5609,1.1218,1,cloud_ramp_up,0.6102,weather,WATCH,86.756,0.8057,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
4446,2020-01-06 03:25:00,2020,1,6,3,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.4708,17.5471,8.5697,22.0,20.7797,97.734,GOOD,27,NONE,0.04978,,,,11.203,,,,,65.966,1010.082,13.352,260.593,0.1325,13.019,13.098,12.264,1.2371,,13.343,251.278,,10.29,1011.993,1,2,17.3236,16.8018,17.7025,18.6032,-0.3789,0.3789,1.8945,1,normal,0.1529,normal,NORMAL,90.211,0.7862,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
4447,2021-07-10 13:35:00,2021,7,191,13,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.0039,31.8026,177.7494,462.0,338.3308,96.442,GOOD,25,NONE,1.46074,,,,35.888,,,,,37.098,1013.593,6.888,331.093,0.1253,6.746,7.512,6.072,1.1423,,6.66,335.232,,37.885,1018.71,2,0,75.2499,51.4817,70.8957,90.3098,4.3542,4.3542,1.0367,1,normal,0.0367,normal,NORMAL,91.927,0.1379,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
4448,2017-07-05 23:10:00,2017,7,186,23,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.3991,12.6199,0.0,275.0,255.8201,97.577,GOOD,18,NONE,-3.5174,48.703,51.052,32.609,27.715,28.205,41.055,0.3933,298.882,47.97,1004.551,,,,,,,1.1628,62.659,,,41.695,29.401,1005.806,9,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.86,weather,WATCH,89.0,0.6685,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
4449,2018-03-08 09:15:00,2018,3,67,9,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.5979,7.8181,8.9113,22.0,15.9451,94.158,GOOD,22,NONE,0.35312,,,,25.579,,,,,73.938,997.818,9.712,324.04,0.1568,9.427,9.808,5.742,1.1633,,9.337,6.38,,25.66,998.864,14,1,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.6397,weather,WATCH,89.0,-0.2917,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
4450,2016-04-03 04:30:00,2016,4,94,4,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,207.7247,97.513,GOOD,26,NONE,-0.54531,0.0,0.0,0.0,17.147,20.015,44.306,0.3909,223.834,66.46,1014.176,,,,,,,1.2167,5.901,,,27.794,16.0,1012.205,1,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.093,normal,NORMAL,94.0,0.9523,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
4451,2019-11-26 10:30:00,2019,11,330,10,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,980.2511,1012.1906,1473.363,2255.0,1692.3497,98.421,GOOD,7,NONE,7.08522,544.57,524.78,303.918,24.401,41.893,64.738,0.6764,257.323,61.403,1006.532,,,,,,,1.1781,458.234,,,55.391,23.168,1008.957,5,1,1097.7754,915.7241,1008.0476,1100.371,89.7278,89.7278,4.377,1,normal,0.1412,normal,NORMAL,85.246,0.0827,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
4452,2015-09-04 08:50:00,2015,9,247,8,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,125.0386,132.7039,148.7238,275.0,215.7113,97.105,GOOD,12,NONE,-1.95547,592.888,572.214,361.509,31.461,45.671,5.953,0.0,347.986,38.405,1011.993,,,,,,,1.157,349.224,,,11.549,22.249,1009.57,19,6,0.0,0.0,57.7674,250.0,-57.7674,57.7674,23.107,1,normal,0.0646,normal,NORMAL,47.786,-0.9048,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
4453,2022-04-09 14:15:00,2022,4,99,14,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,38.3904,40.1445,31.2651,55.0,39.3122,95.812,GOOD,29,NONE,-0.12388,863.755,866.367,416.823,31.167,45.934,8.848,0.0752,245.731,66.494,1007.404,,,,,,,1.1529,766.673,,,14.03,30.499,1006.688,13,0,39.3802,35.5017,37.7534,40.0052,1.6268,1.6268,3.2535,1,normal,0.0325,normal,NORMAL,87.493,0.186,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
4454,2021-03-22 16:00:00,2021,3,81,16,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,50.646,52.8098,169.041,462.0,335.7082,99.051,GOOD,10,NONE,3.3543,,,,28.558,,,,,69.83,1016.146,7.553,187.783,0.1483,7.158,8.25,2.892,1.173,,8.051,195.503,,29.928,1020.521,17,2,66.956,42.3659,67.8874,93.409,-0.9314,0.9314,0.2218,1,wind_ramp_up,0.6348,weather,WATCH,88.556,-0.1452,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
4455,2015-02-06 02:30:00,2015,2,37,2,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,199.2578,98.301,GOOD,12,NONE,-0.63699,0.0,0.0,0.0,6.785,11.592,51.942,0.5148,209.967,64.9,1003.776,,,,,,,1.2488,0.0,,,63.035,5.625,996.932,1,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1372,normal,NORMAL,94.0,-0.1055,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
4456,2024-05-02 14:00:00,2024,5,123,14,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,26.8259,29.3335,35.9568,55.0,39.7492,96.758,GOOD,16,NONE,0.52487,647.99,648.274,402.746,36.141,52.151,49.592,0.5025,265.873,31.865,1004.678,,,,,,,1.1313,721.654,,,52.492,35.152,1008.804,5,0,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9481,weather,WATCH,89.0,-0.0252,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
4457,2016-12-11 02:40:00,2016,12,346,2,40,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,76.4252,83.1495,0.0,2255.0,2088.3517,95.459,GOOD,30,NONE,1.15838,39.748,40.561,23.73,10.932,13.111,64.425,0.5846,285.355,67.597,1009.34,,,,,,,1.2374,0.0,,,64.851,11.019,1010.322,7,1,101.8595,0.0,73.9954,166.3189,27.864,27.864,1.3592,1,normal,0.0515,normal,NORMAL,91.282,1.1932,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
4458,2024-07-13 06:05:00,2024,7,195,6,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1.6396,2.0575,8.4901,22.0,17.5418,80.89,GOOD,8,NONE,0.05255,,,,30.507,,,,,48.114,1008.028,7.401,235.089,0.2287,6.703,7.835,12.049,1.1561,,7.298,226.496,,30.773,1008.212,13,2,3.6185,1.1499,2.3766,3.6034,1.2418,1.2418,6.2091,0,turbine_derating,0.6365,equipment,WATCH,76.582,1.2171,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
4459,2019-03-27 20:15:00,2019,3,86,20,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1836.3833,94.515,GOOD,11,NONE,-11.15395,0.0,0.0,0.0,14.959,16.109,2.937,0.0029,165.242,71.886,999.229,,,,,,,1.2079,272.597,,,11.058,17.382,995.728,14,6,0.0,0.0,274.2299,737.8032,-274.2299,274.2299,13.3771,1,normal,0.1566,normal,NORMAL,67.246,0.4372,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
4460,2017-10-12 07:00:00,2017,10,285,7,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,582.6152,608.8355,688.8676,2255.0,1674.2419,96.95,GOOD,5,NONE,-24.28147,291.605,306.111,151.402,26.03,33.51,44.498,0.2461,194.751,44.635,995.99,,,,,,,1.1594,279.59,,,42.694,25.579,996.101,9,2,0.0,0.0,0.0,127.5155,0.0,0.0,0.0,1,cloud_ramp_down,0.7606,weather,WATCH,89.0,-0.4975,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
4461,2016-09-21 06:25:00,2016,9,265,6,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B04,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,458.3499,469.3553,523.0689,2255.0,1687.0623,96.196,GOOD,3,NONE,35.46112,219.138,237.919,133.276,30.458,35.766,16.326,0.1752,223.369,34.974,1013.926,,,,,,,1.1631,333.135,,,2.233,29.512,1014.023,20,6,2050.0,0.0,1278.3731,2050.0,771.6269,771.6269,37.6403,1,cloud_ramp_up,0.7825,weather,WATCH,35.0,-0.4849,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
4462,2017-12-10 13:55:00,2017,12,344,13,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,144.8309,147.8572,183.5454,275.0,258.1225,98.191,GOOD,31,NONE,-0.51505,617.145,623.427,390.318,23.705,39.665,38.064,0.3149,210.638,59.825,1010.198,,,,,,,1.1852,634.797,,,23.518,24.521,1011.55,5,0,133.0833,127.8872,139.2645,150.6418,-6.1812,6.1812,2.4725,1,normal,0.0446,normal,NORMAL,89.055,-0.5151,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
4463,2021-10-08 02:25:00,2021,10,281,2,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,37.3245,39.1806,181.379,462.0,426.777,97.022,STALE,292,NONE,1.69083,,,,17.011,,,,,35.107,1008.912,7.339,253.152,0.2395,7.084,7.845,16.766,1.211,,7.711,259.324,,18.924,1010.588,17,1,27.3345,15.9731,46.2136,76.4541,-18.8791,18.8791,4.495,1,scada_stale_signal,0.661,data_quality,WATCH,72.01,0.8244,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
4464,2015-08-23 21:15:00,2015,8,235,21,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,167.1343,167.1343,97.719,GOOD,34,CONFIRMED,-0.9393,0.0,0.0,0.0,24.334,21.29,38.966,0.3387,111.326,24.057,1012.781,,,,,,,1.1857,0.0,,,48.695,26.046,1010.115,5,1,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,local_limit_clipping,0.6115,weather,WATCH,89.0,-0.5322,1.3625,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
4465,2017-09-14 05:15:00,2017,9,257,5,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.6304,12.0796,62.909,154.0,111.2203,96.574,GOOD,20,NONE,0.09203,,,,19.106,,,,,25.491,1010.498,7.148,226.65,0.1534,6.633,7.085,11.841,1.2042,,6.761,219.934,,18.868,1011.481,10,1,6.7738,7.3814,13.8528,20.3241,-7.079,7.079,5.0564,0,normal,0.1562,normal,NORMAL,83.887,-1.4228,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
4466,2022-01-03 11:10:00,2022,1,3,11,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,174.2903,179.412,173.9907,462.0,410.0336,98.714,GOOD,13,NONE,1.21535,,,,23.523,,,,,50.893,1008.261,10.075,278.67,0.1133,9.19,9.706,12.062,1.1836,,9.094,277.906,,22.764,1011.179,3,0,170.4707,154.8786,173.7937,192.7088,-3.323,3.323,0.7912,1,normal,0.1452,normal,NORMAL,92.418,0.1389,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
4467,2021-01-29 23:00:00,2021,1,29,23,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,258.5201,97.839,GOOD,14,NONE,-0.10269,0.0,0.0,0.0,14.237,15.911,23.685,0.1672,246.842,73.293,1005.71,,,,,,,1.2188,0.0,,,28.886,14.184,1008.031,6,1,4.6806,0.0,0.0,11.259,4.6806,4.6806,1.8722,1,normal,0.0723,normal,NORMAL,90.256,0.0196,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
4468,2020-02-25 10:05:00,2020,2,56,10,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.3111,11.1795,9.1674,22.0,17.0074,96.687,GOOD,19,NONE,0.03958,,,,27.948,,,,,74.26,997.85,10.736,267.945,0.1328,9.438,11.797,11.98,1.1542,,10.623,288.389,,30.194,999.113,13,0,20.0,6.8297,11.3524,15.875,8.6476,8.6476,43.2382,0,normal,0.1281,normal,NORMAL,35.0,1.1612,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
4469,2019-03-15 00:20:00,2019,3,74,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.4731,2.5554,0.0,55.0,47.8386,96.725,GOOD,33,NONE,0.31529,49.451,51.108,37.975,16.832,19.154,36.082,0.3707,234.297,74.653,1008.628,,,,,,,1.2114,31.245,,,39.81,18.365,1010.454,13,1,50.0,32.6901,36.433,40.1759,13.567,13.567,27.134,0,cloud_ramp_up,0.926,weather,WATCH,35.0,-0.7198,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
4470,2021-05-03 05:25:00,2021,5,123,5,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4006,0.4586,17.1252,275.0,236.3831,85.418,GOOD,12,NONE,-0.47646,1.756,1.841,1.262,23.169,25.976,71.316,0.6908,255.56,72.744,1002.782,,,,,,,1.1786,31.376,,,56.745,26.823,1001.26,2,1,9.4967,0.0,0.0,15.1914,9.4967,9.4967,3.7987,1,inverter_derating,0.9133,equipment,WATCH,81.403,-1.0706,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
4471,2016-11-18 10:05:00,2016,11,323,10,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.3648,31.326,34.8873,55.0,42.0131,96.508,GOOD,4,NONE,-0.23948,634.62,666.464,435.545,25.48,42.124,25.697,0.2816,194.971,54.911,1009.122,,,,,,,1.1769,769.91,,,26.157,28.294,1008.889,18,1,22.7598,22.3565,24.6677,26.9789,-1.9078,1.9078,3.8157,1,normal,0.0306,normal,NORMAL,86.369,0.2416,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
4472,2025-04-15 07:25:00,2025,4,105,7,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,20.7369,22.0392,19.9833,55.0,44.8992,96.296,GOOD,7,NONE,0.20446,446.624,465.66,291.01,30.256,40.263,17.989,0.0677,217.049,60.246,1010.522,,,,,,,1.16,443.744,,,20.746,28.847,1012.96,4,1,50.0,40.0946,42.9341,45.7735,7.0659,7.0659,14.1319,0,normal,0.1627,normal,NORMAL,65.736,-0.4456,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
4473,2025-03-19 03:50:00,2025,3,78,3,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,61.4863,62.9184,64.3956,154.0,111.6786,96.739,GOOD,4,NONE,-0.82779,,,,12.925,,,,,81.851,1004.778,10.036,197.697,0.1752,9.535,10.859,5.959,1.2232,,9.259,198.996,,10.691,1008.061,19,0,59.9181,49.7364,56.0414,62.3464,3.8767,3.8767,2.769,1,normal,0.1064,normal,NORMAL,88.462,-0.6109,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
4474,2020-03-18 16:15:00,2020,3,78,16,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,97.0891,102.5717,104.1885,275.0,223.3787,96.665,GOOD,21,NONE,1.57079,415.922,421.269,248.961,22.069,32.448,50.522,0.4231,207.157,68.223,1011.046,,,,,,,1.1927,456.418,,,45.532,23.718,1008.56,6,2,182.5361,171.6962,183.6135,195.5309,-1.0774,1.0774,0.431,1,normal,0.1544,normal,NORMAL,93.138,-0.9403,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
