row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
255736,2017-12-25 04:30:00,2017,12,359,4,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,102.0601,110.1984,59.3672,154.0,117.7419,95.604,GOOD,18,NONE,-1.65975,,,,13.854,,,,,68.19,1000.405,11.543,175.262,0.1527,10.368,11.734,7.969,1.214,,12.205,181.428,,15.947,998.656,19,0,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.7491,weather,WATCH,89.0,0.8012,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
255737,2015-04-16 05:55:00,2015,4,106,5,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,34.4778,34.6174,37.9285,275.0,201.7583,97.825,GOOD,32,NONE,0.2077,134.847,138.469,77.021,22.687,24.695,35.618,0.1782,287.249,49.7,1000.778,,,,,,,1.1782,174.168,,,38.076,23.68,998.775,12,0,38.2229,25.0599,36.3189,47.5778,1.904,1.904,0.7616,1,normal,0.1518,normal,NORMAL,92.477,-0.7257,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
255738,2019-12-05 15:15:00,2019,12,339,15,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.8452,5.1722,8.593,22.0,18.7887,97.795,GOOD,29,NONE,-0.0624,,,,22.4,,,,,55.992,999.887,9.049,244.976,0.1059,8.402,9.737,14.844,1.1783,,9.696,244.684,,20.855,1001.768,15,2,4.3466,3.3095,4.2197,5.1299,0.1269,0.1269,0.6345,1,normal,0.1679,normal,NORMAL,92.731,0.4502,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
255739,2017-01-03 15:10:00,2017,1,3,15,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,23.101,25.8291,29.6787,55.0,52.0355,96.628,GOOD,17,NONE,0.15641,532.751,535.267,340.345,20.746,34.973,33.568,0.288,277.307,49.939,1013.683,,,,,,,1.2012,365.872,,,36.658,20.103,1011.41,8,6,50.0,10.5234,21.8301,33.1368,28.1699,28.1699,56.3398,0,normal,0.1539,normal,NORMAL,35.0,0.56,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
255740,2019-02-17 21:45:00,2019,2,48,21,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,204.638,99.499,GOOD,22,NONE,-0.82389,0.0,0.0,0.0,16.874,16.792,20.999,0.2364,187.235,68.858,1001.942,,,,,,,1.2032,0.0,,,11.781,17.644,1001.877,20,0,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.1737,normal,NORMAL,94.0,-0.2913,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
255741,2018-12-04 09:40:00,2018,12,338,9,40,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1190.9292,1297.2184,1414.6794,2255.0,1967.2353,96.779,GOOD,9,NONE,2.41933,706.689,661.852,467.388,22.176,37.546,26.222,0.2678,247.109,49.319,1010.66,,,,,,,1.1919,780.933,,,21.166,22.868,1010.783,15,1,1293.6299,1264.8493,1362.5715,1460.2936,-68.9416,68.9416,3.363,1,normal,0.0367,normal,NORMAL,87.274,0.9058,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255742,2017-12-22 08:10:00,2017,12,356,8,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,125.2297,131.0278,116.8556,275.0,191.8288,96.721,GOOD,6,NONE,0.39378,528.352,527.681,366.584,16.814,26.933,10.654,0.0958,188.137,72.812,1001.734,,,,,,,1.2032,509.971,,,18.701,18.909,1002.325,1,2,128.1621,119.3946,130.772,142.1493,-2.6099,2.6099,1.044,1,normal,0.1383,normal,NORMAL,91.912,-1.1371,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255743,2023-01-18 21:10:00,2023,1,18,21,10,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.549,27.3786,0.0,837.8226,837.8226,96.553,GOOD,6,CONFIRMED,-5.58875,13.16,13.355,9.107,11.819,13.192,32.539,0.2817,274.62,68.16,1006.648,,,,,,,1.2303,11.278,,,31.087,12.754,1006.012,3,2,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7168,grid_constraint,ALERT,89.0,-3.5363,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
255744,2025-10-01 21:00:00,2025,10,274,21,0,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0,0.0,0.0,2255.0,2099.5866,96.817,GOOD,3,NONE,-3.69529,0.0,0.0,0.0,15.897,17.435,13.102,0.1235,237.884,37.818,1004.431,,,,,,,1.2102,0.0,,,12.893,13.695,1001.254,15,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0522,normal,NORMAL,94.0,-0.8464,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255745,2022-04-26 14:50:00,2022,4,116,14,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,129.0537,132.5458,152.4853,275.0,199.5365,99.066,GOOD,12,NONE,-1.40958,584.476,574.161,329.829,32.571,46.884,43.376,0.3485,180.906,53.922,1012.989,,,,,,,1.154,578.942,,,35.803,31.926,1013.169,3,0,108.6202,99.8643,111.2416,122.619,-2.6214,2.6214,1.0486,1,normal,0.0574,normal,NORMAL,91.903,0.643,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255746,2025-11-09 11:45:00,2025,11,313,11,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,123.0582,128.0297,200.6491,275.0,199.2507,98.582,GOOD,10,NONE,-0.34758,536.904,556.684,400.404,30.551,47.873,62.554,0.4656,241.668,38.901,1012.514,,,,,,,1.1611,546.82,,,48.101,31.096,1010.794,13,1,124.1201,108.0616,119.4389,130.8162,4.6812,4.6812,1.8725,1,normal,0.0557,normal,NORMAL,90.255,0.0963,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255747,2024-06-17 09:45:00,2024,6,169,9,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,32.128,33.7448,34.4592,55.0,47.1982,95.459,GOOD,30,NONE,0.45417,726.673,747.095,364.601,36.924,52.612,39.838,0.3623,219.607,45.207,1006.977,,,,,,,1.131,822.532,,,48.297,38.376,1008.446,1,1,41.2016,35.8997,38.9667,42.0336,2.2349,2.2349,4.4698,1,cloud_ramp_up,0.8375,weather,WATCH,80.06,0.3303,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
255748,2021-11-17 11:05:00,2021,11,321,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.6327,36.4716,36.5553,55.0,41.0591,97.785,GOOD,32,NONE,-0.40132,757.335,767.098,486.197,22.888,39.029,16.127,0.1099,240.961,31.936,1002.879,,,,,,,1.1798,732.425,,,14.649,22.911,1002.086,18,0,9.6431,9.8767,12.2601,14.6436,-2.617,2.617,5.2341,0,normal,0.0408,normal,NORMAL,83.532,-0.3462,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255749,2019-12-17 01:05:00,2019,12,351,1,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,72.358,76.7245,170.8125,462.0,355.2035,96.922,GOOD,19,NONE,0.69385,,,,14.34,,,,,54.474,1000.869,8.4,237.836,0.1463,7.797,8.763,15.425,1.2125,,9.454,231.657,,14.718,999.295,17,2,74.1045,68.4744,87.5883,106.7022,-13.4839,13.4839,3.2104,1,normal,0.0164,normal,NORMAL,87.579,1.1991,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
255750,2021-01-26 21:05:00,2021,1,26,21,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,38.343,96.192,GOOD,18,NONE,0.04153,0.0,0.0,0.0,11.657,10.295,23.097,0.2753,235.831,54.813,1010.79,,,,,,,1.236,39.768,,,22.925,10.921,1007.557,15,0,50.0,0.0,2.4377,13.7443,47.5623,47.5623,95.1247,0,normal,0.0483,normal,NORMAL,35.0,0.0326,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
255751,2018-11-23 05:25:00,2018,11,327,5,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,11.6275,11.8023,8.3896,22.0,20.962,97.981,GOOD,25,NONE,-0.19942,,,,19.223,,,,,56.796,1006.933,10.618,168.87,0.2943,9.956,10.721,2.705,1.1994,,10.438,163.879,,22.785,1009.191,18,6,0.0,0.0,7.4892,20.0,-7.4892,7.4892,37.4461,1,wind_ramp_down,0.851,weather,WATCH,35.0,-1.1842,4.5,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
255752,2025-06-29 09:15:00,2025,6,180,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,20.8579,20.3464,32.4602,55.0,47.1251,99.263,STALE,744,NONE,-0.00518,462.127,447.389,287.746,37.376,50.839,82.815,0.7141,312.003,51.356,1010.656,,,,,,,1.1335,505.703,,,85.747,38.774,1006.853,17,2,19.4784,17.5554,21.1555,24.7555,-1.6771,1.6771,3.3542,1,scada_stale_signal,0.6538,data_quality,WATCH,74.292,-0.6891,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
255753,2015-07-26 23:55:00,2015,7,207,23,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,79.645,80.6784,0.0,2255.0,1986.4654,97.703,GOOD,11,NONE,-8.03464,38.206,39.355,27.222,22.633,22.508,18.306,0.1539,192.917,52.543,1014.086,,,,,,,1.194,30.599,,,18.124,21.207,1011.294,4,1,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.1538,normal,NORMAL,94.0,0.9328,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255754,2019-04-11 11:15:00,2019,4,101,11,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8073,1.8442,8.4859,22.0,19.5783,97.626,GOOD,22,NONE,0.34962,,,,29.769,,,,,52.882,1003.077,7.127,291.255,0.185,6.744,7.489,4.366,1.1533,,6.178,299.592,,32.082,998.028,14,0,6.2719,5.2039,6.4307,7.6575,-0.1588,0.1588,0.7942,1,wind_ramp_up,0.9106,weather,WATCH,87.412,0.0231,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
255755,2025-04-02 13:40:00,2025,4,92,13,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,36.0656,37.4416,35.6321,55.0,50.7508,97.932,GOOD,14,NONE,-0.15539,759.699,808.3,446.092,28.394,46.02,32.46,0.1993,287.766,74.149,1012.774,,,,,,,1.1697,719.22,,,28.547,28.735,1010.846,12,2,34.6233,33.0571,35.3089,37.5606,-0.6856,0.6856,1.3711,1,normal,0.109,normal,NORMAL,91.258,0.2241,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
255756,2022-12-26 09:15:00,2022,12,360,9,15,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1038.3015,1130.5558,1290.7696,2255.0,1789.4242,94.893,GOOD,4,NONE,26.33926,524.303,585.083,326.352,27.358,41.404,43.145,0.3506,254.599,60.35,1001.795,,,,,,,1.161,503.565,,,58.543,26.672,1002.31,10,2,1041.5314,1031.0551,1155.6246,1280.1941,-114.0932,114.0932,5.5655,1,cloud_ramp_up,0.7329,weather,WATCH,77.869,0.2341,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
255757,2015-12-21 08:30:00,2015,12,355,8,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,141.0967,145.4805,138.6029,275.0,196.6041,97.12,GOOD,9,NONE,-1.05383,613.05,613.165,401.624,25.367,39.558,8.173,0.0132,292.147,54.184,1000.433,,,,,,,1.1672,635.967,,,9.314,23.653,1005.97,15,1,119.8865,117.2822,128.6595,140.0369,-8.7731,8.7731,3.5092,1,normal,0.1493,normal,NORMAL,86.982,0.6616,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255758,2020-08-24 16:30:00,2020,8,237,16,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,78.1349,83.506,101.0868,275.0,193.5552,97.684,GOOD,30,NONE,-0.26068,349.556,358.563,304.264,34.772,44.553,40.206,0.4447,238.602,27.565,1006.682,,,,,,,1.1386,515.102,,,10.144,37.032,1008.576,14,6,0.0,0.0,111.8775,250.0,-111.8775,111.8775,44.751,1,normal,0.1662,normal,NORMAL,35.0,1.32,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255759,2025-07-10 16:25:00,2025,7,191,16,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,752.5474,774.7722,742.5749,2255.0,2061.2864,95.444,STALE,769,NONE,2.29431,405.204,408.786,248.999,33.06,46.561,38.286,0.3978,253.422,28.901,1013.336,,,,,,,1.1525,463.38,,,35.374,37.475,1013.34,20,6,2050.0,323.7204,926.3657,1529.011,1123.6343,1123.6343,54.8114,0,scada_stale_signal,0.734,data_quality,WATCH,35.0,1.0867,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
255760,2023-01-04 17:50:00,2023,1,4,17,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.4573,22.5353,58.9925,154.0,105.881,95.754,GOOD,32,NONE,-0.58484,,,,14.117,,,,,54.201,1010.177,7.971,327.781,0.2047,7.587,8.006,4.46,1.2247,,7.814,312.773,,18.027,1011.661,2,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.099,normal,NORMAL,94.0,-0.0679,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
255761,2015-09-27 08:35:00,2015,9,270,8,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.2412,3.4652,8.7462,22.0,15.4439,97.587,GOOD,27,NONE,0.12436,,,,29.607,,,,,29.909,1007.539,8.268,221.292,0.1918,7.202,8.672,13.622,1.159,,7.639,223.485,,30.65,1008.053,17,1,20.0,15.4492,16.585,17.7208,3.415,3.415,17.0749,0,normal,0.1762,normal,NORMAL,59.85,0.4453,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
255762,2021-04-20 06:20:00,2021,4,110,6,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,78.5589,81.447,56.0908,275.0,197.4648,96.979,GOOD,13,NONE,-0.42779,306.227,330.147,198.181,22.571,28.772,4.83,0.0,301.26,51.653,1007.584,,,,,,,1.1866,374.167,,,1.438,24.6,1010.42,2,0,75.0624,66.8731,78.1321,89.3911,-3.0697,3.0697,1.2279,1,normal,0.1704,normal,NORMAL,91.544,-0.0422,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
255763,2023-08-23 21:40:00,2023,8,235,21,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.1947,16.2883,181.1224,462.0,421.3989,98.397,STALE,588,NONE,1.40589,,,,26.827,,,,,14.216,1008.35,6.199,253.501,0.1549,5.925,6.874,13.665,1.1707,,7.34,241.01,,25.931,1009.86,8,0,10.6481,0.0,24.9682,55.2087,-14.3201,14.3201,3.4096,1,scada_stale_signal,0.9221,data_quality,WATCH,74.181,-0.9967,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
255764,2016-03-08 16:00:00,2016,3,68,16,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.656,4.969,8.3953,22.0,17.465,96.194,GOOD,27,NONE,0.16069,,,,22.124,,,,,74.553,1013.077,8.725,321.257,0.207,8.371,9.436,3.494,1.1949,,7.893,347.038,,22.93,1014.671,4,0,20.0,18.8642,20.0,20.0,0.0,0.0,0.0,1,normal,0.0147,normal,NORMAL,94.0,-1.0194,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
255765,2018-10-15 21:05:00,2018,10,288,21,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.1299,24.3416,0.0,275.0,259.5156,97.477,GOOD,19,NONE,-3.07025,101.856,97.366,49.758,21.66,23.347,84.81,0.9113,304.958,34.209,1014.819,,,,,,,1.1989,184.521,,,94.026,19.665,1010.076,17,1,0.0,0.0,12.5138,27.7052,-12.5138,12.5138,5.0055,1,cloud_ramp_down,0.8407,weather,WATCH,78.989,-0.7302,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
255766,2022-02-17 08:05:00,2022,2,48,8,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.3407,12.8433,8.6822,22.0,18.0119,98.877,GOOD,10,NONE,-0.06122,,,,19.933,,,,,70.721,1004.235,11.015,206.774,0.1309,10.456,11.232,9.092,1.1933,,11.048,207.2,,19.078,1006.971,8,0,7.9587,8.1475,9.1009,10.0543,-1.1422,1.1422,5.7111,0,normal,0.0367,normal,NORMAL,82.578,1.1374,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
255767,2020-10-13 13:00:00,2020,10,287,13,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,146.9038,155.2338,179.7177,275.0,260.6291,96.557,SUSPECT,34,NONE,2.86043,671.694,674.929,418.004,29.576,47.857,34.62,0.6085,265.811,41.583,1006.858,,,,,,,1.1583,570.602,,,28.337,28.178,1007.002,12,1,193.9516,166.7743,184.9356,203.0969,9.0161,9.0161,3.6064,1,cloud_ramp_up,0.9197,weather,WATCH,73.787,-0.6519,1.6063,cloud_ramp_up,poa_wm2,scada_quality,2.5
255768,2019-09-26 04:30:00,2019,9,269,4,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.9094,8.0273,8.6839,22.0,17.852,97.835,GOOD,20,NONE,-0.03726,,,,20.19,,,,,31.856,1008.255,9.914,249.987,0.1512,9.666,10.665,11.466,1.1971,,9.172,263.098,,18.549,1008.811,20,0,0.0,2.5296,3.6654,4.8011,-3.6654,3.6654,18.3268,0,normal,0.0334,normal,NORMAL,57.346,-1.0913,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
255769,2016-10-14 22:15:00,2016,10,288,22,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.1423,3.3448,9.4051,22.0,16.6253,97.556,GOOD,9,NONE,-0.00122,,,,22.464,,,,,35.393,1007.669,8.227,245.585,0.1711,7.655,8.55,14.616,1.1872,,8.012,279.898,,22.254,1006.581,13,0,3.5819,2.2168,3.1175,4.0182,0.4644,0.4644,2.3222,1,normal,0.1142,normal,NORMAL,89.356,1.5193,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
255770,2015-12-27 11:00:00,2015,12,361,11,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.7862,7.1458,9.0644,22.0,17.2347,96.954,GOOD,22,NONE,-0.01293,,,,24.622,,,,,49.038,1006.725,9.65,241.528,0.1373,9.513,10.112,11.427,1.1775,,9.032,225.833,,21.207,1010.142,3,6,0.0,0.7958,5.3185,9.8412,-5.3185,5.3185,26.5925,0,normal,0.0931,normal,NORMAL,40.815,0.2986,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
255771,2025-02-20 22:40:00,2025,2,51,22,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.5836,2.6507,8.9851,22.0,18.1911,95.786,GOOD,11,NONE,0.32644,,,,14.909,,,,,84.187,1006.409,7.669,160.058,0.1514,6.738,8.653,5.074,1.2168,,9.221,172.933,,14.857,1006.128,13,1,12.559,10.5219,11.766,13.01,0.793,0.793,3.9651,1,wind_ramp_up,0.9338,weather,WATCH,81.07,0.6662,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
255772,2016-08-20 00:55:00,2016,8,233,0,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,190.822,96.359,GOOD,7,NONE,-3.10568,0.0,0.0,0.0,21.716,23.748,56.972,0.5927,228.619,47.731,1008.064,,,,,,,1.1906,0.0,,,55.065,21.566,1008.862,20,2,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.8241,weather,WATCH,89.0,0.0409,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
255773,2018-07-14 12:20:00,2018,7,195,12,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,34.6997,42.6701,186.2514,462.0,373.3102,81.345,GOOD,28,NONE,-2.18736,,,,39.094,,,,,35.38,1012.477,7.428,268.137,0.147,7.178,7.343,14.715,1.1293,,6.989,275.454,,39.827,1014.488,7,1,0.0,0.0,0.0,26.8576,0.0,0.0,0.0,1,turbine_derating,0.8086,equipment,WATCH,89.0,1.1528,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
