row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
142220,2025-02-07 15:15:00,2025,2,38,15,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,166.2431,173.6879,152.1749,275.0,196.9853,98.474,GOOD,32,NONE,0.21853,668.257,709.009,447.344,23.716,30.745,0.948,0.0089,232.9,67.915,1006.246,,,,,,,1.1805,645.397,,,0.0,25.64,1005.94,5,1,187.5676,165.6008,177.5181,189.4355,10.0494,10.0494,4.0198,1,normal,0.0158,normal,NORMAL,85.96,0.1819,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
142221,2019-09-26 06:05:00,2019,9,269,6,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.083,11.8121,8.6132,55.0,40.2907,97.711,GOOD,32,NONE,-0.02552,235.375,237.549,176.384,23.687,26.573,16.955,0.2026,352.223,38.524,1012.391,,,,,,,1.1878,160.68,,,23.339,23.852,1015.399,5,2,7.9832,5.4908,8.022,10.5532,-0.0388,0.0388,0.0776,1,normal,0.13,normal,NORMAL,93.845,-0.4596,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
142222,2017-05-09 02:45:00,2017,5,129,2,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.5233,96.718,GOOD,34,NONE,0.17478,0.0,0.0,0.0,21.175,22.41,19.031,0.2569,159.503,72.469,1012.28,,,,,,,1.1978,1.928,,,22.5,20.753,1007.483,7,1,0.2776,0.0,0.7962,3.048,-0.5186,0.5186,1.0371,1,normal,0.0388,normal,NORMAL,91.926,0.276,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
142223,2023-08-19 11:30:00,2023,8,231,11,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3134,0.3233,8.236,22.0,15.9419,96.657,GOOD,10,NONE,0.02426,,,,39.503,,,,,34.017,1013.488,5.365,233.227,0.1894,4.616,5.921,10.948,1.129,,5.348,214.45,,39.902,1008.637,20,0,1.7634,0.0442,0.9686,1.8931,0.7947,0.7947,3.9737,1,normal,0.075,normal,NORMAL,86.053,-0.2459,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
142224,2016-06-24 20:15:00,2016,6,176,20,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.0074,8.4978,0.0,275.0,197.5454,95.949,SUSPECT,12,NONE,-1.71027,35.444,34.324,25.483,29.405,27.774,7.561,0.1667,198.606,49.005,1018.633,,,,,,,1.1726,111.337,,,0.642,30.957,1013.656,14,2,0.0,0.0,0.0,15.6693,0.0,0.0,0.0,1,normal,0.0659,normal,NORMAL,86.0,-0.3426,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
142225,2024-04-30 15:15:00,2024,4,121,15,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,26.3473,28.0199,26.7193,55.0,45.2827,98.206,GOOD,23,NONE,0.06451,523.668,591.613,270.935,25.714,40.075,56.828,0.525,310.501,71.575,1017.911,,,,,,,1.1862,466.639,,,46.855,28.652,1016.681,20,1,28.3622,24.6114,26.8868,29.1623,1.4754,1.4754,2.9508,1,normal,0.1258,normal,NORMAL,88.098,1.0286,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
142226,2017-06-11 13:20:00,2017,6,162,13,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,37.334,41.2786,37.2503,55.0,39.1455,94.691,GOOD,22,NONE,0.0869,912.199,923.78,603.667,40.909,55.374,9.732,0.0526,215.448,61.219,1009.773,,,,,,,1.1198,923.904,,,21.945,39.095,1009.048,7,2,50.0,44.538,47.3775,50.0,2.6225,2.6225,5.2451,1,normal,0.0651,normal,NORMAL,83.51,-0.545,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
142227,2025-01-29 07:20:00,2025,1,29,7,20,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,698.9651,736.9724,776.348,2255.0,1843.8612,96.603,GOOD,10,NONE,-6.12294,354.32,367.437,265.499,21.822,31.172,31.948,0.4482,203.668,58.334,1018.035,,,,,,,1.202,464.737,,,35.86,18.082,1021.87,2,2,609.513,604.4629,696.7864,789.1099,-87.2734,87.2734,4.2572,1,normal,0.0568,normal,NORMAL,85.486,-0.3078,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
142228,2017-01-07 05:35:00,2017,1,7,5,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.0344,18.9239,26.2513,275.0,212.9231,97.031,GOOD,13,NONE,2.52456,68.17,75.696,47.927,15.89,14.387,19.75,0.2386,309.784,64.082,1006.638,,,,,,,1.2129,118.683,,,20.157,14.427,1007.219,10,0,181.5217,143.6071,155.5245,167.4418,25.9973,25.9973,10.3989,0,normal,0.1176,normal,NORMAL,73.202,-0.2772,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
142229,2020-06-10 20:55:00,2020,6,162,20,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.7925,1.823,0.0,55.0,50.1506,97.691,GOOD,20,NONE,-0.03429,34.892,36.461,20.547,22.414,20.925,30.996,0.2754,236.316,45.748,1016.687,,,,,,,1.198,84.951,,,30.724,24.052,1017.666,12,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0315,normal,NORMAL,94.0,-0.6423,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
142230,2017-10-11 21:00:00,2017,10,284,21,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,214.8269,95.123,SUSPECT,7,NONE,-0.92354,0.0,0.0,0.0,20.082,16.264,34.573,0.2316,211.507,35.242,1007.769,,,,,,,1.1969,19.111,,,27.395,20.292,1005.426,11,1,0.0,0.0,0.0,14.824,0.0,0.0,0.0,1,normal,0.1156,normal,NORMAL,86.0,-1.6732,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
142231,2018-01-13 11:20:00,2018,1,13,11,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,340.5743,359.6773,175.5559,462.0,353.3953,96.377,GOOD,3,NONE,-7.2338,,,,29.568,,,,,52.246,1004.873,12.338,233.178,0.2067,11.581,13.65,14.363,1.1561,,11.547,256.583,,32.132,1001.631,6,0,0.0,0.0,0.0,31.4406,0.0,0.0,0.0,1,wind_ramp_down,0.9382,weather,WATCH,89.0,-0.1671,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
142232,2023-05-06 19:15:00,2023,5,126,19,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,23.5984,23.5984,97.074,GOOD,26,CONFIRMED,0.01727,0.0,0.0,0.0,20.638,18.265,37.777,0.2909,136.182,57.851,1013.542,,,,,,,1.2015,24.241,,,45.331,21.828,1014.702,9,1,0.0,0.0,0.1989,3.2372,-0.1989,0.1989,0.3978,1,local_limit_clipping,0.7095,weather,WATCH,88.204,-1.076,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
142233,2016-06-23 03:20:00,2016,6,175,3,20,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,158.3437,172.7018,0.0,1065.4168,1065.4168,94.898,GOOD,18,CONFIRMED,1.36832,86.881,84.808,50.258,26.793,26.898,67.772,0.6092,254.601,46.465,1010.057,,,,,,,1.1728,78.805,,,55.208,27.126,1008.297,6,1,174.971,167.9505,306.3228,444.695,-131.3518,131.3518,6.4074,1,grid_curtailment_plateau,0.8433,grid_constraint,ALERT,76.185,-5.91,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
142234,2025-01-19 20:10:00,2025,1,19,20,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,53.4402,57.6305,60.9146,61.9042,61.9042,96.589,GOOD,3,CONFIRMED,-0.18822,,,,8.023,,,,,69.087,1012.767,9.751,219.467,0.1951,9.114,9.697,2.476,1.2545,,9.859,227.051,,5.561,1011.913,8,0,47.9526,43.0115,51.5989,60.1863,-3.6463,3.6463,2.6045,1,grid_curtailment_plateau,0.8509,grid_constraint,ALERT,83.791,-2.697,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
142235,2021-03-06 13:20:00,2021,3,65,13,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.5669,2.8001,8.4211,22.0,18.7459,97.266,GOOD,15,NONE,0.16377,,,,29.843,,,,,60.356,1006.674,7.93,242.78,0.137,8.404,9.112,14.805,1.1571,,8.679,251.096,,27.648,1004.979,6,2,5.2574,4.039,4.9491,5.8593,0.3083,0.3083,1.5415,1,normal,0.0237,normal,NORMAL,90.917,-0.7473,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
142236,2019-07-19 23:55:00,2019,7,200,23,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.2142,10.3959,0.0,275.0,232.6931,96.797,GOOD,19,NONE,0.03062,40.546,41.584,27.06,25.306,24.879,6.994,0.1055,210.372,25.205,1008.137,,,,,,,1.1764,0.0,,,11.927,25.111,1007.243,17,1,11.9406,0.0,11.5994,24.2554,0.3412,0.3412,0.1365,1,normal,0.178,normal,NORMAL,93.727,-0.1429,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
142237,2016-02-07 18:00:00,2016,2,38,18,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.5581,5.7462,7.9314,55.0,43.5785,97.463,GOOD,33,NONE,-0.15859,114.437,114.923,79.094,13.122,14.267,30.248,0.2953,261.21,71.584,1001.96,,,,,,,1.219,66.059,,,20.381,13.875,1002.121,19,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1245,normal,NORMAL,94.0,0.1985,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
142238,2016-06-19 19:35:00,2016,6,171,19,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,8.4846,22.0,20.7092,95.536,GOOD,8,NONE,-0.0356,,,,29.406,,,,,44.032,1004.441,3.082,176.636,0.164,3.05,2.844,6.555,1.1562,,3.277,192.839,,29.305,1004.671,12,1,0.1123,0.0,0.0,0.9007,0.1123,0.1123,0.5615,1,normal,0.1155,normal,NORMAL,92.877,0.0668,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
142239,2018-01-31 05:15:00,2018,1,31,5,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.9075,14.3368,8.4058,22.0,17.6721,97.528,GOOD,15,NONE,-0.28689,,,,14.882,,,,,69.401,1009.676,11.244,280.523,0.2146,10.867,11.21,6.723,1.2208,,10.889,280.333,,11.618,1010.778,5,2,11.5952,11.2672,12.4825,13.6978,-0.8872,0.8872,4.4362,1,wind_ramp_down,0.7298,weather,WATCH,80.128,0.221,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
142240,2019-07-14 13:05:00,2019,7,195,13,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,185.0856,462.0,347.4396,95.693,GOOD,15,NONE,7.51558,,,,40.301,,,,,36.941,1006.436,2.809,226.948,0.159,2.833,2.858,13.444,1.1182,,2.801,236.161,,40.703,1005.308,3,1,30.0335,8.2986,33.8201,59.3417,-3.7866,3.7866,0.9016,1,wind_ramp_up,0.9408,weather,WATCH,87.197,0.659,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
142241,2016-12-01 04:45:00,2016,12,336,4,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,201.0402,98.12,GOOD,12,NONE,-0.98322,0.0,0.0,0.0,14.997,12.513,58.08,0.6027,226.789,53.33,1011.473,,,,,,,1.2225,78.367,,,48.254,15.087,1011.01,1,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1364,normal,NORMAL,94.0,0.2111,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
142242,2021-09-12 21:20:00,2021,9,255,21,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.8297,0.8626,8.4314,22.0,19.9416,97.722,GOOD,22,NONE,0.00676,,,,22.862,,,,,22.849,1014.741,6.297,226.624,0.1143,5.635,6.886,12.251,1.1939,,6.846,214.221,,23.858,1013.79,20,2,1.9406,0.6013,1.6138,2.6263,0.3268,0.3268,1.6342,1,normal,0.1588,normal,NORMAL,90.732,0.1174,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
142243,2018-09-30 11:20:00,2018,9,273,11,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1196.7795,1199.4256,1503.9714,2255.0,1881.1269,95.92,GOOD,16,NONE,-3.04619,619.313,638.64,410.668,33.48,48.959,39.202,0.4427,328.976,46.822,1002.981,,,,,,,1.1392,652.847,,,46.753,32.344,1003.169,1,0,961.2394,945.2789,1043.001,1140.7231,-81.7616,81.7616,3.9884,1,normal,0.1604,normal,NORMAL,86.023,-0.5723,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
142244,2024-12-19 07:50:00,2024,12,354,7,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,651.3571,706.4,963.9038,2255.0,1682.2939,96.143,GOOD,29,NONE,5.18145,341.587,345.364,201.398,18.452,25.645,51.8,0.5642,212.96,51.894,1012.53,,,,,,,1.2093,487.711,,,66.304,19.072,1007.327,9,2,942.9218,868.2785,966.0006,1063.7227,-23.0788,23.0788,1.1258,1,normal,0.1163,normal,NORMAL,91.748,-0.4707,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
142245,2017-11-02 08:45:00,2017,11,306,8,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,86.5529,90.278,58.0331,154.0,109.1645,98.495,STALE,886,NONE,-0.70393,,,,27.448,,,,,43.739,1003.148,11.145,231.576,0.2143,10.871,11.284,12.994,1.1622,,11.21,222.896,,29.375,1000.049,20,2,69.6295,67.4716,77.642,87.8123,-8.0125,8.0125,5.7232,1,scada_stale_signal,0.6194,data_quality,WATCH,69.554,0.5702,1.6063,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
142246,2022-09-03 21:45:00,2022,9,246,21,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0786,0.0812,0.0,55.0,50.3475,96.745,GOOD,28,NONE,0.03073,1.635,1.624,1.052,23.67,22.04,13.83,0.0,166.002,36.453,1009.106,,,,,,,1.184,13.7,,,10.842,23.952,1009.681,19,1,0.2965,0.0,0.5541,2.8295,-0.2576,0.2576,0.5152,1,normal,0.0914,normal,NORMAL,92.97,0.431,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
142247,2024-05-31 19:10:00,2024,5,152,19,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,275.0,252.8835,95.617,GOOD,28,NONE,-2.08936,0.0,0.0,0.0,24.186,22.206,55.976,0.685,299.667,39.651,1017.543,,,,,,,1.1919,1.048,,,58.345,22.621,1017.81,12,2,0.0,0.0,0.0,15.1914,0.0,0.0,0.0,1,cloud_ramp_down,0.717,weather,WATCH,89.0,-0.0264,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
142248,2021-11-01 07:50:00,2021,11,305,7,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,91.0689,97.6738,108.8661,275.0,242.1451,95.311,GOOD,27,NONE,-0.17791,376.445,403.372,254.077,21.774,33.979,35.499,0.3115,219.595,41.928,1013.706,,,,,,,1.1971,488.875,,,35.527,20.335,1015.379,18,0,95.7619,77.8243,89.3803,100.9363,6.3816,6.3816,2.5526,1,normal,0.1396,normal,NORMAL,88.895,-1.457,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
142249,2016-09-12 19:00:00,2016,9,256,19,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.8644,8.9395,0.0,275.0,221.0313,99.33,GOOD,11,NONE,-0.67245,37.381,35.758,28.766,19.595,19.438,11.951,0.0981,257.96,28.348,1010.499,,,,,,,1.2022,132.112,,,2.259,19.081,1009.255,9,2,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0212,normal,NORMAL,94.0,-0.7704,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
142250,2018-09-25 12:50:00,2018,9,268,12,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,172.8658,181.6672,178.9805,275.0,231.8082,97.365,GOOD,18,NONE,0.54119,735.425,789.795,401.638,29.781,47.836,22.237,0.3733,308.806,26.939,997.353,,,,,,,1.1466,704.755,,,33.8,30.639,996.486,6,2,172.6122,164.0267,175.2857,186.5447,-2.6735,2.6735,1.0694,1,normal,0.1662,normal,NORMAL,91.861,-0.7531,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
142251,2019-04-23 04:25:00,2019,4,113,4,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,214.5896,95.35,GOOD,12,NONE,-2.6598,0.0,0.0,0.0,15.343,11.845,28.462,0.2926,214.424,71.865,1011.87,,,,,,,1.2215,48.938,,,39.638,13.868,1014.511,1,1,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.9315,weather,WATCH,89.0,0.7557,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
142252,2018-11-12 14:40:00,2018,11,316,14,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,33.5023,35.3861,54.851,154.0,128.9877,96.599,GOOD,3,NONE,-0.35681,,,,24.688,,,,,41.977,1006.776,8.705,210.796,0.119,8.183,8.552,0.787,1.1773,,9.519,214.02,,24.044,1001.538,1,0,0.0,11.8026,43.4612,75.1199,-43.4612,43.4612,31.0437,0,normal,0.0997,normal,NORMAL,35.0,-1.0675,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
142253,2025-04-15 02:55:00,2025,4,105,2,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1.4067,1.5433,0.0,55.0,42.44,95.895,GOOD,21,NONE,0.37792,29.103,30.866,20.154,21.908,20.601,19.142,0.2967,163.343,57.352,1018.398,,,,,,,1.2021,105.845,,,28.639,21.935,1023.166,13,1,14.6934,9.6879,11.9991,14.3103,2.6944,2.6944,5.3887,0,normal,0.1542,normal,NORMAL,83.223,-0.4316,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
142254,2019-10-07 00:25:00,2019,10,280,0,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,102.1546,109.3259,181.8187,462.0,413.3758,95.723,GOOD,3,NONE,-0.60469,,,,18.885,,,,,31.651,1017.475,8.836,337.572,0.1493,8.906,9.149,4.527,1.2134,,8.398,317.749,,20.193,1018.732,12,1,102.3605,73.3139,92.4278,111.5417,9.9327,9.9327,2.3649,1,normal,0.0574,normal,NORMAL,89.27,0.6676,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
142255,2018-11-23 09:35:00,2018,11,327,9,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,27.3584,29.3163,65.4759,154.0,133.8749,97.186,SUSPECT,17,NONE,-0.00251,,,,22.298,,,,,51.847,999.262,8.557,233.101,0.1157,8.362,8.882,11.058,1.1779,,8.055,251.256,,21.281,1001.023,10,1,29.8604,18.9395,26.8175,34.6955,3.0429,3.0429,2.1735,1,normal,0.1123,normal,NORMAL,81.653,0.9735,1.2521,wind_normal_regime,actual_mw,scada_quality,1.25
142256,2023-01-15 05:00:00,2023,1,15,5,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,17.5946,17.873,8.8743,22.0,17.2624,99.829,GOOD,31,NONE,0.06898,,,,12.577,,,,,76.182,1004.346,14.037,241.384,0.1223,13.099,15.349,10.635,1.2242,,16.786,273.785,,19.38,1006.889,13,6,20.0,0.0,19.0729,20.0,0.9271,0.9271,4.6355,1,normal,0.1457,normal,NORMAL,84.729,-0.8508,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
142257,2024-08-10 16:05:00,2024,8,223,16,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,891.5845,892.7809,922.1587,2255.0,1585.5215,99.164,GOOD,23,NONE,-15.05271,421.73,461.539,246.162,31.375,41.117,51.931,0.4363,223.212,30.054,1013.541,,,,,,,1.1591,473.158,,,44.742,32.673,1013.984,6,0,871.0272,736.758,829.0815,921.405,41.9457,41.9457,2.0461,1,normal,0.0191,normal,NORMAL,89.908,-0.5773,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
