row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
124191,2015-03-11 00:55:00,2015,3,70,0,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.586,4.7702,7.9832,22.0,19.0308,98.081,GOOD,32,NONE,-0.02533,,,,16.074,,,,,63.846,1010.142,8.741,236.878,0.1129,8.731,9.669,8.12,1.2164,,9.343,266.451,,15.758,1009.144,20,0,0.0,0.899,2.0348,3.1706,-2.0348,2.0348,10.1741,0,normal,0.1069,normal,NORMAL,73.652,-1.0857,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
124192,2021-06-24 16:40:00,2021,6,175,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,22.5982,23.3623,18.5919,55.0,41.7688,99.933,GOOD,19,NONE,0.10121,456.149,495.526,268.193,33.003,41.306,17.498,0.139,235.977,40.833,1008.449,,,,,,,1.1472,593.201,,,0.0,29.224,1008.78,15,6,50.0,0.0,30.0497,50.0,19.9503,19.9503,39.9005,1,normal,0.1634,normal,NORMAL,35.0,1.5162,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124193,2015-03-19 15:50:00,2015,3,78,15,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.876,30.7508,24.0239,55.0,41.4429,96.974,GOOD,21,NONE,-0.31384,619.188,643.154,440.099,25.199,37.5,21.314,0.2664,243.012,67.249,1007.916,,,,,,,1.1766,540.474,,,17.803,25.346,1008.688,20,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.155,normal,NORMAL,94.0,0.2261,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124194,2016-06-17 13:00:00,2016,6,169,13,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,42.1209,41.6803,38.7409,55.0,50.1487,97.727,GOOD,16,NONE,-0.33131,940.726,935.961,585.223,38.866,56.245,12.221,0.0,280.249,51.282,1008.858,,,,,,,1.1261,953.743,,,21.67,35.449,1004.44,10,0,0.0,4.1906,6.7218,9.253,-6.7218,6.7218,13.4436,0,normal,0.0536,normal,NORMAL,67.113,1.412,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124195,2024-11-08 22:00:00,2024,11,313,22,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,2.0853,2.5625,0.0,55.0,40.3115,84.429,GOOD,20,NONE,-0.07764,51.422,51.251,37.606,13.671,14.584,82.951,0.9413,242.751,48.739,1007.651,,,,,,,1.2235,42.397,,,80.656,13.718,1008.647,8,1,4.463,0.0,1.7394,4.7776,2.7236,2.7236,5.4473,1,inverter_derating,0.868,equipment,WATCH,78.105,1.0444,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
124196,2018-02-17 01:20:00,2018,2,48,1,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.3158,7.6731,0.0,275.0,245.1135,96.779,GOOD,21,NONE,1.11389,31.369,30.692,19.54,15.825,16.733,34.031,0.4472,297.073,66.175,1000.828,,,,,,,1.2062,0.0,,,23.977,14.23,997.779,16,2,250.0,112.6873,126.8847,141.082,123.1153,123.1153,49.2461,0,normal,0.1014,normal,NORMAL,35.0,-0.6516,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124197,2018-01-05 13:00:00,2018,1,5,13,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,152.6993,151.6511,188.6454,275.0,194.2729,98.282,GOOD,7,NONE,0.64633,620.919,635.859,457.525,17.324,38.145,43.45,0.4539,240.324,68.208,1012.159,,,,,,,1.2136,627.395,,,38.384,18.218,1007.565,11,2,159.0204,144.7637,156.0227,167.2817,2.9977,2.9977,1.1991,1,normal,0.062,normal,NORMAL,91.602,0.1697,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
124198,2025-08-10 10:45:00,2025,8,222,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,26.5465,26.9046,35.4337,55.0,42.5616,98.02,GOOD,15,NONE,-0.25936,602.067,592.095,390.258,34.077,51.06,53.369,0.4502,211.68,33.215,1010.943,,,,,,,1.146,556.679,,,55.032,33.56,1010.548,8,1,25.3497,23.173,25.4248,27.6766,-0.0751,0.0751,0.1502,1,normal,0.0418,normal,NORMAL,93.7,-0.8058,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
124199,2024-12-05 12:20:00,2024,12,340,12,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,63.3164,64.6402,58.5904,154.0,146.1553,96.344,GOOD,24,NONE,-0.62689,,,,25.101,,,,,54.116,1006.159,10.298,239.413,0.1307,9.236,10.826,13.396,1.1749,,10.146,246.484,,26.821,1006.982,18,1,27.8754,22.5292,29.203,35.8767,-1.3275,1.3275,0.9482,1,normal,0.1051,normal,NORMAL,92.104,-1.0877,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
124200,2019-06-29 03:20:00,2019,6,180,3,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.9091,5.0021,56.9943,154.0,119.2714,98.164,GOOD,27,NONE,0.48888,,,,27.948,,,,,39.533,1014.64,6.011,211.667,0.1368,5.721,5.361,4.58,1.1736,,5.546,207.383,,29.46,1013.993,10,2,10.4981,4.9494,11.3207,17.692,-0.8226,0.8226,0.5876,1,normal,0.0483,normal,NORMAL,92.825,1.5747,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
124201,2023-07-09 10:25:00,2023,7,190,10,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1227,0.1259,165.0678,462.0,421.622,98.46,GOOD,5,NONE,-1.30903,,,,41.171,,,,,36.797,1025.768,3.617,314.496,0.1559,3.407,3.711,6.828,1.1366,,3.612,306.656,,42.328,1030.543,6,2,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.0473,normal,NORMAL,94.0,-0.4588,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
124202,2019-10-25 01:25:00,2019,10,298,1,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3656,0.3806,0.0,31.4249,31.4249,99.379,GOOD,7,CONFIRMED,0.30793,7.415,7.611,4.788,17.591,15.407,30.059,0.2652,242.264,42.358,1008.743,,,,,,,1.2084,0.0,,,25.581,17.057,1007.365,5,0,4.9945,0.0,1.7147,4.753,3.2797,3.2797,6.5595,0,grid_curtailment_plateau,0.6109,grid_constraint,ALERT,75.881,-3.9269,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
124203,2025-06-08 00:45:00,2025,6,159,0,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,275.0,254.8298,97.253,GOOD,6,NONE,-2.29916,0.0,0.0,0.0,22.557,21.495,26.699,0.2339,230.278,62.397,1013.556,,,,,,,1.1937,34.941,,,12.766,20.721,1010.868,5,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.146,normal,NORMAL,94.0,-0.2733,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124204,2017-06-02 01:10:00,2017,6,153,1,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.6265,8.8716,176.7683,462.0,415.0886,96.361,GOOD,25,NONE,0.04398,,,,30.695,,,,,47.063,1015.942,5.629,272.812,0.1744,5.092,5.086,15.279,1.1645,,5.479,294.893,,32.339,1013.612,2,0,15.7493,0.0,9.1014,28.2154,6.6479,6.6479,1.5828,1,normal,0.0654,normal,NORMAL,90.834,-0.5296,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
124205,2017-12-27 00:40:00,2017,12,361,0,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,11.6045,12.1901,0.0,275.0,244.9746,96.561,GOOD,10,NONE,0.07139,46.114,48.76,26.559,9.546,11.117,73.801,0.7955,214.247,68.235,1004.13,,,,,,,1.2371,156.831,,,81.091,10.345,1000.417,7,1,15.3086,7.8776,22.0749,36.2723,-6.7663,6.7663,2.7065,1,normal,0.1579,normal,NORMAL,88.587,-0.0884,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124206,2016-04-29 06:10:00,2016,4,120,6,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.7623,4.9409,8.1854,22.0,17.8793,97.129,GOOD,22,NONE,-0.04084,,,,27.454,,,,,58.772,1008.805,8.871,242.295,0.1114,8.648,9.79,10.988,1.1688,,8.348,254.962,,28.358,1005.37,11,1,3.327,2.6326,3.5571,4.4816,-0.2301,0.2301,1.1506,1,normal,0.0523,normal,NORMAL,91.699,0.5408,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
124207,2022-11-13 21:10:00,2022,11,317,21,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.9281,2.0634,0.0,55.0,43.3013,96.598,GOOD,9,NONE,0.27979,39.371,41.269,28.603,15.072,15.282,17.431,0.1236,202.961,48.83,1019.288,,,,,,,1.2317,0.0,,,9.794,16.649,1019.501,6,2,3.7361,3.237,5.5124,7.7879,-1.7763,1.7763,3.5526,1,normal,0.0117,normal,NORMAL,86.895,-0.016,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124208,2019-12-06 05:35:00,2019,12,340,5,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,31.8855,33.4395,65.7399,154.0,132.2352,96.066,GOOD,20,NONE,-1.30128,,,,11.643,,,,,52.027,1007.347,8.931,247.469,0.1377,8.231,9.479,16.54,1.2319,,10.648,259.248,,10.99,1004.13,10,12,0.0,10.635,42.2937,73.9524,-42.2937,42.2937,30.2098,0,normal,0.1018,normal,NORMAL,35.0,-0.4579,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
124209,2019-11-30 06:45:00,2019,11,334,6,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,61.8436,67.5843,67.9623,275.0,236.707,96.55,GOOD,32,NONE,0.63609,258.567,270.337,138.95,18.522,20.165,25.183,0.1942,350.151,55.114,1006.686,,,,,,,1.202,224.678,,,28.526,18.497,1005.645,5,1,55.8349,52.8797,64.1386,75.3976,-8.3037,8.3037,3.3215,1,normal,0.1762,normal,NORMAL,87.357,1.4385,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
124210,2017-01-27 07:25:00,2017,1,27,7,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,20.7638,21.3972,18.8376,55.0,48.562,96.754,GOOD,27,NONE,0.10611,429.435,446.109,272.395,22.153,36.634,5.939,0.0524,238.094,73.362,1007.655,,,,,,,1.1884,394.546,,,16.185,19.962,1006.662,8,6,50.0,10.4861,21.7927,33.0994,28.2073,28.2073,56.4145,0,normal,0.1008,normal,NORMAL,35.0,-0.3191,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
124211,2023-04-09 05:55:00,2023,4,99,5,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.1284,9.7552,8.7077,55.0,38.4671,95.068,GOOD,5,NONE,-0.55785,197.371,196.886,132.698,23.612,27.586,40.653,0.4279,265.992,62.002,1005.996,,,,,,,1.1806,171.506,,,42.598,22.686,1006.67,6,0,4.5313,3.5244,6.5627,9.601,-2.0314,2.0314,4.0628,1,cloud_ramp_down,0.741,weather,WATCH,80.874,0.6106,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
124212,2016-11-30 13:15:00,2016,11,335,13,15,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1241.6723,1337.0443,1499.9715,2255.0,1602.2171,94.309,GOOD,31,NONE,-4.21135,687.634,691.743,487.469,25.425,41.326,25.243,0.1436,222.795,47.599,1001.818,,,,,,,1.1686,679.937,,,5.493,24.082,1002.825,18,0,1224.6478,1145.6175,1237.941,1330.2645,-13.2932,13.2932,0.6484,1,normal,0.1749,normal,NORMAL,92.703,-0.8338,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
124213,2023-03-14 16:05:00,2023,3,73,16,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1008.4389,973.9208,987.6559,2255.0,2115.9733,98.346,STALE,650,NONE,17.6517,481.254,485.393,304.652,20.241,31.068,27.56,0.3017,170.284,77.499,1009.662,,,,,,,1.1985,564.489,,,18.515,21.234,1012.781,5,1,1148.681,955.1455,1102.7479,1250.3504,45.9331,45.9331,2.2406,1,scada_stale_signal,0.6971,data_quality,WATCH,76.519,-0.0379,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
124214,2024-12-29 14:05:00,2024,12,364,14,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,129.3486,135.7309,172.9259,275.0,219.7712,97.044,GOOD,17,NONE,-4.77482,549.375,568.455,421.597,21.466,37.833,44.381,0.3277,177.209,52.231,1004.679,,,,,,,1.1877,601.544,,,39.591,21.956,1001.656,2,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.9453,weather,WATCH,89.0,0.8927,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
124215,2025-04-21 14:35:00,2025,4,111,14,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,33.6281,35.0103,31.3054,55.0,41.3842,97.01,GOOD,30,NONE,-0.02288,753.122,771.177,605.277,35.294,51.294,26.55,0.2285,203.157,57.842,999.86,,,,,,,1.129,727.422,,,18.175,35.863,1002.782,17,2,32.5422,31.4093,33.6611,35.9129,-1.1189,1.1189,2.2379,1,normal,0.0141,normal,NORMAL,89.524,0.2569,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
124216,2016-10-16 04:55:00,2016,10,290,4,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.8059,1.893,0.0,55.0,45.8319,97.428,GOOD,28,NONE,0.10452,33.883,37.861,25.769,18.677,19.946,57.882,0.513,217.836,29.612,1007.515,,,,,,,1.2024,70.431,,,75.705,20.641,1004.284,11,0,13.8278,10.7349,13.2661,15.7973,0.5617,0.5617,1.1234,1,normal,0.1413,normal,NORMAL,91.753,-0.5337,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124217,2025-02-15 04:10:00,2025,2,46,4,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,275.0,228.2074,95.989,GOOD,30,NONE,0.63828,0.0,0.0,0.0,8.426,5.256,4.307,0.0868,197.337,72.897,1019.423,,,,,,,1.2609,91.47,,,21.911,7.672,1020.045,20,0,75.8149,58.5654,71.2214,83.8774,4.5935,4.5935,1.8374,1,normal,0.1452,normal,NORMAL,90.325,0.217,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124218,2023-07-01 05:15:00,2023,7,182,5,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.0779,3.3046,2.4109,55.0,45.5395,94.735,GOOD,21,NONE,0.09619,69.654,66.092,46.476,20.88,20.235,43.869,0.4079,285.67,59.378,1005.417,,,,,,,1.1909,91.994,,,45.234,20.407,1009.994,9,0,16.7707,11.0873,13.6185,16.1497,3.1522,3.1522,6.3044,0,normal,0.1287,normal,NORMAL,81.391,-0.03,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124219,2020-04-11 19:20:00,2020,4,102,19,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,106.0436,109.149,174.6193,462.0,360.6125,98.236,GOOD,7,NONE,0.02996,,,,19.68,,,,,72.378,1012.474,8.839,314.926,0.162,8.506,9.05,4.847,1.2042,,9.045,311.516,,18.252,1011.199,13,1,116.9628,79.3459,110.7865,142.2272,6.1762,6.1762,1.4705,1,wake_loss_event,0.7019,weather,WATCH,86.059,-1.2601,1.45,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
124220,2020-12-01 19:50:00,2020,12,336,19,50,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,2044.4436,84.442,GOOD,4,NONE,-2.81336,0.0,0.0,0.0,11.477,10.232,62.881,0.6462,213.125,58.986,1011.815,,,,,,,1.2381,4.698,,,53.469,12.416,1012.322,10,2,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,inverter_derating,0.9066,equipment,WATCH,89.0,0.5735,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
124221,2017-11-11 08:55:00,2017,11,315,8,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.4485,22.8793,29.2321,55.0,45.211,98.554,GOOD,8,NONE,0.02377,498.769,481.009,333.995,25.833,38.913,38.875,0.2984,317.379,55.697,1005.835,,,,,,,1.1717,546.474,,,41.082,25.423,1008.446,11,2,25.1315,22.732,25.1155,27.499,0.016,0.016,0.0319,1,normal,0.0204,normal,NORMAL,93.936,0.0364,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124222,2021-10-10 02:30:00,2021,10,283,2,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.0447,13.0333,0.0,275.0,223.2692,98.052,GOOD,16,NONE,-0.25075,49.853,52.133,37.533,17.246,18.798,30.289,0.3921,273.462,33.181,1006.544,,,,,,,1.2072,0.0,,,19.404,18.829,1003.773,16,0,9.4432,0.0,4.9701,16.5261,4.4732,4.4732,1.7893,1,normal,0.1522,normal,NORMAL,90.421,0.9016,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124223,2017-09-24 09:35:00,2017,9,267,9,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,37.7503,39.369,53.6656,154.0,119.991,98.952,GOOD,27,NONE,-0.02287,,,,33.672,,,,,32.982,1008.0,9.179,222.994,0.1833,8.288,9.366,13.092,1.1442,,9.453,235.833,,30.495,1008.727,8,1,29.9657,28.0384,35.9889,43.9394,-6.0233,6.0233,4.3023,1,normal,0.126,normal,NORMAL,85.395,-0.7242,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
124224,2025-02-10 20:55:00,2025,2,41,20,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,2255.0,1541.5274,96.759,GOOD,18,NONE,-4.65129,0.0,0.0,0.0,13.092,14.945,12.767,0.0066,290.095,61.211,1013.576,,,,,,,1.2332,97.29,,,10.415,13.382,1011.947,13,1,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.18,normal,NORMAL,94.0,0.1684,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124225,2025-02-09 18:10:00,2025,2,40,18,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,47.2272,47.4487,32.199,275.0,219.1596,96.269,GOOD,3,NONE,-0.0162,183.128,189.795,99.328,19.671,19.154,11.106,0.0739,256.92,71.122,1012.08,,,,,,,1.2037,383.222,,,0.281,22.301,1015.586,6,0,15.8959,31.6938,88.2272,144.7605,-72.3313,72.3313,28.9325,0,normal,0.1704,normal,NORMAL,36.135,-0.1431,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
124226,2016-02-21 03:35:00,2016,2,52,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,44.373,96.942,GOOD,28,NONE,0.37028,0.0,0.0,0.0,17.851,18.068,13.674,0.0973,282.596,84.114,1017.435,,,,,,,1.2177,1.801,,,21.247,16.967,1016.293,16,2,22.3991,17.6207,20.0042,22.3877,2.3949,2.3949,4.7898,0,normal,0.071,normal,NORMAL,84.42,0.1347,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124227,2023-12-22 01:25:00,2023,12,356,1,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,44.9272,95.827,GOOD,15,NONE,-0.1767,0.0,0.0,0.0,10.038,10.835,43.958,0.3992,263.579,58.213,1006.365,,,,,,,1.2377,0.0,,,46.85,8.854,1004.703,18,6,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.1468,normal,NORMAL,94.0,0.4425,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
124228,2019-09-26 12:25:00,2019,9,269,12,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.4902,1.5923,8.2448,22.0,20.8956,97.037,GOOD,5,NONE,0.05655,,,,35.872,,,,,40.267,1006.75,7.055,250.674,0.1603,6.977,7.292,12.961,1.1346,,6.564,237.749,,36.291,1008.522,18,2,2.5969,1.3025,2.2126,3.1228,0.3842,0.3842,1.9212,1,normal,0.0502,normal,NORMAL,90.158,0.9731,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
