row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
181638,2020-01-20 06:55:00,2020,1,20,6,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.91,13.1389,16.6794,55.0,52.1433,97.875,GOOD,4,NONE,-0.57964,259.974,263.202,174.742,13.538,25.461,34.813,0.323,180.863,72.806,1017.102,,,,,,,1.2356,243.825,,,33.403,13.698,1019.678,13,2,0.645,1.9461,5.013,8.0799,-4.368,4.368,8.736,0,cloud_ramp_down,0.8892,weather,WATCH,71.528,0.374,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
181639,2016-03-21 01:35:00,2016,3,81,1,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,222.5622,97.005,STALE,856,NONE,0.7261,0.0,0.0,0.0,16.361,16.321,50.495,0.4926,212.675,76.583,1009.23,,,,,,,1.2141,18.368,,,49.948,12.981,1009.969,14,0,14.8717,0.0,3.7266,21.7269,11.1451,11.1451,4.458,1,scada_stale_signal,0.6946,data_quality,WATCH,72.084,0.3983,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
181640,2025-10-18 05:35:00,2025,10,291,5,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,5.4997,5.4333,4.9756,55.0,46.9348,99.5,GOOD,12,NONE,-0.00183,107.291,108.665,66.109,16.193,17.118,23.002,0.2918,182.289,24.689,1013.341,,,,,,,1.2197,193.071,,,33.292,13.845,1015.201,17,1,7.127,3.655,5.9068,8.1586,1.2202,1.2202,2.4403,1,normal,0.1334,normal,NORMAL,89.119,0.6481,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
181641,2016-04-08 09:50:00,2016,4,99,9,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.1554,3.3524,8.2503,22.0,15.6047,96.326,GOOD,11,NONE,0.08539,,,,34.835,,,,,66.699,1004.604,8.103,342.209,0.1222,7.36,8.421,8.024,1.136,,7.68,344.595,,37.301,1000.624,2,2,3.8142,2.582,3.4827,4.3835,0.3314,0.3314,1.6571,1,normal,0.1358,normal,NORMAL,90.686,1.1865,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
181642,2017-11-20 10:45:00,2017,11,324,10,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.9872,3.1486,8.9377,22.0,16.6074,96.801,GOOD,30,NONE,0.33691,,,,25.842,,,,,57.845,1000.463,7.988,187.831,0.1351,7.785,8.334,7.508,1.1654,,7.312,198.931,,24.82,998.173,5,2,8.4652,6.2134,7.4402,8.6669,1.025,1.025,5.1251,1,wind_ramp_up,0.6839,weather,WATCH,78.75,1.5342,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
181643,2020-03-27 19:15:00,2020,3,87,19,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.3031,97.34,GOOD,22,NONE,-0.03282,0.0,0.0,0.0,23.374,21.593,32.459,0.2969,188.125,62.031,1015.122,,,,,,,1.1923,0.0,,,37.734,22.555,1017.369,13,1,1.0337,0.0,0.0,2.3112,1.0337,1.0337,2.0674,1,normal,0.116,normal,NORMAL,89.865,-0.8768,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
181644,2018-02-14 03:50:00,2018,2,45,3,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,51.7373,98.39,GOOD,12,NONE,0.66078,0.0,0.0,0.0,14.934,15.599,40.066,0.5295,291.663,71.909,1002.677,,,,,,,1.2122,0.0,,,31.344,16.367,1005.073,8,6,50.0,0.0,11.894,25.1794,38.106,38.106,76.2119,0,cloud_ramp_up,0.7771,weather,WATCH,35.0,0.0308,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
181645,2023-06-11 05:45:00,2023,6,162,5,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,329.1715,349.9503,274.6005,2255.0,1715.7816,95.267,GOOD,17,NONE,-8.32057,162.804,172.868,93.292,30.104,28.571,21.399,0.2977,305.643,47.972,1002.713,,,,,,,1.1516,183.718,,,12.037,30.073,1004.457,3,0,256.5544,203.4819,295.8054,388.1289,-39.251,39.251,1.9147,1,normal,0.1395,normal,NORMAL,90.171,0.9565,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
181646,2024-10-06 00:05:00,2024,10,280,0,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,1.7097,1.8319,0.0,55.0,48.9803,98.168,GOOD,18,NONE,0.08749,35.907,36.638,23.397,17.27,17.572,42.06,0.4577,188.105,32.265,1012.711,,,,,,,1.2144,0.0,,,57.781,19.578,1013.501,12,2,22.7347,8.1482,10.9877,13.8271,11.747,11.747,23.4941,0,normal,0.1339,normal,NORMAL,47.012,-0.7774,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
181647,2017-12-09 20:15:00,2017,12,343,20,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.6053,8.883,8.6567,22.0,19.1138,97.775,GOOD,15,NONE,-0.01489,,,,11.276,,,,,52.396,1012.38,10.089,301.307,0.1849,9.81,10.245,9.109,1.2396,,9.737,317.744,,10.894,1008.949,13,1,7.8613,7.5396,8.4403,9.341,-0.579,0.579,2.8949,1,normal,0.1774,normal,NORMAL,88.21,-0.4248,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
181648,2023-01-27 09:45:00,2023,1,27,9,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.6611,34.7913,32.9234,55.0,42.4483,95.652,GOOD,8,NONE,-0.30466,726.11,733.49,433.812,23.931,39.671,17.638,0.093,333.437,55.935,1015.883,,,,,,,1.1909,772.311,,,15.203,26.125,1017.851,4,2,26.8591,25.0529,27.3284,29.6038,-0.4692,0.4692,0.9384,1,normal,0.0449,normal,NORMAL,92.123,1.3036,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
181649,2025-05-22 18:55:00,2025,5,142,18,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,5.9276,6.078,186.4707,462.0,375.4652,98.046,GOOD,10,NONE,-1.88783,,,,27.968,,,,,65.805,1011.104,5.254,157.361,0.1451,4.886,5.363,7.834,1.1694,,5.894,163.879,,29.353,1017.626,20,0,0.0,0.0,0.0,19.1139,0.0,0.0,0.0,1,normal,0.1432,normal,NORMAL,94.0,0.3264,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
181650,2015-11-02 06:50:00,2015,11,306,6,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,88.9085,98.8854,73.338,275.0,257.5117,94.931,GOOD,33,NONE,-1.96448,399.356,404.187,332.756,22.89,31.112,8.609,0.0,253.338,56.924,1011.363,,,,,,,1.1898,382.4,,,2.439,20.429,1009.196,15,0,30.6475,24.9808,36.5368,48.0928,-5.8893,5.8893,2.3557,1,normal,0.1323,normal,NORMAL,89.289,-0.8839,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
181651,2015-10-05 00:25:00,2015,10,278,0,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,46.9124,97.027,GOOD,6,NONE,0.20285,0.0,0.0,0.0,24.389,26.372,48.564,0.4764,246.646,38.818,1017.842,,,,,,,1.1914,0.755,,,48.001,25.582,1014.911,13,0,10.568,8.5742,10.9576,13.3411,-0.3896,0.3896,0.7792,1,normal,0.023,normal,NORMAL,92.442,0.1637,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
181652,2021-04-19 07:45:00,2021,4,109,7,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,24.9755,25.9587,21.3884,55.0,41.6488,99.412,GOOD,22,NONE,0.42086,530.374,542.282,447.584,28.508,37.175,36.303,0.3496,251.141,59.795,1008.239,,,,,,,1.164,542.845,,,30.227,33.318,1009.031,3,12,50.0,22.4144,33.721,45.0277,16.279,16.279,32.5579,0,normal,0.0251,normal,NORMAL,35.0,-0.9469,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
181653,2016-08-24 23:05:00,2016,8,237,23,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.8321,0.8739,0.0,55.0,42.12,96.636,GOOD,33,NONE,0.21757,16.418,17.478,8.813,20.68,21.964,43.986,0.3816,228.124,36.593,1018.634,,,,,,,1.2074,0.0,,,31.859,15.767,1017.54,15,6,50.0,0.0,4.0411,50.0,45.9589,45.9589,91.9177,1,normal,0.0216,normal,NORMAL,35.0,-0.3967,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
181654,2021-04-19 01:05:00,2021,4,109,1,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1783.7362,96.226,GOOD,7,NONE,10.20424,0.0,0.0,0.0,23.414,22.361,6.829,0.0258,235.257,54.188,1014.869,,,,,,,1.1918,57.997,,,3.04,25.3,1016.007,19,1,598.8273,465.1838,562.906,660.6281,35.9214,35.9214,1.7523,1,normal,0.1146,normal,NORMAL,90.495,-0.8601,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
181655,2015-03-02 05:45:00,2015,3,61,5,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.2892,9.5366,7.8645,22.0,15.8408,98.131,GOOD,21,NONE,-0.04676,,,,18.781,,,,,60.478,1016.351,10.169,207.22,0.143,9.92,11.547,5.667,1.2125,,10.544,200.936,,17.485,1015.9,13,0,9.0513,7.9301,8.8403,9.7505,0.211,0.211,1.055,1,normal,0.1408,normal,NORMAL,91.89,2.0938,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
181656,2021-04-14 11:00:00,2021,4,104,11,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.349,2.4666,8.3944,22.0,20.3598,97.14,GOOD,20,NONE,-0.11043,,,,30.597,,,,,73.935,1011.131,7.718,223.937,0.1235,7.399,8.206,14.375,1.1593,,7.958,208.158,,32.548,1012.407,2,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0521,normal,NORMAL,94.0,0.2201,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
181657,2017-11-26 05:05:00,2017,11,330,5,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.7138,55.0,39.7351,97.034,GOOD,21,NONE,-0.34859,0.0,0.0,0.0,13.111,13.538,12.995,0.008,199.213,57.446,1006.635,,,,,,,1.2247,0.0,,,20.65,15.402,1006.616,19,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1012,normal,NORMAL,94.0,-1.4192,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
181658,2015-05-02 01:30:00,2015,5,122,1,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,190.2495,97.409,GOOD,24,NONE,0.59073,0.0,0.0,0.0,23.106,23.948,22.494,0.1784,227.447,66.082,1017.255,,,,,,,1.1959,225.769,,,10.434,19.581,1020.645,9,12,250.0,0.0,58.6091,250.0,191.3909,191.3909,76.5564,1,normal,0.0664,normal,NORMAL,35.0,0.1552,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
181659,2025-05-10 20:45:00,2025,5,130,20,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,4.2566,4.2076,0.0,275.0,202.2095,95.863,GOOD,33,NONE,-0.60138,16.065,16.83,9.253,25.566,23.03,31.989,0.4376,205.962,51.959,999.016,,,,,,,1.1648,7.268,,,47.318,26.146,1001.296,9,2,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0236,normal,NORMAL,94.0,-0.3752,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
181660,2024-08-18 05:15:00,2024,8,231,5,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,82.7504,1172.4595,1172.4595,97.881,GOOD,11,CONFIRMED,-11.8215,0.0,0.0,0.0,26.326,27.086,68.964,0.7633,320.008,36.699,1011.2,,,,,,,1.176,0.0,,,61.319,27.792,1012.247,2,0,0.0,0.0,0.0,544.6987,0.0,0.0,0.0,1,grid_curtailment_plateau,0.707,grid_constraint,ALERT,89.0,-0.5368,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
181661,2023-06-02 23:50:00,2023,6,153,23,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5894,0.6136,0.0,55.0,39.6836,96.672,GOOD,13,NONE,-0.17311,11.602,12.272,7.801,22.926,23.605,33.877,0.3555,243.319,39.809,1007.436,,,,,,,1.185,8.74,,,46.564,23.335,1008.36,16,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1285,normal,NORMAL,94.0,-0.4704,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
181662,2021-03-31 15:20:00,2021,3,90,15,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.8711,17.4253,175.3134,462.0,331.288,97.392,GOOD,5,NONE,-0.59296,,,,28.922,,,,,74.71,1008.832,6.259,222.189,0.1488,5.995,5.894,12.643,1.1631,,6.219,211.895,,27.714,1009.784,8,2,18.5393,0.0,8.8583,27.9722,9.681,9.681,2.305,1,normal,0.029,normal,NORMAL,89.39,-0.2647,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
181663,2025-06-28 02:30:00,2025,6,179,2,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,275.0,252.4462,96.238,GOOD,6,NONE,-3.87571,0.0,0.0,0.0,27.347,26.732,68.593,0.6003,221.006,50.199,1013.238,,,,,,,1.1743,0.0,,,77.314,29.569,1014.195,11,12,0.0,0.0,0.0,66.4267,0.0,0.0,0.0,1,cloud_ramp_down,0.6995,weather,WATCH,89.0,1.6135,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
181664,2016-08-06 18:40:00,2016,8,219,18,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.9332,2.1283,2.7971,55.0,43.5338,98.684,GOOD,15,NONE,0.24321,42.383,42.855,27.132,27.219,26.924,53.249,0.5979,213.102,40.736,1010.43,,,,,,,1.1716,21.935,,,47.961,30.112,1007.479,10,0,7.0681,2.8555,5.131,7.4064,1.9371,1.9371,3.8742,1,normal,0.07,normal,NORMAL,86.252,-0.1305,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
181665,2018-10-31 08:15:00,2018,10,304,8,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,21.5749,23.4052,23.6714,55.0,51.9847,96.448,GOOD,27,NONE,0.23855,478.131,492.693,328.286,24.581,39.259,34.833,0.3492,308.492,41.351,998.23,,,,,,,1.1677,516.852,,,41.798,26.602,995.489,8,1,22.9663,20.8088,23.0606,25.3124,-0.0944,0.0944,0.1887,1,normal,0.0989,normal,NORMAL,93.623,0.0494,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
181666,2023-04-04 21:20:00,2023,4,94,21,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.0078,1.0854,7.7855,22.0,18.552,95.522,GOOD,31,NONE,0.05219,,,,21.501,,,,,56.341,1007.752,6.444,292.088,0.1633,6.446,6.533,3.133,1.1911,,6.458,282.818,,20.259,1007.744,3,1,1.7251,0.3511,1.2518,2.1525,0.4733,0.4733,2.3666,1,normal,0.1282,normal,NORMAL,89.267,-0.0665,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
181667,2020-09-22 12:35:00,2020,9,266,12,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.349,11.3105,58.1379,154.0,105.4022,98.04,GOOD,14,NONE,-2.4539,,,,34.385,,,,,32.328,1014.611,7.104,229.81,0.1489,6.773,7.496,14.794,1.149,,7.27,243.315,,35.7,1010.456,7,0,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wind_ramp_down,0.7909,weather,WATCH,89.0,0.3217,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
181668,2015-09-08 03:25:00,2015,9,251,3,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,57.5293,60.3719,181.3888,462.0,352.0922,96.348,GOOD,14,NONE,0.24035,,,,19.701,,,,,34.675,1005.215,7.763,211.006,0.1197,7.498,7.932,3.003,1.1955,,7.595,192.901,,17.199,1006.242,17,2,43.1897,44.2731,63.6872,83.1012,-20.4974,20.4974,4.8803,0,normal,0.075,normal,NORMAL,84.239,-0.7478,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
181669,2024-06-21 06:35:00,2024,6,173,6,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,12.5907,12.7326,13.6502,55.0,40.3055,98.003,GOOD,26,NONE,0.71106,261.071,262.49,172.434,30.014,33.532,29.613,0.2949,222.379,54.08,1002.338,,,,,,,1.1515,229.996,,,35.383,27.712,1000.065,16,1,50.0,46.8027,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6985,weather,WATCH,89.0,-0.6257,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
181670,2025-12-08 13:50:00,2025,12,342,13,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,34.233,35.7343,38.3464,55.0,39.7796,99.338,GOOD,34,NONE,0.02457,737.388,745.94,594.948,23.267,36.971,25.318,0.2836,257.869,56.987,1013.085,,,,,,,1.1903,433.636,,,25.335,22.552,1012.126,10,6,50.0,12.7001,24.0068,35.3135,25.9932,25.9932,51.9864,0,normal,0.0451,normal,NORMAL,35.0,0.6537,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
181671,2022-12-25 11:35:00,2022,12,359,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,36.9436,38.1146,37.0735,55.0,37.7073,97.882,GOOD,11,NONE,-0.09379,791.144,810.393,490.779,26.174,41.959,13.089,0.0964,225.896,53.119,1014.86,,,,,,,1.1808,792.848,,,28.838,26.38,1013.481,16,1,12.0953,24.2259,27.0654,29.9048,-14.9701,14.9701,29.9402,0,normal,0.0795,normal,NORMAL,35.0,-0.1452,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
181672,2025-01-04 00:20:00,2025,1,4,0,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,26.5632,28.5208,62.5873,154.0,119.433,96.658,GOOD,29,NONE,0.12758,,,,12.777,,,,,55.474,1008.538,8.57,257.177,0.1276,7.815,9.16,14.066,1.2284,,8.625,282.405,,14.872,1008.019,1,2,23.0443,21.1128,27.4178,33.7228,-4.3735,4.3735,3.1239,1,normal,0.1463,normal,NORMAL,87.752,0.209,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
181673,2021-07-20 11:15:00,2021,7,201,11,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.8101,9.3592,58.1937,154.0,138.7204,97.615,GOOD,12,NONE,0.10505,,,,39.573,,,,,36.762,1010.255,6.764,197.309,0.1377,6.689,7.112,8.585,1.1251,,6.521,177.505,,40.443,1010.036,3,1,19.5459,5.0602,11.5316,18.0029,8.0143,8.0143,5.7245,0,normal,0.0223,normal,NORMAL,82.551,1.1942,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
181674,2017-04-29 21:25:00,2017,4,119,21,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9607,1.0756,60.1255,154.0,105.4835,96.16,GOOD,34,NONE,0.52373,,,,22.23,,,,,62.947,1004.978,4.838,235.898,0.1274,4.429,5.142,9.751,1.1849,,4.47,218.178,,25.193,1004.516,9,2,67.7752,50.3957,57.483,64.5704,10.2921,10.2921,7.3515,0,normal,0.0382,normal,NORMAL,79.297,0.6781,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
181675,2024-02-22 17:00:00,2024,2,53,17,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,17.963,19.6985,16.3112,55.0,44.5287,96.868,GOOD,20,NONE,-0.0163,367.341,393.971,241.487,18.312,22.84,10.231,0.0852,230.497,67.276,1011.419,,,,,,,1.2086,387.164,,,0.0,20.877,1010.99,19,1,15.5909,15.3513,17.6625,19.9737,-2.0717,2.0717,4.1433,1,normal,0.1788,normal,NORMAL,85.713,0.0552,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
