row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
109676,2022-01-21 18:10:00,2022,1,21,18,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.7728,39.7546,59.3661,154.0,119.7185,81.071,GOOD,3,NONE,-0.30853,,,,12.264,,,,,78.811,1008.547,9.168,226.526,0.1971,8.662,9.546,11.793,1.2307,,9.359,204.231,,12.407,1010.837,20,1,9.9335,5.5384,14.4909,23.4434,-4.5574,4.5574,3.2553,1,turbine_derating,0.6368,equipment,WATCH,82.489,1.1826,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
109677,2015-08-25 16:20:00,2015,8,237,16,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,22.5507,22.051,19.0681,55.0,37.928,100.0,GOOD,24,NONE,-0.08542,451.319,460.202,254.487,28.952,36.909,21.174,0.2214,167.14,45.14,1005.134,,,,,,,1.1587,465.485,,,29.423,30.44,1008.237,14,1,24.4591,19.9425,22.1943,24.4461,2.2648,2.2648,4.5295,0,normal,0.0463,normal,NORMAL,84.941,-0.0307,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
109678,2023-07-04 07:30:00,2023,7,185,7,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.542,22.4697,17.8522,55.0,39.2162,96.077,GOOD,9,NONE,0.38231,438.035,475.989,262.413,32.693,40.964,36.176,0.297,255.712,35.934,1010.908,,,,,,,1.1512,556.089,,,36.132,31.539,1009.94,14,1,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.089,normal,NORMAL,94.0,0.9044,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
109679,2015-12-16 06:20:00,2015,12,350,6,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,42.3553,43.0021,56.514,275.0,215.3622,96.557,GOOD,26,NONE,0.82676,174.228,172.008,104.103,15.204,20.104,39.25,0.3256,271.808,61.386,1007.748,,,,,,,1.2172,166.72,,,42.287,14.801,1007.277,12,0,44.4932,34.7492,46.0082,57.2672,-1.515,1.515,0.606,1,normal,0.131,normal,NORMAL,92.788,-0.6373,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
109680,2019-02-19 01:20:00,2019,2,50,1,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,151.4183,164.483,187.9426,462.0,422.1416,98.203,GOOD,34,NONE,-0.92652,,,,15.397,,,,,73.17,1002.407,9.717,176.231,0.1519,9.253,9.835,5.809,1.2099,,10.537,214.822,,12.067,1005.368,10,6,0.0,0.0,203.4996,420.0,-203.4996,203.4996,48.4523,1,normal,0.0167,normal,NORMAL,35.0,0.2318,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
109681,2019-08-16 15:45:00,2019,8,228,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.8413,23.188,26.327,30.1271,30.1271,96.386,GOOD,27,CONFIRMED,0.28801,495.195,498.61,398.371,31.984,44.969,44.261,0.3685,234.985,42.74,1013.661,,,,,,,1.157,493.218,,,47.501,29.889,1011.121,7,2,28.2362,22.9023,25.9692,29.0361,2.267,2.267,4.5341,1,grid_curtailment_plateau,0.8393,grid_constraint,ALERT,79.932,-1.6165,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
109682,2021-03-11 14:55:00,2021,3,70,14,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,129.6006,131.642,149.163,275.0,232.4864,97.811,GOOD,21,NONE,-1.33385,553.76,557.919,298.033,29.612,41.055,47.977,0.553,215.086,79.744,1028.475,,,,,,,1.1831,451.651,,,51.279,24.339,1027.957,17,12,0.0,34.8732,91.4065,147.9398,-91.4065,91.4065,36.5626,0,normal,0.12,normal,NORMAL,35.0,-1.7974,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
109683,2017-09-22 12:00:00,2017,9,265,12,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.0598,2.1222,8.0951,22.0,18.7563,97.385,GOOD,14,NONE,-0.02494,,,,32.529,,,,,45.004,1006.806,7.281,190.509,0.1152,6.632,7.023,1.378,1.1471,,7.21,208.33,,29.688,1009.085,8,2,0.779,0.0,0.7089,1.6623,0.0701,0.0701,0.3504,1,normal,0.0933,normal,NORMAL,93.299,-0.7146,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
109684,2022-04-24 13:00:00,2022,4,114,13,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,8.2068,8.7864,59.386,154.0,109.0149,97.961,GOOD,14,NONE,0.99179,,,,32.315,,,,,62.5,1011.878,6.623,158.441,0.1196,6.095,6.858,3.796,1.1537,,6.206,147.452,,32.282,1017.102,10,1,140.0,107.1574,115.1079,123.0585,24.8921,24.8921,17.78,0,normal,0.1638,normal,NORMAL,58.44,-0.4454,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
109685,2020-09-28 06:00:00,2020,9,272,6,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,45.7237,46.1039,59.2458,154.0,136.5342,97.778,GOOD,18,NONE,0.32301,,,,23.234,,,,,26.68,1008.763,9.381,203.359,0.1994,9.084,9.816,7.616,1.1854,,9.887,193.533,,22.89,1008.497,12,0,140.0,30.2813,61.94,93.5987,78.06,78.06,55.7572,0,normal,0.1204,normal,NORMAL,35.0,-0.1126,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
109686,2015-04-30 12:05:00,2015,4,120,12,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,34.5125,34.8124,36.9887,55.0,38.783,95.913,GOOD,29,NONE,0.31179,744.768,776.065,446.498,35.349,54.385,49.667,0.3969,243.186,65.592,1011.561,,,,,,,1.142,186.004,,,44.636,38.783,1009.218,11,0,50.0,0.0,18.3129,50.0,31.6871,31.6871,63.3742,1,normal,0.1552,normal,NORMAL,35.0,1.0968,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
109687,2017-01-17 00:15:00,2017,1,17,0,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.509,3.4887,0.0,55.0,47.5541,96.978,GOOD,4,NONE,-0.06511,68.691,69.775,48.05,12.142,12.739,35.199,0.2093,254.327,58.463,1000.69,,,,,,,1.2216,65.927,,,40.007,9.994,1002.646,16,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1536,normal,NORMAL,94.0,-0.0876,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
109688,2019-12-07 05:10:00,2019,12,341,5,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.4908,11.6581,9.2737,22.0,19.3756,94.911,GOOD,28,NONE,-0.01052,,,,10.384,,,,,59.527,1008.694,10.98,254.308,0.1191,9.945,10.956,16.385,1.239,,10.206,283.214,,9.057,1010.595,13,12,0.0,4.1564,8.6791,13.2018,-8.6791,8.6791,43.3955,0,normal,0.1029,normal,NORMAL,35.0,-0.4371,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
109689,2017-08-06 02:35:00,2017,8,218,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.4921,0.5039,0.0,31.9957,31.9957,100.0,GOOD,5,CONFIRMED,-0.14916,9.823,10.081,5.11,25.663,25.073,54.702,0.6102,171.169,34.531,1008.02,,,,,,,1.1749,98.86,,,44.489,22.108,1006.167,12,0,0.0,0.0,1.5904,50.0,-1.5904,1.5904,3.1808,1,grid_curtailment_plateau,0.8525,grid_constraint,ALERT,82.638,0.5835,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
109690,2024-10-13 10:15:00,2024,10,287,10,15,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1168.0459,1296.7644,1366.6928,1124.7472,1124.7472,96.398,GOOD,27,CONFIRMED,3.7069,683.42,677.307,454.713,27.56,43.873,14.176,0.0701,233.321,30.735,1020.105,,,,,,,1.1815,644.474,,,25.205,27.39,1022.644,5,0,1022.6325,1106.5523,1232.2966,1358.0409,-209.6641,209.6641,10.2275,0,grid_curtailment_plateau,0.885,grid_constraint,ALERT,68.545,-0.6972,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
109691,2019-08-23 03:45:00,2019,8,235,3,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.4297,3.5017,9.1414,22.0,18.4582,97.161,GOOD,11,NONE,-0.02619,,,,24.518,,,,,40.166,1006.518,8.088,289.225,0.1206,7.623,8.681,3.089,1.1776,,8.92,296.551,,25.309,1007.238,14,2,3.1951,2.3745,3.2847,4.1949,-0.0896,0.0896,0.4482,1,normal,0.0607,normal,NORMAL,93.104,0.7028,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
109692,2022-07-21 00:50:00,2022,7,202,0,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.1767,1.2658,0.0,55.0,38.8559,96.863,GOOD,34,NONE,-0.10022,27.723,25.652,18.761,27.089,28.748,55.546,0.5692,266.159,35.069,1015.207,,,,,,,1.1776,0.0,,,50.229,26.793,1018.015,6,2,0.0,0.0,0.608,2.8598,-0.608,0.608,1.2161,1,normal,0.1209,normal,NORMAL,91.568,1.0001,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
109693,2023-02-25 12:30:00,2023,2,56,12,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,36.6444,37.8072,36.34,55.0,39.5062,99.336,GOOD,25,NONE,0.06624,843.737,807.276,477.625,26.6,43.097,29.747,0.2168,245.802,71.461,997.739,,,,,,,1.1592,799.749,,,42.402,24.359,995.423,18,2,39.2378,38.1724,40.5559,42.9394,-1.3181,1.3181,2.6362,1,normal,0.0678,normal,NORMAL,88.728,0.3843,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
109694,2025-08-04 23:15:00,2025,8,216,23,15,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,47.7146,52.1089,0.0,2255.0,1773.9396,95.841,SUSPECT,13,NONE,-3.78351,24.394,25.419,16.92,25.308,24.149,21.014,0.2441,180.924,35.57,1004.077,,,,,,,1.1717,127.041,,,18.102,23.309,1006.649,19,12,0.0,0.0,160.4235,681.9435,-160.4235,160.4235,7.8255,1,normal,0.115,normal,NORMAL,70.349,0.618,2.25,solar_clear_or_mixed,nwp_ghi_forecast_wm2,scada_quality,1.0
109695,2024-08-28 11:50:00,2024,8,241,11,50,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1127.5176,1159.3224,1462.7437,2255.0,1599.9191,97.885,GOOD,20,NONE,-19.62453,620.941,620.832,423.175,34.142,50.454,52.569,0.5941,329.5,50.151,999.356,,,,,,,1.1326,585.781,,,55.696,32.214,1003.854,1,0,0.0,0.0,72.0945,203.1852,-72.0945,72.0945,3.5168,1,cloud_ramp_down,0.8083,weather,WATCH,81.966,0.9328,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
109696,2019-08-19 19:35:00,2019,8,231,19,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.3671,0.3904,8.6418,22.0,15.0879,95.921,GOOD,3,NONE,0.03601,,,,21.326,,,,,33.901,1003.131,5.451,175.281,0.1409,4.93,5.668,3.395,1.1864,,5.473,198.382,,19.66,1000.645,8,12,20.0,0.0,1.0442,20.0,18.9558,18.9558,94.7791,1,normal,0.1065,normal,NORMAL,35.0,0.5713,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
109697,2021-01-27 12:10:00,2021,1,27,12,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,152.5231,152.5082,171.1478,275.0,199.7405,98.555,GOOD,4,NONE,0.4549,617.405,658.866,354.972,25.415,46.176,51.869,0.5501,310.262,67.236,1014.673,,,,,,,1.1836,592.265,,,63.601,24.521,1018.551,12,1,161.4888,146.8413,158.2186,169.5959,3.2702,3.2702,1.3081,1,normal,0.1105,normal,NORMAL,91.384,-0.1559,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
109698,2024-11-13 23:50:00,2024,11,318,23,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,138.4589,154.2816,206.8802,462.0,407.2997,97.246,GOOD,16,NONE,-0.57034,,,,17.482,,,,,54.589,1007.791,9.766,252.867,0.1397,9.216,10.299,13.531,1.2077,,9.897,229.58,,15.707,1009.664,10,2,140.9953,114.1466,133.2606,152.3745,7.7347,7.7347,1.8416,1,normal,0.0978,normal,NORMAL,90.317,-0.3587,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
109699,2022-06-11 19:40:00,2022,6,162,19,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.7271,13.0269,177.1042,462.0,368.5624,96.992,GOOD,30,NONE,-1.72496,,,,28.259,,,,,52.161,1005.11,5.873,205.748,0.2092,5.577,6.125,4.617,1.1614,,6.863,230.921,,26.677,1003.729,1,0,0.0,0.0,0.0,19.4141,0.0,0.0,0.0,1,normal,0.1547,normal,NORMAL,94.0,-0.1736,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
109700,2017-10-02 09:35:00,2017,10,275,9,35,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1183.6942,1274.96,1316.8159,2255.0,1588.9049,95.354,GOOD,14,NONE,-14.67524,678.633,666.874,354.842,30.201,44.255,6.29,0.0919,253.469,47.918,1001.087,,,,,,,1.1493,642.402,,,2.519,30.587,997.192,19,1,974.0419,903.0322,996.3263,1089.6205,-22.2845,22.2845,1.087,1,normal,0.1347,normal,NORMAL,91.826,-0.1831,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
109701,2022-11-20 19:25:00,2022,11,324,19,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9989,1.0548,8.3385,22.0,19.257,95.391,GOOD,28,NONE,0.05864,,,,9.85,,,,,42.844,1010.657,6.419,184.175,0.1207,6.34,6.79,3.814,1.2438,,5.865,165.283,,11.753,1012.229,4,1,4.8137,3.1745,4.1278,5.0812,0.6858,0.6858,3.4291,1,normal,0.0749,normal,NORMAL,87.142,0.5465,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
109702,2017-09-07 00:20:00,2017,9,250,0,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.5703,17.2739,0.0,275.0,196.6206,97.994,GOOD,32,NONE,0.23753,66.745,69.096,49.196,22.161,21.316,14.311,0.1612,320.41,34.442,1009.329,,,,,,,1.1903,60.907,,,12.879,23.158,1010.353,1,0,16.9526,7.3653,18.7426,30.1199,-1.7899,1.7899,0.716,1,normal,0.1271,normal,NORMAL,92.568,0.9726,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
109703,2021-06-13 09:05:00,2021,6,164,9,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,35.8881,37.8089,30.1626,55.0,49.4106,97.591,SUSPECT,27,NONE,0.22501,816.529,820.539,745.343,34.166,47.41,10.496,0.1154,238.613,42.815,1001.244,,,,,,,1.1347,576.312,,,36.124,34.981,1002.482,15,6,50.0,20.3509,33.0709,45.7909,16.9291,16.9291,33.8582,0,normal,0.086,normal,NORMAL,35.0,0.5587,2.25,solar_clear_or_mixed,nwp_ghi_forecast_wm2,scada_quality,1.0
109704,2025-06-05 07:50:00,2025,6,156,7,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,76.2731,89.7091,114.9116,275.0,247.4499,84.799,GOOD,6,NONE,0.479,362.954,384.986,203.952,34.752,44.406,51.018,0.4936,153.471,60.345,1015.326,,,,,,,1.1485,382.448,,,56.31,34.578,1015.795,9,0,88.7187,69.0183,84.353,99.6876,4.3658,4.3658,1.7463,1,inverter_derating,0.9127,equipment,WATCH,85.507,1.4044,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
109705,2022-07-05 16:10:00,2022,7,186,16,10,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,977.3619,1012.3553,928.0721,2255.0,1612.9699,96.887,GOOD,27,NONE,0.36814,503.094,526.096,357.879,32.983,42.522,18.562,0.1418,314.572,17.679,1014.755,,,,,,,1.1544,540.499,,,14.871,30.331,1018.076,19,1,997.9558,897.6937,990.0171,1082.3406,7.9387,7.9387,0.3873,1,normal,0.1015,normal,NORMAL,93.225,0.2162,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
109706,2015-07-03 04:20:00,2015,7,184,4,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.0337,2.1813,0.0,55.0,46.6698,96.823,GOOD,3,NONE,0.06192,40.521,43.627,21.688,21.091,20.769,19.103,0.1233,212.943,55.434,1001.545,,,,,,,1.1855,107.601,,,8.269,18.498,1002.284,19,2,1.8707,0.3952,2.647,4.8988,-0.7763,0.7763,1.5526,1,normal,0.1542,normal,NORMAL,90.895,-0.6696,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
109707,2018-10-10 05:40:00,2018,10,283,5,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.6799,13.6135,27.886,275.0,242.6368,98.347,GOOD,28,NONE,0.4328,55.736,54.454,28.113,20.181,23.663,31.126,0.3379,256.703,43.003,999.468,,,,,,,1.1867,39.486,,,38.398,16.991,1000.091,5,0,250.0,0.0,18.2333,74.7666,231.7667,231.7667,92.7067,0,normal,0.0807,normal,NORMAL,35.0,-0.1298,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
109708,2021-07-27 05:10:00,2021,7,208,5,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,7.1647,275.0,219.0529,95.327,GOOD,18,NONE,-3.28139,0.0,0.0,0.0,24.878,23.333,69.242,0.7541,308.98,43.213,1005.974,,,,,,,1.1756,0.0,,,69.018,26.836,1001.101,8,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.8947,weather,WATCH,89.0,-0.01,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
109709,2023-03-05 22:45:00,2023,3,64,22,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,31.4798,32.8426,195.1285,462.0,371.6894,96.748,GOOD,34,NONE,1.99716,,,,15.189,,,,,83.422,1010.343,6.906,286.411,0.251,6.658,7.235,4.315,1.2204,,7.414,273.9,,14.937,1014.898,1,1,37.0092,23.1462,42.0613,60.9763,-5.052,5.052,1.2029,1,normal,0.1139,normal,NORMAL,91.594,-0.2572,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
109710,2024-03-09 22:45:00,2024,3,69,22,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,1.5462,1.6467,8.6873,22.0,19.1713,96.655,GOOD,33,NONE,0.04433,,,,18.545,,,,,65.975,1012.903,7.049,285.394,0.1221,6.564,7.235,9.563,1.2094,,6.638,261.563,,21.399,1013.628,13,12,20.0,0.0,2.045,6.5677,17.955,17.955,89.7748,0,normal,0.0535,normal,NORMAL,35.0,1.8178,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
109711,2022-11-26 08:05:00,2022,11,330,8,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,21.705,22.1914,23.5676,55.0,38.7468,100.0,GOOD,33,NONE,0.65811,447.926,452.808,326.989,19.733,30.667,37.728,0.2894,270.633,36.39,1012.337,,,,,,,1.2038,243.821,,,38.781,18.018,1011.243,10,12,50.0,12.1788,25.4641,38.7495,24.5359,24.5359,49.0717,0,cloud_ramp_up,0.7898,weather,WATCH,35.0,-0.1772,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
109712,2020-01-27 08:20:00,2020,1,27,8,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.1791,4.5325,8.3874,22.0,20.0505,96.327,GOOD,32,NONE,-0.17403,,,,22.064,,,,,68.1,1009.407,8.652,239.642,0.1803,8.061,9.126,8.497,1.1908,,7.996,233.626,,21.857,1011.415,8,2,3.2292,2.3905,3.2912,4.1919,-0.062,0.062,0.3102,1,normal,0.1607,normal,NORMAL,93.38,0.3145,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
