row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
53080,2015-02-23 14:00:00,2015,2,54,14,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,114.8398,119.3534,173.8363,462.0,403.0695,96.063,GOOD,32,NONE,-2.25725,,,,29.131,,,,,62.446,1012.969,8.972,158.778,0.1731,8.383,9.828,2.74,1.1671,,8.961,175.671,,29.045,1015.5,12,2,61.0405,34.8637,54.2778,73.6919,6.7627,6.7627,1.6102,1,normal,0.0622,normal,NORMAL,90.78,0.7542,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
53081,2019-08-22 03:10:00,2019,8,234,3,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6364,2.002,7.5762,22.0,19.5874,83.392,GOOD,10,NONE,0.03857,,,,20.253,,,,,25.123,1007.325,7.321,185.314,0.2094,6.932,7.624,9.562,1.1957,,7.44,150.345,,21.337,1006.621,18,1,2.1464,0.9838,2.2106,3.4374,-0.0642,0.0642,0.3209,1,turbine_derating,0.8249,equipment,WATCH,88.358,-0.6138,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
53082,2017-05-30 12:50:00,2017,5,150,12,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.7012,4.9687,61.0186,154.0,120.5586,96.33,GOOD,17,NONE,-3.12193,,,,39.168,,,,,55.349,1014.565,6.093,231.054,0.1746,5.882,6.708,12.575,1.1314,,6.585,217.045,,38.94,1018.367,6,0,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.8127,weather,WATCH,89.0,-0.7407,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
53083,2016-03-03 22:40:00,2016,3,63,22,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.0738,4.5992,0.0,275.0,222.0132,94.456,GOOD,9,NONE,0.73119,17.865,18.397,10.684,15.878,18.84,20.284,0.1311,217.509,56.957,1011.478,,,,,,,1.2188,0.0,,,12.105,17.368,1009.079,16,0,1.7848,0.0,6.9567,18.2157,-5.172,5.172,2.0688,1,normal,0.1639,normal,NORMAL,89.862,0.3453,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
53084,2017-04-11 13:55:00,2017,4,101,13,55,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1443.2828,1542.2519,1500.753,2255.0,1671.7351,95.821,GOOD,33,NONE,22.10719,781.447,818.116,477.38,34.133,47.979,21.71,0.1985,262.605,65.028,1012.177,,,,,,,1.1472,816.845,,,20.652,32.191,1016.302,8,0,1522.0066,1437.1061,1561.6756,1686.2451,-39.669,39.669,1.9351,1,cloud_ramp_up,0.9032,weather,WATCH,85.13,0.4735,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
53085,2020-12-13 06:15:00,2020,12,348,6,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,266.4727,276.6202,441.3813,2255.0,2125.4976,95.169,GOOD,30,NONE,-8.04268,133.447,134.937,97.972,17.99,23.6,43.826,0.5333,250.756,70.667,1008.617,,,,,,,1.2065,45.959,,,45.218,18.633,1008.509,1,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1522,normal,NORMAL,94.0,0.959,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
53086,2020-03-21 18:00:00,2020,3,81,18,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.0514,29.0201,42.1866,275.0,241.3658,96.653,GOOD,13,NONE,-2.11706,117.985,116.314,77.425,19.465,25.572,63.534,0.5972,241.391,83.965,1008.998,,,,,,,1.2009,88.214,,,78.017,20.676,1005.703,3,0,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.8527,weather,WATCH,89.0,-0.2851,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
53087,2016-03-03 12:45:00,2016,3,63,12,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,197.6731,207.8426,183.0979,275.0,193.0112,97.447,GOOD,32,NONE,1.41121,858.059,898.425,601.232,31.153,46.325,22.966,0.1632,268.969,65.741,1000.627,,,,,,,1.1452,891.816,,,13.471,33.643,1001.978,8,1,200.3571,194.6183,205.8772,217.1362,-5.5202,5.5202,2.2081,1,normal,0.0416,normal,NORMAL,89.584,0.6379,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
53088,2017-09-30 15:30:00,2017,9,273,15,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,19.0746,18.8414,29.695,55.0,49.6185,98.05,GOOD,19,NONE,0.19407,398.154,407.29,281.276,32.318,46.369,67.022,0.7678,230.579,23.118,1003.169,,,,,,,1.1437,582.039,,,78.239,41.328,1003.006,12,0,50.0,0.0,29.6774,50.0,20.3226,20.3226,40.6452,1,normal,0.0667,normal,NORMAL,35.0,0.213,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
53089,2020-07-11 15:45:00,2020,7,193,15,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4343,0.5319,8.2801,22.0,16.4033,81.993,GOOD,7,NONE,-0.04434,,,,35.171,,,,,43.352,1009.77,5.841,227.473,0.1563,5.444,5.386,15.466,1.1406,,5.585,252.125,,33.435,1011.961,17,1,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,turbine_derating,0.9424,equipment,WATCH,89.0,0.8444,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
53090,2020-04-04 18:55:00,2020,4,95,18,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,3.3877,275.0,245.5547,96.53,GOOD,5,NONE,-0.08935,0.0,0.0,0.0,24.258,19.257,16.094,0.162,220.55,70.119,1008.605,,,,,,,1.1811,0.0,,,30.373,27.543,1008.51,10,6,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.1723,normal,NORMAL,94.0,-0.2208,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
53091,2022-09-07 02:40:00,2022,9,250,2,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.1054,96.905,GOOD,16,NONE,-0.07464,0.0,0.0,0.0,20.748,22.917,14.514,0.2525,332.249,23.84,1004.478,,,,,,,1.1903,0.0,,,19.346,20.587,1006.025,17,2,0.2835,0.0,0.0,2.2755,0.2835,0.2835,0.5669,1,normal,0.1123,normal,NORMAL,92.866,-0.3447,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
53092,2017-07-10 17:10:00,2017,7,191,17,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.4573,14.6548,15.0621,55.0,40.5235,97.224,GOOD,31,NONE,0.24187,312.904,303.184,154.56,30.378,34.507,27.177,0.3978,288.361,38.416,1005.459,,,,,,,1.1537,183.949,,,48.057,30.536,1000.735,7,1,44.7798,36.6048,39.136,41.6672,5.6439,5.6439,11.2877,0,normal,0.0744,normal,NORMAL,71.425,1.0651,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
53093,2016-03-26 04:40:00,2016,3,86,4,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.576,6.6248,0.0,275.0,222.2654,97.64,GOOD,26,NONE,0.97188,25.146,26.499,15.129,15.567,11.054,32.654,0.2101,134.532,56.018,1013.962,,,,,,,1.2231,72.997,,,49.58,17.216,1016.381,13,1,49.1244,22.4282,33.9842,45.5402,15.1402,15.1402,6.0561,0,normal,0.1444,normal,NORMAL,81.888,0.1051,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
53094,2024-01-09 05:30:00,2024,1,9,5,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,156.7591,163.4639,178.7724,2255.0,1636.4551,96.527,GOOD,28,NONE,3.4331,75.811,79.738,47.114,16.884,20.434,46.313,0.5588,227.648,77.949,1008.044,,,,,,,1.2105,51.05,,,44.782,16.572,1003.18,20,2,637.9153,418.5435,522.3227,626.1019,115.5926,115.5926,5.6387,0,normal,0.1757,normal,NORMAL,82.723,0.9464,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
53095,2020-10-18 07:20:00,2020,10,292,7,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.5174,7.0198,8.1082,22.0,19.7702,98.33,GOOD,16,NONE,0.04797,,,,24.015,,,,,44.122,1006.03,9.438,199.517,0.1525,8.723,9.676,4.105,1.179,,9.541,203.012,,22.43,1007.844,9,2,19.2533,10.647,11.7827,12.9185,7.4705,7.4705,37.3527,0,normal,0.0989,normal,NORMAL,35.0,-0.2101,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
53096,2017-08-24 17:05:00,2017,8,236,17,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.4375,14.2301,14.96,55.0,41.3002,96.503,GOOD,5,NONE,-0.12865,287.122,295.45,196.822,28.789,35.491,26.428,0.2039,216.044,37.74,1011.662,,,,,,,1.1669,273.154,,,16.713,29.489,1012.635,14,2,9.291,7.6533,9.9645,12.2757,-0.6735,0.6735,1.347,1,normal,0.0435,normal,NORMAL,91.306,0.3461,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
53097,2015-01-26 17:25:00,2015,1,26,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.5284,15.8327,13.3835,55.0,42.3413,95.904,GOOD,21,NONE,0.12939,310.988,316.654,213.785,11.598,19.361,33.988,0.2912,207.638,68.212,1007.831,,,,,,,1.2327,289.712,,,36.902,10.746,1002.178,14,1,14.5511,12.8545,15.1063,17.3581,-0.5552,0.5552,1.1104,1,normal,0.1593,normal,NORMAL,91.779,-0.7091,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
53098,2015-01-15 21:50:00,2015,1,15,21,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4905,0.5443,0.0,55.0,38.9236,95.409,GOOD,21,NONE,-0.65425,10.864,10.885,6.597,10.924,14.62,62.621,0.6432,242.383,55.613,1008.978,,,,,,,1.237,47.728,,,67.809,11.402,1011.094,2,2,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.9087,weather,WATCH,89.0,-0.2249,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
53099,2015-10-22 13:15:00,2015,10,295,13,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8758,1.9433,62.5768,154.0,124.5813,95.545,GOOD,19,NONE,-0.24555,,,,28.148,,,,,30.95,998.978,5.29,224.588,0.1749,4.809,6.156,15.792,1.1547,,5.144,221.189,,28.028,998.728,8,0,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.0826,normal,NORMAL,94.0,-0.148,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
53100,2024-11-27 13:45:00,2024,11,332,13,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,62.156,64.0866,62.4896,154.0,140.8188,98.354,GOOD,23,NONE,-0.70464,,,,24.587,,,,,48.455,1009.805,10.239,259.877,0.1219,9.679,11.03,12.028,1.1812,,10.648,271.036,,23.41,1009.872,4,0,24.0429,18.7741,25.4478,32.1215,-1.4048,1.4048,1.0034,1,normal,0.1348,normal,NORMAL,91.993,-0.2308,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
53101,2016-10-08 13:40:00,2016,10,282,13,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,189.5637,190.8848,166.0345,275.0,228.895,97.418,GOOD,15,NONE,-0.69306,750.825,829.621,435.499,30.466,47.758,8.343,0.055,238.853,35.075,1002.641,,,,,,,1.1501,778.601,,,8.379,30.151,997.921,16,2,151.282,140.3789,152.2962,164.2136,-1.0142,1.0142,0.4057,1,normal,0.1068,normal,NORMAL,93.189,-0.5405,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
53102,2018-07-06 09:15:00,2018,7,187,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.3031,31.572,32.9949,55.0,49.8293,97.532,GOOD,9,NONE,-0.06112,675.702,689.754,461.464,35.482,49.155,31.634,0.1856,251.111,59.439,1003.502,,,,,,,1.1324,708.185,,,33.453,34.486,1002.606,5,1,27.2413,25.912,28.2955,30.679,-1.0542,1.0542,2.1083,1,normal,0.0433,normal,NORMAL,89.783,0.3709,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
53103,2020-10-07 11:00:00,2020,10,281,11,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,37.7966,38.2102,38.4278,55.0,51.4048,97.626,SUSPECT,29,NONE,-0.08062,785.352,846.595,481.43,33.148,52.806,22.464,0.319,300.853,45.966,1006.511,,,,,,,1.1444,721.031,,,29.364,33.4,1003.072,17,1,29.1044,25.675,28.8088,31.9427,0.2955,0.2955,0.5911,1,normal,0.0747,normal,NORMAL,84.818,-1.5877,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
53104,2020-10-22 08:05:00,2020,10,296,8,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.8836,10.4725,8.083,22.0,16.0457,97.988,GOOD,27,NONE,-0.29654,,,,23.185,,,,,35.899,1003.518,10.418,152.24,0.1426,10.025,10.237,6.467,1.1794,,10.013,144.549,,22.746,1006.111,18,0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.7398,weather,WATCH,89.0,0.8912,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
53105,2020-01-13 15:10:00,2020,1,13,15,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.3117,18.9,28.1675,55.0,44.4417,98.289,GOOD,20,NONE,-0.12436,359.628,384.571,249.48,21.065,29.882,61.969,0.6342,274.891,70.795,1012.436,,,,,,,1.1985,494.782,,,59.469,20.611,1010.809,5,1,2.7999,2.092,4.6232,7.1544,-1.8233,1.8233,3.6467,1,normal,0.0403,normal,NORMAL,86.707,-0.033,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
53106,2017-10-13 11:55:00,2017,10,286,11,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1339.6088,1527.6175,1450.0552,2255.0,1591.9834,87.545,GOOD,22,NONE,12.44826,763.273,806.338,423.846,30.512,46.671,22.833,0.2663,210.094,44.74,1002.587,,,,,,,1.1499,777.596,,,21.565,28.192,1001.162,4,2,2050.0,1911.6277,2050.0,2050.0,0.0,0.0,0.0,1,inverter_derating,0.6773,equipment,WATCH,89.0,-1.3161,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
53107,2020-12-08 14:30:00,2020,12,343,14,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.482,2.5684,8.757,22.0,16.1816,98.198,GOOD,7,NONE,0.09083,,,,24.253,,,,,60.121,1015.029,7.8,276.62,0.1281,7.239,8.098,15.353,1.1886,,7.542,270.108,,23.268,1010.04,3,1,5.8376,3.9795,4.904,5.8284,0.9337,0.9337,4.6683,0,normal,0.0812,normal,NORMAL,84.663,-0.4709,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
53108,2019-01-03 06:35:00,2019,1,3,6,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,619.8047,620.3192,548.4311,2255.0,1826.9281,97.434,GOOD,7,NONE,-0.32409,292.922,302.595,161.44,17.589,22.082,24.724,0.2694,261.943,50.575,1010.327,,,,,,,1.2103,330.134,,,30.431,17.94,1006.474,19,0,591.0048,510.279,608.0011,705.7232,-16.9963,16.9963,0.8291,1,normal,0.0793,normal,NORMAL,92.342,-0.2026,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
53109,2017-02-18 13:20:00,2017,2,49,13,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1021.0657,1115.0747,1448.293,2255.0,1598.6925,96.593,GOOD,18,NONE,24.65107,561.662,576.812,410.049,24.897,41.283,71.858,0.8435,167.656,74.539,1009.462,,,,,,,1.1796,533.918,,,73.449,23.072,1009.105,13,0,1172.0684,1014.7726,1139.3421,1263.9117,32.7263,32.7263,1.5964,1,cloud_ramp_up,0.835,weather,WATCH,85.807,0.2234,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
53110,2020-10-14 03:20:00,2020,10,288,3,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4419,0.477,0.0,275.0,238.0887,94.332,GOOD,28,NONE,1.26841,1.933,1.908,1.217,18.976,21.523,33.601,0.2956,289.261,36.26,1012.666,,,,,,,1.2073,0.0,,,31.586,18.689,1011.505,12,2,13.218,0.0,6.1056,17.3646,7.1124,7.1124,2.845,1,normal,0.1539,normal,NORMAL,88.31,-0.4417,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
53111,2025-02-24 14:45:00,2025,2,55,14,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,29.7486,32.6408,61.1496,154.0,115.9597,95.669,GOOD,17,NONE,0.23418,,,,26.827,,,,,70.435,1007.448,8.674,288.565,0.122,8.023,8.825,6.951,1.1696,,8.392,312.76,,26.806,1009.513,7,0,41.6049,35.5473,42.221,48.8947,-0.6161,0.6161,0.4401,1,normal,0.1751,normal,NORMAL,93.12,-0.1558,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
53112,2017-10-16 16:55:00,2017,10,289,16,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1392,0.1384,8.2916,22.0,16.4332,99.053,GOOD,29,NONE,-0.05283,,,,24.753,,,,,35.279,998.238,4.758,307.518,0.1294,4.801,4.873,7.129,1.167,,3.864,286.484,,24.591,1000.073,12,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0828,normal,NORMAL,94.0,-0.1641,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
53113,2020-02-15 10:30:00,2020,2,46,10,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.4501,37.4762,36.5115,55.0,46.9097,96.333,GOOD,8,NONE,0.09662,760.317,810.503,491.224,26.844,46.496,27.486,0.3269,141.736,65.019,1000.439,,,,,,,1.1614,725.085,,,25.822,27.787,998.665,7,0,40.1003,36.3241,38.5996,40.875,1.5007,1.5007,3.0015,1,normal,0.1279,normal,NORMAL,87.997,0.5054,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
53114,2021-07-27 22:55:00,2021,7,208,22,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0419,0.044,0.0,55.0,51.5572,97.518,GOOD,16,NONE,-0.85429,0.859,0.885,0.518,25.854,26.651,63.831,0.6078,211.564,43.498,1007.981,,,,,,,1.1741,110.769,,,31.584,33.094,1007.534,11,0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,cloud_ramp_down,0.8757,weather,WATCH,89.0,0.0321,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
53115,2025-10-21 19:15:00,2025,10,294,19,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,4.7917,5.1161,164.322,462.0,403.8766,96.776,GOOD,8,NONE,-0.11694,,,,19.636,,,,,38.681,1009.124,5.083,154.738,0.1657,4.733,5.253,1.767,1.2004,,4.972,152.693,,19.262,1007.825,3,1,11.7583,0.0,0.0,20.0211,11.7583,11.7583,2.7996,1,normal,0.0525,normal,NORMAL,88.401,-0.33,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
53116,2019-05-02 17:30:00,2019,5,122,17,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,58.1389,61.5676,62.659,275.0,208.4674,95.218,GOOD,8,NONE,0.27335,236.294,253.601,155.484,30.241,33.259,18.582,0.1521,246.979,68.345,1014.185,,,,,,,1.1642,237.143,,,3.113,29.626,1013.355,3,2,92.8402,75.0238,87.6798,100.3358,5.1603,5.1603,2.0641,1,normal,0.0811,normal,NORMAL,89.872,0.4521,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
53117,2021-12-30 03:10:00,2021,12,364,3,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,115.1611,119.4725,61.4286,154.0,125.7611,98.87,GOOD,5,NONE,0.04568,,,,10.769,,,,,59.531,1013.916,12.875,256.624,0.1562,13.363,13.334,14.662,1.2437,,12.93,250.701,,11.367,1014.753,1,2,129.0845,112.5749,120.5254,128.4759,8.5591,8.5591,6.1137,0,normal,0.0837,normal,NORMAL,81.773,0.6635,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
