row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
154321,2023-04-21 21:20:00,2023,4,111,21,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,50.3076,98.161,GOOD,4,NONE,0.19843,0.0,0.0,0.0,17.407,17.802,12.618,0.0076,201.458,50.575,1009.81,,,,,,,1.2104,16.801,,,1.857,15.47,1010.046,9,0,5.6028,3.1304,5.4416,7.7528,0.1611,0.1611,0.3222,1,normal,0.121,normal,NORMAL,93.356,1.4851,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
154322,2022-05-26 20:40:00,2022,5,146,20,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,250.9775,96.939,GOOD,24,NONE,-2.48395,0.0,0.0,0.0,24.371,22.434,40.538,0.4522,258.754,53.749,1012.841,,,,,,,1.1856,59.779,,,44.821,23.813,1011.355,6,0,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.7218,weather,WATCH,89.0,-1.4139,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
154323,2020-01-15 16:05:00,2020,1,15,16,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.0867,15.476,54.3325,77.6554,77.6554,96.745,GOOD,32,CONFIRMED,0.70803,,,,20.499,,,,,64.638,1010.367,7.371,303.477,0.1455,6.786,7.558,3.472,1.1983,,6.895,275.747,,20.4,1008.978,7,2,16.9006,14.7445,23.3319,31.9193,-6.4313,6.4313,4.5938,1,grid_curtailment_plateau,0.923,grid_constraint,ALERT,79.812,-5.3755,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
154324,2021-11-04 15:40:00,2021,11,308,15,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,92.4005,95.4318,139.0585,275.0,251.9527,98.024,GOOD,8,NONE,1.80335,353.399,390.202,205.358,23.476,31.205,44.581,0.4593,230.58,30.872,1008.575,,,,,,,1.1842,0.0,,,53.062,26.367,1009.419,17,6,250.0,0.0,46.3204,250.0,203.6796,203.6796,81.4718,1,cloud_ramp_up,0.7463,weather,WATCH,35.0,-0.3202,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
154325,2015-05-17 02:55:00,2015,5,137,2,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0467,0.0469,0.0,55.0,49.1052,99.522,GOOD,9,NONE,0.26025,0.937,0.939,0.469,25.191,23.747,24.435,0.2207,258.81,66.641,1003.184,,,,,,,1.1711,0.0,,,28.263,23.318,1010.238,12,1,50.0,25.3096,28.1491,30.9885,21.8509,21.8509,43.7019,0,normal,0.097,normal,NORMAL,35.0,1.8449,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
154326,2016-04-04 00:10:00,2016,4,95,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,49.1522,98.035,GOOD,23,NONE,-0.08732,0.0,0.0,0.0,20.69,20.169,30.536,0.1566,241.114,62.305,1013.331,,,,,,,1.201,48.112,,,35.662,21.271,1011.907,13,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0996,normal,NORMAL,94.0,-0.3647,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
154327,2023-06-01 04:50:00,2023,6,152,4,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.8295,1.8657,8.325,22.0,20.1126,98.375,GOOD,28,NONE,-0.02317,,,,26.201,,,,,61.884,1013.942,7.116,217.495,0.1571,6.591,7.286,2.459,1.1796,,7.644,207.057,,25.023,1016.342,13,2,1.273,0.9096,1.8103,2.7111,-0.5373,0.5373,2.6865,1,normal,0.0993,normal,NORMAL,88.627,1.049,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
154328,2016-08-14 20:30:00,2016,8,227,20,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6757,1.6996,177.1262,462.0,412.5312,98.39,GOOD,8,NONE,0.7899,,,,22.04,,,,,37.859,1012.864,4.5,228.204,0.1277,4.385,4.748,12.614,1.195,,4.517,222.417,,24.292,1013.987,8,0,13.7234,0.0,12.3476,31.4615,1.3758,1.3758,0.3276,1,normal,0.0402,normal,NORMAL,93.345,1.0806,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
154329,2018-08-27 15:45:00,2018,8,239,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.5299,22.5277,24.6086,55.0,49.6089,96.637,GOOD,9,NONE,0.07158,491.833,494.787,277.228,37.551,50.542,33.942,0.3396,206.473,29.583,1010.613,,,,,,,1.1328,596.683,,,26.435,39.062,1008.247,12,2,30.1461,27.4125,29.9437,32.4749,0.2024,0.2024,0.4049,1,normal,0.0184,normal,NORMAL,93.19,0.8102,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
154330,2020-03-14 22:40:00,2020,3,74,22,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,8.4995,8.7924,0.0,275.0,210.8905,97.99,SUSPECT,7,NONE,-0.17654,33.624,35.17,21.663,14.002,16.116,15.876,0.1932,236.553,79.493,1004.837,,,,,,,1.2187,216.23,,,13.441,14.491,1000.549,4,6,0.0,0.0,44.0461,107.6461,-44.0461,44.0461,17.6185,1,normal,0.1448,normal,NORMAL,50.763,-0.0351,2.25,solar_clear_or_mixed,nwp_ghi_forecast_wm2,scada_quality,1.0
154331,2025-08-02 07:30:00,2025,8,214,7,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1095.0829,1126.7871,812.5557,2255.0,2006.7873,96.053,GOOD,11,NONE,-3.71117,539.029,589.651,366.869,30.961,44.381,4.351,0.0,185.829,35.609,1013.313,,,,,,,1.1605,585.725,,,0.0,30.191,1008.828,6,0,1046.9169,994.4428,1086.7663,1179.0898,-39.8495,39.8495,1.9439,1,normal,0.1074,normal,NORMAL,90.112,0.5284,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
154332,2016-03-10 05:15:00,2016,3,70,5,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.816,0.8852,2.1664,55.0,39.4923,95.723,GOOD,30,NONE,-0.08666,17.062,17.704,10.109,11.499,11.911,50.228,0.5556,314.728,75.223,1002.417,,,,,,,1.2265,28.632,,,29.844,13.954,1003.844,20,1,0.9623,0.0,0.4876,2.7394,0.4747,0.4747,0.9494,1,normal,0.0313,normal,NORMAL,92.101,-1.3923,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
154333,2023-06-07 23:25:00,2023,6,158,23,25,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.1941,3.2385,0.0,2255.0,2026.5606,97.797,GOOD,25,NONE,-5.99623,1.474,1.599,0.912,26.992,28.458,34.206,0.4322,156.041,51.606,1017.6,,,,,,,1.1808,0.0,,,54.378,27.859,1017.234,11,0,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.0973,normal,NORMAL,94.0,-0.6227,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
154334,2018-07-17 23:00:00,2018,7,198,23,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.0666,2.1394,0.0,55.0,49.0777,97.826,GOOD,18,NONE,-0.0772,41.598,42.835,24.541,25.481,25.316,27.277,0.2224,319.723,40.838,1011.105,,,,,,,1.1792,0.0,,,28.441,27.201,1012.526,7,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1439,normal,NORMAL,94.0,-0.0847,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
154335,2021-11-17 02:35:00,2021,11,321,2,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.5611,11.4121,0.0,275.0,232.8148,95.164,GOOD,20,NONE,2.08698,39.649,45.648,20.427,15.563,18.443,29.571,0.3501,270.319,40.248,1003.11,,,,,,,1.21,5.396,,,32.043,16.971,1000.617,19,12,250.0,0.0,40.2964,96.8298,209.7036,209.7036,83.8814,0,normal,0.1594,normal,NORMAL,35.0,0.6893,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
154336,2017-07-11 06:35:00,2017,7,192,6,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.1811,14.9628,61.1146,154.0,109.0972,98.079,GOOD,22,NONE,-1.47052,,,,26.566,,,,,37.023,1012.776,7.455,268.99,0.1704,6.735,7.692,11.862,1.1769,,7.445,275.941,,26.363,1011.407,16,1,0.0,0.0,0.0,8.7084,0.0,0.0,0.0,1,wind_ramp_down,0.6405,weather,WATCH,89.0,-0.0819,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
154337,2020-12-29 08:25:00,2020,12,364,8,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,135.0181,136.2282,132.9809,275.0,234.5278,98.132,GOOD,17,NONE,0.39287,565.492,565.294,374.499,25.006,35.301,17.907,0.222,267.365,49.547,1012.763,,,,,,,1.183,649.063,,,16.949,24.704,1010.196,5,0,141.7855,131.6693,143.0467,154.424,-1.2611,1.2611,0.5045,1,normal,0.0659,normal,NORMAL,92.991,1.1132,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
154338,2023-06-05 05:05:00,2023,6,156,5,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.7833,27.6454,27.9701,2255.0,1745.8865,99.284,GOOD,17,NONE,-9.40817,12.947,13.486,7.335,23.694,21.248,47.927,0.4684,226.642,58.611,1012.89,,,,,,,1.1884,0.0,,,51.284,25.774,1011.015,8,0,0.0,0.0,0.0,124.5695,0.0,0.0,0.0,1,cloud_ramp_down,0.9134,weather,WATCH,89.0,-0.3482,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
154339,2018-12-22 06:40:00,2018,12,356,6,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,82.2282,86.8801,73.1933,275.0,188.5468,97.782,GOOD,16,NONE,1.30531,322.039,347.52,205.512,18.937,24.368,16.02,0.2037,296.566,55.94,1006.936,,,,,,,1.2006,275.965,,,4.173,19.337,1002.042,6,1,159.1584,139.474,151.3913,163.3087,7.7671,7.7671,3.1068,1,normal,0.0263,normal,NORMAL,87.786,0.4733,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
154340,2019-07-26 05:00:00,2019,7,207,5,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.5047,1.566,8.4967,22.0,15.616,97.753,SUSPECT,3,NONE,0.15117,,,,22.049,,,,,36.111,1013.795,7.027,266.841,0.1214,6.69,7.405,12.621,1.1961,,6.377,260.382,,25.6,1014.109,18,12,20.0,0.0,3.7317,8.8197,16.2683,16.2683,81.3416,0,normal,0.0467,normal,NORMAL,35.0,0.4274,2.25,wind_normal_regime,nwp_wind_speed_100m_ms,scada_quality,1.0
154341,2022-03-10 10:55:00,2022,3,69,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.1092,35.2216,37.0852,55.0,50.8319,97.454,GOOD,3,NONE,0.47051,748.06,769.766,460.005,30.535,49.25,43.308,0.3933,188.817,73.02,1002.797,,,,,,,1.15,756.657,,,49.162,27.825,1003.131,8,0,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7647,weather,WATCH,89.0,-1.0135,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
154342,2016-10-29 05:00:00,2016,10,303,5,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2072.7046,97.25,GOOD,12,NONE,-2.88303,0.0,0.0,0.0,18.386,16.988,21.956,0.3416,270.357,43.774,1011.195,,,,,,,1.208,0.0,,,31.028,18.494,1015.553,2,2,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.1393,normal,NORMAL,94.0,1.0204,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
154343,2024-09-30 04:10:00,2024,9,274,4,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,74.3602,79.2958,57.168,154.0,132.1388,96.627,GOOD,16,NONE,0.77491,,,,22.6,,,,,36.603,1002.575,10.736,199.477,0.2367,10.16,10.439,10.805,1.1806,,11.483,173.81,,21.058,1001.498,10,2,101.0457,91.8328,98.3042,104.7755,2.7415,2.7415,1.9582,1,normal,0.1464,normal,NORMAL,90.084,-1.0406,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
154344,2024-08-17 11:45:00,2024,8,230,11,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,1.9132,1.9977,8.8719,22.0,19.3956,97.241,GOOD,17,NONE,-0.09282,,,,37.459,,,,,19.962,1004.47,7.249,192.193,0.1367,6.396,7.829,5.105,1.1263,,8.121,168.516,,36.126,1008.351,9,0,0.0,0.0,1.5881,6.1107,-1.5881,1.5881,7.9404,1,normal,0.1445,normal,NORMAL,78.119,-0.4704,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
154345,2015-06-11 15:50:00,2015,6,162,15,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,793.7306,796.6176,1003.836,2255.0,1605.0211,97.922,GOOD,18,NONE,30.28312,431.73,414.428,237.828,29.443,42.811,50.437,0.543,190.799,35.853,1009.565,,,,,,,1.162,509.953,,,46.331,28.913,1006.248,11,0,929.2504,829.171,953.7405,1078.31,-24.4901,24.4901,1.1946,1,cloud_ramp_up,0.9277,weather,WATCH,86.611,-0.0855,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
154346,2017-02-06 07:00:00,2017,2,37,7,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.9436,16.785,16.4677,55.0,48.59,96.176,GOOD,32,NONE,0.09539,356.471,342.035,182.595,22.603,30.291,15.762,0.1713,286.874,64.23,1006.227,,,,,,,1.1849,435.582,,,26.022,21.723,1006.237,4,1,15.8164,14.7047,16.9565,19.2082,-1.14,1.14,2.28,1,normal,0.0885,normal,NORMAL,89.44,-1.5249,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
154347,2017-12-15 18:40:00,2017,12,349,18,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.4647,2.5839,14.7106,275.0,221.5334,96.813,GOOD,17,NONE,0.28445,10.282,10.336,7.298,10.96,11.386,23.879,0.3234,163.958,59.616,1004.568,,,,,,,1.2314,115.765,,,35.572,6.93,1003.382,17,2,19.4127,1.2364,12.7924,24.3484,6.6204,6.6204,2.6481,1,normal,0.1064,normal,NORMAL,88.704,-0.5117,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
154348,2020-05-10 09:25:00,2020,5,131,9,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,64.9478,68.5897,56.6348,154.0,114.1645,96.61,GOOD,22,NONE,0.15973,,,,34.236,,,,,55.564,1002.935,10.244,301.214,0.1126,9.618,10.327,6.039,1.1363,,9.876,307.345,,34.523,1005.577,10,0,63.3961,58.7322,65.0372,71.3422,-1.6411,1.6411,1.1722,1,normal,0.1377,normal,NORMAL,91.656,-0.0354,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
154349,2020-06-14 02:10:00,2020,6,166,2,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.1661,99.145,GOOD,18,NONE,-0.10361,0.0,0.0,0.0,21.402,19.734,4.946,0.0861,242.45,40.143,1010.42,,,,,,,1.1947,0.0,,,0.758,22.103,1009.808,1,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1459,normal,NORMAL,94.0,-0.8375,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
154350,2019-11-04 12:05:00,2019,11,308,12,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.3871,31.0221,39.8488,55.0,38.4808,97.077,GOOD,13,NONE,0.76455,649.27,658.528,472.482,26.297,41.524,43.368,0.3869,277.548,28.939,1010.816,,,,,,,1.1756,758.855,,,45.918,26.952,1010.498,5,1,50.0,46.8899,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7134,weather,WATCH,89.0,0.4755,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
154351,2025-10-16 16:50:00,2025,10,289,16,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,62.9425,64.9334,100.9879,275.0,237.3867,96.701,GOOD,16,NONE,0.13184,255.482,261.831,139.188,21.344,27.289,59.19,0.5474,256.764,38.194,1003.219,,,,,,,1.1864,157.672,,,72.446,22.066,1002.961,8,0,250.0,0.0,45.3197,101.853,204.6803,204.6803,81.8721,0,normal,0.0218,normal,NORMAL,35.0,0.0393,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
154352,2015-03-06 06:00:00,2015,3,65,6,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,74.1535,75.0609,44.5384,275.0,213.6115,96.251,GOOD,23,NONE,1.79393,276.219,300.244,185.104,14.201,17.876,23.254,0.2121,221.628,79.046,1003.97,,,,,,,1.2168,280.364,,,21.699,15.396,1002.474,14,2,188.9517,158.7022,170.6195,182.5369,18.3322,18.3322,7.3329,0,normal,0.0201,normal,NORMAL,79.334,0.6563,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
154353,2024-06-17 01:50:00,2024,6,169,1,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,1.387,1.6009,0.0,275.0,212.6167,83.788,GOOD,6,NONE,0.5455,6.224,6.404,4.443,23.3,22.667,50.379,0.617,258.881,43.986,1006.251,,,,,,,1.1822,0.0,,,86.677,21.674,1007.368,6,0,250.0,0.0,10.027,250.0,239.973,239.973,95.9892,1,inverter_derating,0.8496,equipment,WATCH,35.0,0.1086,4.5,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
154354,2018-12-25 07:20:00,2018,12,359,7,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.1092,15.2686,8.763,10.388,10.388,98.039,GOOD,18,CONFIRMED,0.16249,,,,17.38,,,,,57.734,1017.419,11.651,251.893,0.1997,11.953,10.635,14.028,1.2196,,10.875,250.879,,14.266,1018.546,2,6,20.0,8.9184,14.2326,19.5467,5.7674,5.7674,28.8371,0,grid_curtailment_plateau,0.8126,grid_constraint,ALERT,35.0,-1.2273,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
154355,2021-02-10 07:00:00,2021,2,41,7,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.1077,12.4409,8.3702,22.0,19.5777,97.073,GOOD,29,NONE,0.01749,,,,17.884,,,,,69.394,1003.124,11.002,240.133,0.1786,9.978,11.937,11.501,1.2004,,10.408,235.676,,17.132,1003.94,3,1,11.9435,11.8754,12.8288,13.7822,-0.8853,0.8853,4.4266,1,normal,0.1733,normal,NORMAL,85.147,0.8448,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
154356,2020-04-03 03:20:00,2020,4,94,3,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,88.2386,90.958,62.5729,154.0,127.8737,98.379,GOOD,19,NONE,-0.4127,,,,21.59,,,,,70.122,1011.547,10.981,298.004,0.1741,10.613,10.52,6.819,1.1953,,10.763,268.505,,22.061,1015.412,15,1,83.7748,75.8432,82.2145,88.5858,1.5603,1.5603,1.1145,1,normal,0.0254,normal,NORMAL,91.771,-0.5072,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
154357,2015-08-07 06:25:00,2015,8,219,6,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,52.0049,54.1602,57.2295,275.0,238.3497,96.266,GOOD,7,NONE,4.31177,218.74,225.169,113.209,31.926,35.822,84.351,0.7883,170.324,16.602,999.938,,,,,,,1.1415,180.821,,,88.101,33.352,993.65,8,2,106.4126,94.067,109.4017,124.7364,-2.9891,2.9891,1.1956,1,cloud_ramp_up,0.8988,weather,WATCH,86.609,0.0279,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
