row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
252601,2023-07-12 01:45:00,2023,7,193,1,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,1295.2838,1295.2838,97.267,GOOD,26,CONFIRMED,-4.07771,0.0,0.0,0.0,25.094,23.984,41.486,0.4107,285.253,27.103,1004.169,,,,,,,1.1726,6.543,,,49.017,25.947,1002.412,9,0,17.5605,0.0,0.0,125.7443,17.5605,17.5605,0.8566,1,grid_curtailment_plateau,0.6811,grid_constraint,ALERT,87.287,0.3422,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
252602,2024-02-25 17:15:00,2024,2,56,17,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,17.9701,17.6512,15.0944,55.0,40.9081,99.596,GOOD,4,NONE,-0.06012,338.052,353.023,272.44,19.165,23.953,24.164,0.2545,210.935,60.529,1010.911,,,,,,,1.2044,356.148,,,10.972,18.154,1007.677,11,0,3.6732,8.6218,11.4613,14.3007,-7.7881,7.7881,15.5762,0,normal,0.0746,normal,NORMAL,62.848,-0.9204,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252603,2019-10-22 15:45:00,2019,10,295,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,22.7909,24.0721,27.0078,55.0,45.6723,95.888,GOOD,27,NONE,0.17512,464.806,509.574,327.417,26.829,40.774,19.74,0.1438,298.73,42.961,1003.653,,,,,,,1.1652,493.128,,,29.283,25.191,1002.616,8,1,24.8015,21.5121,23.7639,26.0157,1.0376,1.0376,2.0753,1,normal,0.0672,normal,NORMAL,89.849,0.4548,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
252604,2025-11-17 22:25:00,2025,11,321,22,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.9728,1.0108,0.0,55.0,43.6956,94.989,GOOD,10,NONE,-0.69587,20.145,20.215,13.642,10.914,11.733,30.464,0.42,266.404,51.543,1005.241,,,,,,,1.2325,0.0,,,32.168,9.523,1005.105,8,2,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.717,weather,WATCH,89.0,1.0909,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
252605,2022-08-12 08:10:00,2022,8,224,8,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.7475,24.4719,26.1923,55.0,38.938,98.992,GOOD,15,NONE,-0.20836,523.978,529.518,413.095,33.8,46.627,12.647,0.2237,223.1,36.623,1003.556,,,,,,,1.1387,466.259,,,21.427,35.74,1003.424,6,0,20.3084,17.6281,19.9036,22.179,0.4049,0.4049,0.8098,1,normal,0.1735,normal,NORMAL,92.38,0.124,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252606,2021-12-23 04:15:00,2021,12,357,4,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.8781,0.9306,0.0,55.0,46.96,98.201,GOOD,16,NONE,-0.11344,18.251,18.611,11.208,14.243,13.93,49.124,0.3345,135.737,72.88,1010.209,,,,,,,1.2242,0.0,,,52.71,12.424,1010.291,20,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.014,normal,NORMAL,94.0,-0.4869,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252607,2015-06-03 21:15:00,2015,6,154,21,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6682,0.6756,8.1081,22.0,18.1908,96.989,GOOD,24,NONE,0.03344,,,,30.387,,,,,49.28,1009.051,6.025,259.481,0.2676,5.77,6.224,11.055,1.1578,,6.321,279.309,,28.449,1010.69,13,0,5.0587,3.2896,4.3021,5.3146,0.7566,0.7566,3.7832,1,normal,0.1361,normal,NORMAL,86.434,-0.2723,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
252608,2019-10-14 20:50:00,2019,10,287,20,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.0116,4.2617,0.0,55.0,50.9619,97.668,GOOD,34,NONE,0.1575,84.706,85.234,53.726,16.944,16.029,32.961,0.3851,195.235,33.196,1011.858,,,,,,,1.2148,110.225,,,26.594,17.855,1015.344,12,0,6.8012,2.6185,4.8703,7.1221,1.9309,1.9309,3.8618,1,normal,0.1434,normal,NORMAL,86.276,0.6653,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
252609,2020-11-26 01:35:00,2020,11,331,1,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.5608,9.8801,8.1025,22.0,20.4814,97.008,GOOD,14,NONE,-0.25208,,,,11.764,,,,,61.018,1003.684,10.2,319.424,0.1804,9.69,10.513,3.503,1.2269,,9.163,321.126,,11.661,1004.519,20,1,6.949,6.8748,8.0901,9.3054,-1.141,1.141,5.7052,1,wind_ramp_down,0.8254,weather,WATCH,77.59,-1.0425,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
252610,2016-04-22 17:55:00,2016,4,113,17,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,39.588,41.8957,50.3639,275.0,249.682,96.924,GOOD,14,NONE,3.54348,155.932,167.583,83.251,20.182,21.516,41.068,0.4269,283.899,65.589,1009.899,,,,,,,1.1991,322.138,,,36.973,19.009,1008.399,6,12,250.0,71.7486,138.1752,204.6019,111.8248,111.8248,44.7299,0,cloud_ramp_up,0.7785,weather,WATCH,35.0,0.6033,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
252611,2023-05-04 11:05:00,2023,5,124,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.6235,33.3708,40.4481,55.0,48.3826,94.797,STALE,742,NONE,0.20819,761.867,750.326,579.009,38.986,56.571,33.984,0.2615,184.608,81.06,1001.197,,,,,,,1.1171,796.509,,,35.126,39.332,1000.248,20,2,48.8474,38.8074,42.586,46.3647,6.2613,6.2613,12.5226,0,scada_stale_signal,0.6686,data_quality,WATCH,55.955,-0.5811,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
252612,2025-05-12 15:15:00,2025,5,132,15,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.6411,0.7368,8.4801,22.0,18.5503,95.065,GOOD,23,NONE,0.15333,,,,31.411,,,,,46.39,1008.914,6.056,324.477,0.1377,6.046,5.671,5.876,1.1537,,6.836,332.162,,30.717,1007.956,7,2,18.7413,16.2702,17.2827,18.2952,1.4586,1.4586,7.2929,0,normal,0.135,normal,NORMAL,79.414,0.0067,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
252613,2017-06-15 10:45:00,2017,6,166,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.5524,29.4654,35.5335,55.0,47.4388,98.547,STALE,437,NONE,-0.24884,676.479,672.174,413.925,44.622,60.223,55.026,0.5331,279.302,34.428,1011.803,,,,,,,1.1089,630.679,,,69.969,41.57,1013.264,7,0,21.7512,18.2683,21.9491,25.6299,-0.1978,0.1978,0.3957,1,scada_stale_signal,0.7213,data_quality,WATCH,80.209,-0.2824,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
252614,2021-12-10 08:00:00,2021,12,344,8,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,94.5888,100.818,112.4841,275.0,221.4435,97.88,GOOD,28,NONE,-3.56706,403.836,414.943,258.266,20.789,33.036,41.37,0.3038,253.841,53.108,1011.787,,,,,,,1.1988,427.505,,,47.703,20.515,1008.871,6,2,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.9293,weather,WATCH,89.0,-0.6235,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
252615,2021-07-21 07:00:00,2021,7,202,7,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,82.3491,84.3604,81.0849,115.4695,115.4695,98.899,GOOD,10,CONFIRMED,3.13733,339.408,355.256,210.316,32.383,39.327,25.789,0.284,206.086,37.758,1013.584,,,,,,,1.1554,351.507,,,25.55,34.289,1014.267,15,2,250.0,234.0133,250.0,250.0,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6497,grid_constraint,ALERT,89.0,-3.9097,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
252616,2025-02-13 19:15:00,2025,2,44,19,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,25.2236,26.4028,0.0,275.0,200.8019,96.507,GOOD,27,NONE,-0.42901,103.042,105.611,62.392,14.931,14.329,8.356,0.1477,247.009,63.124,1005.821,,,,,,,1.216,60.772,,,0.0,17.731,1005.128,18,0,0.0,0.0,8.9755,65.5088,-8.9755,8.9755,3.5902,1,normal,0.1292,normal,NORMAL,86.82,0.4516,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
252617,2016-03-26 02:15:00,2016,3,86,2,15,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,57.3828,57.5794,0.0,2255.0,1573.9714,97.687,GOOD,15,NONE,-10.19016,27.449,28.088,17.844,16.448,17.871,42.349,0.453,295.329,76.007,1010.021,,,,,,,1.2147,77.213,,,46.47,13.183,1013.47,9,2,11.9682,0.0,21.6174,113.9409,-9.6492,9.6492,0.4707,1,normal,0.0209,normal,NORMAL,93.059,0.0187,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
252618,2020-11-19 10:40:00,2020,11,324,10,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1332.5069,1418.9802,1336.0953,2255.0,2012.6439,96.055,GOOD,33,NONE,-11.30253,709.985,727.029,534.219,23.674,38.693,25.464,0.1795,236.803,44.678,998.371,,,,,,,1.1714,612.379,,,37.322,24.135,995.658,12,2,1316.3356,1181.609,1273.9325,1366.256,42.4031,42.4031,2.0684,1,normal,0.1583,normal,NORMAL,89.863,-0.4502,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
252619,2017-09-24 22:15:00,2017,9,267,22,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,84.3451,88.4113,0.0,2255.0,1944.5052,97.61,GOOD,9,NONE,-15.16381,40.181,43.127,28.657,20.798,23.966,7.324,0.049,197.238,30.601,1004.119,,,,,,,1.1897,0.0,,,14.956,20.48,1004.104,5,1,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.044,normal,NORMAL,94.0,0.6553,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252620,2025-11-27 10:20:00,2025,11,331,10,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1181.1079,1240.1039,1377.637,2255.0,1587.5178,96.09,GOOD,26,NONE,4.58884,611.522,645.354,476.496,25.061,42.897,33.146,0.303,207.659,47.134,1005.076,,,,,,,1.1738,657.22,,,30.963,25.662,1005.873,13,1,1207.0205,1226.5543,1321.3135,1416.0727,-114.2931,114.2931,5.5753,0,normal,0.0702,normal,NORMAL,82.849,-0.9406,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252621,2022-08-28 05:35:00,2022,8,240,5,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.0792,3.2077,60.7997,154.0,117.825,97.097,GOOD,15,NONE,0.14472,,,,27.539,,,,,43.221,1009.841,5.606,283.504,0.1092,5.246,6.102,5.574,1.1696,,6.174,264.932,,26.662,1010.4,9,0,3.7904,0.0,5.3051,11.6764,-1.5147,1.5147,1.082,1,normal,0.1778,normal,NORMAL,91.836,1.5131,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
252622,2017-08-01 00:15:00,2017,8,213,0,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.9993,8.2018,0.0,164.8404,164.8404,97.808,GOOD,27,CONFIRMED,-0.07509,32.741,33.364,23.295,28.886,29.764,17.452,0.2327,214.089,27.652,1014.063,,,,,,,1.1693,29.934,,,8.891,29.959,1012.73,15,1,20.067,0.0,6.921,22.2557,13.1459,13.1459,5.2584,1,grid_curtailment_plateau,0.7932,grid_constraint,ALERT,78.483,-3.0533,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
252623,2023-03-19 05:25:00,2023,3,78,5,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.6554,1.8067,3.6349,55.0,49.9822,96.492,GOOD,34,NONE,0.58237,35.468,36.134,18.789,19.87,22.64,38.392,0.4962,278.55,71.791,999.499,,,,,,,1.188,24.762,,,41.955,18.009,1003.743,18,1,36.7516,29.8643,33.0616,36.259,3.69,3.69,7.3799,0,cloud_ramp_up,0.9408,weather,WATCH,74.24,-0.6307,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
252624,2023-05-19 19:40:00,2023,5,139,19,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,194.3189,96.859,GOOD,27,NONE,1.46878,0.0,0.0,0.0,26.468,25.991,34.538,0.298,191.674,58.554,1011.925,,,,,,,1.1762,10.799,,,25.391,27.254,1012.163,19,1,180.2986,146.2402,158.8962,171.5522,21.4024,21.4024,8.5609,0,normal,0.0386,normal,NORMAL,76.878,-0.4186,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252625,2019-09-26 23:45:00,2019,9,269,23,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.258,0.2743,8.7331,22.0,20.9153,96.775,GOOD,21,NONE,0.118,,,,17.156,,,,,38.17,1007.799,5.2,280.718,0.138,5.311,5.552,6.09,1.209,,6.376,299.568,,13.58,1008.895,9,0,20.0,11.9396,13.0754,14.2112,6.9246,6.9246,34.6232,0,normal,0.0314,normal,NORMAL,35.0,-0.0331,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
252626,2017-09-04 03:15:00,2017,9,247,3,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,240.3253,96.899,GOOD,33,NONE,0.40616,0.0,0.0,0.0,21.172,21.094,30.466,0.199,12.668,27.788,1017.668,,,,,,,1.2042,0.0,,,34.072,21.685,1019.703,1,1,0.0,0.0,5.4831,16.8604,-5.4831,5.4831,2.1932,1,normal,0.0414,normal,NORMAL,89.614,-0.6678,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252627,2022-12-07 07:45:00,2022,12,341,7,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,691.6389,708.2164,1013.4568,2255.0,2151.45,97.375,GOOD,28,NONE,-7.30323,357.715,353.249,238.949,20.771,31.291,33.159,0.3297,239.424,45.903,1011.377,,,,,,,1.1984,417.783,,,30.063,21.398,1011.558,19,1,838.9058,582.9325,675.256,767.5795,163.6498,163.6498,7.9829,0,normal,0.1457,normal,NORMAL,78.034,0.105,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
252628,2024-04-24 17:20:00,2024,4,115,17,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.5426,0.5616,8.4031,22.0,18.1531,98.257,GOOD,14,NONE,-0.07641,,,,28.032,,,,,57.601,1009.854,5.847,225.161,0.1542,5.668,5.445,11.287,1.1677,,5.802,235.359,,28.388,1008.033,14,0,0.0,0.0,0.1981,1.0988,-0.1981,0.1981,0.9903,1,normal,0.158,normal,NORMAL,92.019,-0.3342,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
252629,2023-01-16 02:35:00,2023,1,16,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,31.82,31.82,98.424,GOOD,16,CONFIRMED,0.17385,0.0,0.0,0.0,10.234,11.074,10.564,0.0,249.988,64.394,1012.181,,,,,,,1.2439,0.0,,,0.0,13.289,1012.895,15,0,38.6901,15.0326,18.7756,22.5185,19.9145,19.9145,39.829,0,grid_curtailment_plateau,0.7485,grid_constraint,ALERT,35.0,-2.9986,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
252630,2019-09-03 23:00:00,2019,9,246,23,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.2786,93.799,GOOD,6,NONE,0.02663,0.0,0.0,0.0,23.08,20.575,23.825,0.2443,166.165,33.64,1023.0,,,,,,,1.2027,22.593,,,21.171,22.788,1023.298,7,0,0.5885,0.0,0.4725,2.7479,0.116,0.116,0.2321,1,normal,0.1011,normal,NORMAL,93.536,0.5721,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252631,2020-05-04 06:40:00,2020,5,125,6,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,90.9005,91.3348,67.1766,275.0,208.0349,99.434,GOOD,13,NONE,-0.38236,354.084,371.838,260.925,24.51,29.994,11.939,0.2059,249.321,46.371,1008.895,,,,,,,1.1804,414.552,,,18.377,23.259,1011.132,16,0,72.1313,75.6351,87.0124,98.3897,-14.8811,14.8811,5.9524,0,normal,0.0402,normal,NORMAL,82.095,-0.1869,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252632,2016-07-27 06:20:00,2016,7,209,6,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,10.4105,10.8393,10.338,55.0,39.6076,98.534,GOOD,8,NONE,-0.50988,219.204,222.848,171.335,26.893,32.773,22.145,0.0306,263.321,29.831,1016.311,,,,,,,1.1797,802.349,,,32.629,18.306,1018.79,11,0,0.0,0.0,26.4836,50.0,-26.4836,26.4836,52.9672,1,normal,0.1705,normal,NORMAL,35.0,-0.6719,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252633,2024-06-13 05:50:00,2024,6,165,5,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1.7997,1.9493,8.6313,22.0,16.2578,98.185,STALE,237,NONE,-0.0583,,,,22.896,,,,,46.008,1007.903,7.33,250.952,0.2495,6.808,7.854,12.482,1.1857,,7.963,242.238,,20.973,1009.688,18,1,0.0,0.0,0.0,1.5115,0.0,0.0,0.0,1,scada_stale_signal,0.8391,data_quality,WATCH,81.0,-0.0322,1.625,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
252634,2016-03-18 18:15:00,2016,3,78,18,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.3832,5.7875,6.6863,35.7973,35.7973,96.705,GOOD,4,CONFIRMED,0.11164,116.534,116.124,64.744,19.997,25.919,53.445,0.4584,354.802,72.867,1008.124,,,,,,,1.1977,0.0,,,55.725,17.171,1008.71,5,6,50.0,0.0,2.8171,16.1024,47.1829,47.1829,94.3658,0,grid_curtailment_plateau,0.6875,grid_constraint,ALERT,35.0,-3.9482,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
252635,2021-09-19 16:25:00,2021,9,262,16,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,18.8887,20.5335,21.9293,55.0,46.592,95.966,STALE,484,NONE,-0.16965,387.491,419.823,233.082,22.392,31.23,48.944,0.4645,211.882,24.324,1002.189,,,,,,,1.181,542.279,,,44.848,25.439,1000.472,12,12,0.0,8.0925,22.7911,37.4898,-22.7911,22.7911,45.5822,0,scada_stale_signal,0.8054,data_quality,WATCH,35.0,-1.0988,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
252636,2023-03-27 02:25:00,2023,3,86,2,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.9562,6.3675,8.7547,22.0,15.1894,97.041,GOOD,20,NONE,-0.00398,,,,22.127,,,,,67.824,1005.321,9.207,207.238,0.1772,8.771,9.385,2.924,1.1858,,9.653,211.477,,21.214,1005.857,10,6,0.0,2.9644,7.4871,12.0098,-7.4871,7.4871,37.4354,0,normal,0.0861,normal,NORMAL,35.0,1.6357,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
252637,2019-06-07 13:00:00,2019,6,158,13,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,193.9433,198.8017,176.5939,275.0,205.3814,97.398,GOOD,34,NONE,1.12361,848.898,894.337,541.008,37.973,56.669,26.661,0.184,144.28,31.873,1011.844,,,,,,,1.1327,850.651,,,25.451,39.328,1016.868,11,0,187.8958,188.5461,199.805,211.064,-11.9092,11.9092,4.7637,0,normal,0.0998,normal,NORMAL,84.473,0.7634,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
