row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
270236,2024-09-14 01:45:00,2024,9,258,1,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,200.9733,97.165,GOOD,30,NONE,0.86643,0.0,0.0,0.0,18.01,16.219,32.279,0.1979,292.523,54.259,1014.228,,,,,,,1.2132,127.337,,,36.544,14.691,1013.337,1,1,32.8224,15.0211,26.5771,38.1331,6.2453,6.2453,2.4981,1,normal,0.0243,normal,NORMAL,89.004,0.7305,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270237,2019-05-13 18:20:00,2019,5,133,18,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.6271,5.7177,5.7574,55.0,45.3901,96.585,GOOD,15,NONE,0.09414,116.291,116.584,75.996,28.138,30.464,54.92,0.4435,214.404,52.319,1012.218,,,,,,,1.1701,206.652,,,52.442,27.488,1015.886,5,0,4.6109,4.2605,6.5123,8.7641,-1.9014,1.9014,3.8027,1,normal,0.0741,normal,NORMAL,86.395,-0.8831,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
270238,2015-10-21 23:30:00,2015,10,294,23,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.38,2.578,0.0,275.0,212.6221,96.036,GOOD,18,NONE,-0.993,9.938,10.312,7.876,13.743,12.087,8.462,0.0095,217.332,55.052,1015.483,,,,,,,1.2327,0.0,,,5.085,14.115,1010.802,12,2,3.2981,0.0,0.0,11.259,3.2981,3.2981,1.3193,1,normal,0.173,normal,NORMAL,91.361,0.1192,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
270239,2023-12-07 08:25:00,2023,12,341,8,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,135.1892,145.8087,122.3285,275.0,205.904,98.553,GOOD,12,NONE,-0.91826,603.16,606.058,302.731,21.625,35.759,16.932,0.2155,188.203,42.637,1005.588,,,,,,,1.1881,590.581,,,21.259,19.053,1002.688,14,1,136.5526,121.0436,132.3026,143.5615,4.25,4.25,1.7,1,normal,0.1098,normal,NORMAL,90.6,0.1985,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
270240,2017-07-10 23:15:00,2017,7,191,23,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1576.4249,98.819,GOOD,19,NONE,-15.80542,0.0,0.0,0.0,25.498,28.533,25.673,0.2837,225.477,35.09,1005.589,,,,,,,1.1727,0.0,,,29.19,23.422,1004.192,11,2,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.097,normal,NORMAL,94.0,-0.4825,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270241,2017-03-07 10:10:00,2017,3,66,10,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,121.4252,131.3782,180.009,462.0,321.3184,95.648,GOOD,27,NONE,-0.63631,,,,23.292,,,,,68.316,1005.236,9.271,244.984,0.2109,8.313,9.562,7.537,1.181,,9.671,233.859,,22.161,1005.251,9,2,107.8095,97.3933,116.5072,135.6211,-8.6977,8.6977,2.0709,1,normal,0.03,normal,NORMAL,89.858,0.0326,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
270242,2023-06-26 16:10:00,2023,6,177,16,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.7781,21.9574,23.0777,55.0,48.7977,98.183,GOOD,6,NONE,0.00913,523.765,488.034,323.779,38.823,53.62,13.693,0.1998,268.651,43.744,1000.966,,,,,,,1.1174,461.451,,,7.713,39.951,1003.636,15,1,23.064,20.242,22.7732,25.3044,0.2909,0.2909,0.5817,1,normal,0.018,normal,NORMAL,92.837,-0.5618,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270243,2019-10-14 19:05:00,2019,10,287,19,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1926.7995,97.726,GOOD,7,NONE,-10.98819,0.0,0.0,0.0,19.564,19.724,4.144,0.0,179.264,26.778,1011.061,,,,,,,1.203,90.761,,,3.063,18.604,1012.99,18,2,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.0505,normal,NORMAL,94.0,0.7219,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270244,2018-03-06 03:40:00,2018,3,65,3,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,85.8403,91.418,64.0552,154.0,142.3368,96.208,GOOD,16,NONE,0.8832,,,,11.735,,,,,77.259,1008.948,11.136,233.865,0.1038,10.195,10.771,11.595,1.2334,,9.085,269.846,,10.318,1007.219,10,6,140.0,29.626,61.2846,92.9433,78.7154,78.7154,56.2253,0,normal,0.0989,normal,NORMAL,35.0,0.0217,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
270245,2016-03-01 07:55:00,2016,3,61,7,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,99.686,102.9301,116.0119,275.0,208.4891,98.515,GOOD,9,NONE,0.02235,416.378,424.345,258.264,22.41,33.5,39.596,0.2529,205.007,70.028,1006.097,,,,,,,1.1855,546.565,,,24.397,15.958,1011.063,12,6,250.0,0.0,131.5003,250.0,118.4997,118.4997,47.3999,1,normal,0.1767,normal,NORMAL,35.0,1.5166,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270246,2016-05-25 03:35:00,2016,5,146,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,30.839,30.839,96.342,GOOD,13,CONFIRMED,-0.22221,0.0,0.0,0.0,24.022,24.293,39.901,0.3643,283.748,38.575,1011.578,,,,,,,1.1855,0.0,,,36.157,22.675,1014.366,8,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,grid_curtailment_plateau,0.9211,grid_constraint,ALERT,89.0,-3.183,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
270247,2015-06-20 18:00:00,2015,6,171,18,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,11.3128,11.9968,8.9458,55.0,44.0635,98.722,GOOD,5,NONE,-0.04819,237.63,245.307,140.657,29.094,31.257,13.75,0.0583,337.065,47.895,1007.984,,,,,,,1.1615,420.769,,,10.93,22.902,1010.421,18,0,0.0,7.4055,18.7121,30.0188,-18.7121,18.7121,37.4242,0,normal,0.1081,normal,NORMAL,35.0,-0.4289,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
270248,2021-10-14 10:45:00,2021,10,287,10,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.0889,4.3769,8.9415,22.0,20.5876,96.431,GOOD,30,NONE,0.03424,,,,28.009,,,,,41.733,1010.229,8.574,163.95,0.1658,8.439,9.441,7.862,1.1683,,7.959,179.049,,28.04,1012.514,1,2,4.1745,3.2416,4.1423,5.043,0.0322,0.0322,0.1608,1,normal,0.0661,normal,NORMAL,93.678,0.9201,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
270249,2022-10-04 06:55:00,2022,10,277,6,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.1345,14.4016,13.9089,55.0,49.6729,96.789,GOOD,29,NONE,-0.26133,281.078,289.886,174.117,22.599,26.827,40.95,0.4088,236.375,42.343,1008.487,,,,,,,1.1876,290.395,,,34.741,22.423,1006.288,20,1,9.5492,8.3696,10.6451,12.9205,-1.0959,1.0959,2.1918,1,normal,0.1287,normal,NORMAL,89.616,-0.2977,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270250,2015-03-10 14:55:00,2015,3,69,14,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.5253,7.6984,61.2586,75.1559,75.1559,97.704,GOOD,24,CONFIRMED,0.47648,,,,26.017,,,,,75.195,1010.281,6.48,308.008,0.1407,6.22,6.844,4.865,1.1761,,6.162,322.152,,24.963,1009.819,19,2,17.3542,5.1957,13.7831,22.3705,3.5711,3.5711,2.5508,1,grid_curtailment_plateau,0.7036,grid_constraint,ALERT,83.898,1.5211,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
270251,2021-10-20 18:35:00,2021,10,293,18,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,3.8799,4.2,3.6309,55.0,45.5172,94.174,GOOD,26,NONE,-0.12065,82.429,84.0,58.843,10.761,13.789,52.975,0.6323,266.509,50.443,1008.39,,,,,,,1.237,64.408,,,16.742,15.325,1006.009,5,12,0.0,0.0,1.1476,50.0,-1.1476,1.1476,2.2953,1,normal,0.1036,normal,NORMAL,89.409,-0.3004,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270252,2023-06-29 23:40:00,2023,6,180,23,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,38.0049,98.227,GOOD,18,NONE,0.22716,0.0,0.0,0.0,29.98,26.829,45.827,0.3949,292.716,50.277,1011.871,,,,,,,1.1626,0.0,,,45.181,31.911,1011.174,20,6,50.0,0.0,4.0889,50.0,45.9111,45.9111,91.8222,1,normal,0.0988,normal,NORMAL,35.0,-0.0681,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270253,2023-06-24 07:00:00,2023,6,175,7,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.6043,18.1741,15.7786,55.0,38.9273,97.576,SUSPECT,9,NONE,0.10802,395.333,377.88,255.101,28.27,35.886,35.312,0.3997,284.439,43.744,1016.191,,,,,,,1.1741,394.696,,,38.119,25.482,1015.544,15,0,25.1978,20.6822,23.647,26.6118,1.5507,1.5507,3.1015,1,normal,0.0713,normal,NORMAL,79.797,0.1183,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
270254,2021-10-18 11:45:00,2021,10,291,11,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1308.2379,1355.3274,1601.2323,2255.0,1752.8404,97.34,GOOD,31,NONE,-4.46689,737.458,713.327,528.686,29.336,45.905,21.002,0.1252,282.506,42.273,1015.093,,,,,,,1.1687,683.529,,,20.255,32.464,1009.683,20,0,1044.8556,974.9429,1072.665,1170.3872,-27.8095,27.8095,1.3566,1,normal,0.0937,normal,NORMAL,91.287,-0.1292,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270255,2024-03-23 15:35:00,2024,3,83,15,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,19.9767,21.7133,24.2423,55.0,46.1948,94.418,GOOD,4,NONE,-0.03936,432.232,451.138,331.78,23.08,35.686,71.342,0.7897,226.18,69.489,1008.768,,,,,,,1.186,479.111,,,67.357,22.465,1011.827,12,0,19.2854,17.9456,20.1974,22.4492,-0.9121,0.9121,1.8241,1,normal,0.0997,normal,NORMAL,90.352,-1.3131,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
270256,2018-09-13 01:45:00,2018,9,256,1,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.0337,1.0587,7.7767,22.0,16.7708,97.35,SUSPECT,29,NONE,0.12891,,,,17.045,,,,,36.834,1012.531,6.398,284.139,0.1508,6.273,6.668,1.671,1.2152,,7.051,268.064,,16.533,1012.153,15,2,2.5908,1.7136,2.8499,3.9862,-0.2591,0.2591,1.2954,1,normal,0.078,normal,NORMAL,83.409,0.7201,1.2562,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
270257,2019-07-06 00:00:00,2019,7,187,0,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.226,8.6329,62.417,154.0,118.3579,96.114,GOOD,15,NONE,-0.62573,,,,25.724,,,,,28.622,1016.115,6.673,227.044,0.176,6.352,6.27,9.288,1.1841,,6.769,234.261,,25.634,1016.782,16,1,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.7,weather,WATCH,89.0,-1.2574,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
270258,2015-02-04 18:25:00,2015,2,35,18,25,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,309.2863,309.1344,199.5053,1147.0552,1147.0552,98.865,GOOD,28,CONFIRMED,-2.34395,137.579,150.797,110.158,15.679,21.275,52.396,0.4974,212.936,57.96,1010.916,,,,,,,1.219,60.96,,,51.99,15.228,1009.944,2,0,214.1272,133.4669,259.2112,384.9554,-45.084,45.084,2.1992,1,grid_curtailment_plateau,0.6126,grid_constraint,ALERT,84.602,-1.8039,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
270259,2024-09-06 03:00:00,2024,9,250,3,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,6.6582,7.4033,62.7743,154.0,117.9548,95.199,GOOD,5,NONE,0.37075,,,,27.265,,,,,31.008,1011.548,6.458,282.269,0.1525,5.731,6.638,6.766,1.1727,,6.006,276.405,,24.04,1010.683,2,0,10.2596,5.1126,11.4839,17.8552,-1.2243,1.2243,0.8745,1,normal,0.1303,normal,NORMAL,92.251,0.2851,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
270260,2025-10-16 04:35:00,2025,10,289,4,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,66.2573,68.2364,194.7735,462.0,324.6041,99.295,GOOD,19,NONE,1.32983,,,,17.643,,,,,43.635,1017.538,8.03,198.442,0.1514,7.773,8.465,6.942,1.2187,,7.848,199.518,,18.813,1015.543,19,1,139.7415,117.5318,137.5529,157.574,2.1886,2.1886,0.5211,1,normal,0.044,normal,NORMAL,92.958,-0.2937,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
270261,2024-04-25 06:00:00,2024,4,116,6,0,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,340.8838,356.3251,360.1034,2255.0,1871.2848,96.709,GOOD,3,NONE,11.66655,176.59,177.133,101.421,28.43,30.348,22.362,0.1999,278.068,59.962,1016.219,,,,,,,1.1736,129.281,,,35.87,31.349,1015.719,9,1,539.3947,396.9133,490.2075,583.5016,49.1872,49.1872,2.3994,1,normal,0.0913,normal,NORMAL,89.201,-0.2028,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270262,2022-04-30 01:35:00,2022,4,120,1,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.0302,7.3934,0.0,275.0,202.6007,99.42,GOOD,15,NONE,1.13213,29.172,29.574,19.987,19.622,18.58,35.178,0.3894,261.537,64.688,1009.274,,,,,,,1.2006,25.848,,,26.937,21.806,1010.332,7,0,8.3577,0.809,12.0679,23.3269,-3.7102,3.7102,1.4841,1,normal,0.0525,normal,NORMAL,91.032,1.1825,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
270263,2025-03-24 18:15:00,2025,3,83,18,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,19.0618,20.1474,62.5256,154.0,115.1353,96.869,GOOD,30,NONE,0.55386,,,,16.817,,,,,70.764,1010.905,7.839,183.516,0.1328,7.155,7.725,7.434,1.2142,,7.349,185.463,,17.641,1008.66,9,0,33.4974,27.1007,33.5721,40.0435,-0.0747,0.0747,0.0534,1,normal,0.018,normal,NORMAL,93.893,-0.2612,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
270264,2023-12-12 23:55:00,2023,12,346,23,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.9003,5.0233,0.0,275.0,241.3007,97.62,GOOD,18,NONE,-1.42095,20.85,20.093,14.717,13.956,11.166,4.054,0.0511,256.536,49.61,1008.297,,,,,,,1.2231,6.223,,,0.0,15.034,1007.443,16,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1493,normal,NORMAL,94.0,0.6298,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270265,2018-09-14 07:25:00,2018,9,257,7,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.5016,16.5283,19.7109,55.0,46.6871,98.619,GOOD,6,NONE,0.21113,353.391,346.073,238.111,30.341,37.802,27.727,0.3096,315.403,39.263,1009.123,,,,,,,1.158,359.691,,,17.744,30.469,1010.921,8,0,17.5025,15.3138,17.5656,19.8174,-0.0631,0.0631,0.1261,1,normal,0.0665,normal,NORMAL,93.748,0.4042,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
270266,2025-12-24 02:00:00,2025,12,358,2,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,34.1737,36.563,0.0,2255.0,2147.3719,96.982,GOOD,30,NONE,-5.22024,16.43,17.836,11.099,13.101,11.284,7.935,0.0865,297.354,59.561,1008.79,,,,,,,1.2274,0.0,,,18.708,11.649,1012.403,12,1,11.3302,0.0,0.0,93.2941,11.3302,11.3302,0.5527,1,normal,0.0512,normal,NORMAL,92.895,-0.2242,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270267,2024-04-09 16:20:00,2024,4,100,16,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.3739,0.3996,8.2535,22.0,17.7102,95.443,SUSPECT,4,NONE,-0.06894,,,,25.999,,,,,56.682,1008.557,5.576,264.891,0.1408,4.99,5.397,14.76,1.1742,,6.314,254.018,,26.398,1012.933,5,0,0.0,0.0,0.0,1.2535,0.0,0.0,0.0,1,normal,0.0221,normal,NORMAL,86.0,-0.6414,1.3,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
270268,2018-12-17 08:50:00,2018,12,351,8,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,265.7492,271.3216,191.6955,462.0,356.7635,98.667,GOOD,32,NONE,0.90482,,,,21.648,,,,,60.615,1012.652,10.963,191.584,0.1224,10.109,11.497,6.745,1.1963,,10.798,185.935,,23.169,1013.464,7,1,281.4519,257.7485,276.8624,295.9764,4.5894,4.5894,1.0927,1,normal,0.1266,normal,NORMAL,91.815,0.8325,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
270269,2022-03-27 16:50:00,2022,3,86,16,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.5278,11.3837,61.7907,154.0,142.1472,95.012,GOOD,9,NONE,0.94533,,,,22.362,,,,,77.485,1014.748,7.068,235.0,0.1754,7.231,6.982,11.962,1.1959,,6.885,241.753,,23.009,1014.42,11,2,40.9044,27.2819,35.9903,44.6986,4.9141,4.9141,3.5101,1,wind_ramp_up,0.7729,weather,WATCH,81.98,0.1716,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
270270,2022-01-01 13:40:00,2022,1,1,13,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1085.5871,1116.3097,1463.7908,2255.0,1802.3023,96.441,GOOD,28,NONE,13.1385,575.37,579.106,319.853,25.149,42.053,50.041,0.4809,236.959,61.947,1008.918,,,,,,,1.1779,568.937,,,35.605,25.506,1008.891,18,1,1529.6608,1353.4344,1448.1936,1542.9528,81.4672,81.4672,3.974,1,normal,0.1011,normal,NORMAL,86.052,0.7564,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270271,2023-04-13 17:35:00,2023,4,103,17,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,513.9019,539.466,464.9226,2255.0,1904.7156,97.514,GOOD,28,NONE,21.65742,248.766,268.652,183.75,24.451,30.847,25.098,0.3616,273.834,67.63,1009.201,,,,,,,1.181,269.955,,,42.646,26.567,1006.934,13,0,1227.4811,1007.5402,1102.2994,1197.0586,125.1816,125.1816,6.1064,0,normal,0.0412,normal,NORMAL,81.787,-0.613,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270272,2020-10-21 14:35:00,2020,10,295,14,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.4742,10.6649,58.5593,154.0,116.2681,97.463,GOOD,25,NONE,-0.62096,,,,32.707,,,,,43.544,1003.119,6.815,192.16,0.1057,6.21,7.3,0.0,1.1422,,6.841,202.598,,33.909,1002.233,17,1,0.0,0.0,2.1319,8.5032,-2.1319,2.1319,1.5228,1,normal,0.0823,normal,NORMAL,90.954,-0.2535,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
270273,2019-09-02 17:35:00,2019,9,245,17,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.594,1.7029,63.8501,154.0,106.2438,97.706,GOOD,3,NONE,0.04207,,,,26.093,,,,,31.052,1016.116,5.095,331.49,0.1427,4.787,5.343,3.602,1.1826,,4.409,328.85,,28.0,1017.113,14,2,0.0,0.0,1.6756,7.9807,-1.6756,1.6756,1.1969,1,normal,0.0667,normal,NORMAL,91.606,0.2882,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
