row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
172609,2022-04-25 15:55:00,2022,4,115,15,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,144.7411,150.4698,123.4686,275.0,197.8872,95.626,GOOD,18,NONE,-2.79732,582.257,631.533,321.796,29.687,38.416,23.994,0.2931,303.858,58.746,1004.438,,,,,,,1.1551,557.634,,,10.331,26.573,1004.523,14,1,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.7501,weather,WATCH,89.0,0.0491,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
172610,2022-10-17 15:05:00,2022,10,290,15,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.937,0.9647,9.0615,11.4729,11.4729,95.888,GOOD,3,CONFIRMED,-0.13602,,,,29.135,,,,,39.171,1012.059,6.346,219.278,0.1498,6.073,6.629,6.119,1.166,,6.709,216.943,,26.978,1011.965,9,1,0.5331,0.0,0.3626,1.5779,0.1705,0.1705,0.8523,1,grid_curtailment_plateau,0.8965,grid_constraint,ALERT,87.295,-1.0282,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
172611,2023-11-20 12:40:00,2023,11,324,12,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.8441,4.8079,8.5218,22.0,18.8872,97.324,GOOD,3,NONE,-0.03996,,,,26.273,,,,,45.403,1002.376,8.616,160.568,0.1342,7.566,9.092,1.078,1.1659,,8.554,158.309,,27.843,998.769,20,0,2.795,1.7136,2.6669,3.6203,0.128,0.128,0.6401,1,normal,0.1275,normal,NORMAL,92.72,-1.0987,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
172612,2017-11-10 10:25:00,2017,11,314,10,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.7736,11.241,8.2779,22.0,18.2419,98.041,GOOD,5,NONE,-0.03181,,,,26.257,,,,,48.019,1000.409,10.804,278.897,0.1849,10.04,10.901,13.787,1.1637,,10.481,267.768,,25.118,1001.221,2,2,9.0042,8.0153,8.9687,9.9221,0.0356,0.0356,0.1778,1,normal,0.1552,normal,NORMAL,93.644,-0.3199,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
172613,2025-11-24 21:45:00,2025,11,328,21,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,2255.0,1627.0999,98.383,GOOD,5,NONE,24.21194,0.0,0.0,0.0,10.499,9.262,31.624,0.2521,231.815,50.464,1010.214,,,,,,,1.2404,0.0,,,38.908,11.476,1010.087,7,6,2050.0,0.0,435.8148,980.5135,1614.1852,1614.1852,78.7407,0,cloud_ramp_up,0.7644,weather,WATCH,35.0,1.2912,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
172614,2018-01-21 07:35:00,2018,1,21,7,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,116.0757,116.7274,96.1103,275.0,257.7345,97.66,GOOD,15,NONE,0.79933,484.431,479.104,283.314,20.247,32.272,45.598,0.5049,294.419,64.946,1013.01,,,,,,,1.2025,470.602,,,53.553,17.623,1011.602,12,1,206.0149,189.9052,202.5612,215.2172,3.4537,3.4537,1.3815,1,normal,0.028,normal,NORMAL,91.237,-0.827,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
172615,2016-05-25 03:05:00,2016,5,146,3,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.2815,28.1953,58.3079,154.0,142.0169,95.191,GOOD,22,NONE,0.13151,,,,25.541,,,,,52.206,1013.962,8.416,247.448,0.1069,8.032,8.766,7.602,1.1823,,8.768,215.93,,24.083,1015.088,16,1,32.1414,25.0379,31.5093,37.9806,0.6322,0.6322,0.4516,1,normal,0.1059,normal,NORMAL,93.097,0.1518,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
172616,2015-03-20 19:40:00,2015,3,79,19,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2824,1.3858,0.0,275.0,235.3331,94.664,GOOD,21,NONE,0.09103,5.384,5.543,3.167,16.842,17.167,30.224,0.2777,306.525,69.528,1008.987,,,,,,,1.2118,0.0,,,42.874,15.84,1006.86,20,0,0.7316,0.0,3.6119,15.1679,-2.8803,2.8803,1.1521,1,normal,0.0542,normal,NORMAL,91.696,1.3579,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
172617,2021-12-22 23:20:00,2021,12,356,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,40.6905,97.511,GOOD,20,NONE,-0.04715,0.0,0.0,0.0,13.42,11.06,26.436,0.228,255.606,62.08,1014.623,,,,,,,1.2331,0.0,,,29.457,12.685,1013.514,9,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.048,normal,NORMAL,94.0,-0.3767,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
172618,2021-12-29 17:55:00,2021,12,363,17,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.1018,5.4874,8.1192,13.0181,13.0181,97.24,GOOD,27,CONFIRMED,0.03356,,,,16.677,,,,,64.292,1011.969,8.918,306.99,0.187,8.248,9.127,3.504,1.216,,9.096,311.113,,19.586,1009.273,5,2,13.0049,7.3181,8.8153,10.3124,4.1896,4.1896,20.9482,0,grid_curtailment_plateau,0.6719,grid_constraint,ALERT,47.104,-0.565,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
172619,2015-10-15 07:55:00,2015,10,288,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.3659,21.2314,22.3723,55.0,42.9424,95.516,GOOD,24,NONE,0.1355,412.326,441.147,268.267,26.799,35.699,36.98,0.4536,271.781,37.903,1014.023,,,,,,,1.1774,398.946,,,44.462,28.463,1009.744,17,1,22.8415,21.6472,23.9584,26.2696,-1.1169,1.1169,2.2337,1,normal,0.1104,normal,NORMAL,89.533,-0.0238,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
172620,2015-06-25 04:15:00,2015,6,176,4,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,210.2468,96.762,GOOD,9,NONE,-1.75877,0.0,0.0,0.0,24.373,27.887,12.675,0.1867,300.231,42.915,1005.446,,,,,,,1.1769,0.0,,,17.689,23.762,1005.601,13,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1184,normal,NORMAL,94.0,-0.5041,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
172621,2024-07-12 20:00:00,2024,7,194,20,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.1815,0.1888,8.5073,22.0,19.9119,96.829,SUSPECT,34,NONE,-0.45018,,,,28.09,,,,,29.932,1010.9,4.935,115.295,0.1725,4.648,5.098,5.01,1.1687,,4.964,142.797,,25.914,1005.814,14,2,0.0,0.0,0.0,1.591,0.0,0.0,0.0,1,wind_ramp_down,0.8355,weather,WATCH,81.0,-1.8329,1.65,wind_ramp_down,hub_height_wind_speed_ms,scada_quality,2.5
172622,2021-07-04 18:10:00,2021,7,185,18,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,37.0956,37.0455,35.2687,275.0,234.7695,97.003,GOOD,20,NONE,0.46136,169.775,152.376,105.162,26.527,32.864,15.604,0.1389,256.133,50.634,1022.272,,,,,,,1.188,83.759,,,18.069,24.168,1022.17,17,0,43.3641,26.2972,37.5562,48.8151,5.8079,5.8079,2.3232,1,normal,0.1356,normal,NORMAL,89.354,0.4235,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
172623,2023-02-21 16:25:00,2023,2,52,16,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,59.996,60.8709,183.0707,462.0,407.6606,98.195,GOOD,5,NONE,1.23819,,,,20.631,,,,,65.725,1007.028,7.767,161.232,0.1435,7.032,8.558,2.446,1.1938,,7.241,141.054,,23.412,1008.428,11,0,58.6218,55.8865,75.0004,94.1143,-16.3786,16.3786,3.8997,1,normal,0.1778,normal,NORMAL,86.201,0.535,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
172624,2025-09-19 01:20:00,2025,9,262,1,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.1841,0.1842,0.0,55.0,46.1298,99.411,GOOD,28,NONE,-0.20509,3.822,3.684,2.85,19.401,18.668,34.885,0.3715,278.469,27.294,1005.978,,,,,,,1.1976,0.0,,,40.796,17.561,1006.128,15,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0617,normal,NORMAL,94.0,-0.0927,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
172625,2018-03-03 17:45:00,2018,3,62,17,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,244.1638,254.0232,166.9537,462.0,351.0807,96.631,GOOD,18,NONE,4.64732,,,,19.916,,,,,62.491,1021.206,10.661,299.533,0.1455,9.444,11.535,1.934,1.2136,,10.418,293.707,,20.457,1013.877,12,2,298.0903,279.7826,305.5449,331.3071,-7.4546,7.4546,1.7749,1,wind_ramp_up,0.7768,weather,WATCH,85.45,0.6976,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
172626,2015-04-04 23:55:00,2015,4,94,23,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,68.2149,71.1003,166.8078,462.0,335.1863,99.636,GOOD,9,NONE,-0.06729,,,,21.466,,,,,68.299,1001.485,8.027,311.287,0.1343,7.622,8.034,2.842,1.1839,,8.213,320.465,,21.217,1006.86,15,1,52.068,48.0945,67.5086,86.9227,-15.4406,15.4406,3.6763,1,normal,0.0125,normal,NORMAL,86.647,-0.0118,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
172627,2015-12-03 20:20:00,2015,12,337,20,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.6811,0.6918,0.0,275.0,189.6589,98.291,GOOD,16,NONE,0.41473,2.765,2.767,1.547,10.856,9.452,16.596,0.1632,170.673,53.893,994.535,,,,,,,1.2196,0.0,,,4.375,11.532,993.344,15,2,106.3372,31.2062,45.4035,59.6009,60.9337,60.9337,24.3735,0,normal,0.0677,normal,NORMAL,45.253,-0.6135,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
172628,2025-03-22 04:15:00,2025,3,81,4,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,124.5501,125.7324,60.6234,154.0,128.3569,98.183,GOOD,16,NONE,-0.12105,,,,14.291,,,,,78.421,1005.001,12.955,170.552,0.1178,12.604,13.12,10.191,1.2177,,13.55,152.131,,12.134,1002.432,2,0,0.0,91.7176,123.3762,140.0,-123.3762,123.3762,88.1259,0,normal,0.1684,normal,NORMAL,35.0,0.0596,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
172629,2022-10-23 19:25:00,2022,10,296,19,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4892,0.5118,0.0,55.0,50.8148,96.848,GOOD,3,NONE,0.12659,9.978,10.236,7.405,20.325,17.108,11.498,0.2141,308.535,40.37,1006.501,,,,,,,1.1944,0.0,,,13.389,19.453,1008.136,16,2,9.0336,4.8929,7.2764,9.6598,1.7572,1.7572,3.5145,1,normal,0.0658,normal,NORMAL,86.971,-1.0611,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
172630,2023-10-23 09:30:00,2023,10,296,9,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,84.3537,89.1502,159.0072,275.0,197.294,97.251,GOOD,18,NONE,0.12843,383.003,377.846,244.61,27.548,41.065,60.979,0.6558,233.776,47.823,1009.872,,,,,,,1.1696,250.33,,,66.999,28.252,1013.713,11,2,98.058,72.4618,83.8391,95.2165,14.2189,14.2189,5.6875,0,normal,0.0246,normal,NORMAL,82.625,1.5125,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
172631,2019-06-28 13:50:00,2019,6,179,13,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,172.334,175.5605,181.4589,275.0,188.003,97.446,GOOD,20,NONE,0.04858,754.389,779.254,407.817,36.039,53.237,21.438,0.1702,167.603,49.97,1009.481,,,,,,,1.1371,784.0,,,21.974,35.617,1007.744,19,0,160.482,162.9319,174.1909,185.4498,-13.7089,13.7089,5.4836,0,normal,0.1525,normal,NORMAL,83.033,-1.1397,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
172632,2020-05-01 05:30:00,2020,5,122,5,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.9397,5.3135,4.2427,55.0,43.9675,97.881,GOOD,34,NONE,-0.22116,97.787,107.561,61.163,23.302,28.428,14.236,0.1149,198.066,67.326,1004.204,,,,,,,1.1797,134.13,,,13.108,22.193,1003.086,10,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0636,normal,NORMAL,94.0,-0.533,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
172633,2021-01-07 23:45:00,2021,1,7,23,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,39.7444,40.4566,59.9354,154.0,117.365,97.406,GOOD,21,NONE,0.02621,,,,14.657,,,,,79.524,1014.193,9.055,352.28,0.1207,8.621,9.49,5.095,1.2273,,7.931,335.516,,11.318,1019.481,15,1,42.4693,32.6976,39.3713,46.045,3.098,3.098,2.2129,1,normal,0.1589,normal,NORMAL,89.574,-0.1655,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
172634,2025-02-15 05:45:00,2025,2,46,5,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,33.9723,37.3455,30.6981,275.0,261.9791,95.865,GOOD,3,NONE,-2.44817,153.7,149.382,98.608,18.449,23.173,36.879,0.3634,250.08,66.574,1010.801,,,,,,,1.2073,179.754,,,20.873,19.211,1009.362,7,0,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.6883,weather,WATCH,89.0,-0.1426,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
172635,2025-02-27 21:05:00,2025,2,58,21,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,88.1659,90.7303,157.9956,462.0,342.6996,96.711,GOOD,5,NONE,4.19405,,,,11.305,,,,,70.125,1006.827,8.602,232.504,0.1922,8.041,9.058,10.403,1.2327,,8.602,231.178,,11.796,1006.853,13,2,230.7248,182.2495,201.6636,221.0777,29.0612,29.0612,6.9193,0,normal,0.13,normal,NORMAL,80.161,-0.7455,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
172636,2022-10-15 22:35:00,2022,10,288,22,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.5709,3.6153,0.0,275.0,230.2165,97.234,STALE,684,NONE,-0.89156,13.522,14.461,7.835,21.002,23.888,53.874,0.5205,191.395,49.13,1015.024,,,,,,,1.2018,0.0,,,48.907,20.737,1016.393,2,1,0.0,0.0,0.0,18.8933,0.0,0.0,0.0,1,scada_stale_signal,0.7383,data_quality,WATCH,81.0,-1.085,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
172637,2015-08-18 02:50:00,2015,8,230,2,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.3108,8.6082,0.0,275.0,261.9592,84.07,GOOD,6,NONE,1.45553,35.079,35.18,21.607,32.018,31.065,61.959,0.4974,177.461,43.32,1010.291,,,,,,,1.153,43.072,,,59.271,30.374,1009.729,19,2,9.2005,0.0,14.1861,29.3776,-4.9856,4.9856,1.9943,1,inverter_derating,0.7031,equipment,WATCH,85.011,-0.5959,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
172638,2025-01-13 21:35:00,2025,1,13,21,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,27.5186,28.784,64.5712,154.0,117.0949,96.775,GOOD,31,NONE,-0.29018,,,,13.48,,,,,57.268,1016.649,8.566,234.163,0.1877,7.732,8.908,13.096,1.2353,,9.312,228.452,,14.228,1021.973,2,0,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.1516,normal,NORMAL,94.0,-0.8746,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
172639,2025-07-25 09:05:00,2025,7,206,9,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,10.8459,11.7752,187.282,462.0,332.6021,94.98,GOOD,31,NONE,2.6126,,,,42.123,,,,,37.82,1011.016,5.886,243.778,0.1341,5.672,5.909,14.962,1.1168,,5.51,263.913,,45.434,1013.771,18,0,420.0,268.8455,292.697,316.5485,127.303,127.303,30.3102,0,normal,0.0472,normal,NORMAL,35.0,-0.512,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
172640,2020-01-26 05:30:00,2020,1,26,5,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.8586,11.6712,8.6552,22.0,18.6874,95.872,GOOD,5,NONE,0.0777,,,,13.073,,,,,74.35,1006.534,10.909,231.283,0.1404,9.954,11.364,14.009,1.2247,,11.042,226.194,,14.076,1007.248,5,2,12.1086,11.1385,12.0487,12.9589,0.0599,0.0599,0.2995,1,normal,0.0494,normal,NORMAL,93.401,-0.4831,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
172641,2024-04-28 03:35:00,2024,4,119,3,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,27.8464,30.9942,182.12,462.0,333.4691,94.909,GOOD,10,NONE,0.44507,,,,21.367,,,,,60.076,1010.689,6.927,225.31,0.1203,6.662,7.359,11.172,1.1952,,7.299,210.7,,19.518,1007.453,18,0,57.7636,33.1407,53.1618,73.1829,4.6018,4.6018,1.0957,1,normal,0.1759,normal,NORMAL,91.809,1.6407,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
172642,2023-03-22 07:05:00,2023,3,81,7,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,18.9447,19.8696,16.979,55.0,40.0297,96.27,GOOD,24,NONE,0.11795,397.751,402.179,249.205,21.424,28.401,25.135,0.2258,279.602,59.115,1008.31,,,,,,,1.1921,370.501,,,24.1,22.127,1010.429,18,2,49.4569,28.8019,31.6414,34.4808,17.8156,17.8156,35.6312,0,normal,0.1519,normal,NORMAL,35.0,0.296,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
172643,2017-04-11 03:25:00,2017,4,101,3,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1682.9901,98.728,GOOD,30,NONE,-2.50473,0.0,0.0,0.0,19.824,18.945,8.082,0.0049,314.6,71.566,1008.38,,,,,,,1.1987,33.249,,,0.394,21.267,1012.775,13,0,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0608,normal,NORMAL,94.0,0.1365,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
172644,2015-02-06 04:20:00,2015,2,37,4,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,200.0444,95.932,GOOD,28,NONE,0.09806,0.0,0.0,0.0,12.909,10.308,38.037,0.4095,277.865,72.636,1005.116,,,,,,,1.2237,0.0,,,35.217,10.191,1004.868,13,0,9.163,0.0,5.2955,17.2128,3.8675,3.8675,1.547,1,normal,0.0675,normal,NORMAL,90.906,-0.7077,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
172645,2021-12-18 12:05:00,2021,12,352,12,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,32.3316,33.5067,39.2628,55.0,46.0498,98.474,GOOD,20,NONE,-0.31531,723.668,699.733,456.3,21.364,37.086,24.773,0.1871,262.636,57.631,1006.609,,,,,,,1.1903,446.831,,,55.443,15.235,1008.031,17,0,0.0,0.0,18.1645,50.0,-18.1645,18.1645,36.3291,1,normal,0.1185,normal,NORMAL,35.0,0.0355,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
172646,2023-09-05 01:25:00,2023,9,248,1,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.254,2.2463,0.0,275.0,225.8612,98.913,GOOD,19,NONE,0.35436,8.911,9.147,5.749,26.913,30.045,72.595,0.7185,218.636,44.072,1017.382,,,,,,,1.1808,264.273,,,70.915,25.596,1020.371,20,6,250.0,6.2241,62.7574,119.2908,187.2426,187.2426,74.897,0,normal,0.1023,normal,NORMAL,35.0,0.4983,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
