row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
277848,2015-11-02 23:15:00,2015,11,306,23,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.3982,5.6885,8.7068,22.0,19.1159,97.128,GOOD,7,NONE,0.2253,,,,18.173,,,,,34.18,1011.684,9.043,340.26,0.1703,8.975,9.458,6.033,1.2095,,8.925,337.567,,18.924,1015.228,17,0,6.1149,5.1932,6.4086,7.6239,-0.2936,0.2936,1.4681,1,wind_ramp_up,0.7991,weather,WATCH,86.064,0.2088,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
277849,2020-07-04 01:25:00,2020,7,186,1,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1777.6621,99.147,GOOD,20,NONE,-18.72063,0.0,0.0,0.0,22.748,25.392,45.561,0.2982,312.713,37.332,1016.321,,,,,,,1.1962,0.0,,,43.823,23.409,1018.298,14,2,0.0,0.0,0.0,127.5155,0.0,0.0,0.0,1,cloud_ramp_down,0.7913,weather,WATCH,89.0,0.5738,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
277850,2017-04-02 13:45:00,2017,4,92,13,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.0349,1.0387,8.2203,22.0,20.6084,96.951,GOOD,13,NONE,0.00834,,,,31.217,,,,,70.9,1010.788,6.387,285.292,0.1946,6.166,6.744,2.585,1.1566,,7.173,271.481,,33.332,1012.111,10,6,20.0,0.0,1.9559,6.4786,18.0441,18.0441,90.2205,0,normal,0.0144,normal,NORMAL,35.0,-0.3653,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
277851,2021-06-12 07:05:00,2021,6,163,7,5,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,787.5421,822.1299,618.0672,2255.0,1624.607,97.265,GOOD,18,NONE,10.23221,415.004,422.981,237.622,30.966,39.821,37.225,0.3349,176.395,40.437,1006.49,,,,,,,1.1526,408.842,,,34.949,30.645,1004.778,1,2,1017.9642,835.7853,929.0795,1022.3736,88.8847,88.8847,4.3358,1,normal,0.0147,normal,NORMAL,85.328,0.9419,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277852,2017-02-05 10:35:00,2017,2,36,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.0999,31.6856,32.9674,55.0,51.984,94.255,GOOD,11,NONE,0.12411,686.134,666.78,526.423,23.23,39.17,46.462,0.598,254.67,60.203,1017.222,,,,,,,1.1953,578.607,,,54.225,23.821,1017.254,18,1,31.378,27.5829,29.8584,32.1338,1.5196,1.5196,3.0393,1,normal,0.1476,normal,NORMAL,87.921,0.4872,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277853,2018-03-05 11:20:00,2018,3,64,11,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.2083,3.4336,9.3157,22.0,18.0466,95.312,GOOD,8,NONE,-0.0441,,,,27.019,,,,,76.594,1011.312,8.101,193.415,0.1184,7.401,7.972,5.733,1.1734,,7.877,185.266,,27.227,1011.444,14,0,2.2991,1.6818,2.592,3.5022,-0.293,0.293,1.4649,1,normal,0.0425,normal,NORMAL,91.07,-0.39,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
277854,2024-09-08 08:40:00,2024,9,252,8,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,133.1765,142.6273,136.1358,275.0,224.7978,95.984,GOOD,21,NONE,0.48041,579.952,628.091,369.724,34.724,51.194,25.602,0.3102,335.734,27.063,1009.164,,,,,,,1.1416,901.827,,,16.85,41.346,1008.235,6,6,250.0,0.0,209.2985,250.0,40.7015,40.7015,16.2806,1,normal,0.0234,normal,NORMAL,61.439,0.4755,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277855,2015-06-18 13:00:00,2015,6,169,13,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,189.4863,198.6284,184.8896,275.0,193.2596,98.05,GOOD,20,NONE,-0.14666,853.241,895.963,553.465,38.09,57.351,19.937,0.0757,261.917,46.196,1001.551,,,,,,,1.1207,780.937,,,1.891,38.779,1003.685,10,1,191.4425,175.7623,187.1396,198.5169,4.3029,4.3029,1.7212,1,normal,0.0796,normal,NORMAL,90.558,-0.2671,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277856,2022-11-22 14:55:00,2022,11,326,14,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,141.9606,151.0939,163.1972,275.0,220.854,97.711,GOOD,26,NONE,0.19429,636.083,631.561,413.294,23.454,37.299,14.149,0.2136,208.568,53.97,1013.222,,,,,,,1.1897,599.753,,,18.873,23.031,1013.884,8,0,146.7384,136.4481,148.0041,159.5601,-1.2656,1.2656,0.5063,1,normal,0.0676,normal,NORMAL,92.987,-1.3892,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277857,2021-09-08 10:20:00,2021,9,251,10,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.2595,1.3008,8.163,10.4002,10.4002,96.452,GOOD,20,CONFIRMED,-0.01027,,,,31.448,,,,,43.721,1009.041,6.804,233.449,0.232,5.96,6.413,13.856,1.1537,,7.687,227.522,,32.268,1008.336,14,2,0.0,0.0,0.2672,1.6172,-0.2672,0.2672,1.3362,1,grid_curtailment_plateau,0.6581,grid_constraint,ALERT,86.328,-2.3075,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
277858,2015-02-02 10:00:00,2015,2,33,10,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.6294,29.1993,35.5056,28.7258,28.7258,98.851,GOOD,10,CONFIRMED,0.03981,644.759,619.128,376.944,25.108,41.218,41.08,0.5484,202.167,61.152,1005.918,,,,,,,1.1746,712.012,,,57.364,23.934,1008.842,18,0,31.1815,28.2789,31.4762,34.6736,-0.2947,0.2947,0.5895,1,grid_curtailment_plateau,0.6367,grid_constraint,ALERT,87.821,-2.5537,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
277859,2022-04-29 06:45:00,2022,4,119,6,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,91.9015,90.8702,67.6727,275.0,233.1889,99.464,GOOD,8,NONE,0.78535,364.719,381.075,224.17,31.015,38.192,23.048,0.3427,284.925,67.893,1004.337,,,,,,,1.15,278.76,,,31.704,28.896,999.882,8,1,250.0,160.2055,174.4028,188.6001,75.5972,75.5972,30.2389,0,normal,0.0361,normal,NORMAL,35.0,-0.3325,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277860,2016-07-19 11:05:00,2016,7,201,11,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.4016,2.4815,60.975,154.0,114.5842,96.324,GOOD,18,NONE,-0.39213,,,,38.863,,,,,44.791,1011.839,5.409,158.827,0.1312,5.025,5.829,7.536,1.1294,,6.228,164.879,,42.355,1013.24,19,1,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.1231,normal,NORMAL,94.0,0.9714,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
277861,2022-09-15 19:55:00,2022,9,258,19,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,212.6565,96.485,GOOD,34,NONE,3.39691,0.0,0.0,0.0,23.893,24.883,32.722,0.1997,154.812,22.994,1000.702,,,,,,,1.1733,68.964,,,25.918,23.657,1003.714,6,0,8.1778,1.8188,17.0102,32.2016,-8.8324,8.8324,3.5329,1,cloud_ramp_up,0.893,weather,WATCH,81.934,0.2273,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
277862,2019-09-04 07:20:00,2019,9,247,7,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.5024,3.7942,8.3829,22.0,16.4125,95.934,GOOD,9,NONE,0.05976,,,,22.41,,,,,36.546,1013.066,8.482,266.059,0.1446,7.66,8.514,16.032,1.1937,,8.216,270.848,,21.978,1018.34,13,0,18.0539,8.7972,9.933,11.0687,8.121,8.121,40.6048,0,normal,0.0536,normal,NORMAL,35.0,-1.0997,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
277863,2019-04-21 03:45:00,2019,4,111,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,46.0949,97.159,GOOD,15,NONE,-0.00741,0.0,0.0,0.0,20.137,19.568,20.378,0.1213,176.54,55.636,1010.208,,,,,,,1.1996,36.208,,,19.383,18.662,1008.372,11,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0679,normal,NORMAL,94.0,-0.5916,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277864,2021-12-05 03:10:00,2021,12,339,3,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,69.8544,76.3686,59.6151,77.7171,77.7171,97.187,GOOD,17,CONFIRMED,0.82076,,,,10.716,,,,,46.962,1008.044,10.793,247.612,0.1839,10.224,11.11,15.991,1.2368,,12.347,266.483,,13.014,1009.405,11,1,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6592,grid_constraint,ALERT,89.0,-1.6843,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
277865,2015-06-21 17:50:00,2015,6,172,17,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2296,0.2499,8.6519,22.0,20.4541,98.583,GOOD,11,NONE,0.02114,,,,32.489,,,,,56.134,1005.105,5.099,132.048,0.173,4.747,5.54,1.512,1.1453,,4.898,132.079,,30.038,1002.55,6,1,0.0,0.0,0.3203,1.221,-0.3203,0.3203,1.6013,1,normal,0.1663,normal,NORMAL,90.797,1.5318,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
277866,2016-03-21 21:20:00,2016,3,81,21,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,187.8578,97.764,GOOD,7,NONE,-0.96055,0.0,0.0,0.0,14.716,15.05,12.472,0.0022,350.675,65.515,1007.995,,,,,,,1.2195,52.769,,,19.101,14.198,1006.675,2,1,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.113,normal,NORMAL,94.0,-0.8652,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
277867,2022-12-19 21:25:00,2022,12,353,21,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1703.6294,98.795,GOOD,11,NONE,3.40803,0.0,0.0,0.0,10.608,11.525,30.108,0.2021,253.926,63.287,1005.431,,,,,,,1.234,0.0,,,37.933,12.159,1002.364,14,0,14.1599,0.0,15.3361,107.6596,-1.1763,1.1763,0.0574,1,normal,0.0817,normal,NORMAL,93.885,-0.4224,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
277868,2024-06-08 16:55:00,2024,6,160,16,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.1023,0.1034,8.842,22.0,18.5452,100.0,GOOD,21,NONE,-0.0918,,,,35.554,,,,,46.381,1002.225,4.584,291.136,0.1376,4.301,4.819,5.202,1.1307,,4.369,284.662,,35.168,998.679,16,2,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1322,normal,NORMAL,94.0,0.4274,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
277869,2015-06-23 00:40:00,2015,6,174,0,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,40.7266,95.03,GOOD,18,NONE,-0.08233,0.0,0.0,0.0,27.205,25.636,30.618,0.3528,260.664,37.689,1006.09,,,,,,,1.1666,0.0,,,34.256,28.181,1005.973,8,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0472,normal,NORMAL,94.0,-0.186,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277870,2025-05-07 19:55:00,2025,5,127,19,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.3107,0.3273,8.6871,22.0,15.9473,98.663,GOOD,22,NONE,0.03353,,,,23.041,,,,,68.843,1000.352,5.312,302.322,0.117,5.056,5.56,3.45,1.1763,,5.215,297.678,,23.178,1000.099,4,2,0.765,0.0,0.761,1.6712,0.004,0.004,0.02,1,normal,0.1464,normal,NORMAL,93.96,-0.79,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
277871,2024-04-24 05:10:00,2024,4,115,5,10,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,72.652,78.1121,57.7098,2255.0,1756.2771,94.625,GOOD,19,NONE,2.25346,40.822,38.384,28.752,27.897,27.085,12.178,0.0903,200.833,55.669,1013.088,,,,,,,1.172,0.0,,,7.322,29.628,1011.652,6,0,433.1653,204.9813,308.7605,412.5397,124.4048,124.4048,6.0685,0,normal,0.0282,normal,NORMAL,81.863,0.4298,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277872,2025-10-03 07:45:00,2025,10,276,7,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,23.0795,24.3827,59.147,154.0,118.0407,97.897,GOOD,8,NONE,-0.38314,,,,22.43,,,,,34.565,1010.072,8.112,310.678,0.1939,7.572,8.364,4.955,1.1901,,8.158,325.816,,24.692,1012.593,11,1,15.7454,15.2469,21.5519,27.857,-5.8065,5.8065,4.1475,1,normal,0.0594,normal,NORMAL,85.705,-0.1357,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
277873,2023-02-09 02:40:00,2023,2,40,2,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.2614,2.4341,0.0,55.0,49.548,94.714,GOOD,5,NONE,-0.0792,52.651,48.681,34.325,14.489,12.207,33.146,0.434,228.453,65.082,1009.843,,,,,,,1.2227,110.893,,,39.175,15.847,1011.256,3,2,2.0422,0.0,1.5206,3.796,0.5217,0.5217,1.0433,1,normal,0.0427,normal,NORMAL,91.913,-0.031,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277874,2020-05-31 23:05:00,2020,5,152,23,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,73.6923,77.1095,0.0,2255.0,2047.9536,96.821,GOOD,10,NONE,5.49993,37.493,38.53,25.388,29.083,31.791,21.163,0.1556,263.798,39.43,1005.682,,,,,,,1.1589,28.686,,,19.971,30.789,1003.926,3,0,248.8722,125.8236,220.5828,315.342,28.2895,28.2895,1.38,1,normal,0.0688,normal,NORMAL,91.24,1.5891,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277875,2020-04-14 23:55:00,2020,4,105,23,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,202.1207,98.182,GOOD,14,NONE,-3.42219,0.0,0.0,0.0,20.07,20.164,62.37,0.6234,244.721,65.443,1010.604,,,,,,,1.2003,0.0,,,56.665,22.374,1013.325,19,1,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.8805,weather,WATCH,89.0,-0.8682,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
277876,2018-10-04 06:00:00,2018,10,277,6,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,54.3338,55.657,40.4785,275.0,222.1342,98.959,GOOD,3,NONE,-1.18707,223.908,226.49,153.031,23.919,29.872,12.306,0.1097,252.48,35.388,995.955,,,,,,,1.1676,149.984,,,0.0,25.793,999.99,4,1,29.8203,9.0326,20.5886,32.1446,9.2317,9.2317,3.6927,1,normal,0.059,normal,NORMAL,86.615,0.5759,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277877,2017-09-22 13:25:00,2017,9,265,13,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,154.1551,159.085,187.9614,275.0,219.5458,99.189,GOOD,18,NONE,-1.85371,710.611,698.497,396.94,33.441,50.425,24.709,0.2436,269.808,43.811,1014.156,,,,,,,1.152,621.572,,,28.26,32.198,1012.062,19,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0101,normal,NORMAL,94.0,0.4535,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277878,2020-06-09 16:20:00,2020,6,161,16,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4301,0.438,7.8038,22.0,18.5577,100.0,GOOD,15,NONE,-0.09716,,,,30.99,,,,,48.962,1008.122,5.546,356.527,0.1576,4.883,5.27,3.214,1.1544,,5.409,9.42,,29.767,1008.704,1,1,0.9226,0.0,0.0,0.9007,0.9226,0.9226,4.613,0,normal,0.122,normal,NORMAL,84.774,-1.2315,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
277879,2024-07-30 11:50:00,2024,7,212,11,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,156.7103,169.8017,193.4029,275.0,199.456,96.951,GOOD,25,NONE,2.30585,761.693,755.248,488.978,37.129,53.767,44.208,0.492,225.37,43.799,1011.24,,,,,,,1.1351,698.291,,,53.53,38.227,1006.87,1,6,250.0,140.1025,206.5292,250.0,43.4708,43.4708,17.3883,1,cloud_ramp_up,0.8921,weather,WATCH,54.223,-0.5373,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
277880,2018-05-27 02:35:00,2018,5,147,2,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.9097,3.0838,8.4089,22.0,20.3579,97.243,GOOD,3,NONE,0.01287,,,,21.509,,,,,64.711,1006.96,7.88,199.24,0.1943,7.458,7.398,3.277,1.1902,,8.36,202.768,,22.009,1008.53,7,1,3.9384,2.7689,3.7223,4.6757,0.2161,0.2161,1.0803,1,normal,0.1732,normal,NORMAL,91.839,-0.1389,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
277881,2016-07-10 13:05:00,2016,7,192,13,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,37.3616,39.8596,35.8222,55.0,40.0216,96.449,GOOD,25,NONE,-0.05767,905.799,890.443,586.055,37.341,54.921,15.545,0.0831,286.993,35.161,1006.739,,,,,,,1.1292,948.201,,,16.898,36.941,1003.157,12,2,38.1953,35.657,37.9088,40.1606,0.2865,0.2865,0.573,1,normal,0.1492,normal,NORMAL,92.854,0.6315,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
277882,2019-03-28 16:00:00,2019,3,87,16,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.0331,3.2544,8.6619,22.0,18.1932,96.113,GOOD,33,NONE,-0.03382,,,,28.798,,,,,61.415,1003.42,8.033,280.833,0.1536,7.23,8.109,6.984,1.1574,,8.657,278.904,,26.249,1004.792,7,2,1.6761,1.3541,2.2786,3.2031,-0.6024,0.6024,3.0122,1,normal,0.048,normal,NORMAL,87.976,-0.3216,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
277883,2024-02-09 01:20:00,2024,2,40,1,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,55.0,40.7793,97.272,GOOD,20,NONE,0.08979,0.0,0.0,0.0,14.814,16.609,20.44,0.3179,183.844,65.997,1010.373,,,,,,,1.222,0.0,,,7.43,17.855,1009.847,7,1,0.0,0.0,0.4041,2.6558,-0.4041,0.4041,0.8081,1,normal,0.104,normal,NORMAL,92.384,0.2621,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
277884,2022-01-11 19:00:00,2022,1,11,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.4569,2.6299,0.0,55.0,51.4364,95.434,GOOD,7,NONE,-0.33856,51.618,52.598,26.536,12.22,10.48,36.274,0.3994,248.678,70.599,1012.16,,,,,,,1.2353,0.0,,,34.131,11.332,1013.127,9,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0755,normal,NORMAL,94.0,0.3065,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277885,2020-06-04 06:45:00,2020,6,156,6,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,16.7019,16.7595,13.6616,55.0,38.6083,97.251,GOOD,14,NONE,-0.29001,321.806,348.618,196.503,28.34,36.004,14.928,0.101,262.584,61.256,1016.533,,,,,,,1.1743,251.567,,,8.347,28.47,1015.83,7,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0565,normal,NORMAL,94.0,0.195,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
