row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
85697,2020-05-30 22:05:00,2020,5,151,22,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.561,96.626,GOOD,21,NONE,-0.05609,0.0,0.0,0.0,24.806,27.251,52.776,0.5023,317.302,40.15,1017.514,,,,,,,1.1893,0.0,,,62.472,27.165,1019.28,1,0,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0245,normal,NORMAL,94.0,0.2426,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
85698,2022-02-18 14:30:00,2022,2,49,14,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.4234,33.1006,30.3726,55.0,51.5137,100.0,GOOD,7,NONE,-0.80459,652.067,701.357,402.638,27.216,41.028,37.223,0.2652,206.378,59.377,1012.974,,,,,,,1.1745,656.588,,,39.355,26.49,1013.511,6,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.81,weather,WATCH,89.0,-1.9012,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
85699,2022-01-26 02:05:00,2022,1,26,2,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,10.246,10.7828,8.8964,22.0,17.6178,96.267,GOOD,4,NONE,0.07226,,,,14.559,,,,,68.776,1005.522,10.458,200.191,0.1069,9.058,11.071,5.271,1.2172,,10.579,189.247,,13.148,1006.447,5,0,20.0,17.0212,18.157,19.2928,1.843,1.843,9.2149,0,normal,0.1048,normal,NORMAL,75.57,-0.1592,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
85700,2021-12-11 20:00:00,2021,12,345,20,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.6401,2.6883,7.3838,22.0,17.8867,96.791,GOOD,3,NONE,-0.01012,,,,18.685,,,,,59.911,1007.189,7.825,220.755,0.1435,7.376,7.894,12.757,1.202,,7.657,215.914,,17.388,1004.828,5,1,0.9646,0.5124,1.5249,2.5374,-0.5603,0.5603,2.8013,1,normal,0.0936,normal,NORMAL,88.397,-0.1511,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
85701,2019-12-28 21:25:00,2019,12,362,21,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,15.9918,16.5052,8.9245,22.0,15.1525,97.845,GOOD,13,NONE,-0.04347,,,,12.752,,,,,67.286,1010.689,11.61,206.565,0.1936,10.18,11.622,5.76,1.2312,,4.917,187.133,,6.735,1008.96,16,0,0.0,0.0,1.7711,20.0,-1.7711,1.7711,8.8555,1,normal,0.0456,normal,NORMAL,76.289,0.5009,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
85702,2024-04-06 00:15:00,2024,4,97,0,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,206.3925,97.622,GOOD,13,NONE,0.28458,0.0,0.0,0.0,18.39,16.934,39.671,0.2992,199.665,62.931,1004.254,,,,,,,1.1997,12.908,,,32.322,20.147,1001.085,14,2,0.0,0.0,4.1646,15.5419,-4.1646,4.1646,1.6658,1,normal,0.0613,normal,NORMAL,90.668,-0.3347,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
85703,2022-11-18 06:40:00,2022,11,322,6,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.1792,13.116,8.858,22.0,17.0066,99.532,GOOD,30,NONE,-0.01965,,,,12.945,,,,,48.599,1005.045,10.969,201.257,0.1068,10.185,11.552,5.524,1.2235,,10.948,221.266,,11.291,1003.953,3,0,13.2195,11.987,12.8972,13.8073,0.3224,0.3224,1.612,1,normal,0.0456,normal,NORMAL,90.776,-1.3802,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
85704,2020-02-10 14:35:00,2020,2,41,14,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.7182,26.536,32.5266,55.0,41.8361,96.849,GOOD,8,NONE,-0.34667,546.561,568.162,330.129,28.362,43.829,45.32,0.4733,231.231,70.536,1012.875,,,,,,,1.17,605.958,,,46.597,27.249,1012.46,16,1,0.0,4.2347,7.432,10.6294,-7.432,7.432,14.8641,0,cloud_ramp_down,0.8208,weather,WATCH,59.272,-0.2968,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
85705,2015-09-24 05:05:00,2015,9,267,5,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,29.3685,2255.0,1792.9707,95.532,GOOD,32,NONE,-11.31352,0.0,0.0,0.0,19.195,20.368,55.068,0.6708,182.048,47.535,1008.436,,,,,,,1.2014,115.174,,,66.312,22.184,1007.534,17,1,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0936,normal,NORMAL,94.0,-0.8254,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
85706,2021-02-18 07:40:00,2021,2,49,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.0253,19.4138,20.6442,55.0,44.9538,97.443,GOOD,15,NONE,0.7288,385.721,402.895,283.625,24.792,35.367,46.722,0.5004,230.272,62.976,1011.949,,,,,,,1.1829,320.537,,,52.632,25.001,1011.029,1,2,23.8503,18.9668,22.0051,25.0434,1.8452,1.8452,3.6905,1,cloud_ramp_up,0.6383,weather,WATCH,81.619,0.1653,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
85707,2021-05-03 00:45:00,2021,5,123,0,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.3181,1.3385,0.0,55.0,47.2086,96.969,GOOD,23,NONE,0.05975,26.45,26.77,13.564,23.227,19.554,28.081,0.2955,179.89,72.664,1007.162,,,,,,,1.1835,55.05,,,18.169,21.795,1012.979,5,2,0.0,0.0,1.7304,3.9822,-1.7304,1.7304,3.4608,1,normal,0.0825,normal,NORMAL,87.078,0.5253,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
85708,2024-10-11 11:35:00,2024,10,285,11,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,51.7762,55.2012,56.3341,154.0,136.1799,96.301,GOOD,20,NONE,-0.0102,,,,32.285,,,,,31.299,1009.865,9.692,158.621,0.1449,9.88,9.542,4.067,1.1515,,4.509,130.763,,36.48,1008.302,14,12,0.0,0.0,8.1205,140.0,-8.1205,8.1205,5.8004,1,normal,0.0775,normal,NORMAL,82.399,-0.3551,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
85709,2021-04-02 22:50:00,2021,4,92,22,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.6506,2.8433,7.9681,22.0,15.1779,96.122,GOOD,19,NONE,0.0008,,,,21.854,,,,,71.964,1014.008,7.96,246.721,0.1763,7.012,9.036,15.051,1.1971,,7.866,261.519,,21.786,1010.531,18,0,2.0178,1.7512,2.6757,3.6002,-0.6579,0.6579,3.2896,1,normal,0.1587,normal,NORMAL,87.421,0.3831,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
85710,2024-01-03 05:15:00,2024,1,3,5,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,12.2642,13.1057,10.2678,275.0,217.3229,97.815,GOOD,27,NONE,0.84391,48.796,52.423,31.405,13.84,17.46,40.182,0.3676,246.279,55.303,1008.426,,,,,,,1.2238,0.0,,,37.404,12.892,1003.217,5,0,71.9045,44.6918,56.6091,68.5264,15.2954,15.2954,6.1182,0,normal,0.1552,normal,NORMAL,81.764,-0.0846,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
85711,2025-08-24 20:45:00,2025,8,236,20,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.7253,2.7313,169.4823,462.0,351.073,97.536,GOOD,19,NONE,3.41429,,,,24.972,,,,,31.477,1016.255,4.741,229.006,0.1091,4.357,4.963,10.129,1.1872,,5.174,249.972,,24.605,1019.581,4,1,48.4816,29.964,49.0779,68.1918,-0.5963,0.5963,0.142,1,normal,0.0142,normal,NORMAL,93.716,-1.6463,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
85712,2021-02-03 06:40:00,2021,2,34,6,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,55.7804,57.4006,66.7844,275.0,226.0715,97.084,GOOD,34,NONE,-0.87182,224.057,236.592,117.27,19.994,33.441,43.302,0.5451,230.381,61.823,1018.486,,,,,,,1.21,193.052,,,49.018,20.834,1015.266,2,0,60.1574,39.8465,51.1055,62.3645,9.0519,9.0519,3.6208,1,normal,0.1424,normal,NORMAL,86.758,0.8418,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
85713,2021-04-07 09:55:00,2021,4,97,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.7246,40.6849,34.4119,55.0,40.0287,97.002,GOOD,22,NONE,0.32475,815.126,873.464,553.614,28.154,44.55,22.51,0.243,203.869,66.197,1012.048,,,,,,,1.1698,872.142,,,12.264,28.43,1012.75,6,0,43.6726,40.3691,42.6446,44.92,1.028,1.028,2.056,1,normal,0.0942,normal,NORMAL,89.888,-0.2567,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
85714,2016-03-24 14:25:00,2016,3,84,14,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,39.3159,40.7269,33.3359,55.0,38.1318,96.81,GOOD,32,NONE,-0.25934,870.335,880.259,500.204,29.012,46.332,7.552,0.0804,228.847,61.779,999.907,,,,,,,1.1525,858.759,,,10.017,31.192,1002.284,15,0,39.941,36.1662,38.418,40.6698,1.523,1.523,3.0459,1,normal,0.1178,normal,NORMAL,87.908,-1.1627,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
85715,2023-02-25 00:20:00,2023,2,56,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.455,0.4986,0.0,55.0,39.6872,97.457,GOOD,5,NONE,-0.03023,9.544,9.971,6.612,14.416,13.14,28.56,0.2068,154.132,68.912,1004.358,,,,,,,1.2164,0.0,,,30.625,15.96,1010.868,5,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1703,normal,NORMAL,94.0,0.0346,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
85716,2019-06-16 23:35:00,2019,6,167,23,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,43.5449,97.842,GOOD,26,NONE,-0.76739,0.0,0.0,0.0,21.725,19.841,39.611,0.318,256.047,43.411,1014.149,,,,,,,1.1978,0.0,,,36.175,24.458,1016.079,8,2,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.9003,weather,WATCH,89.0,-0.7561,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
85717,2018-07-11 07:30:00,2018,7,192,7,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,16.3684,17.1238,18.5531,32.3698,32.3698,96.417,GOOD,12,CONFIRMED,0.15722,355.098,368.366,219.452,36.743,45.08,48.723,0.368,260.067,54.127,1010.636,,,,,,,1.1358,373.637,,,55.439,39.721,1009.785,11,0,50.0,7.0614,20.3467,33.632,29.6533,29.6533,59.3066,0,local_limit_clipping,0.794,weather,WATCH,35.0,-1.1996,2.35,local_limit_clipping,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
85718,2015-06-12 16:00:00,2015,6,163,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.8993,20.2908,22.2747,55.0,47.7321,97.42,GOOD,23,NONE,0.29594,419.779,435.357,306.871,31.334,44.386,58.687,0.5803,193.738,48.779,1007.533,,,,,,,1.1524,454.891,,,60.194,29.456,1012.929,18,0,34.1649,33.7454,36.1288,38.5123,-1.9639,1.9639,3.9279,1,normal,0.1484,normal,NORMAL,86.144,0.2327,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
85719,2017-12-16 15:20:00,2017,12,350,15,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.124,24.293,26.2448,55.0,46.6823,96.639,GOOD,34,NONE,0.08391,509.885,507.924,303.393,24.547,37.411,34.753,0.3505,278.053,51.661,1008.808,,,,,,,1.1802,535.867,,,31.835,24.844,1008.622,18,1,27.3259,23.4454,25.7566,28.0678,1.5693,1.5693,3.1386,1,normal,0.1242,normal,NORMAL,87.723,0.1705,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
85720,2020-02-28 01:10:00,2020,2,59,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.898,96.648,GOOD,17,NONE,0.13301,0.0,0.0,0.0,20.112,23.503,51.471,0.5297,220.895,64.933,1002.238,,,,,,,1.1902,36.73,,,44.747,19.713,1008.409,20,1,3.9939,1.4638,3.775,6.0862,0.2189,0.2189,0.4378,1,normal,0.1484,normal,NORMAL,93.124,0.152,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
85721,2021-04-12 09:30:00,2021,4,102,9,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,41.9961,44.4073,174.7586,462.0,436.0704,96.571,GOOD,7,NONE,-1.30035,,,,30.888,,,,,77.971,1013.835,7.475,245.766,0.1419,7.309,7.771,13.998,1.1613,,7.742,261.163,,30.1,1014.078,7,0,0.0,0.0,7.9697,27.3838,-7.9697,7.9697,1.8976,1,normal,0.1738,normal,NORMAL,90.205,-0.2458,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
85722,2019-11-28 23:15:00,2019,11,332,23,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0837,0.0854,0.0,55.0,39.1268,98.711,GOOD,14,NONE,-0.17318,1.691,1.708,1.02,16.142,11.71,11.618,0.1838,273.281,44.869,1016.612,,,,,,,1.2239,42.033,,,7.648,13.68,1017.584,8,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0942,normal,NORMAL,94.0,0.3558,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
85723,2017-06-02 10:45:00,2017,6,153,10,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1092,0.1147,8.38,22.0,17.4581,96.631,GOOD,8,NONE,0.02398,,,,33.785,,,,,64.219,1012.914,4.694,233.375,0.2273,3.961,4.903,14.025,1.1493,,5.141,252.267,,32.293,1016.37,2,2,0.4594,0.0,0.2293,1.1301,0.2301,0.2301,1.1503,1,normal,0.0141,normal,NORMAL,91.699,0.6718,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
85724,2020-08-24 21:20:00,2020,8,237,21,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.6778,95.184,GOOD,32,NONE,0.16639,0.0,0.0,0.0,21.1,20.624,76.268,0.6594,263.504,18.852,1002.582,,,,,,,1.1867,0.0,,,81.66,19.022,1001.688,3,0,2.0282,0.0,2.2462,4.5217,-0.218,0.218,0.436,1,normal,0.0637,normal,NORMAL,93.128,-0.4243,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
85725,2015-11-20 14:50:00,2015,11,324,14,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,28.434,30.8109,30.3264,55.0,46.9522,96.264,GOOD,29,NONE,0.05786,598.719,648.517,367.521,25.873,39.23,11.019,0.106,309.835,54.021,1002.147,,,,,,,1.1672,500.022,,,14.404,23.313,1001.566,18,6,50.0,15.2508,26.5575,37.8642,23.4425,23.4425,46.885,0,normal,0.1728,normal,NORMAL,35.0,0.476,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
85726,2015-11-13 18:40:00,2015,11,317,18,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.2042,7.5486,14.7996,275.0,251.9353,96.03,GOOD,27,NONE,0.54739,30.747,30.194,22.582,16.069,19.321,54.45,0.5792,258.45,51.811,1012.402,,,,,,,1.2191,104.12,,,57.653,16.028,1012.305,17,0,76.7783,55.5489,68.2049,80.8609,8.5734,8.5734,3.4293,1,normal,0.1231,normal,NORMAL,87.141,-0.5982,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
85727,2023-06-03 11:00:00,2023,6,154,11,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1866,0.2048,8.333,22.0,18.4862,95.346,GOOD,23,NONE,0.12811,,,,35.55,,,,,42.812,1003.248,4.975,217.137,0.1339,4.812,5.197,3.105,1.1319,,5.585,232.103,,38.107,1006.486,7,1,1.7534,1.0331,1.9433,2.8535,-0.1899,0.1899,0.9496,1,normal,0.0626,normal,NORMAL,92.101,0.4971,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
85728,2019-07-28 22:05:00,2019,7,209,22,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.3361,0.3495,8.3347,11.068,11.068,97.52,GOOD,29,CONFIRMED,-0.06153,,,,27.598,,,,,41.264,1004.881,5.359,208.83,0.2077,4.683,5.36,2.943,1.1637,,5.598,223.026,,28.616,1005.835,11,1,0.0,0.0,0.0,1.4972,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8783,grid_constraint,ALERT,89.0,-4.0088,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
85729,2017-10-16 17:50:00,2017,10,289,17,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,62.8685,62.2267,43.3062,275.0,240.6374,98.105,GOOD,9,NONE,-0.01905,242.146,252.805,186.628,22.349,29.406,27.432,0.1686,329.226,39.774,1014.53,,,,,,,1.1957,255.091,,,34.219,22.161,1017.018,12,2,57.2218,46.7047,60.9021,75.0994,-3.6803,3.6803,1.4721,1,normal,0.0323,normal,NORMAL,91.056,0.2193,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
85730,2017-03-02 03:25:00,2017,3,61,3,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,103.0191,111.535,185.4771,462.0,372.3479,97.381,GOOD,24,NONE,0.07056,,,,14.124,,,,,82.663,1014.461,8.793,280.953,0.1375,8.618,8.529,0.401,1.2299,,9.802,280.353,,17.291,1016.385,7,1,120.8738,97.1344,118.3965,139.6586,2.4773,2.4773,0.5898,1,normal,0.1168,normal,NORMAL,92.82,-1.1126,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
85731,2025-12-31 06:45:00,2025,12,365,6,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,38.7312,41.2003,58.8617,154.0,118.5101,97.395,GOOD,30,NONE,-1.11851,,,,16.847,,,,,51.697,1008.075,9.157,278.277,0.1384,8.398,9.367,8.092,1.2106,,9.218,281.36,,17.328,1005.683,5,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1653,normal,NORMAL,94.0,-0.8817,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
85732,2017-12-08 05:40:00,2017,12,342,5,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,16.7232,17.5596,8.8811,22.0,16.3886,96.981,GOOD,20,NONE,0.05664,,,,15.997,,,,,70.099,1012.298,12.424,220.643,0.1167,12.281,14.032,12.202,1.2193,,12.752,246.651,,16.994,1007.963,11,0,20.0,18.8642,20.0,20.0,0.0,0.0,0.0,1,normal,0.1105,normal,NORMAL,94.0,-1.2297,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
85733,2017-08-26 16:45:00,2017,8,238,16,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,65.2676,69.2267,96.7086,275.0,193.192,96.609,SUSPECT,18,NONE,-2.12834,287.559,292.768,189.04,28.937,40.479,74.196,0.7281,200.649,32.32,1012.617,,,,,,,1.1674,357.165,,,77.769,30.291,1015.324,20,2,64.6525,39.9268,57.927,75.9273,6.7255,6.7255,2.6902,1,cloud_ramp_down,0.8952,weather,WATCH,75.62,-0.3119,1.6021,cloud_ramp_down,actual_mw,scada_quality,3.125
85734,2022-12-19 18:05:00,2022,12,353,18,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.3083,6.7074,7.8936,55.0,41.1725,96.834,GOOD,23,NONE,-0.23982,123.768,134.147,67.927,12.893,17.095,14.997,0.1757,270.685,70.203,1008.073,,,,,,,1.2274,67.224,,,4.374,13.676,1006.688,11,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0563,normal,NORMAL,94.0,0.9077,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
