row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
228906,2017-02-24 23:30:00,2017,2,55,23,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.9489,5.2968,8.914,22.0,18.995,95.795,GOOD,28,NONE,0.06069,,,,13.431,,,,,68.383,1012.027,8.847,208.729,0.1518,8.259,9.392,3.391,1.2299,,8.455,236.202,,14.015,1011.308,9,2,5.0839,4.7934,5.7036,6.6138,-0.6197,0.6197,3.0986,1,normal,0.1763,normal,NORMAL,87.803,0.2225,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
228907,2025-02-09 09:40:00,2025,2,40,9,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,181.9166,188.9356,172.7156,275.0,188.5576,95.176,GOOD,32,NONE,0.79958,751.664,796.174,525.176,24.863,39.509,13.889,0.234,212.304,63.886,1006.217,,,,,,,1.1759,804.7,,,8.932,23.654,1004.469,15,2,197.7729,183.2594,194.6367,206.0141,3.1361,3.1361,1.2545,1,normal,0.1479,normal,NORMAL,91.491,-0.0768,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228908,2020-02-23 19:15:00,2020,2,54,19,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.4241,96.91,GOOD,9,NONE,-0.06124,0.0,0.0,0.0,15.672,13.128,22.489,0.2279,253.509,79.637,1002.845,,,,,,,1.2093,0.0,,,19.739,17.493,999.615,2,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1278,normal,NORMAL,94.0,0.5318,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228909,2020-04-29 15:05:00,2020,4,120,15,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,130.3199,128.1927,145.9124,275.0,235.9558,98.238,GOOD,26,NONE,0.70189,552.643,555.549,329.477,30.893,47.001,47.66,0.6065,260.733,59.119,1012.662,,,,,,,1.16,471.804,,,55.045,26.746,1010.349,10,0,154.331,136.406,147.962,159.518,6.369,6.369,2.5476,1,normal,0.1221,normal,NORMAL,88.905,-0.4648,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228910,2015-09-28 00:10:00,2015,9,271,0,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,15.9345,16.6274,60.2406,154.0,111.2398,97.692,GOOD,10,NONE,1.94655,,,,18.018,,,,,27.352,1018.599,7.668,254.37,0.1651,7.28,8.044,14.863,1.2184,,6.791,262.034,,19.213,1017.252,6,12,140.0,7.7995,44.9985,82.1974,95.0015,95.0015,67.8582,0,wind_ramp_up,0.6155,weather,WATCH,35.0,-1.962,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
228911,2015-08-22 03:20:00,2015,8,234,3,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,149.4245,149.4245,97.479,GOOD,7,CONFIRMED,0.47924,0.0,0.0,0.0,22.133,21.232,100.0,1.0,120.804,25.432,1008.383,,,,,,,1.1893,0.0,,,83.464,21.647,1009.54,2,1,119.6303,33.0435,51.7582,70.4728,67.8721,67.8721,27.1488,0,grid_curtailment_plateau,0.7702,grid_constraint,ALERT,35.0,-2.8295,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
228912,2024-11-20 11:10:00,2024,11,325,11,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,3.8385,4.0615,8.0603,22.0,17.5899,95.655,GOOD,11,NONE,-0.23198,,,,30.659,,,,,39.74,999.899,8.569,220.878,0.2048,8.521,8.616,14.266,1.1462,,9.829,217.704,,29.973,996.871,1,0,1.9377,1.9446,3.1599,4.3752,-1.2222,1.2222,6.111,0,wind_ramp_down,0.6278,weather,WATCH,76.778,1.0998,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
228913,2023-02-28 18:55:00,2023,2,59,18,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.3146,3.4339,3.3342,126.5495,126.5495,96.774,GOOD,17,CONFIRMED,-0.41614,12.95,13.736,8.438,14.798,14.316,46.744,0.5389,235.869,82.683,1012.635,,,,,,,1.2248,12.957,,,52.722,15.631,1012.991,20,2,0.0,0.0,1.4344,16.6258,-1.4344,1.4344,0.5738,1,grid_curtailment_plateau,0.6489,grid_constraint,ALERT,87.852,-0.1657,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
228914,2023-11-18 08:40:00,2023,11,322,8,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,114.2404,119.1234,140.971,275.0,206.6471,96.793,GOOD,19,NONE,-0.859,505.193,498.248,317.271,24.183,37.475,27.06,0.1972,242.851,56.101,1006.285,,,,,,,1.1787,458.895,,,40.062,25.153,1004.475,6,1,100.202,99.1581,110.4171,121.676,-10.215,10.215,4.086,1,normal,0.033,normal,NORMAL,85.828,-1.1953,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
228915,2022-10-26 16:05:00,2022,10,299,16,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,107.7955,116.4829,119.2645,275.0,208.1351,95.675,GOOD,26,NONE,-0.01992,470.562,483.34,297.869,25.177,35.291,15.852,0.1755,191.664,46.11,1002.386,,,,,,,1.1702,550.27,,,9.983,25.794,1004.454,2,1,102.3953,99.0882,110.4656,121.8429,-8.0703,8.0703,3.2281,1,normal,0.1633,normal,NORMAL,87.544,-1.4999,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228916,2023-06-10 22:00:00,2023,6,161,22,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.4262,4.5737,64.32,154.0,126.8986,97.972,GOOD,16,NONE,-0.19326,,,,28.659,,,,,48.321,1001.025,5.944,318.113,0.1219,5.742,6.212,6.624,1.1551,,6.968,281.485,,26.486,997.994,3,0,7.3125,0.0,0.0,6.4714,7.3125,7.3125,5.2232,0,normal,0.134,normal,NORMAL,83.554,-0.1935,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
228917,2017-04-25 13:20:00,2017,4,115,13,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,38.3934,40.7985,33.4663,55.0,42.8157,96.146,GOOD,19,NONE,0.24699,866.023,905.877,548.041,36.417,53.357,21.084,0.2165,217.778,60.645,1008.446,,,,,,,1.1345,779.744,,,10.136,38.277,1008.164,1,2,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.1223,normal,NORMAL,94.0,-0.5327,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228918,2022-09-15 20:35:00,2022,9,258,20,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.8775,0.9012,178.5397,462.0,412.3601,97.369,GOOD,20,NONE,-3.56773,,,,23.796,,,,,41.587,1008.234,4.217,225.937,0.1715,3.913,4.672,13.314,1.1825,,4.557,233.484,,26.128,1008.919,3,0,0.0,0.0,0.0,25.5216,0.0,0.0,0.0,1,wind_ramp_down,0.6712,weather,WATCH,89.0,-1.614,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
228919,2021-07-30 23:20:00,2021,7,211,23,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.2719,1.3605,8.775,22.0,15.6496,99.592,GOOD,9,NONE,0.00593,,,,28.542,,,,,37.379,1014.301,6.842,229.425,0.1326,6.416,6.829,12.574,1.1709,,6.324,233.824,,25.709,1012.826,9,1,1.4198,0.5999,1.5533,2.5067,-0.1335,0.1335,0.6674,1,normal,0.0354,normal,NORMAL,92.665,0.8286,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
228920,2024-03-11 10:50:00,2024,3,71,10,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,39.6233,42.9166,36.6294,55.0,38.054,96.46,GOOD,13,NONE,-0.38416,849.11,930.173,363.018,28.552,47.067,24.988,0.3018,216.138,70.514,1011.576,,,,,,,1.1677,732.405,,,39.091,28.512,1007.152,4,6,0.0,16.4878,29.7731,43.0584,-29.7731,29.7731,59.5462,0,cloud_ramp_down,0.7245,weather,WATCH,35.0,0.1989,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
228921,2019-11-13 21:25:00,2019,11,317,21,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.9105,7.0068,8.3479,22.0,18.5382,94.592,GOOD,4,NONE,-0.18572,,,,14.181,,,,,38.293,1004.804,9.413,186.63,0.1634,8.488,9.684,3.182,1.2179,,9.754,158.717,,14.364,1003.387,15,2,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wind_ramp_down,0.941,weather,WATCH,89.0,0.6398,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
228922,2023-08-14 16:20:00,2023,8,226,16,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.4914,1.5918,63.3051,154.0,137.1447,97.209,STALE,294,NONE,0.73396,,,,34.699,,,,,37.556,1003.421,5.127,270.869,0.1906,4.979,5.152,13.893,1.1352,,5.287,275.467,,35.336,1005.749,5,1,7.1336,0.0,4.8429,14.923,2.2908,2.2908,1.6363,1,scada_stale_signal,0.9016,data_quality,WATCH,77.727,-0.785,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
228923,2020-10-19 04:05:00,2020,10,293,4,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,388.1636,399.0422,174.5648,462.0,411.7245,98.022,GOOD,10,NONE,-1.69368,,,,18.086,,,,,61.213,1006.811,12.421,202.205,0.1399,12.113,12.899,4.99,1.204,,12.544,188.18,,18.865,1010.288,15,1,379.3888,362.7148,381.6299,400.5449,-2.2411,2.2411,0.5336,1,normal,0.1532,normal,NORMAL,92.933,0.5834,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
228924,2021-05-02 21:25:00,2021,5,122,21,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4255,0.4459,0.0,55.0,50.139,98.363,GOOD,15,NONE,-0.05374,9.393,8.918,6.542,21.074,20.827,18.666,0.2031,221.503,48.147,1012.963,,,,,,,1.199,78.477,,,10.19,23.03,1012.583,12,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0212,normal,NORMAL,94.0,-0.6338,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228925,2022-12-31 20:25:00,2022,12,365,20,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.318,1.3331,0.0,55.0,50.0188,95.627,GOOD,20,NONE,0.14253,26.264,26.663,15.947,10.244,8.914,63.571,0.6781,278.08,68.083,1014.921,,,,,,,1.2473,148.705,,,78.721,6.611,1016.483,9,0,4.9586,1.5784,3.8538,6.1293,1.1047,1.1047,2.2095,1,normal,0.1457,normal,NORMAL,89.581,0.4743,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228926,2015-11-19 00:05:00,2015,11,323,0,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,39.74,97.391,SUSPECT,20,NONE,0.19022,0.0,0.0,0.0,9.709,6.931,17.905,0.1069,153.289,45.817,1007.315,,,,,,,1.2403,74.264,,,11.831,9.652,1006.731,1,0,47.1622,17.4301,20.9149,24.3997,26.2473,26.2473,52.4946,0,normal,0.1189,normal,NORMAL,35.0,0.5326,1.35,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
228927,2023-01-20 22:25:00,2023,1,20,22,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,169.544,169.544,97.48,GOOD,33,CONFIRMED,-0.40481,0.0,0.0,0.0,14.868,16.011,57.978,0.4966,190.369,65.211,1012.082,,,,,,,1.2238,0.0,,,47.866,13.751,1010.625,1,0,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8847,grid_constraint,ALERT,89.0,-2.978,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
228928,2017-06-11 16:30:00,2017,6,162,16,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.0434,23.8224,19.4114,55.0,42.5654,98.694,GOOD,17,NONE,0.01991,482.299,506.986,325.95,32.441,42.21,14.021,0.1038,262.543,53.055,1006.09,,,,,,,1.1466,450.68,,,11.456,32.16,1008.556,16,2,23.3171,20.7738,23.0256,25.2774,0.2916,0.2916,0.5831,1,normal,0.0451,normal,NORMAL,92.834,-0.9793,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
228929,2020-07-17 02:20:00,2020,7,199,2,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.2002,2.3075,58.4082,154.0,122.5589,97.182,GOOD,26,NONE,0.52633,,,,24.01,,,,,39.795,996.589,5.377,232.955,0.11,4.715,5.224,10.539,1.168,,5.508,242.267,,24.784,1001.365,13,2,125.6318,51.1443,59.0948,67.0453,66.537,66.537,47.5264,0,normal,0.1586,normal,NORMAL,35.0,0.2435,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
228930,2015-08-13 12:25:00,2015,8,225,12,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,147.0009,158.0683,186.5738,275.0,217.7518,96.982,GOOD,14,NONE,0.38131,727.279,700.846,541.025,37.716,52.955,31.429,0.2762,246.381,23.138,1000.829,,,,,,,1.1213,617.549,,,45.838,37.223,999.467,13,6,250.0,97.9955,154.5288,211.0621,95.4712,95.4712,38.1885,0,normal,0.0526,normal,NORMAL,35.0,0.723,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
228931,2017-01-15 11:10:00,2017,1,15,11,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.3124,1.3907,8.812,22.0,18.3639,95.693,GOOD,11,NONE,0.23054,,,,24.851,,,,,72.68,1008.697,6.866,278.922,0.1839,6.148,7.279,12.242,1.1789,,6.461,259.558,,26.672,1005.791,5,1,3.1126,1.4176,2.3183,3.2191,0.7943,0.7943,3.9714,1,normal,0.0195,normal,NORMAL,86.057,-0.3493,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
228932,2017-02-13 12:40:00,2017,2,44,12,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,38.316,40.2136,39.9126,55.0,49.2981,97.071,GOOD,12,NONE,-0.02566,858.97,856.12,423.799,23.251,42.304,12.199,0.111,218.223,60.981,1007.103,,,,,,,1.1833,917.058,,,0.0,26.11,1010.728,18,0,40.1529,36.43,38.7055,40.9809,1.4475,1.4475,2.8949,1,normal,0.0711,normal,NORMAL,88.21,-0.0502,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228933,2019-08-23 09:55:00,2019,8,235,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.8588,34.5817,33.6173,55.0,48.5996,98.399,GOOD,19,NONE,0.10373,780.086,762.138,505.115,33.031,51.431,15.647,0.096,322.875,28.79,1007.517,,,,,,,1.146,789.321,,,24.313,35.667,1007.591,6,2,35.7062,34.297,36.5725,38.8479,-0.8662,0.8662,1.7325,1,normal,0.0139,normal,NORMAL,90.535,0.0727,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228934,2017-01-05 00:45:00,2017,1,5,0,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.0097,6.1066,0.0,275.0,205.9449,97.618,GOOD,4,NONE,-0.04545,22.944,24.426,14.906,9.67,9.077,9.313,0.0108,273.661,67.441,1006.959,,,,,,,1.24,35.793,,,23.378,10.011,1004.052,2,1,0.0,0.0,1.3945,14.0505,-1.3945,1.3945,0.5578,1,normal,0.0859,normal,NORMAL,92.884,0.9348,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228935,2022-04-21 20:35:00,2022,4,111,20,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,10.4597,11.5057,0.0,275.0,253.4401,94.431,STALE,329,NONE,0.44418,43.419,46.023,26.667,20.794,20.382,31.845,0.3455,255.795,57.693,1012.648,,,,,,,1.1998,0.0,,,32.297,19.356,1011.488,13,0,119.4426,35.4435,57.3848,79.3262,62.0578,62.0578,24.8231,0,scada_stale_signal,0.7809,data_quality,WATCH,35.0,-1.2869,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
228936,2021-10-12 19:15:00,2021,10,285,19,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.1856,2.2872,9.2851,22.0,19.1558,95.79,GOOD,26,NONE,0.03903,,,,14.376,,,,,39.668,1012.464,7.595,239.126,0.1037,7.16,7.382,14.043,1.2264,,8.267,254.924,,15.676,1008.599,3,1,6.4521,5.5143,6.5268,7.5393,-0.0747,0.0747,0.3737,1,normal,0.0727,normal,NORMAL,93.253,-0.7727,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
228937,2025-07-01 14:05:00,2025,7,182,14,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,196.5274,200.3202,164.2392,275.0,233.152,96.843,GOOD,25,NONE,0.20059,853.252,875.591,552.805,36.602,49.248,3.487,0.0,214.668,34.018,1003.742,,,,,,,1.1286,805.232,,,14.161,41.616,1002.535,8,1,211.5244,194.7492,206.6666,218.5839,4.8579,4.8579,1.9432,1,normal,0.1288,normal,NORMAL,90.114,0.8272,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228938,2024-03-24 17:30:00,2024,3,84,17,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,13.9389,15.0536,12.5822,55.0,47.2077,95.608,GOOD,27,NONE,-0.05896,284.588,304.4,214.706,23.158,28.124,25.424,0.1938,344.422,78.926,1005.689,,,,,,,1.1821,388.454,,,37.102,21.925,1001.619,1,0,7.9727,5.5886,8.1198,10.651,-0.147,0.147,0.2941,1,normal,0.1001,normal,NORMAL,93.412,0.2869,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228939,2024-09-18 14:35:00,2024,9,262,14,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,151.7872,160.8174,119.9529,275.0,223.5913,98.165,GOOD,32,NONE,-4.41517,671.967,695.236,468.253,31.763,46.356,33.215,0.4082,265.548,36.815,1005.48,,,,,,,1.1485,722.412,,,29.308,33.686,1005.873,17,0,15.3219,19.3595,34.9101,50.4608,-19.5882,19.5882,7.8353,0,cloud_ramp_down,0.8521,weather,WATCH,73.329,-2.1497,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
228940,2023-07-21 07:30:00,2023,7,202,7,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,83.7873,88.5218,95.8341,275.0,199.7548,95.013,GOOD,12,NONE,0.14184,373.617,376.379,190.622,29.998,41.922,37.942,0.3428,257.423,42.863,1004.253,,,,,,,1.1537,357.006,,,31.223,31.345,1000.218,12,0,116.4445,85.2572,99.4545,113.6518,16.99,16.99,6.796,0,normal,0.098,normal,NORMAL,80.408,-0.017,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228941,2024-04-21 22:15:00,2024,4,112,22,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,43.9973,96.933,GOOD,16,NONE,-0.2512,0.0,0.0,0.0,19.794,22.035,23.356,0.2405,307.678,63.13,1018.643,,,,,,,1.211,19.032,,,33.68,17.948,1016.694,20,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1395,normal,NORMAL,94.0,0.1994,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228942,2024-03-31 03:30:00,2024,3,91,3,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,2.6313,2.8305,0.0,55.0,43.4546,96.089,GOOD,29,NONE,0.51518,55.326,56.61,43.3,18.706,20.521,89.628,0.9802,194.889,64.955,1009.511,,,,,,,1.2047,104.577,,,90.08,18.006,1011.827,9,0,9.9422,6.779,9.8459,12.9129,0.0963,0.0963,0.1925,1,cloud_ramp_up,0.7236,weather,WATCH,88.615,-0.6625,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
228943,2022-04-21 04:55:00,2022,4,111,4,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.1306,7.6391,0.0,275.0,228.5246,98.492,GOOD,13,NONE,-0.29439,28.863,30.557,18.061,20.93,23.613,30.555,0.4019,247.547,66.951,1007.84,,,,,,,1.1936,133.124,,,33.292,22.264,1009.179,15,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1111,normal,NORMAL,94.0,-1.0109,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
