row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
97887,2023-05-16 04:30:00,2023,5,136,4,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1637.6659,95.641,GOOD,23,NONE,15.26073,0.0,0.0,0.0,23.848,24.439,0.791,0.0,203.377,64.97,1008.513,,,,,,,1.1826,66.395,,,0.0,23.702,1006.691,18,0,489.7598,330.8916,425.6508,520.41,64.1091,64.1091,3.1273,1,normal,0.1555,normal,NORMAL,87.745,0.064,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
97888,2019-08-19 06:40:00,2019,8,231,6,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.5768,11.3362,58.5127,154.0,121.1879,96.895,GOOD,5,NONE,-0.40533,,,,30.947,,,,,37.385,1015.332,6.958,152.867,0.1897,6.424,7.357,4.818,1.1628,,6.653,150.478,,31.781,1011.324,6,2,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.099,normal,NORMAL,94.0,-0.1597,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
97889,2021-04-08 05:05:00,2021,4,98,5,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,26.4608,29.0553,66.5261,154.0,139.3201,96.198,GOOD,27,NONE,-2.27867,,,,14.812,,,,,58.268,1009.447,8.467,322.992,0.1882,8.306,8.426,7.385,1.2209,,9.111,351.848,,14.972,1008.905,16,0,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.6521,weather,WATCH,89.0,0.961,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
97890,2019-04-15 06:25:00,2019,4,105,6,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.4027,12.7786,12.5487,55.0,43.349,97.873,GOOD,6,NONE,-0.25711,245.492,258.887,178.814,22.22,28.657,43.043,0.3701,266.581,73.214,1013.865,,,,,,,1.1955,312.839,,,46.269,21.535,1012.688,1,1,9.6543,6.9801,9.2556,11.531,0.3987,0.3987,0.7974,1,normal,0.0522,normal,NORMAL,92.405,0.3791,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
97891,2024-02-06 11:30:00,2024,2,37,11,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,3.7026,3.9264,8.0699,22.0,15.9475,95.64,GOOD,8,NONE,-0.0999,,,,31.22,,,,,59.175,1006.164,8.396,298.265,0.1668,7.828,8.197,8.904,1.1513,,7.762,286.192,,29.445,1006.423,20,0,0.0,0.0,1.0504,5.5731,-1.0504,1.0504,5.2521,1,normal,0.1288,normal,NORMAL,83.496,0.2343,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
97892,2025-04-22 16:25:00,2025,4,112,16,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,18.9278,20.255,20.8801,55.0,45.9556,95.084,GOOD,6,NONE,0.00199,417.93,422.239,235.696,27.798,36.597,40.316,0.5539,253.3,57.936,1002.301,,,,,,,1.1599,430.286,,,43.822,26.811,1002.393,3,1,20.5138,16.8562,19.3874,21.9186,1.1264,1.1264,2.2528,1,normal,0.0225,normal,NORMAL,89.494,0.2317,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
97893,2016-01-23 19:30:00,2016,1,23,19,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.9728,8.3103,9.321,22.0,17.1639,97.333,GOOD,11,NONE,0.15247,,,,12.599,,,,,51.512,998.485,9.845,170.141,0.1193,8.438,11.083,5.538,1.217,,9.939,167.458,,13.481,996.229,18,0,12.4377,11.2334,12.1578,13.0823,0.2799,0.2799,1.3993,1,normal,0.0373,normal,NORMAL,91.201,-0.417,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
97894,2024-05-07 15:40:00,2024,5,128,15,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,137.975,144.0041,123.0767,275.0,218.357,96.597,GOOD,17,NONE,0.25301,608.669,613.159,412.352,30.676,42.307,20.224,0.1223,286.611,59.392,1013.016,,,,,,,1.1612,812.907,,,37.825,31.099,1006.637,15,6,250.0,137.7725,194.3058,250.0,55.6942,55.6942,22.2777,1,normal,0.075,normal,NORMAL,49.445,0.4885,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
97895,2017-09-12 02:35:00,2017,9,255,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,40.0168,97.232,GOOD,17,NONE,0.48398,0.0,0.0,0.0,18.055,16.936,16.799,0.1434,257.372,34.316,1014.064,,,,,,,1.2128,69.607,,,23.957,16.751,1015.206,14,0,14.3783,11.1042,13.4154,15.7266,0.9629,0.9629,1.9258,1,normal,0.1435,normal,NORMAL,90.148,-0.4372,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
97896,2016-05-19 05:00:00,2016,5,140,5,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,79.4543,84.4192,160.4618,462.0,421.059,96.372,GOOD,34,NONE,-0.16788,,,,27.072,,,,,70.408,992.845,8.548,230.74,0.1437,8.193,9.266,14.174,1.1517,,8.892,230.086,,26.333,993.381,17,2,34.4979,39.6421,63.4937,87.3452,-28.9957,28.9957,6.9037,0,normal,0.0532,normal,NORMAL,80.193,-1.3521,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
97897,2024-05-11 13:00:00,2024,5,132,13,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,21.0182,32.8918,38.2348,21.2699,21.2699,98.076,GOOD,20,CONFIRMED,-0.04517,777.005,748.69,509.89,39.631,59.671,44.87,0.4013,282.03,66.28,1005.941,,,,,,,1.1201,679.334,,,52.974,40.969,1005.692,11,6,0.0,16.3123,29.5976,42.8829,-29.5976,29.5976,59.1952,0,grid_curtailment_plateau,0.6854,grid_constraint,ALERT,35.0,-2.0836,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
97898,2016-03-19 18:55:00,2016,3,79,18,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.9242,9.4035,3.5145,275.0,242.5406,97.344,GOOD,3,NONE,0.24304,35.833,37.614,18.771,17.652,16.571,40.031,0.3669,292.504,67.002,1009.832,,,,,,,1.2094,0.0,,,41.689,16.582,1013.499,18,1,12.2329,3.0379,14.5939,26.1499,-2.3609,2.3609,0.9444,1,normal,0.0444,normal,NORMAL,92.111,0.426,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
97899,2018-02-25 05:50:00,2018,2,56,5,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,387.3197,386.8604,194.0869,462.0,426.7395,97.255,GOOD,23,NONE,-0.93988,,,,16.977,,,,,54.539,1006.964,11.879,205.636,0.1442,11.278,13.334,4.081,1.2088,,12.48,197.571,,17.604,1008.819,6,1,383.4357,365.7292,384.6443,403.5593,-1.2086,1.2086,0.2878,1,normal,0.1211,normal,NORMAL,93.424,-0.3801,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
97900,2017-07-22 11:40:00,2017,7,203,11,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,38.9369,39.5112,35.9561,55.0,43.7511,98.27,GOOD,25,NONE,-0.12991,853.416,901.107,570.091,40.18,60.158,27.169,0.4107,215.262,46.716,1010.754,,,,,,,1.1235,855.184,,,28.215,41.224,1010.049,9,2,5.5973,22.2068,25.0463,27.8857,-19.449,19.449,38.8979,0,normal,0.1123,normal,NORMAL,35.0,-0.1869,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
97901,2021-02-26 15:30:00,2021,2,57,15,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,116.3336,122.1228,130.7431,275.0,222.526,96.456,GOOD,17,NONE,-1.1576,526.829,508.935,388.42,24.514,36.477,20.978,0.2498,310.011,74.114,1015.916,,,,,,,1.1886,532.769,,,18.179,26.546,1017.219,5,1,82.1304,75.1362,86.6922,98.2482,-4.5618,4.5618,1.8247,1,normal,0.0678,normal,NORMAL,90.351,0.1665,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
97902,2016-02-14 21:25:00,2016,2,45,21,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,64.3336,64.8564,180.9025,462.0,432.8587,99.023,GOOD,34,NONE,3.68692,,,,12.998,,,,,64.732,1003.904,7.954,219.81,0.1369,7.3,8.3,7.415,1.2219,,8.137,215.885,,12.227,1004.979,20,2,286.141,244.2058,264.227,284.2481,21.9141,21.9141,5.2176,0,normal,0.139,normal,NORMAL,83.565,-0.3092,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
97903,2021-10-20 22:45:00,2021,10,293,22,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.9763,2.1289,0.0,275.0,193.8072,95.677,GOOD,13,NONE,0.03278,8.316,8.516,5.792,16.172,18.676,63.896,0.5858,276.929,47.301,1009.331,,,,,,,1.215,0.0,,,73.312,15.658,1010.867,19,1,0.0,0.0,1.9261,13.1851,-1.9261,1.9261,0.7705,1,normal,0.1196,normal,NORMAL,92.459,-1.0843,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
97904,2019-05-20 17:35:00,2019,5,140,17,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.8561,12.0017,12.0974,55.0,39.5606,95.29,GOOD,16,NONE,-0.29759,261.6,248.822,164.406,27.567,35.093,42.004,0.3159,300.556,66.618,1007.685,,,,,,,1.167,314.665,,,30.075,27.591,1004.643,10,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0184,normal,NORMAL,94.0,0.248,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
97905,2018-09-07 06:25:00,2018,9,250,6,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,54.026,54.5214,61.0803,275.0,202.1573,97.98,GOOD,19,NONE,1.17359,227.065,225.199,120.253,25.51,34.025,14.181,0.0582,258.775,20.062,1002.861,,,,,,,1.1695,314.905,,,5.935,28.038,1007.796,20,2,188.6287,170.5039,183.1599,195.8159,5.4687,5.4687,2.1875,1,normal,0.0656,normal,NORMAL,89.625,1.0655,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
97906,2025-06-11 22:35:00,2025,6,162,22,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.1593,2.2563,59.8663,154.0,135.7476,96.679,GOOD,14,NONE,1.74309,,,,24.096,,,,,32.89,1001.439,5.275,199.597,0.2146,5.062,5.427,0.151,1.1734,,5.498,198.819,,24.215,1004.935,20,1,34.6363,17.1866,25.7741,34.3615,8.8622,8.8622,6.3302,0,wind_ramp_up,0.7743,weather,WATCH,76.34,-0.829,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
97907,2015-01-19 23:45:00,2015,1,19,23,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,202.5772,97.606,GOOD,20,NONE,4.4965,0.0,0.0,0.0,8.07,8.163,45.117,0.5925,262.111,65.814,1011.195,,,,,,,1.2523,61.072,,,41.435,5.98,1012.052,9,6,250.0,27.4881,93.9148,160.3415,156.0852,156.0852,62.4341,0,cloud_ramp_up,0.7884,weather,WATCH,35.0,-1.6059,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
97908,2017-02-15 04:40:00,2017,2,46,4,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.7313,3.9963,0.0,275.0,213.8768,97.644,GOOD,7,NONE,-0.71169,15.268,15.985,9.283,15.068,17.398,39.649,0.4222,218.552,64.094,1010.129,,,,,,,1.2206,0.0,,,47.345,15.976,1010.721,18,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0563,normal,NORMAL,94.0,0.7359,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
97909,2020-01-28 17:30:00,2020,1,28,17,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,53.9465,54.5147,69.981,275.0,218.8028,96.722,GOOD,30,NONE,2.09572,213.63,218.059,136.32,16.923,20.675,30.038,0.2464,257.82,59.01,1013.464,,,,,,,1.2168,268.459,,,24.948,17.542,1016.304,16,0,62.8826,53.4351,64.6941,75.953,-1.8115,1.8115,0.7246,1,normal,0.088,normal,NORMAL,92.551,-1.4872,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
97910,2024-02-12 04:00:00,2024,2,43,4,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,41.3652,43.8877,0.0,2255.0,1849.3191,98.022,GOOD,5,NONE,8.31455,21.003,21.409,15.297,11.857,9.398,46.93,0.4772,228.038,75.011,1008.233,,,,,,,1.232,0.0,,,54.434,11.388,1006.477,20,2,328.0273,166.9624,261.7216,356.4808,66.3058,66.3058,3.2344,1,normal,0.164,normal,NORMAL,87.531,0.3165,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
97911,2017-02-05 12:35:00,2017,2,36,12,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,35.3032,38.7391,41.1103,55.0,44.5035,96.139,GOOD,23,NONE,-0.22264,858.421,836.433,470.761,26.722,46.059,4.322,0.0242,262.821,55.442,1000.795,,,,,,,1.1623,817.294,,,0.0,25.402,1008.048,20,1,34.2614,32.5999,34.8517,37.1035,-0.5903,0.5903,1.1806,1,normal,0.1528,normal,NORMAL,91.639,0.024,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
97912,2023-08-06 03:45:00,2023,8,218,3,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.3613,5.5723,0.0,275.0,206.8651,97.87,GOOD,11,NONE,-1.26638,22.516,22.715,15.221,28.632,30.354,51.753,0.5344,267.162,37.217,1008.06,,,,,,,1.1634,112.028,,,39.035,30.499,1008.461,16,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0336,normal,NORMAL,94.0,1.817,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
97913,2019-06-30 10:15:00,2019,6,181,10,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.8365,0.8818,7.952,22.0,20.929,94.348,GOOD,10,NONE,0.03086,,,,37.796,,,,,44.749,1023.393,6.384,236.884,0.1369,6.317,6.087,17.045,1.1462,,5.979,241.464,,37.749,1022.034,18,2,4.6871,3.1334,4.1458,5.1583,0.5413,0.5413,2.7063,1,normal,0.0482,normal,NORMAL,88.587,-1.554,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
97914,2021-12-07 23:40:00,2021,12,341,23,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,45.1604,46.6669,60.3269,154.0,109.1152,97.81,GOOD,22,NONE,0.98634,,,,13.596,,,,,47.976,1019.199,9.524,264.712,0.1507,8.304,9.933,12.493,1.2379,,9.996,284.694,,14.854,1021.583,8,0,108.4108,92.9865,99.6603,106.334,8.7506,8.7506,6.2504,0,normal,0.0376,normal,NORMAL,81.499,0.2831,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
97915,2023-02-22 12:55:00,2023,2,53,12,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1005.6862,1058.9379,1547.9461,1411.4358,1411.4358,97.061,GOOD,19,CONFIRMED,-0.03715,571.594,553.431,371.345,28.168,44.038,71.28,0.7516,278.207,68.18,1013.256,,,,,,,1.1712,526.369,,,70.354,25.669,1016.909,2,1,907.5864,886.5247,1012.269,1138.0132,-104.6826,104.6826,5.1065,1,local_limit_clipping,0.6797,weather,WATCH,78.787,0.4233,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
97916,2016-06-29 21:20:00,2016,6,181,21,20,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,107.1153,112.8752,0.0,2255.0,1832.1264,96.558,GOOD,5,NONE,-2.39699,57.763,55.061,33.509,27.227,24.788,39.718,0.2968,207.202,55.985,1014.231,,,,,,,1.176,53.387,,,23.754,26.037,1011.704,20,0,0.0,0.0,65.611,2050.0,-65.611,65.611,3.2005,1,normal,0.1605,normal,NORMAL,87.599,-0.3899,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
97917,2019-07-01 10:05:00,2019,7,182,10,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0282,1.0796,60.2278,154.0,109.3929,96.862,GOOD,32,NONE,-1.03615,,,,42.69,,,,,41.948,999.316,4.861,261.703,0.1182,4.572,4.676,12.721,1.1019,,4.914,256.984,,41.385,999.152,2,1,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.033,normal,NORMAL,94.0,-0.3503,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
97918,2017-10-13 13:05:00,2017,10,286,13,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.1772,26.5824,60.7862,154.0,129.8331,96.45,GOOD,26,NONE,0.2082,,,,28.754,,,,,37.919,1008.81,8.38,249.747,0.1877,7.995,8.804,11.122,1.1638,,8.668,259.216,,28.167,1009.323,3,2,28.1543,23.1069,29.4782,35.8495,-1.324,1.324,0.9457,1,normal,0.1704,normal,NORMAL,92.109,0.3151,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
97919,2025-04-27 01:25:00,2025,4,117,1,25,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,29.2621,29.8987,0.0,2255.0,1995.53,97.154,GOOD,30,NONE,-0.17597,15.062,14.585,9.659,24.768,23.848,26.251,0.2689,193.973,55.674,1015.668,,,,,,,1.1873,56.503,,,12.784,21.679,1013.54,19,2,22.3997,0.0,33.1678,127.927,-10.768,10.768,0.5253,1,normal,0.0669,normal,NORMAL,92.949,0.331,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
97920,2024-08-03 06:15:00,2024,8,216,6,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,22.5614,23.9057,161.4486,462.0,339.9075,97.139,GOOD,6,NONE,0.44099,,,,28.862,,,,,40.415,1010.279,6.508,289.834,0.1982,6.186,7.029,3.846,1.165,,6.731,258.127,,28.852,1013.214,5,1,22.3717,10.0214,29.1353,48.2492,-6.7636,6.7636,1.6104,1,normal,0.0978,normal,NORMAL,90.779,-0.5319,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
97921,2025-01-05 16:05:00,2025,1,5,16,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,112.5183,116.5683,108.0885,275.0,227.4164,98.936,GOOD,22,NONE,0.25405,475.06,484.829,303.334,21.487,35.935,33.545,0.5193,228.456,64.132,1003.912,,,,,,,1.1867,378.686,,,41.442,20.813,1003.415,6,1,113.4048,102.7859,114.1632,125.5406,-0.7584,0.7584,0.3034,1,normal,0.1305,normal,NORMAL,93.393,-0.3004,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
97922,2019-07-11 03:20:00,2019,7,192,3,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.8995,1.9948,0.0,55.0,41.717,97.81,GOOD,16,NONE,0.08726,38.174,39.944,22.623,26.52,25.353,66.027,0.6813,285.147,41.529,1006.234,,,,,,,1.1694,53.241,,,73.46,26.179,1009.855,12,0,11.4835,8.8674,11.3986,13.9298,0.0849,0.0849,0.1698,1,normal,0.0711,normal,NORMAL,93.66,1.1894,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
97923,2020-11-20 15:25:00,2020,11,325,15,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,64.7251,81.4527,187.591,462.0,408.3533,81.062,GOOD,26,NONE,-0.61609,,,,20.863,,,,,41.577,1003.344,8.289,172.568,0.1713,7.752,8.339,4.42,1.1885,,7.841,163.177,,21.038,1003.526,5,0,29.6785,4.3722,31.2298,58.0874,-1.5513,1.5513,0.3694,1,turbine_derating,0.8073,equipment,WATCH,88.261,-0.0846,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
97924,2016-06-30 22:40:00,2016,6,182,22,40,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,85.4067,87.7942,0.0,2255.0,2131.9517,97.642,GOOD,28,NONE,1.87663,41.8,42.826,23.948,26.408,21.983,14.092,0.0427,273.343,37.214,1011.067,,,,,,,1.1755,20.666,,,8.37,25.441,1007.512,4,1,124.9383,0.0,89.5409,181.8644,35.3974,35.3974,1.7267,1,normal,0.1784,normal,NORMAL,90.547,-0.161,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
