row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
225939,2022-06-25 11:10:00,2022,6,176,11,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,189.1524,192.8116,184.3433,275.0,243.9239,98.696,GOOD,14,NONE,-0.87378,845.759,886.346,536.844,44.034,62.102,24.0,0.26,258.652,38.235,1012.057,,,,,,,1.1113,829.77,,,28.135,43.233,1011.995,1,1,70.8556,82.6332,95.2892,107.9452,-24.4336,24.4336,9.7734,0,normal,0.1529,normal,NORMAL,74.453,-1.1397,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225940,2024-06-29 09:15:00,2024,6,181,9,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,157.9246,162.8224,156.8298,275.0,199.1013,97.562,GOOD,12,NONE,-0.39875,682.697,708.882,393.133,35.524,48.213,17.446,0.1193,285.781,39.585,1002.949,,,,,,,1.1316,744.846,,,20.369,37.484,1003.863,6,1,67.1355,102.6774,116.8747,131.072,-49.7392,49.7392,19.8957,0,normal,0.0934,normal,NORMAL,54.209,1.021,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225941,2021-03-12 09:15:00,2021,3,71,9,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1205.5856,1238.7843,1258.6981,2255.0,1614.5131,96.428,GOOD,26,NONE,10.10089,653.105,649.126,487.289,30.261,44.737,38.09,0.2924,280.774,75.446,1014.384,,,,,,,1.1644,730.821,,,37.41,34.426,1014.845,16,12,2050.0,1130.5247,1594.0981,2050.0,455.9019,455.9019,22.2391,1,normal,0.1779,normal,NORMAL,49.522,-0.2152,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
225942,2016-10-28 06:15:00,2016,10,302,6,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,43.2506,44.0666,51.1994,161.7769,161.7769,97.396,SUSPECT,14,CONFIRMED,0.59499,180.569,177.134,131.672,20.712,26.399,27.022,0.3856,227.049,35.581,1002.765,,,,,,,1.1884,200.372,,,7.471,20.309,1004.653,19,0,57.8014,57.1712,76.0646,94.9579,-18.2631,18.2631,7.3053,1,grid_curtailment_plateau,0.6526,grid_constraint,ALERT,66.389,-4.4009,1.625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
225943,2016-08-13 04:05:00,2016,8,226,4,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,56.0536,59.3946,0.0,2255.0,2018.8826,96.441,GOOD,27,NONE,29.42244,26.259,28.973,17.193,24.858,20.626,75.104,0.7752,282.608,40.981,1002.018,,,,,,,1.171,0.0,,,77.995,26.101,1000.671,4,0,2050.0,1911.6277,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8412,weather,WATCH,89.0,0.8563,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
225944,2021-04-26 02:15:00,2021,4,116,2,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,229.4814,96.569,GOOD,28,NONE,1.70337,0.0,0.0,0.0,18.089,15.061,63.847,0.681,233.381,64.621,1008.145,,,,,,,1.2056,0.0,,,77.093,15.39,1010.348,16,2,92.2481,75.9955,91.9821,107.9688,0.266,0.266,0.1064,1,cloud_ramp_up,0.909,weather,WATCH,88.787,-1.0243,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
225945,2015-06-18 10:05:00,2015,6,169,10,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,34.3047,34.6269,36.4108,55.0,44.6092,97.119,GOOD,27,NONE,-0.00301,757.694,750.404,423.482,35.417,47.033,27.398,0.2526,224.381,37.505,1004.469,,,,,,,1.1337,743.717,,,22.584,36.151,1001.223,11,1,34.1915,31.2836,34.123,36.9625,0.0684,0.0684,0.1369,1,normal,0.0961,normal,NORMAL,93.726,-0.0975,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225946,2015-11-08 16:20:00,2015,11,312,16,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,93.2445,96.8894,98.6374,275.0,251.9871,96.62,GOOD,31,NONE,-0.77545,391.382,402.91,223.802,23.548,35.887,22.733,0.4167,217.788,39.561,1008.153,,,,,,,1.1834,434.566,,,19.49,21.851,1003.202,18,1,87.4796,72.9384,84.3157,95.693,3.1639,3.1639,1.2656,1,normal,0.0918,normal,NORMAL,91.469,-0.5549,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225947,2016-12-23 17:35:00,2016,12,358,17,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.8435,10.8989,8.3839,22.0,18.0702,97.026,GOOD,28,NONE,-0.09408,,,,13.456,,,,,60.536,1004.756,10.435,166.701,0.1372,9.28,10.838,3.348,1.2209,,9.676,175.319,,13.412,1008.027,16,2,9.7747,8.3679,9.2781,10.1883,0.4965,0.4965,2.4827,1,normal,0.1105,normal,NORMAL,89.035,1.0087,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
225948,2016-03-28 05:05:00,2016,3,88,5,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,57.8164,60.9284,53.6564,154.0,145.8156,96.585,GOOD,9,NONE,1.94402,,,,20.073,,,,,76.36,1022.051,10.007,199.166,0.1701,8.914,10.286,7.788,1.2139,,10.592,225.921,,19.98,1023.811,11,0,64.926,60.025,68.5322,77.0394,-3.6062,3.6062,2.5758,1,wind_ramp_up,0.8289,weather,WATCH,83.848,-0.5207,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
225949,2022-01-08 04:15:00,2022,1,8,4,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,220.0909,96.398,GOOD,6,NONE,1.435,0.0,0.0,0.0,12.131,12.061,31.393,0.2732,247.321,61.785,1008.323,,,,,,,1.231,0.0,,,15.376,12.229,1007.131,14,2,9.1039,0.0,6.4575,17.7165,2.6464,2.6464,1.0586,1,normal,0.0848,normal,NORMAL,91.883,-0.0069,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
225950,2022-03-10 00:40:00,2022,3,69,0,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,237.0755,95.843,GOOD,23,NONE,-0.78992,0.0,0.0,0.0,14.873,15.277,38.09,0.2911,300.18,51.908,1009.342,,,,,,,1.2205,0.124,,,31.268,16.372,1005.327,1,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0216,normal,NORMAL,94.0,-0.8465,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225951,2019-12-28 23:40:00,2019,12,362,23,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.534,12.2421,0.0,275.0,234.7996,96.138,GOOD,17,NONE,-0.79929,45.69,48.968,26.789,10.15,7.817,3.975,0.0431,178.742,54.628,1005.239,,,,,,,1.2358,41.577,,,18.071,8.718,1004.277,9,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1412,normal,NORMAL,94.0,0.6831,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225952,2021-10-05 09:45:00,2021,10,278,9,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,137.3758,147.0402,161.8719,275.0,191.0612,96.951,GOOD,19,NONE,-2.46272,649.134,635.795,485.936,30.052,46.406,26.714,0.231,309.831,23.772,1007.595,,,,,,,1.1574,573.574,,,41.198,30.649,1006.991,16,1,0.0,0.0,4.7074,20.694,-4.7074,4.7074,1.883,1,cloud_ramp_down,0.9438,weather,WATCH,85.234,-0.9982,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
225953,2020-04-27 00:35:00,2020,4,118,0,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.0264,11.5677,0.0,275.0,193.9777,95.505,GOOD,4,NONE,0.6047,45.432,46.271,29.863,22.318,24.055,23.43,0.2912,276.861,55.679,1006.862,,,,,,,1.1868,118.559,,,27.762,23.998,1009.706,13,0,26.5313,9.6738,21.0511,32.4284,5.4802,5.4802,2.1921,1,normal,0.1281,normal,NORMAL,89.616,0.5534,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225954,2021-08-17 04:25:00,2021,8,229,4,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.8948,10.3157,59.643,154.0,106.1083,95.697,GOOD,10,NONE,0.26117,,,,19.405,,,,,27.804,1015.339,6.834,192.537,0.2287,6.703,7.278,4.721,1.2087,,6.36,215.131,,20.485,1017.713,15,0,39.356,30.7182,37.8056,44.8929,1.5505,1.5505,1.1075,1,normal,0.1038,normal,NORMAL,91.785,-1.1127,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
225955,2021-05-30 19:35:00,2021,5,150,19,35,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2021.5292,97.706,GOOD,26,NONE,3.48582,0.0,0.0,0.0,26.933,28.065,52.705,0.513,247.87,45.951,1004.631,,,,,,,1.166,0.0,,,39.142,26.741,1006.02,14,0,53.3333,0.0,15.6862,108.0097,37.6471,37.6471,1.8364,1,normal,0.0759,normal,NORMAL,90.327,0.1788,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
225956,2022-10-11 22:00:00,2022,10,284,22,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.7379,95.002,GOOD,19,NONE,0.04378,0.0,0.0,0.0,17.546,16.805,14.677,0.0,277.312,51.671,1008.997,,,,,,,1.2088,0.0,,,14.231,18.892,1008.35,7,1,0.8714,0.0,1.1821,3.4933,-0.3107,0.3107,0.6214,1,normal,0.0842,normal,NORMAL,92.757,0.8796,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225957,2023-09-03 13:15:00,2023,9,246,13,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1060.6669,1125.159,1553.4848,2255.0,1699.6896,96.833,GOOD,25,NONE,-16.07937,583.297,595.731,368.298,36.898,47.481,55.62,0.6023,252.297,48.502,1007.958,,,,,,,1.1322,577.274,,,67.347,35.934,1008.321,9,1,0.0,102.4042,200.1263,297.8485,-200.1263,200.1263,9.7623,0,normal,0.1793,normal,NORMAL,74.475,-1.2012,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225958,2015-01-27 06:45:00,2015,1,27,6,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,535.8036,578.0525,552.5466,2255.0,1643.6896,97.115,GOOD,20,NONE,31.21339,263.62,281.977,159.559,20.914,21.17,30.486,0.3124,247.701,68.139,1010.695,,,,,,,1.197,410.797,,,37.362,22.541,1010.024,10,1,2050.0,1896.5397,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.728,weather,WATCH,89.0,0.6498,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
225959,2016-11-27 04:45:00,2016,11,332,4,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.5933,2.8391,0.0,275.0,250.64,97.925,GOOD,22,NONE,-2.45608,10.864,11.356,6.63,11.357,10.187,23.358,0.2788,272.569,62.539,1006.002,,,,,,,1.2315,57.584,,,35.458,13.865,1005.993,10,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0639,normal,NORMAL,94.0,-1.0213,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225960,2016-11-17 23:40:00,2016,11,322,23,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,228.6919,97.257,GOOD,3,NONE,-0.36154,0.0,0.0,0.0,16.007,17.811,49.829,0.394,191.286,54.187,1001.814,,,,,,,1.2066,30.859,,,40.627,16.991,1008.313,1,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1626,normal,NORMAL,94.0,0.4651,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225961,2020-07-28 15:20:00,2020,7,210,15,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0617,0.0642,56.7974,154.0,132.5085,99.331,GOOD,30,NONE,0.30613,,,,33.309,,,,,32.389,1017.544,3.733,241.709,0.1365,3.417,3.856,14.955,1.1564,,3.434,236.933,,31.509,1015.159,16,12,140.0,0.0,5.5309,37.1896,134.4691,134.4691,96.0493,0,normal,0.0223,normal,NORMAL,35.0,-0.6916,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
225962,2024-01-19 11:00:00,2024,1,19,11,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,10.387,10.8497,8.2669,22.0,20.0487,96.649,GOOD,9,NONE,0.04891,,,,25.503,,,,,64.647,1011.384,10.416,200.47,0.1459,9.686,11.279,3.052,1.1794,,10.771,220.369,,23.08,1011.016,4,6,20.0,8.5266,13.0492,17.5719,6.9508,6.9508,34.7538,0,normal,0.1364,normal,NORMAL,35.0,-0.0015,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
225963,2023-07-08 00:30:00,2023,7,189,0,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,222.6592,96.245,GOOD,22,NONE,-2.3205,0.0,0.0,0.0,27.878,31.735,53.771,0.5645,240.758,35.868,1007.368,,,,,,,1.1655,0.0,,,67.873,26.339,1008.703,14,0,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.6068,weather,WATCH,89.0,-0.5055,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
225964,2024-09-23 22:55:00,2024,9,267,22,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0,0.0,0.0,2255.0,1862.8801,96.141,GOOD,17,NONE,18.99055,0.0,0.0,0.0,16.74,20.341,9.246,0.2233,252.071,36.262,1011.323,,,,,,,1.215,0.0,,,10.151,17.068,1011.185,11,0,2050.0,1933.5819,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.0932,normal,NORMAL,94.0,0.5413,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225965,2018-07-12 05:35:00,2018,7,193,5,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.5879,6.001,8.1624,22.0,16.7209,96.143,GOOD,5,NONE,-0.05608,,,,26.888,,,,,40.127,996.855,9.185,215.718,0.1384,9.314,9.484,7.54,1.1571,,9.113,233.042,,25.392,994.375,3,0,2.3669,1.6267,2.5801,3.5335,-0.2133,0.2133,1.0664,1,normal,0.1305,normal,NORMAL,91.867,-0.5589,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
225966,2017-10-13 14:30:00,2017,10,286,14,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,137.6304,143.36,148.9928,275.0,204.5297,97.649,GOOD,29,NONE,-0.34118,594.574,608.099,375.359,26.89,41.284,40.591,0.5092,189.88,24.339,1005.712,,,,,,,1.1674,617.545,,,50.966,29.899,1003.36,18,2,124.3989,123.058,134.4353,145.8127,-10.0364,10.0364,4.0146,1,normal,0.0594,normal,NORMAL,85.971,0.2187,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225967,2016-12-11 06:50:00,2016,12,346,6,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,65.0566,69.2172,72.6211,138.5486,138.5486,96.329,GOOD,34,CONFIRMED,-1.02763,280.427,276.869,155.142,15.349,21.758,28.974,0.2175,283.773,48.309,1004.129,,,,,,,1.2122,366.276,,,32.633,16.724,1004.949,3,0,6.0569,0.0,12.2159,28.2026,-6.1589,6.1589,2.4636,1,local_limit_clipping,0.8313,weather,WATCH,84.073,-0.5411,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
225968,2015-04-12 13:10:00,2015,4,102,13,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.1601,3.4359,8.773,22.0,19.274,98.401,GOOD,15,NONE,-0.01175,,,,32.022,,,,,50.871,1007.465,8.258,253.421,0.2255,8.085,7.8,13.834,1.1498,,7.724,230.895,,33.314,1006.561,7,2,3.5983,2.1397,3.0404,3.9411,0.5579,0.5579,2.7893,1,normal,0.1607,normal,NORMAL,88.421,1.0697,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
225969,2018-02-11 15:25:00,2018,2,42,15,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.9026,25.8852,27.6939,55.0,42.0786,97.244,GOOD,5,NONE,0.42505,581.725,532.38,300.974,22.06,32.876,25.482,0.246,236.42,71.497,1008.826,,,,,,,1.1902,543.042,,,27.52,23.121,1012.41,20,2,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0479,normal,NORMAL,94.0,0.5859,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225970,2016-06-28 22:50:00,2016,6,180,22,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.65,0.6654,0.0,55.0,45.5574,96.5,GOOD,24,NONE,0.07674,12.639,13.382,6.976,27.997,26.568,29.737,0.386,293.943,52.513,1018.046,,,,,,,1.1774,61.555,,,12.507,30.326,1017.882,3,0,4.7483,2.6477,5.0311,7.4146,-0.2828,0.2828,0.5656,1,normal,0.134,normal,NORMAL,92.869,0.0479,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225971,2022-12-13 05:25:00,2022,12,347,5,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,17.313,18.9718,9.1684,22.0,15.5655,96.324,GOOD,7,NONE,0.07171,,,,15.956,,,,,59.621,1006.728,14.49,195.206,0.1133,12.595,16.156,5.141,1.2128,,15.762,174.068,,13.312,1006.673,7,12,20.0,15.4773,20.0,20.0,0.0,0.0,0.0,1,normal,0.1499,normal,NORMAL,94.0,-0.0458,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
225972,2017-04-13 04:40:00,2017,4,103,4,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,189.9913,190.8768,181.954,462.0,406.1498,98.707,GOOD,9,NONE,-1.0111,,,,21.013,,,,,61.926,1002.754,10.24,262.44,0.149,9.153,10.428,12.71,1.1872,,10.214,266.877,,21.352,999.125,20,1,84.8045,59.4111,80.6732,101.9353,4.1313,4.1313,0.9836,1,normal,0.1033,normal,NORMAL,92.033,0.1269,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
225973,2020-12-04 01:55:00,2020,12,339,1,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.4322,7.9784,0.0,275.0,235.0304,96.343,GOOD,9,NONE,2.58883,31.113,31.914,22.757,13.151,16.578,36.344,0.3478,240.34,56.245,1011.13,,,,,,,1.23,33.964,,,32.0,10.63,1010.164,14,2,167.46,131.3485,147.3351,163.3218,20.1249,20.1249,8.05,0,cloud_ramp_up,0.9056,weather,WATCH,72.9,0.3475,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
225974,2017-04-02 05:30:00,2017,4,92,5,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.9841,3.0112,8.7465,22.0,20.3767,97.678,GOOD,27,NONE,-0.01645,,,,20.432,,,,,60.96,1003.255,7.961,234.235,0.1833,6.365,7.482,10.106,1.1902,,7.92,221.43,,21.037,999.816,13,12,0.0,0.0,2.6489,7.1716,-2.6489,2.6489,13.2445,1,normal,0.1399,normal,NORMAL,67.511,-0.0568,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
225975,2020-03-14 23:10:00,2020,3,74,23,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,259.2951,97.546,GOOD,12,NONE,-3.84788,0.0,0.0,0.0,13.247,12.442,83.546,0.8315,247.019,71.666,1010.124,,,,,,,1.2284,149.556,,,87.049,15.19,1011.788,10,0,0.0,0.0,0.0,15.1914,0.0,0.0,0.0,1,cloud_ramp_down,0.6794,weather,WATCH,89.0,1.1864,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
