row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
175543,2024-05-17 10:45:00,2024,5,138,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,48.6668,48.1268,38.1234,55.0,39.4025,97.819,GOOD,17,NONE,0.24741,992.157,1069.386,586.878,36.35,53.548,8.92,0.1725,218.574,43.161,1006.528,,,,,,,1.1326,1059.716,,,7.957,33.81,1004.468,11,2,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0861,normal,NORMAL,94.0,1.089,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175544,2015-07-27 23:25:00,2015,7,208,23,25,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1854.5369,96.226,GOOD,18,NONE,0.9549,0.0,0.0,0.0,24.743,24.284,7.339,0.0617,255.633,41.38,1013.435,,,,,,,1.1848,7.603,,,6.838,23.97,1013.988,14,0,0.0,0.0,14.4498,107.744,-14.4498,14.4498,0.7049,1,normal,0.0448,normal,NORMAL,92.59,-0.178,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175545,2017-04-15 07:20:00,2017,4,105,7,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.1349,23.8072,19.0031,55.0,38.7669,95.881,GOOD,20,NONE,0.0397,503.111,488.291,385.632,23.785,32.107,4.442,0.0,338.926,60.922,1010.31,,,,,,,1.185,475.712,,,9.196,23.999,1011.738,14,0,23.1937,21.4604,23.7359,26.0114,-0.5422,0.5422,1.0844,1,normal,0.1156,normal,NORMAL,91.831,0.9484,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175546,2023-12-26 23:10:00,2023,12,360,23,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.8386,1.9298,0.0,55.0,38.4718,96.668,GOOD,22,NONE,0.0637,41.436,38.595,26.52,5.933,5.237,11.942,0.2479,220.659,66.576,1008.261,,,,,,,1.2582,206.955,,,17.119,9.632,1004.066,1,6,50.0,0.0,10.2181,21.5247,39.7819,39.7819,79.5639,0,normal,0.1097,normal,NORMAL,35.0,0.7269,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
175547,2023-12-18 02:50:00,2023,12,352,2,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,296.7325,301.8245,166.8316,462.0,417.3312,99.306,GOOD,4,NONE,1.78382,,,,9.677,,,,,58.812,1002.747,11.254,155.95,0.1854,10.09,12.313,6.829,1.2348,,10.075,120.38,,7.895,1000.448,2,1,317.7307,268.5748,294.0963,319.6179,23.6344,23.6344,5.6272,1,wind_ramp_up,0.8206,weather,WATCH,77.746,-0.4119,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
175548,2022-05-13 11:55:00,2022,5,133,11,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,37.358,40.5995,54.9908,154.0,117.1129,96.82,GOOD,9,NONE,0.388,,,,34.91,,,,,52.863,1010.137,9.069,196.388,0.1522,8.168,9.491,5.429,1.142,,8.633,192.29,,35.419,1010.522,16,0,43.8286,32.3092,38.6142,44.9192,5.2143,5.2143,3.7245,1,normal,0.1539,normal,NORMAL,86.551,0.1652,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
175549,2017-08-03 19:25:00,2017,8,215,19,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0503,0.0515,8.2513,22.0,16.8877,97.215,GOOD,9,NONE,-0.03872,,,,18.965,,,,,24.555,1009.657,4.257,286.44,0.1653,3.869,4.219,5.506,1.2038,,4.134,293.974,,15.389,1008.474,15,1,0.0,0.0,0.0,0.9007,0.0,0.0,0.0,1,normal,0.174,normal,NORMAL,94.0,0.1256,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
175550,2023-10-11 12:25:00,2023,10,284,12,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.9588,32.5452,38.1968,55.0,44.6323,95.695,GOOD,29,NONE,0.35282,725.556,699.068,351.368,30.599,44.685,35.926,0.2924,258.027,36.117,1007.52,,,,,,,1.1552,686.985,,,35.019,33.131,1001.842,18,1,50.0,46.9691,49.3526,50.0,0.6474,0.6474,1.2948,1,normal,0.0494,normal,NORMAL,91.41,0.4774,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175551,2015-07-11 22:05:00,2015,7,192,22,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.6293,11.1018,0.0,275.0,207.3973,95.314,STALE,457,NONE,-1.342,45.95,44.407,26.997,23.727,21.988,57.114,0.4805,237.405,42.191,1013.166,,,,,,,1.1886,0.0,,,42.313,23.655,1012.207,3,2,0.0,0.0,0.0,18.404,0.0,0.0,0.0,1,scada_stale_signal,0.867,data_quality,WATCH,81.0,-0.2309,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
175552,2017-01-05 03:20:00,2017,1,5,3,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,25.4009,25.4009,97.191,GOOD,29,CONFIRMED,0.04432,0.0,0.0,0.0,15.028,16.734,58.857,0.5855,313.588,68.818,1004.591,,,,,,,1.2141,32.458,,,54.757,14.77,1003.233,9,1,0.0,0.0,0.7606,3.8276,-0.7606,0.7606,1.5213,1,grid_curtailment_plateau,0.9153,grid_constraint,ALERT,85.957,-3.5379,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
175553,2025-11-27 07:10:00,2025,11,331,7,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,77.6843,82.5774,85.6003,275.0,196.6569,96.935,GOOD,7,NONE,-0.6862,339.995,338.688,219.639,21.13,32.068,14.038,0.2115,227.495,53.229,1008.458,,,,,,,1.1935,278.177,,,7.098,19.015,1007.445,19,0,0.0,0.0,2.7607,16.958,-2.7607,2.7607,1.1043,1,normal,0.1654,normal,NORMAL,91.791,-0.6835,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175554,2021-10-24 00:30:00,2021,10,297,0,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.479,2.5469,8.139,22.0,17.0079,98.035,GOOD,11,NONE,0.03862,,,,17.299,,,,,33.187,1016.797,7.598,210.909,0.1359,7.153,7.717,4.486,1.2192,,7.976,218.616,,16.887,1014.173,14,2,3.3802,2.1651,3.0753,3.9855,0.3049,0.3049,1.5244,1,normal,0.1789,normal,NORMAL,90.951,0.8228,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
175555,2020-09-22 09:30:00,2020,9,266,9,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,131.5265,137.1162,168.0816,275.0,200.1248,98.602,GOOD,12,NONE,0.07097,583.548,582.679,432.976,28.242,41.777,34.682,0.3914,280.899,28.401,1011.693,,,,,,,1.1691,669.094,,,36.775,29.444,1015.193,12,1,140.7604,123.9015,135.1604,146.4194,5.6,5.6,2.24,1,normal,0.1164,normal,NORMAL,89.52,-0.9109,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
175556,2020-04-02 15:30:00,2020,4,93,15,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,107.915,114.4596,132.5165,275.0,226.0825,94.943,GOOD,10,NONE,-1.64143,475.771,488.244,276.729,28.745,42.793,48.033,0.5318,265.084,68.656,1014.697,,,,,,,1.1706,439.424,,,52.895,25.014,1015.043,5,0,0.0,0.0,80.0145,250.0,-80.0145,80.0145,32.0058,1,normal,0.1769,normal,NORMAL,35.0,0.5504,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175557,2019-12-27 16:45:00,2019,12,361,16,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.6553,32.5413,55.5564,154.0,141.0392,100.0,GOOD,32,NONE,0.48503,,,,16.498,,,,,66.974,1004.266,8.787,259.819,0.1567,8.146,8.782,12.579,1.2075,,8.943,268.546,,16.453,1006.081,5,2,62.4299,50.6312,57.3049,63.9786,5.125,5.125,3.6607,1,normal,0.0243,normal,NORMAL,86.679,-0.006,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
175558,2022-04-29 09:25:00,2022,4,119,9,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,22.7432,32.5266,32.9602,23.667,23.667,97.133,GOOD,8,CONFIRMED,0.33008,657.61,706.471,464.843,34.423,47.623,54.962,0.5664,257.229,63.118,1011.955,,,,,,,1.1459,588.009,,,61.359,35.151,1015.534,12,2,26.0367,21.7515,24.7898,27.8281,1.2469,1.2469,2.4937,1,local_limit_clipping,0.6765,weather,WATCH,84.013,-0.5436,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
175559,2024-02-02 08:40:00,2024,2,33,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,25.8946,26.9371,25.5977,55.0,46.6464,96.035,GOOD,33,NONE,0.16571,542.273,560.26,354.714,24.395,35.973,37.268,0.2501,289.251,70.486,1015.204,,,,,,,1.1883,485.251,,,31.123,23.719,1018.475,2,2,44.7102,41.0965,43.6277,46.1589,1.0824,1.0824,2.1649,1,normal,0.0859,normal,NORMAL,89.67,-1.2539,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175560,2025-01-07 15:00:00,2025,1,7,15,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,9.414,9.4031,8.5241,22.0,19.0948,97.872,GOOD,23,NONE,-0.03731,,,,19.096,,,,,70.078,1012.854,10.457,255.674,0.1651,9.784,10.672,17.35,1.207,,10.792,284.546,,16.527,1014.663,8,1,8.9026,8.1316,9.0418,9.952,-0.1392,0.1392,0.6961,1,normal,0.0621,normal,NORMAL,92.608,0.5613,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
175561,2018-07-19 20:50:00,2018,7,200,20,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,45.3172,94.767,GOOD,23,NONE,-0.24953,0.0,0.0,0.0,28.097,31.242,55.696,0.561,261.813,29.276,1019.408,,,,,,,1.1785,69.999,,,78.152,28.746,1016.85,13,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0901,normal,NORMAL,94.0,0.9826,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175562,2023-08-19 14:45:00,2023,8,231,14,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.3256,3.5258,56.2719,154.0,117.1947,98.195,GOOD,32,NONE,-0.1115,,,,33.738,,,,,30.383,1006.613,5.68,200.086,0.1152,5.264,5.674,4.609,1.1424,,6.206,195.948,,34.234,1006.952,3,2,0.0,0.0,0.5865,7.0578,-0.5865,0.5865,0.4189,1,normal,0.0692,normal,NORMAL,93.162,-0.2815,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
175563,2023-06-05 17:15:00,2023,6,156,17,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.054,0.057,8.0759,8.7533,8.7533,95.757,GOOD,27,CONFIRMED,0.1344,,,,33.357,,,,,59.482,1015.272,4.29,219.491,0.1672,4.042,4.444,3.249,1.1536,,4.179,205.032,,35.15,1015.495,9,0,0.8445,0.0,0.6577,1.8731,0.1868,0.1868,0.934,1,grid_curtailment_plateau,0.6788,grid_constraint,ALERT,87.132,1.0732,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
175564,2016-01-04 06:00:00,2016,1,4,6,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,348.5477,361.6916,182.5606,462.0,381.6912,98.023,GOOD,24,NONE,4.75975,,,,17.61,,,,,71.051,1013.869,12.207,272.28,0.2131,11.346,12.988,13.883,1.2144,,10.295,281.067,,14.906,1010.766,8,12,420.0,190.0875,301.6843,413.2811,118.3157,118.3157,28.1704,0,wind_ramp_up,0.7859,weather,WATCH,35.0,-0.3176,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
175565,2019-07-03 01:45:00,2019,7,184,1,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.0688,4.2201,174.9384,462.0,388.7297,96.006,GOOD,34,NONE,0.1381,,,,27.326,,,,,39.952,1008.777,5.072,248.791,0.1388,4.694,5.63,17.599,1.1692,,4.565,261.997,,26.116,1008.363,11,0,8.0592,0.0,5.7081,24.8221,2.3511,2.3511,0.5598,1,normal,0.0535,normal,NORMAL,92.88,0.8638,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
175566,2022-09-14 13:15:00,2022,9,257,13,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,933.9535,1008.8921,1372.4804,2255.0,1834.7272,96.621,GOOD,5,NONE,25.05249,541.383,539.967,369.813,32.885,50.305,60.237,0.5197,275.967,28.308,999.633,,,,,,,1.1376,515.019,,,54.132,34.612,995.921,8,1,2050.0,1896.5397,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7425,weather,WATCH,89.0,-1.1443,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
175567,2016-05-18 10:45:00,2016,5,139,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.7182,37.1878,38.1879,55.0,47.4426,95.035,GOOD,18,NONE,-0.10041,754.125,832.171,451.287,35.79,55.356,51.56,0.5217,168.278,56.853,1002.013,,,,,,,1.1296,683.099,,,46.737,35.477,1002.376,7,0,36.6129,31.8056,34.0811,36.3566,2.5318,2.5318,5.0637,0,normal,0.1113,normal,NORMAL,83.873,-0.8932,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175568,2019-05-21 07:30:00,2019,5,141,7,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,66.3758,70.5113,181.44,462.0,399.7414,96.337,GOOD,21,NONE,-2.7756,,,,26.582,,,,,54.185,1014.774,8.018,160.688,0.1653,7.682,7.545,3.122,1.1791,,8.659,156.696,,29.133,1016.149,9,0,33.722,13.2667,32.3806,51.4945,1.3414,1.3414,0.3194,1,normal,0.0432,normal,NORMAL,93.361,-1.0115,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
175569,2016-10-25 00:20:00,2016,10,299,0,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,200.7784,97.437,GOOD,13,NONE,-1.5071,0.0,0.0,0.0,17.957,15.965,51.072,0.6232,130.165,56.424,1004.472,,,,,,,1.2017,0.0,,,46.934,16.988,997.885,14,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1705,normal,NORMAL,94.0,-0.5307,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175570,2020-03-15 20:50:00,2020,3,75,20,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.9863,12.2784,62.915,154.0,108.8529,94.734,GOOD,3,NONE,-0.00159,,,,16.048,,,,,75.44,1005.329,7.054,139.016,0.1712,6.367,6.879,4.042,1.2107,,6.139,153.382,,14.821,1003.591,13,0,13.5968,5.0454,11.3504,17.6554,2.2465,2.2465,1.6046,1,normal,0.1004,normal,NORMAL,90.791,-0.7186,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
175571,2023-02-04 17:35:00,2023,2,35,17,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.2761,11.7399,12.0236,55.0,44.7897,96.959,GOOD,9,NONE,0.18631,238.659,234.798,157.64,14.653,20.168,26.22,0.2855,242.691,72.346,1005.257,,,,,,,1.2165,226.596,,,29.003,17.689,1000.691,3,0,16.5036,11.5211,13.7966,16.0721,2.707,2.707,5.4139,0,normal,0.0942,normal,NORMAL,83.172,1.0956,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175572,2024-02-03 23:40:00,2024,2,34,23,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,7.0089,7.3917,0.0,275.0,233.4805,97.718,GOOD,26,NONE,-2.05759,28.103,29.567,15.804,11.579,9.428,12.785,0.0114,277.851,79.042,1011.863,,,,,,,1.2377,78.899,,,7.777,13.579,1011.042,15,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1464,normal,NORMAL,94.0,-0.8851,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175573,2017-04-19 11:35:00,2017,4,109,11,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1078.4336,1175.0893,1529.4698,1120.7908,1120.7908,97.218,GOOD,29,CONFIRMED,2.87513,576.097,617.219,439.952,30.618,45.37,82.566,0.8265,252.367,62.001,1013.292,,,,,,,1.1617,512.289,,,66.346,31.14,1010.373,5,0,2050.0,0.0,1086.9978,2050.0,963.0022,963.0022,46.9757,1,grid_curtailment_plateau,0.6817,grid_constraint,ALERT,35.0,-2.3401,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
175574,2018-06-23 14:05:00,2018,6,174,14,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1529.2738,1572.4435,1538.7276,2255.0,1882.996,95.742,GOOD,9,NONE,-11.12841,795.216,857.142,523.471,37.39,55.032,14.396,0.2039,258.65,28.889,999.305,,,,,,,1.1207,425.568,,,0.0,27.036,998.447,13,6,0.0,0.0,765.347,2050.0,-765.347,765.347,37.334,1,normal,0.141,normal,NORMAL,35.0,0.8914,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175575,2021-08-15 04:50:00,2021,8,227,4,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.4482,2.4843,60.6604,154.0,108.7978,96.863,GOOD,8,NONE,-0.18622,,,,21.953,,,,,29.107,997.823,5.367,193.404,0.1214,5.18,5.79,2.423,1.1776,,6.093,188.47,,20.857,997.742,5,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0102,normal,NORMAL,94.0,0.3139,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
175576,2022-11-17 11:05:00,2022,11,321,11,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,151.6595,153.7202,182.9948,275.0,259.0104,98.893,GOOD,9,NONE,-1.57586,663.154,658.8,384.451,26.328,44.047,37.569,0.3256,226.667,32.553,1002.505,,,,,,,1.1658,632.028,,,55.557,26.899,999.331,18,0,116.6655,119.5378,130.9151,142.2924,-14.2496,14.2496,5.6999,0,normal,0.1781,normal,NORMAL,82.6,1.1408,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175577,2016-07-27 15:20:00,2016,7,209,15,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7318,0.7904,60.5172,154.0,109.4472,98.04,GOOD,15,NONE,-1.06907,,,,32.116,,,,,42.836,1006.319,4.634,172.387,0.1766,4.221,4.425,5.692,1.1481,,5.313,149.535,,30.051,1005.797,1,2,0.0,0.0,0.0,6.305,0.0,0.0,0.0,1,normal,0.0256,normal,NORMAL,94.0,-0.7335,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
175578,2018-03-15 06:35:00,2018,3,74,6,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.8105,9.9041,14.1103,55.0,43.5509,97.912,GOOD,20,NONE,-0.18137,211.019,201.143,116.923,24.192,29.348,36.492,0.3662,203.393,63.483,1004.073,,,,,,,1.1761,203.54,,,34.404,22.596,1000.99,9,0,2.1129,2.639,4.9502,7.2614,-2.8373,2.8373,5.6746,0,normal,0.0949,normal,NORMAL,82.651,-0.4401,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175579,2023-07-07 22:25:00,2023,7,188,22,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,189.1939,232.4249,232.4249,96.299,GOOD,18,CONFIRMED,-3.03442,,,,23.37,,,,,36.763,1010.683,2.568,256.031,0.1431,2.305,2.866,12.066,1.1871,,1.546,263.987,,22.582,1006.422,14,0,24.1169,0.0,0.0,25.5216,24.1169,24.1169,5.7421,1,grid_curtailment_plateau,0.8269,grid_constraint,ALERT,77.516,-3.6874,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
175580,2025-06-15 14:20:00,2025,6,166,14,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.887,0.9457,57.1547,154.0,120.9432,95.872,GOOD,23,NONE,-0.80829,,,,36.886,,,,,24.472,1008.703,4.728,219.704,0.1827,4.511,5.239,4.597,1.1331,,4.973,222.1,,37.146,1011.318,16,0,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.1285,normal,NORMAL,94.0,-0.3125,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
