row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
165765,2022-06-19 16:30:00,2022,6,170,16,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,786.8924,822.3535,834.1846,2255.0,1978.1259,97.258,GOOD,34,NONE,-27.82432,410.673,424.952,252.096,27.841,41.004,41.119,0.3493,304.01,50.014,1018.514,,,,,,,1.1785,405.357,,,34.675,27.613,1018.297,7,1,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.6777,weather,WATCH,89.0,-0.0045,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
165766,2024-02-20 02:25:00,2024,2,51,2,25,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,31.4033,33.5733,0.0,2255.0,2094.8114,97.636,GOOD,16,NONE,14.6112,15.941,16.377,11.596,11.051,8.494,38.082,0.3761,281.235,67.281,1003.182,,,,,,,1.2293,0.0,,,33.035,11.053,1000.887,15,1,300.3961,132.22,225.5141,318.8082,74.8819,74.8819,3.6528,1,normal,0.0902,normal,NORMAL,86.694,0.4182,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165767,2016-02-13 13:20:00,2016,2,44,13,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,40.2178,42.451,54.9705,154.0,144.7216,96.066,GOOD,12,NONE,-0.40031,,,,24.984,,,,,89.422,1005.45,9.088,213.281,0.1925,8.832,9.361,2.053,1.1745,,9.101,200.776,,25.012,1009.399,5,2,9.2759,12.1769,18.8506,25.5243,-9.5747,9.5747,6.8391,0,normal,0.0418,normal,NORMAL,80.322,-1.2834,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
165768,2022-01-30 04:30:00,2022,1,30,4,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.1685,4.2009,0.0,275.0,198.4529,98.772,GOOD,16,NONE,0.2036,15.648,16.804,9.67,10.101,16.101,33.182,0.3172,229.576,74.407,1006.269,,,,,,,1.2373,59.88,,,32.61,12.12,1011.827,1,0,0.0,0.0,6.1649,17.4238,-6.1649,6.1649,2.4659,1,normal,0.0687,normal,NORMAL,89.068,0.3977,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
165769,2016-01-07 13:15:00,2016,1,7,13,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,136.602,140.1366,190.6891,275.0,190.1922,98.191,GOOD,9,NONE,3.27402,553.576,590.978,383.927,25.586,39.713,71.13,0.8112,183.566,55.555,1017.724,,,,,,,1.1865,508.879,,,74.751,24.615,1017.539,7,2,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7125,weather,WATCH,89.0,-0.4841,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
165770,2016-10-12 04:40:00,2016,10,286,4,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0813,0.0886,0.0,55.0,37.7082,97.642,GOOD,19,NONE,0.0026,1.692,1.773,1.316,13.779,15.612,23.935,0.1987,270.475,43.641,1003.313,,,,,,,1.2178,48.038,,,14.113,13.636,1004.473,5,1,3.3427,0.0,0.3485,2.624,2.9942,2.9942,5.9884,0,normal,0.1363,normal,NORMAL,82.023,-0.177,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165771,2020-02-17 04:35:00,2020,2,48,4,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,224.1568,96.773,GOOD,24,NONE,0.65441,0.0,0.0,0.0,13.205,13.848,30.082,0.2321,306.666,59.047,1006.89,,,,,,,1.2246,0.0,,,33.65,12.102,1005.421,16,0,250.0,0.0,11.7794,68.3127,238.2206,238.2206,95.2883,0,normal,0.0517,normal,NORMAL,35.0,-0.4352,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
165772,2015-01-08 19:45:00,2015,1,8,19,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.6125,23.9878,60.8479,154.0,132.6841,97.556,GOOD,4,NONE,-0.87917,,,,9.192,,,,,72.459,1006.13,8.079,291.493,0.1331,7.61,8.662,4.659,1.2411,,7.541,288.356,,7.929,1002.516,10,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0745,normal,NORMAL,94.0,-0.3087,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
165773,2025-11-22 14:35:00,2025,11,326,14,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,117.4998,121.3002,155.9934,275.0,204.4929,99.49,GOOD,33,NONE,0.75955,527.201,500.898,352.915,20.085,33.954,29.212,0.2651,209.689,41.7,1009.836,,,,,,,1.1994,647.651,,,33.429,19.463,1009.648,16,2,160.5222,151.0392,162.9566,174.8739,-2.4344,2.4344,0.9738,1,normal,0.025,normal,NORMAL,92.052,-1.5879,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165774,2015-11-06 16:55:00,2015,11,310,16,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,67.9075,72.0809,86.3132,275.0,192.2764,95.461,GOOD,3,NONE,-1.90112,305.598,291.475,227.496,20.344,28.089,34.696,0.4493,238.067,48.043,1011.245,,,,,,,1.2,318.259,,,27.771,21.935,1008.441,3,2,42.5151,32.0307,43.408,54.7854,-0.8929,0.8929,0.3572,1,normal,0.1765,normal,NORMAL,93.286,0.6203,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165775,2019-08-18 17:50:00,2019,8,230,17,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.5319,5.6425,56.9522,154.0,107.5122,97.523,GOOD,31,NONE,0.67058,,,,25.468,,,,,33.185,1010.302,6.11,157.401,0.1414,5.513,6.596,2.335,1.1783,,6.648,146.218,,24.65,1010.647,12,0,86.0876,71.2246,78.3119,85.3993,7.7756,7.7756,5.554,0,normal,0.0196,normal,NORMAL,82.892,-0.6923,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
165776,2018-01-31 14:25:00,2018,1,31,14,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,160.7323,158.5051,160.2751,275.0,234.7466,98.853,GOOD,13,NONE,-0.97424,660.83,669.206,415.147,22.783,40.022,33.995,0.4242,305.338,68.507,1017.593,,,,,,,1.1976,721.806,,,30.125,24.225,1020.61,1,1,98.858,98.1777,110.0951,122.0124,-11.2371,11.2371,4.4948,1,normal,0.1696,normal,NORMAL,85.01,-1.2007,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165777,2015-11-13 17:15:00,2015,11,317,17,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,51.9374,54.7369,67.1287,275.0,237.5947,96.144,GOOD,14,NONE,0.37132,213.337,220.009,165.458,19.284,26.378,50.614,0.56,289.376,43.871,1006.892,,,,,,,1.1992,134.338,,,59.721,21.793,1007.492,16,2,102.8665,77.5491,90.2051,102.8611,12.6613,12.6613,5.0645,0,normal,0.1081,normal,NORMAL,83.871,1.4222,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165778,2021-02-16 10:20:00,2021,2,47,10,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,157.6864,173.1163,192.159,275.0,243.2948,96.153,GOOD,27,NONE,0.48331,702.162,742.433,489.162,28.825,44.229,33.619,0.2381,159.768,75.2,1009.694,,,,,,,1.1645,705.758,,,29.561,31.014,1008.954,19,1,178.3621,160.6837,172.2397,183.7957,6.1224,6.1224,2.449,1,normal,0.1209,normal,NORMAL,89.102,0.3469,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165779,2015-11-25 04:35:00,2015,11,329,4,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,191.3805,234.8585,158.1504,192.6066,192.6066,98.384,GOOD,13,CONFIRMED,2.27842,,,,14.122,,,,,40.248,1004.906,10.591,203.84,0.157,9.578,11.613,6.812,1.2183,,10.093,207.857,,14.901,1006.521,1,0,205.4716,176.129,201.6506,227.1721,3.8211,3.8211,0.9098,1,grid_curtailment_plateau,0.8632,grid_constraint,ALERT,87.18,-2.0256,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
165780,2019-02-26 17:40:00,2019,2,57,17,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.7112,7.9216,10.6331,55.0,39.2796,84.161,GOOD,12,NONE,-0.05498,160.036,158.6,109.435,18.759,25.301,23.672,0.265,270.559,91.18,1007.095,,,,,,,1.2015,163.787,,,9.211,17.115,1007.374,15,0,2.4249,0.0,0.9209,4.2958,1.5041,1.5041,3.0081,1,inverter_derating,0.8359,equipment,WATCH,82.984,0.1416,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
165781,2017-06-08 20:05:00,2017,6,159,20,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.8734,9.0759,0.0,2255.0,1857.196,95.894,GOOD,20,NONE,12.64324,4.657,4.427,3.848,23.922,23.103,6.874,0.1432,214.841,45.175,1007.803,,,,,,,1.1815,35.14,,,6.299,23.639,1011.026,7,2,175.4245,92.5794,185.8735,279.1677,-10.449,10.449,0.5097,1,normal,0.0136,normal,NORMAL,92.981,0.7277,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165782,2020-01-08 12:50:00,2020,1,8,12,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,36.8311,38.5176,36.4854,55.0,51.2692,98.948,GOOD,5,NONE,-0.17048,790.805,822.758,574.461,24.293,43.199,12.705,0.0288,188.866,81.455,1012.722,,,,,,,1.1858,917.819,,,13.165,22.246,1012.218,5,2,26.4878,26.1478,28.5312,30.9147,-2.0435,2.0435,4.0869,1,normal,0.1444,normal,NORMAL,85.826,-0.735,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165783,2025-03-26 04:15:00,2025,3,85,4,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,25.332,26.4345,0.0,275.0,215.808,96.72,GOOD,30,NONE,0.70047,97.679,105.738,56.88,17.105,19.013,21.178,0.1975,287.725,74.848,1003.613,,,,,,,1.2042,153.324,,,10.256,14.04,1000.352,6,0,33.5223,24.7109,36.0883,47.4656,-2.566,2.566,1.0264,1,normal,0.1199,normal,NORMAL,91.947,-0.0959,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165784,2020-07-08 12:45:00,2020,7,190,12,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.29,0.3056,8.7024,22.0,19.7429,96.937,GOOD,19,NONE,-0.03948,,,,41.403,,,,,42.82,1012.351,5.343,260.762,0.1445,4.885,5.369,13.336,1.1209,,4.717,249.709,,40.342,1011.036,2,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1344,normal,NORMAL,94.0,1.1972,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
165785,2021-08-16 21:30:00,2021,8,228,21,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,246.9446,97.187,GOOD,30,NONE,-0.93897,0.0,0.0,0.0,24.957,24.24,39.712,0.3534,176.686,35.482,1010.043,,,,,,,1.18,48.638,,,44.136,27.208,1012.657,2,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0993,normal,NORMAL,94.0,-0.3897,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165786,2024-01-03 12:10:00,2024,1,3,12,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,138.5403,146.4555,180.2925,275.0,189.1274,96.718,GOOD,9,NONE,-0.04257,611.194,630.029,453.32,26.668,45.048,60.557,0.6558,145.039,68.115,1005.183,,,,,,,1.1676,554.036,,,56.488,24.735,1002.477,18,0,133.4731,124.3213,136.2386,148.1559,-2.7655,2.7655,1.1062,1,normal,0.1245,normal,NORMAL,91.788,-0.0836,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165787,2025-06-17 19:50:00,2025,6,168,19,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,3.3637,3.5695,0.0,275.0,225.5992,98.699,GOOD,3,NONE,1.88154,13.906,14.311,7.569,25.398,25.664,62.278,0.6189,309.278,41.262,1012.914,,,,,,,1.1816,0.0,,,67.733,23.313,1016.791,2,2,0.0,0.0,11.4943,26.6857,-11.4943,11.4943,4.5977,1,cloud_ramp_up,0.6809,weather,WATCH,79.805,0.9429,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
165788,2020-10-15 02:20:00,2020,10,289,2,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,52.3902,96.411,GOOD,34,NONE,0.20418,0.0,0.0,0.0,13.554,12.705,44.398,0.2934,279.108,40.276,1009.651,,,,,,,1.2265,150.092,,,36.639,14.66,1007.123,19,12,50.0,0.0,10.0542,21.3608,39.9458,39.9458,79.8917,0,normal,0.0236,normal,NORMAL,35.0,-0.6412,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
165789,2021-04-18 08:50:00,2021,4,108,8,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,127.0059,133.3524,180.529,462.0,392.0711,96.463,GOOD,9,NONE,-0.2751,,,,26.249,,,,,68.028,1000.272,9.29,181.36,0.1806,8.446,9.902,6.969,1.1636,,8.253,177.447,,26.631,1001.3,9,0,113.8766,88.5195,114.6446,140.7697,-0.768,0.768,0.1828,1,wake_loss_event,0.7037,weather,WATCH,88.634,-1.4486,1.3625,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
165790,2025-03-28 10:45:00,2025,3,87,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,38.29,40.0195,36.4587,55.0,48.4501,95.882,GOOD,27,NONE,-0.28397,903.406,872.995,618.018,29.149,48.762,17.925,0.0661,213.14,61.436,1010.902,,,,,,,1.1646,1294.236,,,28.431,19.444,1015.128,13,6,0.0,0.0,45.2571,50.0,-45.2571,45.2571,90.5141,1,normal,0.0683,normal,NORMAL,35.0,0.2989,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165791,2021-04-06 20:40:00,2021,4,96,20,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.099,0.1042,0.0,25.0233,25.0233,95.891,GOOD,17,CONFIRMED,0.12213,2.177,2.085,1.394,19.283,16.825,34.174,0.3411,211.779,57.875,1008.174,,,,,,,1.2007,0.0,,,21.665,20.536,1009.927,6,1,15.0153,9.9045,13.2795,16.6544,1.7359,1.7359,3.4717,1,local_limit_clipping,0.9109,weather,WATCH,82.057,-2.5404,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
165792,2016-06-07 08:45:00,2016,6,159,8,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,89.5471,95.8811,140.7998,275.0,233.2615,97.032,GOOD,27,NONE,2.59942,436.736,424.146,250.261,34.883,52.364,76.206,0.8149,248.378,39.082,1006.969,,,,,,,1.1385,459.875,,,75.499,35.586,1008.323,14,0,112.2314,88.1693,103.3607,118.5521,8.8706,8.8706,3.5483,1,cloud_ramp_up,0.7153,weather,WATCH,81.903,-0.8265,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
165793,2023-03-11 00:45:00,2023,3,70,0,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1770.3718,95.524,GOOD,3,NONE,0.1332,0.0,0.0,0.0,21.366,20.577,8.663,0.0,257.306,65.407,1002.548,,,,,,,1.1855,0.0,,,10.682,20.015,1002.801,18,0,0.0,0.0,3.5963,98.3555,-3.5963,3.5963,0.1754,1,normal,0.054,normal,NORMAL,93.649,0.7937,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165794,2022-06-03 07:00:00,2022,6,154,7,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.4388,2.5295,8.7175,22.0,20.4439,96.199,GOOD,25,NONE,-0.20138,,,,34.935,,,,,59.304,1014.147,7.745,237.93,0.1392,6.628,8.207,13.682,1.1464,,8.536,241.473,,34.23,1011.213,12,0,1.6449,0.7897,1.6904,2.5912,-0.0455,0.0455,0.2276,1,normal,0.0169,normal,NORMAL,93.545,-1.2049,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
165795,2017-11-15 23:50:00,2017,11,319,23,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,193.8713,95.414,GOOD,34,NONE,-0.47421,0.0,0.0,0.0,13.778,13.044,5.328,0.0525,154.161,62.46,1000.815,,,,,,,1.2148,51.711,,,1.179,13.371,1003.785,19,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1588,normal,NORMAL,94.0,0.0568,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165796,2021-02-06 01:25:00,2021,2,37,1,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,34.2214,38.1322,64.4447,154.0,131.5278,95.523,GOOD,8,NONE,-0.34846,,,,16.281,,,,,79.063,1002.488,9.124,238.049,0.1042,9.035,9.539,13.553,1.2063,,7.566,211.688,,4.036,1003.509,4,0,0.0,0.0,12.2955,140.0,-12.2955,12.2955,8.7825,1,normal,0.1448,normal,NORMAL,76.435,0.3455,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
165797,2016-12-07 09:00:00,2016,12,342,9,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.5512,10.0234,8.1722,22.0,20.6038,97.517,GOOD,18,NONE,-0.00364,,,,24.688,,,,,48.633,1009.071,10.495,274.676,0.181,9.95,10.998,13.209,1.1799,,11.227,280.832,,25.319,1004.47,6,0,9.6228,8.5169,9.5293,10.5418,0.0934,0.0934,0.4672,1,normal,0.0793,normal,NORMAL,93.066,-0.9183,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
165798,2022-07-26 12:35:00,2022,7,207,12,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.1323,1.2109,52.7067,154.0,121.1131,95.105,GOOD,20,NONE,0.02414,,,,35.518,,,,,39.696,1009.762,4.934,222.77,0.1921,4.628,5.085,12.891,1.1393,,4.252,223.438,,37.771,1007.567,14,1,2.3537,0.0,3.659,11.6095,-1.3053,1.3053,0.9324,1,normal,0.1307,normal,NORMAL,92.135,1.6783,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
165799,2020-01-08 06:50:00,2020,1,8,6,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.9726,15.4507,15.3581,55.0,37.8056,97.254,GOOD,30,NONE,0.26071,317.878,309.015,224.95,18.214,24.978,8.194,0.0527,214.845,64.401,1009.973,,,,,,,1.2072,307.891,,,2.861,18.233,1005.922,3,1,16.4997,16.2589,18.5344,20.8099,-2.0347,2.0347,4.0694,1,normal,0.0981,normal,NORMAL,85.861,-0.6771,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165800,2018-12-29 14:20:00,2018,12,363,14,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,97.2886,116.4877,149.6975,275.0,189.4682,85.089,GOOD,5,NONE,0.78327,483.52,499.404,379.898,24.187,44.139,54.742,0.3896,175.003,52.993,1006.833,,,,,,,1.1793,429.607,,,55.573,23.613,1008.918,6,0,117.0681,103.8975,119.4482,134.9989,-2.3801,2.3801,0.952,1,inverter_derating,0.814,equipment,WATCH,87.096,0.481,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
165801,2025-01-23 22:25:00,2025,1,23,22,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,51.0882,99.464,GOOD,33,NONE,-0.7388,0.0,0.0,0.0,12.536,11.081,39.029,0.4774,280.235,63.36,1014.129,,,,,,,1.2363,0.087,,,46.011,11.215,1013.368,7,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.8617,weather,WATCH,89.0,-0.4769,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
165802,2020-09-07 06:40:00,2020,9,251,6,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,521.524,538.9972,588.9407,1177.1833,1177.1833,97.469,GOOD,29,CONFIRMED,-1.543,256.704,265.261,187.893,23.337,27.516,37.493,0.4326,221.677,41.946,1008.887,,,,,,,1.1851,0.0,,,70.295,20.215,1004.506,9,12,0.0,0.0,50.4545,2050.0,-50.4545,50.4545,2.4612,1,grid_curtailment_plateau,0.7024,grid_constraint,ALERT,84.078,0.6309,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
