row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
151488,2023-12-31 13:50:00,2023,12,365,13,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.2735,34.7917,38.2278,55.0,40.5396,96.996,GOOD,23,NONE,0.28739,730.316,735.424,346.635,23.43,40.381,9.17,0.0964,236.393,60.139,1006.985,,,,,,,1.1825,728.748,,,16.391,22.643,1011.724,7,0,42.943,38.1384,40.4496,42.7608,2.4935,2.4935,4.9869,0,normal,0.021,normal,NORMAL,84.026,-0.5475,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
151489,2023-06-05 18:20:00,2023,6,156,18,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,28.778,28.8276,28.8347,130.2937,130.2937,97.987,GOOD,33,CONFIRMED,0.17939,117.114,116.262,71.465,24.751,27.339,54.581,0.4473,238.707,44.487,1001.176,,,,,,,1.1705,100.506,,,58.609,28.507,1001.91,5,2,39.0977,13.9979,29.1893,44.3807,9.9084,9.9084,3.9634,1,local_limit_clipping,0.8664,weather,WATCH,81.073,1.3973,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
151490,2024-04-01 20:45:00,2024,4,92,20,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,1894.6262,96.219,GOOD,7,NONE,-45.36224,0.0,0.0,0.0,15.942,17.194,42.461,0.3325,195.276,66.28,1008.991,,,,,,,1.2155,0.0,,,42.1,14.464,1009.471,14,2,0.0,0.0,0.0,125.7443,0.0,0.0,0.0,1,cloud_ramp_down,0.7149,weather,WATCH,89.0,0.4698,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
151491,2024-02-17 13:50:00,2024,2,48,13,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,33.5776,37.2322,33.2323,55.0,48.6745,96.135,GOOD,21,NONE,0.04993,745.492,795.333,478.953,25.871,43.209,23.209,0.2229,211.255,73.745,1008.663,,,,,,,1.1748,789.967,,,43.875,25.371,1010.459,17,1,35.1224,32.5632,34.8386,37.1141,0.2837,0.2837,0.5675,1,normal,0.1159,normal,NORMAL,92.865,-0.8712,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
151492,2019-10-20 02:10:00,2019,10,293,2,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,236.2334,96.874,GOOD,16,NONE,-1.32739,0.0,0.0,0.0,12.388,11.422,64.185,0.6075,235.007,44.731,1013.984,,,,,,,1.2368,75.043,,,63.236,13.378,1016.112,7,0,0.0,0.0,0.0,15.1914,0.0,0.0,0.0,1,cloud_ramp_down,0.6215,weather,WATCH,89.0,-0.3671,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
151493,2015-04-12 00:15:00,2015,4,102,0,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,139.035,152.4205,0.0,2255.0,2105.9277,95.904,GOOD,16,NONE,5.31358,72.552,74.351,53.089,20.343,20.371,15.11,0.0749,244.101,78.924,1004.502,,,,,,,1.192,51.209,,,22.316,18.672,998.31,20,0,152.3876,67.217,159.5405,251.864,-7.1529,7.1529,0.3489,1,normal,0.1099,normal,NORMAL,93.302,-0.565,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
151494,2023-08-30 15:30:00,2023,8,242,15,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.0959,4.5167,62.3359,154.0,143.8902,94.793,GOOD,14,NONE,0.01553,,,,32.682,,,,,32.168,1004.597,5.93,289.381,0.1571,5.678,5.817,6.482,1.144,,5.68,289.632,,32.199,1003.8,5,0,3.152,0.0,4.4512,10.9226,-1.2992,1.2992,0.928,1,normal,0.1172,normal,NORMAL,92.144,1.1854,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
151495,2017-08-01 22:55:00,2017,8,213,22,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.483,0.4853,0.0,55.0,47.5262,97.756,GOOD,25,NONE,-0.03238,9.302,9.706,5.91,20.872,19.865,38.397,0.4162,277.737,38.238,1011.022,,,,,,,1.1976,44.355,,,45.657,19.812,1015.961,8,6,0.0,0.0,1.3748,12.6814,-1.3748,1.3748,2.7495,1,normal,0.0265,normal,NORMAL,88.501,-0.3005,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
151496,2022-12-31 20:05:00,2022,12,365,20,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.4998,14.1719,0.0,275.0,248.4774,97.443,SUSPECT,23,NONE,-0.46761,54.251,56.688,37.429,14.002,13.389,47.376,0.4888,207.979,68.922,1011.47,,,,,,,1.2268,23.689,,,50.859,15.413,1011.634,12,0,0.0,0.0,0.1167,14.526,-0.1167,0.1167,0.0467,1,normal,0.1388,normal,NORMAL,85.907,0.4129,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
151497,2020-02-23 12:55:00,2020,2,54,12,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.4076,2.4473,8.0379,22.0,19.2221,98.824,GOOD,30,NONE,0.12162,,,,24.722,,,,,57.918,1010.877,7.68,245.934,0.1375,7.128,7.815,12.948,1.1819,,7.312,237.897,,22.995,1011.529,16,12,20.0,0.0,4.1784,8.701,15.8216,15.8216,79.1081,0,normal,0.0689,normal,NORMAL,35.0,0.0154,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
151498,2021-11-12 04:55:00,2021,11,316,4,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.6802,98.114,GOOD,25,NONE,-0.03614,0.0,0.0,0.0,15.295,16.2,12.425,0.132,254.01,38.703,1014.783,,,,,,,1.2253,41.624,,,20.459,15.711,1016.707,12,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0214,normal,NORMAL,94.0,0.7113,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
151499,2025-01-11 08:00:00,2025,1,11,8,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,811.6513,818.2237,905.5839,2255.0,2093.6589,98.089,SUSPECT,10,NONE,-15.72117,412.961,410.278,202.531,18.785,32.761,51.034,0.5248,228.59,54.492,1000.606,,,,,,,1.1937,503.678,,,69.819,22.196,1003.273,11,1,0.0,0.0,0.0,142.8768,0.0,0.0,0.0,1,normal,0.103,normal,NORMAL,86.0,-0.3286,1.35,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
151500,2024-04-08 01:40:00,2024,4,99,1,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,7.7761,7.8902,0.0,275.0,204.3641,99.212,GOOD,25,NONE,-1.27783,29.285,31.561,21.37,18.705,20.817,3.53,0.0248,13.267,73.386,1002.671,,,,,,,1.1965,0.0,,,0.0,18.69,1005.946,3,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1374,normal,NORMAL,94.0,-0.042,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
151501,2022-05-07 04:05:00,2022,5,127,4,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.5632,2.6963,0.0,55.0,45.8331,95.8,GOOD,20,NONE,0.54362,52.381,53.927,34.402,16.797,13.249,52.349,0.5864,263.676,60.819,1002.344,,,,,,,1.204,55.877,,,55.758,18.474,1000.986,19,1,9.003,6.8583,9.9252,12.9921,-0.9222,0.9222,1.8444,1,cloud_ramp_up,0.9102,weather,WATCH,85.311,-2.0066,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
151502,2025-02-23 22:00:00,2025,2,54,22,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1.0674,1.0905,0.0,20.9499,20.9499,95.309,GOOD,18,CONFIRMED,0.03744,20.396,21.81,12.005,11.914,14.404,42.525,0.4372,246.203,61.64,1007.113,,,,,,,1.2304,0.0,,,43.406,12.609,1008.049,9,2,0.0,0.0,1.1291,4.1674,-1.1291,1.1291,2.2582,1,grid_curtailment_plateau,0.6326,grid_constraint,ALERT,84.484,-1.2906,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
151503,2016-08-17 15:35:00,2016,8,230,15,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1536,0.1689,7.2924,22.0,15.2928,94.957,GOOD,18,NONE,-0.03501,,,,34.044,,,,,24.511,1006.337,4.851,182.89,0.1172,4.454,4.574,2.931,1.1409,,5.318,187.295,,33.237,1004.429,2,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1639,normal,NORMAL,94.0,0.058,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
151504,2016-02-14 03:35:00,2016,2,45,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,40.3432,98.816,GOOD,34,NONE,-0.0348,0.0,0.0,0.0,12.945,14.419,26.739,0.1164,174.871,70.711,1005.229,,,,,,,1.2237,0.0,,,23.602,12.948,1006.171,17,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1237,normal,NORMAL,94.0,0.104,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
151505,2015-10-10 21:15:00,2015,10,283,21,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,41.1861,97.469,GOOD,28,NONE,0.25892,0.0,0.0,0.0,16.882,15.62,54.67,0.4594,163.475,51.991,1012.917,,,,,,,1.2163,0.0,,,52.025,17.522,1013.213,1,12,50.0,0.0,4.6606,15.9673,45.3394,45.3394,90.6787,0,normal,0.1378,normal,NORMAL,35.0,-2.1386,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
151506,2017-07-21 16:45:00,2017,7,202,16,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,57.1114,60.5676,88.598,275.0,194.6704,97.321,GOOD,22,NONE,-3.81097,255.174,250.866,138.717,29.192,34.79,79.97,0.8236,225.233,18.131,1006.558,,,,,,,1.1595,574.553,,,81.51,26.592,1005.091,17,12,0.0,0.0,61.3815,250.0,-61.3815,61.3815,24.5526,1,cloud_ramp_down,0.9379,weather,WATCH,39.895,-0.7337,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
151507,2022-05-29 23:40:00,2022,5,149,23,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,46.1892,94.4,GOOD,16,NONE,0.15408,0.0,0.0,0.0,23.91,25.771,13.957,0.0934,252.626,53.579,1004.843,,,,,,,1.1781,0.0,,,20.871,28.179,1004.299,19,0,50.0,0.0,2.7734,50.0,47.2266,47.2266,94.4532,1,normal,0.136,normal,NORMAL,35.0,-0.3025,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
151508,2018-07-20 20:30:00,2018,7,201,20,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3822,0.4233,0.0,275.0,195.3143,96.968,GOOD,25,NONE,-0.20144,1.712,1.693,1.188,22.401,22.775,21.276,0.1315,238.6,43.493,1007.716,,,,,,,1.1875,0.0,,,20.824,22.059,1014.627,18,2,3.3817,0.0,0.0,11.556,3.3817,3.3817,1.3527,1,normal,0.1431,normal,NORMAL,91.295,-1.4843,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
151509,2021-05-22 14:25:00,2021,5,142,14,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,27.9595,30.114,31.1494,55.0,48.8316,95.13,GOOD,7,NONE,-0.10774,638.531,658.14,414.137,35.122,49.25,42.044,0.4143,263.476,41.28,1010.127,,,,,,,1.1412,745.007,,,55.732,35.298,1012.345,4,6,0.0,0.0,32.7762,50.0,-32.7762,32.7762,65.5525,1,normal,0.1435,normal,NORMAL,35.0,-0.8571,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
151510,2019-07-13 21:20:00,2019,7,194,21,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.01,0.0105,59.0549,154.0,121.2094,97.37,GOOD,27,NONE,-1.01912,,,,29.731,,,,,33.056,1008.386,3.398,241.961,0.2328,3.254,3.38,12.995,1.1595,,3.036,233.648,,30.303,1007.153,12,2,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.753,weather,WATCH,89.0,0.7725,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
151511,2022-08-31 05:15:00,2022,8,243,5,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.7458,4.7679,2.0535,55.0,45.5978,96.833,GOOD,31,NONE,0.60201,96.516,97.056,66.033,28.114,30.0,71.061,0.6895,275.446,36.745,1011.749,,,,,,,1.1696,163.807,,,72.455,29.883,1008.736,1,0,5.9879,4.747,7.7853,10.8236,-1.7974,1.7974,3.5949,1,cloud_ramp_up,0.8426,weather,WATCH,81.81,-1.4006,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
151512,2019-07-08 21:15:00,2019,7,189,21,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9919,1.0376,188.0905,190.2652,190.2652,97.351,GOOD,23,CONFIRMED,0.07033,,,,24.84,,,,,40.362,993.279,4.278,244.927,0.2067,4.136,4.279,13.8,1.1609,,3.877,263.078,,25.085,994.117,20,2,0.0,0.0,4.724,31.5816,-4.724,4.724,1.1248,1,grid_curtailment_plateau,0.9193,grid_constraint,ALERT,86.75,-2.0892,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
151513,2019-06-26 07:30:00,2019,6,177,7,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.7189,19.257,19.5553,29.8857,29.8857,96.702,GOOD,7,CONFIRMED,-0.4267,411.232,412.741,210.321,37.315,44.107,34.537,0.4113,251.727,42.317,1007.546,,,,,,,1.1302,516.982,,,31.655,36.24,1008.28,2,0,12.4794,9.6029,12.6698,15.7367,-0.1904,0.1904,0.3808,1,local_limit_clipping,0.9028,weather,WATCH,88.238,-0.1593,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
151514,2015-07-18 00:15:00,2015,7,199,0,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.3678,96.908,GOOD,12,NONE,-0.02075,0.0,0.0,0.0,25.309,26.319,47.413,0.4656,197.218,37.861,1004.611,,,,,,,1.1723,0.0,,,45.58,24.727,1005.651,3,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0956,normal,NORMAL,94.0,-1.1833,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
151515,2019-06-25 12:40:00,2019,6,176,12,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0543,0.0592,8.6708,22.0,17.3513,94.676,GOOD,26,NONE,0.05015,,,,40.357,,,,,44.187,1005.104,4.312,186.368,0.1369,4.165,4.008,4.5,1.1166,,3.672,176.658,,40.232,1006.844,10,2,2.9522,1.8046,2.758,3.7113,0.1942,0.1942,0.971,1,normal,0.1025,normal,NORMAL,92.058,-1.1412,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
151516,2017-02-24 17:20:00,2017,2,55,17,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,63.3884,67.2996,73.1183,275.0,251.3349,97.087,GOOD,23,NONE,2.86374,257.875,269.392,169.137,18.492,25.206,64.494,0.6185,206.724,85.515,1002.954,,,,,,,1.1977,247.374,,,57.406,17.067,999.107,14,1,172.1585,125.0042,140.5549,156.1056,31.6036,31.6036,12.6414,0,cloud_ramp_up,0.6258,weather,WATCH,63.717,-1.25,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
151517,2017-08-21 01:35:00,2017,8,233,1,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,47.8156,96.515,GOOD,19,NONE,-0.068,0.0,0.0,0.0,21.175,21.846,14.888,0.2834,192.925,41.415,1013.865,,,,,,,1.1997,0.0,,,2.829,19.379,1013.127,6,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1374,normal,NORMAL,94.0,1.0373,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
151518,2020-11-04 20:05:00,2020,11,309,20,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,40.1908,96.242,GOOD,13,NONE,-0.43495,0.0,0.0,0.0,14.75,16.134,12.083,0.0,221.636,42.695,1002.698,,,,,,,1.213,47.717,,,16.237,11.74,1004.555,2,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0412,normal,NORMAL,94.0,0.0604,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
151519,2020-03-25 11:20:00,2020,3,85,11,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,36.0,38.0921,36.0187,55.0,50.5859,96.852,GOOD,13,NONE,-0.16814,823.485,823.44,526.468,29.978,46.373,22.17,0.1578,320.077,53.437,1004.91,,,,,,,1.1546,910.77,,,26.524,31.049,1009.671,12,1,31.5664,33.8491,36.1008,38.3526,-4.5344,4.5344,9.0688,0,normal,0.1153,normal,NORMAL,75.862,-0.2139,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
151520,2019-03-15 17:45:00,2019,3,74,17,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,61.8107,64.3195,52.1775,275.0,200.5262,96.253,GOOD,19,NONE,1.58274,260.843,259.958,172.061,23.634,27.946,18.536,0.1309,243.456,66.892,1004.27,,,,,,,1.1785,311.551,,,20.633,20.872,1008.03,2,1,152.033,136.9692,148.8865,160.8038,3.1465,3.1465,1.2586,1,normal,0.0445,normal,NORMAL,91.483,0.3521,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
151521,2020-03-08 07:55:00,2020,3,68,7,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,101.0593,108.0797,58.9698,154.0,134.0013,95.57,GOOD,4,NONE,-0.34467,,,,27.415,,,,,59.428,1003.267,11.711,239.791,0.1395,11.686,12.051,14.856,1.1625,,11.494,252.363,,29.59,1001.751,5,2,100.4279,93.119,99.424,105.7291,1.0038,1.0038,0.717,1,normal,0.1484,normal,NORMAL,92.566,-0.2311,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
151522,2021-03-29 21:55:00,2021,3,88,21,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,61.349,63.7856,181.2109,462.0,399.6369,98.373,GOOD,16,NONE,-4.88255,,,,21.16,,,,,85.855,1015.642,7.833,212.16,0.1757,6.971,7.087,1.944,1.2019,,8.302,208.175,,23.917,1012.992,6,2,17.5681,16.1414,41.6629,67.1845,-24.0949,24.0949,5.7369,1,wind_ramp_down,0.9139,weather,WATCH,77.526,-0.1838,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
151523,2016-08-04 14:40:00,2016,8,217,14,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.6909,21.3498,30.0352,24.6464,24.6464,97.626,SUSPECT,23,CONFIRMED,0.1754,458.879,463.871,294.007,33.074,47.713,69.373,0.7044,290.588,43.402,1007.889,,,,,,,1.1463,453.702,,,63.344,33.612,1006.755,4,1,20.9816,18.6576,22.2898,25.9221,-1.3083,1.3083,2.6165,1,local_limit_clipping,0.7252,weather,WATCH,75.767,-0.1859,1.6063,local_limit_clipping,poa_wm2,scada_quality,2.5
151524,2022-08-26 01:05:00,2022,8,238,1,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9811,1.0267,0.0,55.0,51.1697,97.276,GOOD,33,NONE,-0.15208,20.565,20.534,14.562,20.711,18.964,63.884,0.6747,270.351,33.105,1002.808,,,,,,,1.1885,6.087,,,67.933,20.536,1002.546,10,2,0.0,0.0,0.2291,2.4809,-0.2291,0.2291,0.4582,1,normal,0.0766,normal,NORMAL,93.084,-0.3642,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
151525,2015-05-13 09:30:00,2015,5,133,9,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.3886,35.9822,33.2732,55.0,42.4833,98.993,GOOD,31,NONE,-0.20272,789.589,810.767,497.17,38.99,57.111,21.105,0.2161,247.098,64.38,1011.065,,,,,,,1.1281,782.929,,,12.31,40.572,1014.002,4,1,26.2407,22.2205,24.604,26.9875,1.6367,1.6367,3.2734,1,normal,0.062,normal,NORMAL,87.453,-0.4756,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
