row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
286823,2021-11-04 12:35:00,2021,11,308,12,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.2417,26.4317,39.1646,55.0,39.4078,95.872,GOOD,34,NONE,-0.09739,560.561,581.318,394.602,32.317,50.894,50.691,0.4753,253.915,55.13,1013.379,,,,,,,1.1554,557.331,,,55.049,32.077,1013.355,11,1,12.4669,12.3859,14.9171,17.4483,-2.4502,2.4502,4.9003,1,normal,0.0264,normal,NORMAL,84.199,1.6759,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
286824,2024-02-22 09:30:00,2024,2,53,9,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,21.6911,22.7154,28.8833,55.0,51.0753,98.725,GOOD,19,NONE,0.01517,512.612,492.075,353.549,30.277,46.929,68.668,0.7117,247.294,67.665,1007.753,,,,,,,1.1567,155.923,,,93.46,30.654,1004.555,13,6,50.0,0.0,10.0223,50.0,39.9777,39.9777,79.9554,1,normal,0.1067,normal,NORMAL,35.0,-0.7856,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
286825,2016-02-15 00:35:00,2016,2,46,0,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,63.1054,61.9509,60.1621,154.0,127.5887,96.699,GOOD,34,NONE,-0.36824,,,,16.325,,,,,77.507,1005.239,10.175,220.348,0.125,9.436,10.585,12.655,1.2094,,10.615,185.874,,17.727,1003.761,19,6,0.0,34.1404,65.7991,97.4577,-65.7991,65.7991,46.9993,0,normal,0.0435,normal,NORMAL,35.0,-0.5088,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
286826,2018-03-30 15:40:00,2018,3,89,15,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,32.2612,33.386,24.1179,55.0,46.3081,96.091,GOOD,34,NONE,0.16406,661.553,705.851,354.712,26.389,40.435,9.965,0.1034,249.862,73.724,1008.618,,,,,,,1.1727,739.547,,,7.751,26.147,1010.62,14,1,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.1211,normal,NORMAL,94.0,0.2792,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
286827,2022-11-10 02:35:00,2022,11,314,2,35,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,1412.4327,1412.4327,96.786,GOOD,21,CONFIRMED,6.03074,0.0,0.0,0.0,15.248,14.844,11.974,0.1999,265.531,36.006,1014.229,,,,,,,1.2248,17.86,,,4.251,18.494,1015.041,3,6,2050.0,0.0,139.6747,684.3734,1910.3253,1910.3253,93.1866,0,grid_curtailment_plateau,0.9237,grid_constraint,ALERT,35.0,-3.1646,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
286828,2016-05-16 12:40:00,2016,5,137,12,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.5966,5.8486,181.3917,261.0069,261.0069,100.0,GOOD,24,CONFIRMED,-1.59576,,,,37.329,,,,,43.298,1009.788,5.273,256.199,0.178,4.929,5.698,13.554,1.1327,,4.957,278.885,,37.726,1014.395,4,2,0.0,0.0,0.0,31.4406,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6403,grid_constraint,ALERT,89.0,-3.5148,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
286829,2021-12-22 22:40:00,2021,12,356,22,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,66.0961,71.7725,61.4081,154.0,143.1761,95.913,STALE,842,NONE,0.54936,,,,13.926,,,,,59.121,1013.409,10.519,221.832,0.2322,9.605,10.958,12.074,1.2294,,11.287,218.665,,15.172,1019.29,18,1,140.0,116.141,128.4282,140.0,11.5718,11.5718,8.2656,1,scada_stale_signal,0.8187,data_quality,WATCH,64.469,0.1692,1.7,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
286830,2021-05-06 13:45:00,2021,5,126,13,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.1132,33.275,36.5995,55.0,45.0948,83.757,GOOD,30,NONE,-0.23653,667.949,736.97,462.567,33.466,52.708,36.747,0.334,274.073,52.551,1008.43,,,,,,,1.1454,560.642,,,34.111,37.261,1012.831,4,2,8.2539,11.1148,14.3122,17.5095,-6.0583,6.0583,12.1165,0,inverter_derating,0.8433,equipment,WATCH,64.767,-0.2668,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
286831,2022-11-11 10:10:00,2022,11,315,10,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,122.0365,125.6773,173.4374,275.0,217.6052,97.598,GOOD,30,NONE,3.42482,516.613,542.726,275.227,28.678,46.066,56.691,0.6071,264.778,32.765,1010.015,,,,,,,1.1654,470.205,,,61.023,29.871,1009.018,8,1,150.1143,121.6078,136.7993,151.9907,13.315,13.315,5.326,1,cloud_ramp_up,0.7999,weather,WATCH,78.348,-0.2698,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
286832,2015-10-20 11:00:00,2015,10,293,11,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,142.4013,152.3749,185.992,275.0,201.6838,97.296,GOOD,27,NONE,0.89581,668.08,663.175,382.722,30.369,48.125,35.527,0.3601,288.086,33.335,1007.194,,,,,,,1.1557,690.577,,,38.925,32.675,1003.574,4,1,250.0,227.5124,241.7097,250.0,8.2903,8.2903,3.3161,1,normal,0.0212,normal,NORMAL,87.368,-0.364,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
286833,2019-02-28 10:45:00,2019,2,59,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,34.6412,37.3196,37.8811,55.0,49.8894,95.528,GOOD,16,NONE,0.00507,819.275,811.553,594.081,31.932,47.941,7.203,0.0,276.883,72.684,1014.045,,,,,,,1.1576,952.026,,,15.329,31.436,1007.588,8,0,34.3007,33.7205,36.1039,38.4874,-1.8032,1.8032,3.6064,1,normal,0.1405,normal,NORMAL,86.787,-0.1523,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
286834,2017-01-02 18:10:00,2017,1,2,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.7331,3.972,7.3629,55.0,45.1666,96.395,GOOD,12,NONE,0.55978,72.941,79.44,42.345,11.069,13.375,58.642,0.4786,202.297,59.559,1009.289,,,,,,,1.2368,16.88,,,63.623,9.727,1010.053,4,1,11.2911,7.9343,11.0012,14.0682,0.2899,0.2899,0.5798,1,cloud_ramp_up,0.7946,weather,WATCH,87.84,0.803,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
286835,2024-08-26 07:45:00,2024,8,239,7,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,751.6617,773.5261,967.0749,2255.0,1794.7044,98.928,GOOD,7,NONE,-14.70299,378.753,401.036,257.958,30.334,41.889,39.968,0.443,266.301,30.509,1016.152,,,,,,,1.1661,322.056,,,38.9,30.55,1018.531,12,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1057,normal,NORMAL,94.0,0.2858,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
286836,2021-12-10 11:50:00,2021,12,344,11,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.6434,33.7505,40.1466,55.0,44.2457,95.874,GOOD,11,NONE,-0.87517,643.196,715.833,427.812,21.627,41.294,38.81,0.3209,266.152,51.773,1006.238,,,,,,,1.1888,631.072,,,39.965,21.618,1005.715,7,2,17.9223,15.8528,18.9197,21.9867,-0.9974,0.9974,1.9948,1,cloud_ramp_down,0.8954,weather,WATCH,85.01,-0.5893,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
286837,2018-03-19 06:50:00,2018,3,78,6,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.1791,17.8631,14.7234,55.0,41.3474,99.141,GOOD,5,NONE,0.03874,353.477,361.705,208.076,23.366,28.51,25.291,0.2304,281.121,66.291,1013.622,,,,,,,1.1905,288.226,,,21.017,22.878,1010.812,10,1,21.8312,18.5551,21.0863,23.6175,0.7449,0.7449,1.4899,1,normal,0.1048,normal,NORMAL,91.02,-0.539,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
286838,2023-06-06 09:15:00,2023,6,157,9,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,186.052,192.9729,156.8431,275.0,261.039,96.403,GOOD,27,NONE,-0.82756,814.004,842.767,596.525,37.09,49.028,6.932,0.1,218.37,48.012,1011.334,,,,,,,1.1353,873.805,,,14.26,38.562,1008.887,15,2,92.5341,86.2225,98.8785,111.5345,-6.3444,6.3444,2.5378,1,normal,0.0799,normal,NORMAL,88.924,1.3444,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
286839,2024-02-15 06:55:00,2024,2,46,6,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,7.3326,7.7611,8.5545,22.0,15.3168,99.258,GOOD,29,NONE,-0.05227,,,,21.118,,,,,67.534,1011.941,9.888,220.21,0.1206,9.081,10.464,13.417,1.1977,,9.536,214.128,,21.825,1013.055,2,2,0.8224,0.6053,1.6177,2.6302,-0.7953,0.7953,3.9766,1,normal,0.0899,normal,NORMAL,86.047,0.925,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
286840,2024-08-29 20:45:00,2024,8,242,20,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.882,0.9526,59.0042,154.0,133.5116,96.657,GOOD,22,NONE,-0.71129,,,,30.248,,,,,30.352,1021.821,4.729,218.503,0.1306,4.209,4.863,4.006,1.173,,4.711,215.367,,29.831,1022.443,8,0,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0331,normal,NORMAL,94.0,-0.6286,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
286841,2025-10-05 08:45:00,2025,10,278,8,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,31.2874,33.0741,61.5418,154.0,146.4332,96.905,GOOD,8,NONE,-2.32733,,,,31.148,,,,,40.96,1009.859,8.776,271.304,0.2045,8.436,9.023,10.61,1.1558,,8.503,277.4,,32.15,1007.824,5,0,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.7179,weather,WATCH,89.0,-1.1374,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
286842,2021-12-29 20:10:00,2021,12,363,20,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.2142,4.56,7.7265,22.0,20.3285,95.357,SUSPECT,16,NONE,-0.09269,,,,13.886,,,,,58.329,1010.012,8.751,244.333,0.1499,8.078,8.877,12.62,1.2255,,9.141,235.211,,16.885,1009.792,6,1,0.0,0.0,0.0,1.2535,0.0,0.0,0.0,1,normal,0.1533,normal,NORMAL,86.0,-1.0544,1.3,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
286843,2022-07-02 04:00:00,2022,7,183,4,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6885,0.7267,0.0,55.0,50.8615,95.437,SUSPECT,20,NONE,-0.18719,14.86,14.9,10.157,29.829,32.006,40.605,0.4837,298.215,46.376,1009.127,,,,,,,1.16,5.483,,,47.137,27.297,1009.137,6,0,0.7976,0.0,0.0,2.8136,0.7976,0.7976,1.5951,1,normal,0.0682,normal,NORMAL,82.81,0.3884,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
286844,2024-04-13 00:55:00,2024,4,104,0,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1.086,1.2191,0.0,55.0,40.1428,95.937,GOOD,24,NONE,-0.38736,22.889,24.382,14.428,21.514,24.408,12.08,0.1862,190.63,54.784,1009.695,,,,,,,1.1934,97.432,,,0.0,21.875,1006.828,1,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0121,normal,NORMAL,94.0,-0.0229,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
286845,2015-01-21 22:50:00,2015,1,21,22,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.776,13.4004,8.7224,22.0,19.0961,96.044,GOOD,14,NONE,-0.02593,,,,11.415,,,,,76.891,1004.069,10.951,170.905,0.1992,10.465,11.037,2.812,1.2289,,10.717,165.383,,13.18,1001.083,11,0,10.4923,9.4703,10.4237,11.3771,0.0686,0.0686,0.3431,1,normal,0.1449,normal,NORMAL,93.314,-0.6395,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
286846,2022-03-16 10:15:00,2022,3,75,10,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,30.2439,31.5364,34.4924,55.0,38.7578,98.462,GOOD,16,NONE,-0.26738,612.865,676.295,364.427,24.622,44.251,52.223,0.6316,279.229,86.906,1008.514,,,,,,,1.1796,830.684,,,44.323,23.804,1004.61,18,12,0.0,23.7212,35.0278,46.3345,-35.0278,35.0278,70.0557,0,normal,0.1093,normal,NORMAL,35.0,0.1631,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
286847,2016-07-30 16:40:00,2016,7,212,16,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2069,0.2039,169.2502,462.0,365.8826,97.653,GOOD,4,NONE,1.58227,,,,32.137,,,,,27.364,1014.192,3.722,311.459,0.1464,3.412,4.096,6.013,1.157,,4.53,322.817,,32.978,1008.931,14,2,0.0,0.0,7.5004,26.4155,-7.5004,7.5004,1.7858,1,normal,0.0886,normal,NORMAL,90.428,0.9948,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
286848,2022-03-04 22:30:00,2022,3,63,22,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,234.4909,235.9868,179.2633,462.0,408.3079,99.197,GOOD,27,NONE,1.23647,,,,17.873,,,,,67.797,1003.001,10.753,263.519,0.1654,10.272,11.313,12.121,1.2003,,10.767,272.627,,18.182,1002.112,9,0,397.1405,347.0445,368.3066,389.5687,28.8339,28.8339,6.8652,0,normal,0.1705,normal,NORMAL,80.27,-0.0119,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
286849,2025-05-13 18:10:00,2025,5,133,18,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.7789,0.8188,172.5757,462.0,407.636,98.644,GOOD,8,NONE,-6.38529,,,,26.819,,,,,55.368,1004.043,4.152,206.545,0.1754,3.795,4.3,6.99,1.1657,,4.72,193.862,,28.351,998.434,14,2,0.0,0.0,0.0,28.3494,0.0,0.0,0.0,1,wind_ramp_down,0.8739,weather,WATCH,89.0,-0.4085,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
286850,2018-05-05 15:15:00,2018,5,125,15,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.2903,2.4143,8.6043,22.0,19.6491,97.368,GOOD,27,NONE,-0.04143,,,,28.354,,,,,55.1,1004.04,7.502,291.747,0.1654,6.641,7.401,3.584,1.1598,,7.444,265.797,,28.791,1006.07,11,1,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.155,normal,NORMAL,94.0,0.1905,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
286851,2020-10-17 13:00:00,2020,10,291,13,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.552,30.6105,39.4781,55.0,39.023,96.428,GOOD,8,NONE,-0.25452,662.307,656.461,355.044,28.325,44.259,39.14,0.3665,272.246,41.428,1005.118,,,,,,,1.1611,601.624,,,54.909,29.875,1005.728,19,0,23.6464,20.3704,22.6816,24.9928,0.9648,0.9648,1.9295,1,normal,0.0643,normal,NORMAL,90.141,-0.6618,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
286852,2015-10-28 22:10:00,2015,10,301,22,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.3683,98.656,GOOD,32,NONE,0.5406,0.0,0.0,0.0,14.747,15.573,46.833,0.4939,206.858,31.251,1003.582,,,,,,,1.214,10.518,,,38.319,15.794,1004.418,3,1,14.9817,4.2838,7.3507,10.4176,7.631,7.631,15.2619,0,cloud_ramp_up,0.8105,weather,WATCH,58.476,-1.4905,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
286853,2025-01-22 06:50:00,2025,1,22,6,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,18.9205,18.8879,14.6785,55.0,47.5551,99.165,GOOD,21,NONE,-0.20946,377.893,377.758,250.348,15.759,23.099,7.758,0.0,225.986,58.236,1002.933,,,,,,,1.209,414.839,,,12.171,11.573,1005.611,3,0,17.8711,15.9082,18.16,20.4118,-0.2889,0.2889,0.5778,1,normal,0.1413,normal,NORMAL,92.844,-0.0261,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
286854,2019-02-21 21:00:00,2019,2,52,21,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3664,0.3884,0.0,275.0,200.0761,96.098,GOOD,18,NONE,0.33643,1.508,1.553,0.869,14.247,10.547,28.677,0.2464,183.009,90.167,998.221,,,,,,,1.2097,150.739,,,30.63,11.762,996.15,15,2,40.2759,27.7768,40.4328,53.0888,-0.157,0.157,0.0628,1,normal,0.0998,normal,NORMAL,93.874,-0.2355,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
286855,2023-06-19 01:50:00,2023,6,170,1,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.0122,95.702,GOOD,25,NONE,0.37896,0.0,0.0,0.0,23.388,24.084,54.265,0.4507,191.89,40.296,1012.553,,,,,,,1.1892,0.0,,,46.685,22.053,1012.482,7,2,0.0,0.0,1.7053,3.9571,-1.7053,1.7053,3.4106,1,normal,0.0495,normal,NORMAL,87.179,0.6019,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
286856,2019-10-04 10:20:00,2019,10,277,10,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5756,1.6924,8.0624,22.0,17.4415,94.618,GOOD,32,NONE,-0.08417,,,,33.614,,,,,27.726,1015.406,7.032,328.864,0.1655,6.468,7.087,5.89,1.1528,,6.834,330.291,,33.67,1018.297,15,0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1633,normal,NORMAL,94.0,0.2228,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
286857,2025-05-17 19:35:00,2025,5,137,19,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,182.4627,462.0,330.7734,96.374,GOOD,3,NONE,-0.37644,,,,28.317,,,,,61.54,1010.031,2.965,291.269,0.1652,2.877,2.964,2.803,1.1668,,3.122,311.017,,28.731,1007.944,8,0,0.0,0.0,0.0,18.9151,0.0,0.0,0.0,1,normal,0.0274,normal,NORMAL,94.0,0.5127,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
286858,2019-02-13 00:45:00,2019,2,44,0,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.6715,3.7228,0.0,55.0,45.7492,98.04,GOOD,14,NONE,-0.09211,74.774,74.456,46.079,13.919,8.274,17.757,0.2649,209.2,60.942,1002.117,,,,,,,1.2158,0.0,,,20.355,13.046,1002.958,7,6,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0848,normal,NORMAL,94.0,0.6198,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
286859,2020-08-02 01:50:00,2020,8,215,1,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.1859,8.5426,0.0,275.0,220.5184,95.689,GOOD,5,NONE,1.51438,31.614,34.17,21.952,22.854,22.945,42.425,0.4181,238.654,22.352,1002.431,,,,,,,1.1794,184.369,,,57.634,22.381,1000.549,10,2,177.2993,162.874,175.53,188.186,1.7693,1.7693,0.7077,1,normal,0.1052,normal,NORMAL,92.585,0.3399,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
286860,2025-06-25 14:00:00,2025,6,176,14,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,137.9376,152.4233,171.7191,275.0,203.034,95.765,GOOD,27,NONE,0.31708,681.967,695.902,487.671,41.799,60.395,51.67,0.5374,177.312,37.976,1011.584,,,,,,,1.1186,658.769,,,64.16,45.129,1011.557,4,1,205.5794,159.5004,173.6977,187.8951,31.8816,31.8816,12.7527,0,normal,0.0766,normal,NORMAL,68.495,0.2822,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
