row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
163331,2016-07-17 23:10:00,2016,7,199,23,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.1731,2.186,57.4312,154.0,114.897,98.503,GOOD,18,NONE,-0.1522,,,,22.142,,,,,33.317,1004.604,5.298,196.219,0.1379,4.819,5.162,6.231,1.1848,,4.606,195.382,,22.976,1004.767,10,0,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.0271,normal,NORMAL,94.0,0.5895,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
163332,2018-08-20 18:35:00,2018,8,232,18,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3606,1.3629,8.1375,22.0,17.1749,97.176,GOOD,17,NONE,0.15069,,,,24.725,,,,,30.067,1005.744,6.764,198.946,0.1446,6.222,6.754,6.851,1.1759,,7.261,166.669,,25.184,1002.166,7,2,3.5715,2.5464,3.4566,4.3668,0.1149,0.1149,0.5747,1,normal,0.0922,normal,NORMAL,92.851,0.0637,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
163333,2025-11-25 04:20:00,2025,11,329,4,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.187,2.3037,0.0,275.0,218.8849,96.792,GOOD,27,NONE,0.39577,8.916,9.215,6.775,11.402,9.551,22.076,0.1842,210.253,39.872,1009.53,,,,,,,1.2356,0.0,,,38.284,10.863,1007.722,14,2,3.0585,0.0,7.3112,18.6885,-4.2527,4.2527,1.7011,1,normal,0.1515,normal,NORMAL,90.598,-0.7117,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
163334,2017-03-31 13:00:00,2017,3,90,13,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.6704,3.8851,9.0034,22.0,18.0521,96.212,GOOD,14,NONE,0.01916,,,,35.057,,,,,64.293,1012.489,8.325,216.905,0.1889,8.102,9.1,6.202,1.1441,,7.859,225.132,,36.29,1006.306,16,0,5.1698,3.6801,4.6335,5.5868,0.5364,0.5364,2.6818,1,normal,0.084,normal,NORMAL,88.636,0.3185,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
163335,2019-11-25 00:30:00,2019,11,329,0,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,60.3175,61.9517,62.4647,154.0,119.7905,95.726,GOOD,19,NONE,-0.79864,,,,13.464,,,,,40.849,1006.145,10.169,221.035,0.1143,9.297,11.049,12.433,1.2226,,9.725,226.727,,15.233,1009.083,7,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1356,normal,NORMAL,94.0,0.6882,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
163336,2018-07-07 13:40:00,2018,7,188,13,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,26.5683,29.2671,34.6305,26.7948,26.7948,97.563,GOOD,31,CONFIRMED,-0.26873,685.303,657.458,475.119,35.258,56.34,47.196,0.5302,222.525,38.62,1004.114,,,,,,,1.1339,817.721,,,60.351,30.417,1007.519,17,12,0.0,0.0,33.2424,50.0,-33.2424,33.2424,66.4847,1,grid_curtailment_plateau,0.9481,grid_constraint,ALERT,35.0,0.4919,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
163337,2020-04-28 23:55:00,2020,4,119,23,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,210.6894,97.289,STALE,755,NONE,1.58288,0.0,0.0,0.0,25.267,24.155,50.571,0.501,191.133,65.313,1005.151,,,,,,,1.1731,25.483,,,47.34,23.929,1007.492,2,0,0.0,0.0,7.76,25.7603,-7.76,7.76,3.104,1,scada_stale_signal,0.6334,data_quality,WATCH,74.792,0.4798,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
163338,2022-06-12 18:10:00,2022,6,163,18,10,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,332.6575,344.5306,280.4692,2255.0,1936.7462,97.224,GOOD,5,NONE,-2.74349,167.222,171.847,119.57,30.403,31.291,23.339,0.2565,279.831,62.939,1019.73,,,,,,,1.17,199.009,,,23.715,29.653,1024.432,19,0,270.0683,209.1928,302.4869,395.7811,-32.4186,32.4186,1.5814,1,normal,0.1752,normal,NORMAL,90.837,0.0909,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
163339,2021-03-03 18:10:00,2021,3,62,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.913,3.9,7.0577,55.0,48.9868,96.963,GOOD,17,NONE,-0.33231,75.55,77.999,49.904,19.864,17.933,69.666,0.6233,217.625,59.132,1006.042,,,,,,,1.1958,117.227,,,64.32,16.027,1005.731,10,2,1.9901,0.3606,2.6124,4.8642,-0.6224,0.6224,1.2448,1,normal,0.111,normal,NORMAL,91.51,0.5889,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
163340,2019-07-06 07:45:00,2019,7,187,7,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,96.6041,101.1833,107.7729,275.0,221.7797,97.855,GOOD,6,NONE,3.14407,419.491,442.435,240.254,39.012,49.347,54.401,0.6365,217.01,25.921,1018.546,,,,,,,1.1364,359.931,,,54.738,39.307,1019.218,13,2,250.0,234.0133,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9225,weather,WATCH,89.0,0.7722,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
163341,2019-07-25 15:30:00,2019,7,206,15,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.0424,1.1027,9.3882,22.0,15.3459,96.722,GOOD,30,NONE,-0.20917,,,,34.28,,,,,51.858,1008.012,6.48,131.56,0.1809,6.025,6.048,4.629,1.1419,,5.65,136.62,,33.633,1001.516,16,1,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0845,normal,NORMAL,94.0,-0.5457,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
163342,2019-10-04 02:15:00,2019,10,277,2,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,75.9454,80.6782,191.6912,462.0,357.9666,97.417,GOOD,7,NONE,-1.62685,,,,20.752,,,,,35.663,1015.508,8.26,202.245,0.1562,8.147,8.897,3.773,1.2034,,8.48,215.463,,22.688,1014.109,18,0,24.7863,14.1345,33.5486,52.9627,-8.7623,8.7623,2.0863,1,normal,0.1379,normal,NORMAL,89.827,-0.6747,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
163343,2023-12-22 01:30:00,2023,12,356,1,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,52.0535,97.488,GOOD,7,NONE,-0.18644,0.0,0.0,0.0,15.678,13.285,61.69,0.5523,174.792,55.238,1010.753,,,,,,,1.2188,0.0,,,60.516,16.764,1008.168,19,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1554,normal,NORMAL,94.0,-0.1131,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
163344,2024-03-14 10:30:00,2024,3,74,10,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,57.7844,60.7613,56.5154,154.0,124.9328,96.394,GOOD,13,NONE,0.75973,,,,29.651,,,,,67.391,1011.986,10.1,249.187,0.1273,9.886,10.539,11.598,1.164,,10.047,238.433,,29.55,1017.702,12,0,140.0,132.9114,139.9988,140.0,0.0012,0.0012,0.0009,1,normal,0.1138,normal,NORMAL,93.998,0.6742,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
163345,2016-07-18 11:25:00,2016,7,200,11,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,157.0239,161.3549,189.1008,275.0,250.4969,97.857,STALE,804,NONE,0.60213,737.489,732.542,364.037,41.156,58.98,55.445,0.4621,272.764,44.086,1001.293,,,,,,,1.1095,756.301,,,70.106,40.524,1004.422,10,0,188.636,172.8234,191.7167,210.61,-3.0807,3.0807,1.2323,1,scada_stale_signal,0.6592,data_quality,WATCH,78.535,-0.5207,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
163346,2025-01-11 02:40:00,2025,1,11,2,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,14.4411,14.7678,8.2255,22.0,15.0827,94.347,GOOD,7,NONE,-0.09261,,,,15.609,,,,,63.614,1015.604,11.507,259.866,0.1525,10.937,11.816,12.567,1.2249,,11.06,278.684,,13.852,1012.227,19,1,12.0892,10.8281,11.7526,12.6771,0.3366,0.3366,1.6831,1,normal,0.0781,normal,NORMAL,90.634,-1.0412,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
163347,2020-01-23 14:05:00,2020,1,23,14,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.8213,29.846,32.2951,55.0,41.319,98.243,GOOD,24,NONE,0.02495,624.903,634.478,371.104,28.462,41.913,35.742,0.3504,281.561,82.358,1021.773,,,,,,,1.1798,532.015,,,39.453,28.099,1020.565,19,1,32.7593,29.634,32.1652,34.6964,0.5941,0.5941,1.1882,1,normal,0.0681,normal,NORMAL,91.624,-0.3922,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
163348,2023-04-29 19:55:00,2023,4,119,19,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,37.8709,98.177,GOOD,15,NONE,-0.13779,0.0,0.0,0.0,22.897,20.807,18.916,0.263,335.621,78.968,1006.349,,,,,,,1.1839,112.165,,,21.086,24.357,1003.113,4,6,0.0,0.0,2.2868,13.5934,-2.2868,2.2868,4.5736,1,normal,0.0195,normal,NORMAL,84.853,1.4394,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
163349,2020-04-21 23:25:00,2020,4,112,23,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,219.4575,97.435,GOOD,16,NONE,2.44859,0.0,0.0,0.0,18.728,16.509,67.912,0.6217,204.012,56.895,1008.145,,,,,,,1.2029,408.182,,,78.901,24.902,1013.304,1,0,250.0,0.0,130.8133,250.0,119.1867,119.1867,47.6747,1,cloud_ramp_up,0.6479,weather,WATCH,35.0,-0.848,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
163350,2015-09-01 00:05:00,2015,9,244,0,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1978,0.2032,57.0513,154.0,124.4483,96.953,GOOD,11,NONE,0.72669,,,,23.279,,,,,32.888,1012.88,4.064,272.929,0.1735,3.951,4.048,12.102,1.19,,3.807,278.353,,22.573,1011.019,12,2,2.3537,0.0,3.457,9.762,-1.1033,1.1033,0.788,1,normal,0.1737,normal,NORMAL,92.424,-0.2462,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
163351,2017-01-26 10:35:00,2017,1,26,10,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.3714,7.949,8.28,22.0,20.3228,94.672,STALE,600,NONE,-0.05233,,,,23.697,,,,,65.434,1009.068,9.671,207.523,0.1569,8.819,10.059,2.384,1.1839,,9.348,196.92,,24.602,1008.692,5,1,5.696,4.4341,5.9064,7.3787,-0.2104,0.2104,1.0521,1,scada_stale_signal,0.877,data_quality,WATCH,78.896,0.8066,1.6125,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
163352,2025-06-09 08:35:00,2025,6,160,8,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,3.355,3.5504,8.0996,22.0,15.0046,95.497,GOOD,11,NONE,0.21662,,,,40.239,,,,,34.789,1016.591,8.116,200.488,0.1949,7.456,7.927,3.35,1.1297,,8.198,218.925,,38.749,1018.334,4,2,3.951,3.1515,4.3668,5.5821,-0.4158,0.4158,2.079,1,wind_ramp_up,0.712,weather,WATCH,84.842,-0.1202,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
163353,2018-09-26 04:00:00,2018,9,269,4,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7701,0.8314,0.0,55.0,48.8953,94.873,GOOD,7,NONE,0.45198,16.101,16.628,9.623,21.862,24.969,66.375,0.6872,359.413,30.286,1009.207,,,,,,,1.1914,46.654,,,67.011,23.258,1014.378,20,1,3.4673,4.7526,7.0281,9.3035,-3.5608,3.5608,7.1215,0,normal,0.117,normal,NORMAL,79.757,-1.4295,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
163354,2025-08-10 18:55:00,2025,8,222,18,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.2655,0.2668,9.0578,22.0,19.4748,96.051,GOOD,10,NONE,0.07302,,,,24.875,,,,,50.379,1000.641,5.194,203.098,0.1178,4.983,5.387,7.888,1.1694,,4.856,189.38,,25.372,995.275,14,2,1.848,0.3306,1.2408,2.151,0.6072,0.6072,3.0361,1,normal,0.0213,normal,NORMAL,87.928,1.1149,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
163355,2022-05-20 20:40:00,2022,5,140,20,40,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,60.9231,63.9297,0.0,2255.0,1562.2405,97.985,GOOD,21,NONE,1.34434,32.35,31.185,21.029,23.068,24.128,12.132,0.1171,229.72,53.148,1002.425,,,,,,,1.1786,154.784,,,28.346,23.713,1001.461,14,2,133.8129,61.4334,159.1555,256.8776,-25.3426,25.3426,1.2362,1,normal,0.108,normal,NORMAL,91.528,0.5958,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
163356,2018-11-28 10:20:00,2018,11,332,10,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,26.0704,26.7933,30.2759,55.0,47.8066,96.821,GOOD,19,NONE,0.03442,589.908,581.444,385.694,31.441,47.396,30.426,0.2881,182.928,53.886,1013.637,,,,,,,1.159,572.296,,,15.563,30.226,1012.249,19,0,50.0,17.1011,28.4078,39.7144,21.5922,21.5922,43.1845,0,normal,0.138,normal,NORMAL,35.0,1.3563,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
163357,2017-09-08 16:35:00,2017,9,251,16,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,19.7435,20.5008,185.8348,462.0,380.3932,98.402,GOOD,8,NONE,2.05111,,,,30.89,,,,,29.6,1006.848,6.345,307.375,0.1595,5.924,6.883,4.884,1.1533,,5.584,282.877,,32.902,1008.906,8,0,420.0,216.3831,240.2346,264.0861,179.7654,179.7654,42.8013,0,normal,0.1055,normal,NORMAL,35.0,0.6649,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
163358,2016-08-23 15:30:00,2016,8,236,15,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.6448,26.9442,26.8995,55.0,40.2209,96.174,GOOD,34,NONE,-0.14835,571.117,564.64,378.211,26.122,38.033,33.806,0.3868,267.709,34.185,1009.265,,,,,,,1.1745,563.541,,,23.5,25.169,1006.03,2,2,14.178,14.6022,16.9857,19.3691,-2.8077,2.8077,5.6154,0,normal,0.1585,normal,NORMAL,82.769,0.5841,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
163359,2015-10-07 21:35:00,2015,10,280,21,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,9.3608,9.7115,61.1353,154.0,116.9506,97.838,GOOD,21,NONE,2.02067,,,,20.924,,,,,39.386,1013.47,6.83,240.511,0.1496,6.437,6.788,9.976,1.2003,,6.701,256.62,,20.837,1014.386,9,1,140.0,129.5198,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.7636,weather,WATCH,89.0,-0.4895,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
163360,2016-09-14 17:50:00,2016,9,258,17,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.8486,30.1469,48.878,275.0,250.6595,87.519,GOOD,12,NONE,1.4954,114.619,121.827,83.427,21.035,27.906,59.646,0.5338,246.596,34.503,1006.59,,,,,,,1.1917,84.169,,,57.698,21.945,1006.388,4,1,32.4371,29.3212,44.6558,59.9905,-12.2187,12.2187,4.8875,1,inverter_derating,0.8731,equipment,WATCH,79.225,0.6409,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
163361,2019-12-04 08:30:00,2019,12,338,8,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,15.7505,16.8488,8.1186,22.0,15.7486,96.14,GOOD,4,NONE,-0.04689,,,,24.423,,,,,44.333,1004.571,11.561,219.218,0.1213,11.148,11.799,2.13,1.1757,,11.287,215.929,,25.122,1002.334,1,0,4.8615,9.5038,10.6396,11.7754,-5.7781,5.7781,28.8907,0,normal,0.1363,normal,NORMAL,36.219,-0.0716,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
163362,2015-02-04 23:50:00,2015,2,35,23,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.0438,13.065,8.6654,22.0,19.075,97.527,GOOD,8,NONE,0.0287,,,,12.128,,,,,75.716,1010.001,10.935,210.08,0.1479,10.23,11.392,4.675,1.233,,10.708,207.69,,11.016,1008.081,19,0,13.925,12.1658,13.0665,13.9672,0.8586,0.8586,4.2928,1,normal,0.1249,normal,NORMAL,85.414,-0.6312,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
163363,2025-09-09 12:40:00,2025,9,252,12,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,46.3587,48.1455,177.3106,462.0,390.7177,97.215,GOOD,8,NONE,0.58639,,,,28.398,,,,,30.422,1007.787,7.632,266.59,0.1525,7.293,8.232,15.938,1.1639,,7.994,274.156,,28.728,1008.884,19,0,28.4328,24.8719,50.3934,75.915,-21.9606,21.9606,5.2287,1,wake_loss_event,0.711,weather,WATCH,78.543,-1.0903,1.3521,wake_loss_event,actual_mw,wake_loss_pct,3.125
163364,2021-10-21 05:25:00,2021,10,294,5,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,17.0646,17.7945,17.3305,275.0,241.9114,96.743,GOOD,12,NONE,0.97719,73.088,71.178,53.418,22.298,21.807,32.611,0.1686,207.585,35.459,1008.093,,,,,,,1.1883,0.0,,,35.209,22.136,1006.885,8,1,250.0,106.6969,120.8942,135.0915,129.1058,129.1058,51.6423,0,normal,0.131,normal,NORMAL,35.0,-1.0389,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
163365,2019-09-05 09:40:00,2019,9,248,9,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,28.607,29.509,33.0683,55.0,51.8619,95.685,GOOD,12,NONE,-0.42134,621.429,634.835,423.076,31.239,45.097,44.349,0.4764,269.381,25.79,1004.483,,,,,,,1.1493,534.987,,,43.118,34.336,1006.61,12,1,26.902,24.186,26.4378,28.6896,0.4642,0.4642,0.9284,1,normal,0.1785,normal,NORMAL,92.143,0.9456,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
163366,2017-08-21 06:05:00,2017,8,233,6,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,13.2762,14.2422,8.6774,55.0,46.7653,96.589,GOOD,20,NONE,-0.10127,272.014,291.627,171.418,24.982,31.646,33.788,0.2181,229.501,37.598,1003.863,,,,,,,1.1727,303.911,,,38.862,26.007,1007.98,19,2,0.0,0.0,2.5254,5.3649,-2.5254,2.5254,5.0508,1,normal,0.0838,normal,NORMAL,83.898,0.7217,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
163367,2018-01-09 10:15:00,2018,1,9,10,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,60.9846,61.8586,61.3972,154.0,131.5495,96.768,GOOD,27,NONE,0.77924,,,,24.905,,,,,72.045,1003.475,9.887,306.131,0.1254,8.643,10.424,1.398,1.1725,,9.547,299.55,,25.775,1006.587,19,0,140.0,132.9126,140.0,140.0,0.0,0.0,0.0,1,normal,0.142,normal,NORMAL,94.0,2.2639,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
163368,2025-02-05 03:35:00,2025,2,36,3,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,275.0,259.1762,98.203,GOOD,14,NONE,-0.34307,0.0,0.0,0.0,12.769,11.17,15.949,0.1067,240.814,67.136,1007.628,,,,,,,1.2274,0.0,,,13.53,14.667,1007.566,16,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0143,normal,NORMAL,94.0,1.4598,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
