row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
236407,2024-03-20 13:00:00,2024,3,80,13,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,68.5158,71.8629,181.993,462.0,363.36,98.5,GOOD,17,NONE,2.61333,,,,33.572,,,,,66.783,1020.709,8.08,189.774,0.1583,7.392,7.165,4.88,1.159,,8.632,192.813,,32.105,1020.584,20,2,389.1805,332.43,353.6921,374.9541,35.4885,35.4885,8.4496,0,normal,0.1629,normal,NORMAL,77.101,-0.111,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
236408,2022-09-04 15:15:00,2022,9,247,15,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,17.8832,19.4685,57.7263,154.0,124.9406,97.432,GOOD,11,NONE,1.35018,,,,33.539,,,,,45.132,1007.372,7.845,266.723,0.2215,7.123,8.628,10.873,1.144,,7.576,251.438,,32.153,1011.86,3,12,140.0,3.7268,40.9257,78.1246,99.0743,99.0743,70.7674,0,wind_ramp_up,0.9477,weather,WATCH,35.0,-0.003,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
236409,2019-03-28 08:25:00,2019,3,87,8,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,201.1278,209.9765,190.3636,462.0,365.8701,96.43,STALE,825,NONE,3.40999,,,,26.529,,,,,77.067,1011.516,10.478,225.225,0.1756,9.627,10.924,12.828,1.1755,,10.139,219.58,,25.152,1009.486,18,2,293.699,260.4394,291.3581,322.2768,2.3409,2.3409,0.5574,1,scada_stale_signal,0.6418,data_quality,WATCH,79.885,1.3085,1.6125,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
236410,2020-09-07 19:40:00,2020,9,251,19,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,131.0771,131.0771,96.612,GOOD,8,CONFIRMED,1.27862,0.0,0.0,0.0,26.009,24.332,67.169,0.6925,198.728,21.957,1006.306,,,,,,,1.1715,0.0,,,67.347,27.855,1005.9,2,1,28.3474,1.9267,17.2613,32.596,11.0861,11.0861,4.4344,1,local_limit_clipping,0.8449,weather,WATCH,80.131,-1.2653,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
236411,2023-05-14 19:05:00,2023,5,134,19,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.468,2.5154,0.0,55.0,45.4293,96.732,GOOD,15,NONE,0.02786,48.815,50.308,27.475,21.442,22.677,52.622,0.5238,279.405,59.756,1004.941,,,,,,,1.1881,152.812,,,46.219,23.192,1004.042,11,2,6.1827,3.4626,5.9938,8.525,0.1889,0.1889,0.3778,1,normal,0.1382,normal,NORMAL,93.244,-1.2328,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
236412,2017-09-05 11:05:00,2017,9,248,11,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,147.0898,139.9751,192.9829,275.0,211.5957,99.356,GOOD,31,NONE,2.98802,607.832,619.065,474.047,33.469,52.306,53.93,0.6013,196.007,38.442,1008.913,,,,,,,1.146,647.496,,,56.54,33.364,1011.16,16,1,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7258,weather,WATCH,89.0,-0.6035,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
236413,2015-08-21 22:55:00,2015,8,233,22,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0034,0.0037,8.2549,22.0,18.5638,97.873,GOOD,25,NONE,0.07719,,,,22.789,,,,,21.379,1012.98,3.518,137.06,0.171,3.129,4.102,3.828,1.1921,,3.827,148.212,,25.077,1009.353,7,1,2.1366,1.1644,2.0888,3.0133,0.0478,0.0478,0.2388,1,normal,0.0713,normal,NORMAL,93.522,-0.1517,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
236414,2024-02-09 12:35:00,2024,2,40,12,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,1050.7606,1108.9606,1465.2794,2255.0,2128.988,97.03,GOOD,28,NONE,12.68259,550.681,578.89,405.023,23.009,43.722,56.394,0.5985,230.833,77.511,1002.786,,,,,,,1.1792,462.486,,,68.248,20.936,1001.926,12,0,2050.0,728.2088,1191.7822,1655.3555,858.2178,858.2178,41.8643,0,normal,0.0876,normal,NORMAL,35.0,0.128,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
236415,2025-02-28 01:35:00,2025,2,59,1,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1.5902,1.6507,0.0,55.0,43.9585,96.919,GOOD,32,NONE,0.00945,34.03,33.014,21.45,13.297,13.949,44.565,0.4581,191.674,78.453,1013.542,,,,,,,1.2323,65.274,,,51.369,13.162,1015.035,14,0,2.8541,0.0,2.0127,4.3239,0.8414,0.8414,1.6828,1,normal,0.0495,normal,NORMAL,90.634,-0.2864,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
236416,2023-08-25 03:10:00,2023,8,237,3,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.7293,20.4198,177.4745,462.0,385.1494,97.201,GOOD,25,NONE,1.38587,,,,21.448,,,,,31.251,1013.573,6.356,214.151,0.1228,5.862,6.677,6.252,1.1982,,6.701,225.659,,21.617,1011.81,12,2,56.0886,20.0899,39.2038,58.3177,16.8847,16.8847,4.0202,1,normal,0.0563,normal,NORMAL,85.96,0.1399,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
236417,2020-07-19 20:40:00,2020,7,201,20,40,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,62.3628,68.071,0.0,2255.0,1557.4948,94.451,GOOD,25,NONE,6.83239,33.117,33.434,19.366,27.513,26.955,16.477,0.0896,257.792,43.211,1012.353,,,,,,,1.1727,0.0,,,8.093,27.658,1013.874,3,0,451.8482,327.3533,425.0754,522.7976,26.7728,26.7728,1.306,1,normal,0.0675,normal,NORMAL,91.388,-0.3049,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
236418,2024-07-28 05:15:00,2024,7,210,5,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,2.8588,3.0559,1.9636,55.0,46.5453,96.243,GOOD,8,NONE,-0.0929,59.354,61.531,27.175,25.502,26.92,55.017,0.4663,294.321,30.589,1011.373,,,,,,,1.1794,79.008,,,56.207,22.836,1012.602,16,2,4.7732,0.0,1.7139,3.9894,3.0593,3.0593,6.1186,0,normal,0.0843,normal,NORMAL,81.763,-0.6866,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
236419,2015-06-02 05:45:00,2015,6,153,5,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,72.4752,76.4176,171.3262,175.3308,175.3308,96.865,GOOD,20,CONFIRMED,-1.11218,,,,26.282,,,,,56.56,1013.588,8.401,271.065,0.1983,7.9,8.668,15.827,1.1789,,10.776,291.018,,21.036,1013.769,18,12,0.0,0.0,184.6591,420.0,-184.6591,184.6591,43.9665,1,grid_curtailment_plateau,0.9163,grid_constraint,ALERT,35.0,-4.1293,4.5,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
236420,2016-01-03 20:10:00,2016,1,3,20,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.6556,4.6829,8.301,22.0,20.878,98.203,GOOD,25,NONE,-0.03378,,,,16.27,,,,,62.021,999.156,8.636,287.2,0.1388,8.238,8.55,4.652,1.2023,,9.315,256.47,,19.098,1000.358,7,6,0.0,1.1659,5.6886,10.2112,-5.6886,5.6886,28.4429,0,normal,0.1508,normal,NORMAL,37.114,1.0078,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
236421,2017-09-07 23:30:00,2017,9,250,23,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0959,0.1033,0.0,55.0,40.0293,96.578,GOOD,4,NONE,-0.16032,2.061,2.065,1.104,20.965,21.698,32.099,0.3722,311.204,31.565,1016.067,,,,,,,1.2032,0.0,,,40.694,17.984,1017.53,14,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0762,normal,NORMAL,94.0,-0.2019,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
236422,2018-02-02 20:45:00,2018,2,33,20,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,48.8294,97.219,GOOD,32,NONE,-0.09309,0.0,0.0,0.0,15.663,17.85,13.641,0.0471,221.143,65.471,1016.622,,,,,,,1.2259,184.295,,,10.522,18.75,1012.353,15,6,0.0,0.0,6.157,17.4637,-6.157,6.157,12.314,1,normal,0.0318,normal,NORMAL,69.372,-1.1529,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
236423,2019-07-07 15:45:00,2019,7,188,15,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0019,0.0023,8.6527,22.0,15.909,82.883,GOOD,33,NONE,-0.17389,,,,36.565,,,,,39.625,1009.311,3.459,224.736,0.2025,3.124,3.639,12.97,1.135,,2.963,211.066,,36.218,1007.669,3,2,0.0,0.0,0.0,1.4972,0.0,0.0,0.0,1,turbine_derating,0.9419,equipment,WATCH,89.0,1.7199,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
236424,2022-10-29 17:15:00,2022,10,302,17,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.4508,9.9359,14.6794,55.0,48.051,97.986,SUSPECT,26,NONE,-0.89557,188.704,203.472,90.734,21.956,31.677,42.647,0.4639,145.511,43.84,1011.92,,,,,,,1.1942,154.802,,,40.729,21.83,1009.597,14,2,6.6182,1.6496,5.2497,8.8497,1.3686,1.3686,2.7372,1,cloud_ramp_down,0.6623,weather,WATCH,75.526,-1.236,1.6021,cloud_ramp_down,actual_mw,scada_quality,3.125
236425,2024-12-13 09:00:00,2024,12,348,9,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,36.4157,37.058,66.2239,154.0,129.1462,98.696,GOOD,18,NONE,-0.26977,,,,21.496,,,,,55.104,1004.083,9.063,252.554,0.1105,8.356,9.847,13.429,1.1868,,8.215,265.335,,22.41,999.874,16,2,5.0884,0.0,5.9972,13.0845,-0.9088,0.9088,0.6492,1,normal,0.1393,normal,NORMAL,92.702,1.1627,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
236426,2022-06-29 04:50:00,2022,6,180,4,50,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,158.968,165.2403,0.0,1281.2853,1281.2853,96.727,GOOD,31,CONFIRMED,4.49885,78.307,81.958,55.208,27.291,29.715,32.802,0.3025,256.576,55.723,1005.822,,,,,,,1.166,124.137,,,26.113,24.919,1007.411,6,1,374.5601,64.1945,188.7641,313.3336,185.7961,185.7961,9.0632,0,grid_curtailment_plateau,0.8091,grid_constraint,ALERT,70.874,-1.3317,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
236427,2025-03-19 20:05:00,2025,3,78,20,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,2255.0,1640.472,98.475,GOOD,24,NONE,-4.22543,0.0,0.0,0.0,18.561,18.425,22.393,0.278,255.409,78.14,1014.492,,,,,,,1.2112,109.623,,,32.015,15.46,1014.708,16,2,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.0902,normal,NORMAL,94.0,0.231,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
236428,2023-09-05 06:00:00,2023,9,248,6,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,285.1111,298.6617,326.7107,2255.0,1903.9749,95.682,GOOD,14,NONE,-0.72625,145.623,148.457,72.859,23.792,30.328,12.162,0.0485,265.832,20.314,1009.953,,,,,,,1.1845,86.753,,,0.0,24.455,1008.98,11,0,90.7326,79.531,195.9491,312.3672,-105.2165,105.2165,5.1325,1,normal,0.1209,normal,NORMAL,83.735,0.524,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
236429,2024-12-31 21:40:00,2024,12,366,21,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0375,0.0397,0.0,55.0,45.5779,97.669,GOOD,30,NONE,0.03484,0.747,0.794,0.502,13.862,14.009,12.497,0.1884,310.756,61.303,1009.615,,,,,,,1.2251,0.0,,,10.321,12.653,1008.043,10,0,1.3463,0.0,0.1905,2.4423,1.1558,1.1558,2.3117,1,normal,0.176,normal,NORMAL,89.377,-1.5644,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
236430,2017-10-16 22:40:00,2017,10,289,22,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,13.0123,15.5449,59.8602,154.0,135.5214,83.726,GOOD,20,NONE,-0.72018,,,,18.336,,,,,56.657,1012.102,7.362,202.279,0.1752,6.754,7.864,2.495,1.2093,,7.726,288.777,,16.241,1014.544,17,0,0.0,0.0,5.7875,140.0,-5.7875,5.7875,4.134,1,turbine_derating,0.8387,equipment,WATCH,80.732,-0.9289,4.5,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
236431,2019-05-10 01:05:00,2019,5,130,1,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,26.1634,26.964,0.0,2255.0,1727.2037,97.82,GOOD,14,NONE,-2.94289,12.52,13.153,8.625,17.834,19.367,32.823,0.3117,221.35,63.808,1011.304,,,,,,,1.2104,0.0,,,50.209,14.782,1012.073,2,12,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.1128,normal,NORMAL,94.0,0.3701,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
236432,2018-03-28 17:05:00,2018,3,87,17,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.7498,16.9325,16.3577,55.0,40.5482,96.347,GOOD,10,NONE,-0.289,365.579,350.409,246.018,27.589,34.588,24.536,0.1839,189.246,74.013,1002.267,,,,,,,1.1607,405.216,,,13.054,27.901,1004.941,20,1,13.2276,12.6281,14.8799,17.1317,-1.6523,1.6523,3.3046,1,normal,0.0551,normal,NORMAL,87.391,-0.2253,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
236433,2020-02-03 15:40:00,2020,2,34,15,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,115.583,122.8349,113.5406,275.0,255.4811,96.158,GOOD,30,NONE,-1.75922,481.638,513.602,324.432,23.817,37.385,28.545,0.3714,263.967,68.402,1017.332,,,,,,,1.1931,494.391,,,24.868,24.316,1016.413,10,1,98.3075,97.209,108.468,119.7269,-10.1605,10.1605,4.0642,1,normal,0.151,normal,NORMAL,85.872,0.4745,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
236434,2024-03-24 21:30:00,2024,3,84,21,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,231.7812,97.878,GOOD,16,NONE,-1.38487,0.0,0.0,0.0,17.719,17.66,15.461,0.1068,188.134,66.745,1013.167,,,,,,,1.2131,11.198,,,7.332,20.854,1018.559,6,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1098,normal,NORMAL,94.0,-1.2081,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
236435,2016-08-19 02:05:00,2016,8,232,2,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.9849,4.1564,0.0,275.0,233.2085,97.454,GOOD,13,NONE,-0.84939,16.528,16.626,10.745,22.065,23.806,15.336,0.2409,148.272,31.277,1004.893,,,,,,,1.1855,154.237,,,15.082,21.444,1007.106,3,6,0.0,0.0,18.0841,74.6175,-18.0841,18.0841,7.2337,1,normal,0.044,normal,NORMAL,79.533,-0.9614,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
236436,2018-02-20 22:00:00,2018,2,51,22,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,200.5639,97.068,GOOD,17,NONE,0.70325,0.0,0.0,0.0,16.292,15.036,37.281,0.447,230.486,52.934,996.847,,,,,,,1.1995,0.0,,,48.871,15.529,997.494,7,0,13.3393,0.0,9.4939,20.8712,3.8454,3.8454,1.5382,1,normal,0.1404,normal,NORMAL,90.924,-0.8737,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
236437,2020-11-11 17:20:00,2020,11,316,17,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,52.6485,56.9264,70.7846,275.0,191.0513,96.571,GOOD,20,NONE,0.76063,230.552,227.705,158.442,17.101,20.707,43.688,0.4082,233.369,31.097,1002.505,,,,,,,1.2029,309.063,,,32.975,15.878,1003.379,6,0,51.4022,47.2741,58.5331,69.792,-7.1309,7.1309,2.8524,1,normal,0.0669,normal,NORMAL,88.295,0.6809,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
236438,2015-02-20 13:20:00,2015,2,51,13,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,149.6269,152.952,183.8243,275.0,246.1864,97.528,GOOD,33,NONE,-1.8722,606.275,640.881,389.008,19.936,37.961,57.112,0.6591,213.009,59.191,1007.755,,,,,,,1.1975,570.731,,,53.105,19.817,1005.56,1,2,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.6672,weather,WATCH,89.0,0.3138,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
236439,2019-06-27 07:20:00,2019,6,178,7,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,109.7922,112.6593,97.9615,275.0,244.9641,96.997,GOOD,5,NONE,0.24358,470.257,476.899,340.349,34.048,40.733,15.948,0.2846,188.848,37.788,1012.703,,,,,,,1.1481,514.133,,,5.42,33.275,1016.905,2,2,127.6602,112.5302,124.4476,136.3649,3.2126,3.2126,1.285,1,normal,0.1097,normal,NORMAL,91.43,-0.4946,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
236440,2018-06-08 08:20:00,2018,6,159,8,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,875.6325,899.9535,1067.4413,2255.0,2028.2633,96.359,GOOD,12,NONE,1.30074,473.611,473.611,327.431,33.054,45.879,48.641,0.4044,280.356,45.783,1015.929,,,,,,,1.1555,461.196,,,67.492,34.052,1015.74,16,2,1262.363,903.6809,1020.099,1136.5172,242.2639,242.2639,11.8178,0,normal,0.0244,normal,NORMAL,70.364,0.7798,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
236441,2023-12-05 19:30:00,2023,12,339,19,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,56.2543,60.1768,168.05,462.0,381.8514,97.174,GOOD,19,NONE,-0.68224,,,,10.286,,,,,60.07,1012.478,7.939,240.975,0.1254,6.86,8.093,13.304,1.2441,,6.569,206.089,,5.735,1012.025,15,0,0.0,0.0,15.4617,110.4377,-15.4617,15.4617,3.6814,1,normal,0.0993,normal,NORMAL,86.637,-0.6568,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
236442,2019-04-15 08:55:00,2019,4,105,8,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,127.8754,130.9906,149.7293,275.0,222.7263,96.096,GOOD,23,NONE,-0.02366,515.773,559.233,406.259,27.335,43.02,59.208,0.5523,282.676,60.56,999.62,,,,,,,1.1586,608.334,,,58.364,27.463,1002.806,20,2,116.2676,114.9539,127.6099,140.2659,-11.3423,11.3423,4.5369,1,normal,0.1069,normal,NORMAL,84.926,-0.6136,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
236443,2017-05-13 14:35:00,2017,5,133,14,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,31.8167,34.4817,30.3218,55.0,51.55,94.749,GOOD,12,NONE,-0.07334,746.423,740.752,536.86,34.941,44.717,30.545,0.4276,238.246,58.986,1014.792,,,,,,,1.1471,342.406,,,18.657,40.147,1012.659,13,12,0.0,0.0,17.2331,50.0,-17.2331,17.2331,34.4663,1,normal,0.0279,normal,NORMAL,35.0,-1.0117,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
