row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
37185,2021-08-27 03:35:00,2021,8,239,3,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.2696,8.5005,64.627,154.0,110.8495,99.199,GOOD,5,NONE,-2.32099,,,,22.658,,,,,48.67,1020.679,6.716,275.287,0.2219,6.42,7.133,13.758,1.2017,,7.141,270.818,,23.162,1017.743,9,2,0.0,0.0,0.0,8.5874,0.0,0.0,0.0,1,wind_ramp_down,0.884,weather,WATCH,89.0,-0.8799,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
37186,2020-12-05 14:55:00,2020,12,340,14,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5571,1.5936,8.8076,22.0,20.0216,95.703,GOOD,28,NONE,-0.04212,,,,23.897,,,,,57.397,1006.8,6.986,211.388,0.1133,6.236,7.395,8.312,1.1804,,7.152,189.978,,23.874,1006.882,6,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1666,normal,NORMAL,94.0,2.0824,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
37187,2023-03-06 06:55:00,2023,3,65,6,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,135.8122,137.875,56.5955,154.0,112.4701,97.895,GOOD,8,NONE,-0.07253,,,,22.667,,,,,69.349,1004.673,12.862,313.192,0.1545,12.834,13.31,1.518,1.1828,,12.93,317.49,,23.647,1006.359,10,1,139.1582,127.5889,134.0603,140.0,5.0979,5.0979,3.6414,1,normal,0.1319,normal,NORMAL,86.717,0.7039,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
37188,2020-11-09 15:00:00,2020,11,314,15,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,96.8258,98.7845,125.3779,275.0,229.0991,97.252,GOOD,33,NONE,-4.25487,408.191,420.21,286.975,27.486,42.048,67.408,0.7198,233.529,45.479,1011.349,,,,,,,1.1716,454.021,,,71.497,27.028,1010.61,11,1,38.5605,25.6378,40.9725,56.3071,-2.412,2.412,0.9648,1,cloud_ramp_down,0.6051,weather,WATCH,87.07,0.1682,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
37189,2016-06-15 19:45:00,2016,6,167,19,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,124.6035,130.7016,0.0,2255.0,1583.8618,96.954,GOOD,27,NONE,-11.04639,62.959,63.846,41.975,27.369,25.4,20.843,0.1929,298.776,46.794,1004.115,,,,,,,1.1637,67.493,,,17.277,25.771,1007.876,13,2,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.0916,normal,NORMAL,94.0,0.8375,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
37190,2024-10-04 21:20:00,2024,10,278,21,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0672,0.0725,57.4405,154.0,146.0915,99.489,GOOD,30,NONE,0.28254,,,,21.993,,,,,38.527,1013.025,3.753,258.615,0.1269,3.531,4.015,11.526,1.1954,,4.301,253.301,,21.465,1013.615,5,0,0.0,0.0,1.3693,7.6743,-1.3693,1.3693,0.9781,1,normal,0.0328,normal,NORMAL,92.044,-0.0835,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
37191,2018-05-11 15:15:00,2018,5,131,15,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.4701,30.7444,28.9734,55.0,37.9225,96.623,GOOD,12,NONE,-0.7528,675.78,680.057,442.012,34.774,52.379,17.41,0.1239,218.39,44.743,1000.198,,,,,,,1.1313,502.64,,,11.578,33.509,1001.431,16,1,18.2138,15.7317,18.7987,21.8656,-0.5849,0.5849,1.1697,1,cloud_ramp_down,0.8862,weather,WATCH,86.661,-0.0642,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
37192,2024-03-07 11:30:00,2024,3,67,11,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1420.2164,1496.5445,1555.4358,2255.0,1540.5497,96.376,STALE,434,NONE,-6.94633,794.184,800.358,514.129,32.324,50.109,37.799,0.3142,281.507,78.073,1008.656,,,,,,,1.15,682.991,,,47.451,31.834,1007.973,11,1,1010.1126,884.8318,1039.7571,1194.6825,-29.6445,29.6445,1.4461,1,scada_stale_signal,0.9056,data_quality,WATCH,78.108,0.5171,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
37193,2021-01-22 00:15:00,2021,1,22,0,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,77.9049,80.0113,0.0,2255.0,1684.174,97.25,GOOD,10,NONE,18.77196,38.813,39.03,26.349,10.123,10.432,51.905,0.5542,297.8,69.577,1005.67,,,,,,,1.2364,5.807,,,54.548,13.532,1002.879,15,2,210.3193,31.2091,155.7786,280.3482,54.5407,54.5407,2.6605,1,cloud_ramp_up,0.8604,weather,WATCH,83.679,-2.445,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
37194,2017-06-21 04:50:00,2017,6,172,4,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.3919,1.4702,8.5094,22.0,19.9525,98.154,GOOD,26,NONE,-0.14758,,,,26.066,,,,,38.768,1015.84,6.929,234.484,0.1602,6.905,6.858,11.654,1.1824,,6.124,237.682,,30.34,1015.861,6,0,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.0727,normal,NORMAL,94.0,-0.5951,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
37195,2017-02-09 13:00:00,2017,2,40,13,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,30.3579,31.8702,37.0136,55.0,47.1195,95.359,GOOD,30,NONE,-0.65982,680.286,692.524,449.604,28.583,47.741,55.574,0.5128,254.447,69.319,1006.475,,,,,,,1.1617,720.311,,,50.027,30.157,1002.91,9,12,0.0,0.0,22.7376,50.0,-22.7376,22.7376,45.4752,1,cloud_ramp_down,0.6314,weather,WATCH,35.0,-0.206,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
37196,2022-10-23 02:50:00,2022,10,296,2,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,38.42,41.2709,57.49,154.0,145.3841,96.99,GOOD,14,NONE,0.51519,,,,17.627,,,,,39.46,1006.724,9.068,157.973,0.1379,8.527,10.235,3.827,1.2058,,8.522,156.078,,18.462,1006.847,13,1,39.7571,33.7012,40.0062,46.3112,-0.2491,0.2491,0.1779,1,normal,0.048,normal,NORMAL,93.644,0.3404,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
37197,2016-10-23 01:45:00,2016,10,297,1,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.5593,10.1543,8.2917,22.0,18.9392,95.821,GOOD,29,NONE,-0.01658,,,,20.565,,,,,33.253,1003.076,10.24,211.776,0.1493,10.5,10.81,2.454,1.1894,,10.524,210.743,,18.344,1002.835,7,0,9.5339,8.7681,9.6688,10.5695,-0.1349,0.1349,0.6744,1,normal,0.09,normal,NORMAL,92.651,0.5282,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
37198,2019-04-17 01:05:00,2019,4,107,1,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B05,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,2255.0,1733.7004,99.89,GOOD,27,NONE,-9.02454,0.0,0.0,0.0,16.344,17.07,9.281,0.1528,223.718,59.138,1002.78,,,,,,,1.2064,373.765,,,0.0,23.682,1007.186,16,12,0.0,0.0,488.8444,2050.0,-488.8444,488.8444,23.8461,1,normal,0.0893,normal,NORMAL,46.308,-0.7931,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
37199,2020-10-27 05:55:00,2020,10,301,5,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.6645,3.8492,8.5847,22.0,16.4401,97.127,GOOD,32,NONE,-0.00418,,,,19.465,,,,,33.423,1001.473,8.308,305.16,0.1344,7.548,7.758,6.19,1.192,,8.386,312.945,,19.264,1001.484,18,1,2.7087,2.7336,3.6438,4.5539,-0.9351,0.9351,4.6754,0,normal,0.0209,normal,NORMAL,84.649,0.7001,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
37200,2017-06-28 04:55:00,2017,6,179,4,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.217,3.1808,0.0,55.0,51.5219,100.0,GOOD,11,NONE,0.09402,59.691,63.72,39.302,27.544,25.472,28.785,0.1819,248.142,33.582,1005.81,,,,,,,1.165,65.783,,,40.229,29.292,1007.059,11,2,2.8024,1.3906,3.6423,5.8941,-0.8399,0.8399,1.6798,1,normal,0.1777,normal,NORMAL,90.64,0.1888,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
37201,2015-04-22 19:40:00,2015,4,112,19,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.1076,24.3062,186.5506,462.0,332.2113,96.951,GOOD,6,NONE,6.13528,,,,23.107,,,,,55.6,1014.412,6.644,227.707,0.1511,6.059,6.731,12.843,1.1925,,6.92,221.298,,21.769,1012.118,13,0,81.8482,25.9087,51.4303,76.9519,30.4178,30.4178,7.2423,0,wind_ramp_up,0.7826,weather,WATCH,74.515,0.7527,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
37202,2023-04-06 07:30:00,2023,4,96,7,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,74.5512,77.8427,101.0724,160.7605,160.7605,98.7,GOOD,3,CONFIRMED,0.2664,318.999,325.409,202.789,28.669,37.326,59.95,0.6282,267.556,74.902,1009.318,,,,,,,1.1647,318.05,,,63.163,27.704,1003.997,4,0,104.7305,73.3708,89.3575,105.3442,15.373,15.373,6.1492,1,grid_curtailment_plateau,0.6949,grid_constraint,ALERT,76.702,-0.8892,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
37203,2023-10-12 08:40:00,2023,10,285,8,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.1622,7.3133,7.8014,22.0,19.7093,97.781,GOOD,24,NONE,0.07035,,,,30.255,,,,,39.98,995.136,9.536,191.214,0.1429,9.446,9.27,4.507,1.1423,,9.112,208.727,,29.468,993.647,17,0,7.6002,6.4599,7.3607,8.2614,0.2395,0.2395,1.1976,1,normal,0.0846,normal,NORMAL,91.605,-0.0078,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
37204,2020-09-19 04:25:00,2020,9,263,4,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,240.5005,98.447,GOOD,19,NONE,-1.02655,0.0,0.0,0.0,19.291,18.084,28.993,0.3951,271.539,29.405,1005.822,,,,,,,1.1978,0.0,,,32.662,16.868,1004.784,11,1,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.1326,normal,NORMAL,94.0,-1.0649,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
37205,2022-07-06 06:20:00,2022,7,187,6,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,488.5436,508.0538,456.4609,2255.0,2031.8983,98.118,GOOD,34,NONE,-11.40284,254.167,253.646,196.159,28.068,31.551,12.761,0.1858,255.807,28.745,1002.591,,,,,,,1.1592,220.696,,,0.0,28.879,998.903,11,0,382.2192,237.0853,330.3795,423.6736,51.8398,51.8398,2.5288,1,normal,0.1302,normal,NORMAL,88.942,-0.3188,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
37206,2015-12-01 23:35:00,2015,12,335,23,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,129.8875,129.8875,98.872,GOOD,33,CONFIRMED,-0.99086,0.0,0.0,0.0,9.755,11.707,44.695,0.459,248.822,54.265,1012.338,,,,,,,1.2462,0.0,,,56.229,11.566,1012.006,3,0,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6741,grid_constraint,ALERT,89.0,-4.294,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
37207,2023-10-31 00:20:00,2023,10,304,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.8458,2.8072,0.0,55.0,49.3939,98.877,GOOD,6,NONE,-0.14055,54.072,56.145,44.371,14.929,12.439,21.929,0.1922,254.722,36.381,1011.113,,,,,,,1.2224,0.0,,,30.971,16.848,1006.092,6,2,2.845,0.0,1.9288,4.1805,0.9162,0.9162,1.8325,1,normal,0.1326,normal,NORMAL,90.335,-0.3045,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
37208,2017-01-04 01:10:00,2017,1,4,1,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.9773,29.9963,62.3537,154.0,105.4779,96.471,STALE,629,NONE,-0.23564,,,,9.766,,,,,70.139,1007.686,8.419,291.263,0.1883,7.185,8.996,1.835,1.2405,,8.721,287.288,,7.396,1005.533,18,0,0.0,0.0,3.2602,14.3975,-3.2602,3.2602,2.3287,1,scada_stale_signal,0.7125,data_quality,WATCH,76.343,0.3295,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
37209,2025-01-09 09:15:00,2025,1,9,9,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,14.0482,14.9249,8.5801,22.0,20.908,96.534,GOOD,23,NONE,0.1157,,,,24.345,,,,,77.62,1018.019,11.233,216.935,0.1661,11.038,10.655,2.515,1.1918,,11.26,215.357,,24.389,1011.914,12,2,16.4916,16.3499,17.2743,18.1988,-0.7827,0.7827,3.9135,1,normal,0.0541,normal,NORMAL,86.173,-0.3465,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
37210,2022-07-13 13:05:00,2022,7,194,13,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.8399,35.5979,40.1385,55.0,38.5075,97.772,GOOD,20,NONE,-0.04185,786.975,812.082,509.75,42.059,60.226,23.888,0.1693,201.29,33.272,1010.011,,,,,,,1.116,872.969,,,36.09,41.3,1007.458,11,1,29.8224,29.3307,31.6419,33.9531,-1.8195,1.8195,3.639,1,normal,0.1499,normal,NORMAL,86.722,0.9833,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
37211,2025-06-03 07:10:00,2025,6,154,7,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,14.9777,15.8668,18.3503,55.0,39.4184,95.637,GOOD,28,NONE,-0.14057,339.594,338.281,203.16,32.881,42.69,55.57,0.6135,280.682,50.872,1008.024,,,,,,,1.1472,338.166,,,60.517,33.215,1003.634,19,1,15.5504,12.2377,14.4895,16.7413,1.0609,1.0609,2.1218,1,normal,0.0691,normal,NORMAL,89.756,0.7621,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
37212,2020-08-07 10:45:00,2020,8,220,10,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,98.6421,101.9426,166.7361,462.0,397.2788,97.697,SUSPECT,5,NONE,-4.42387,,,,40.827,,,,,43.329,1012.825,8.622,309.375,0.2144,8.207,9.219,0.413,1.1235,,7.988,311.725,,41.174,1016.459,13,1,73.3326,45.7494,75.9899,106.2304,-2.6572,2.6572,0.6327,1,wind_ramp_down,0.6512,weather,WATCH,79.735,-2.3831,1.6021,wind_ramp_down,actual_mw,scada_quality,3.125
37213,2024-06-09 17:30:00,2024,6,161,17,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,54.6969,58.2515,60.5245,275.0,251.4523,96.821,GOOD,5,NONE,1.55098,254.761,244.44,174.279,30.245,38.365,22.729,0.282,199.18,54.406,1008.801,,,,,,,1.158,174.043,,,20.264,32.327,1011.431,5,0,56.9266,49.1872,60.4461,71.7051,-3.5196,3.5196,1.4078,1,normal,0.0553,normal,NORMAL,91.184,0.9216,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
37214,2023-07-27 19:15:00,2023,7,208,19,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0096,0.0106,60.6112,154.0,136.6668,95.539,GOOD,9,NONE,-0.04558,,,,27.164,,,,,26.444,998.568,3.388,193.68,0.1455,3.209,3.29,5.309,1.158,,2.567,199.48,,29.97,997.795,14,0,0.2808,0.0,0.0,6.4714,0.2808,0.2808,0.2006,1,normal,0.0186,normal,NORMAL,93.599,-0.5056,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
37215,2022-04-14 01:25:00,2022,4,104,1,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.1593,1.2642,0.0,2255.0,2124.4818,94.851,GOOD,30,NONE,-6.07191,0.642,0.617,0.341,22.644,22.773,48.042,0.5342,209.881,50.542,1007.655,,,,,,,1.1864,6.398,,,54.205,21.283,1005.505,14,2,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.03,normal,NORMAL,94.0,-0.6497,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
37216,2017-08-01 09:15:00,2017,8,213,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.2988,29.7093,32.0398,55.0,44.9499,94.883,GOOD,11,NONE,0.14546,644.791,658.596,399.355,33.703,52.943,23.927,0.1559,283.809,26.597,997.539,,,,,,,1.1322,712.817,,,11.859,32.257,994.773,4,2,34.6075,33.5138,35.8972,38.2807,-1.2897,1.2897,2.5794,1,normal,0.0396,normal,NORMAL,88.841,0.0171,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
37217,2017-07-15 11:45:00,2017,7,196,11,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,163.411,206.7947,188.4694,164.8563,164.8563,97.508,GOOD,16,CONFIRMED,-0.35946,887.948,946.339,510.168,42.949,60.976,18.832,0.1847,173.185,35.098,1001.955,,,,,,,1.1039,926.735,,,18.661,42.187,1003.052,1,0,150.9228,152.0356,167.227,182.4184,-16.3042,16.3042,6.5217,0,grid_curtailment_plateau,0.9315,grid_constraint,ALERT,75.957,-0.8829,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
37218,2020-03-22 03:35:00,2020,3,82,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.1646,3.1931,0.0,55.0,47.4058,96.781,GOOD,20,NONE,0.06915,64.483,63.862,39.623,13.409,11.247,43.194,0.3868,215.215,57.702,1005.356,,,,,,,1.2219,40.194,,,42.85,13.226,1001.98,7,1,10.1075,7.986,10.5172,13.0484,-0.4097,0.4097,0.8193,1,normal,0.1436,normal,NORMAL,92.361,-0.0829,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
37219,2018-01-20 13:50:00,2018,1,20,13,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.0338,18.1188,61.2928,154.0,143.752,96.476,GOOD,5,NONE,-2.02873,,,,22.729,,,,,64.224,1009.978,7.781,245.931,0.1762,7.295,8.176,13.689,1.1888,,7.802,264.301,,22.781,1013.873,3,0,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wind_ramp_down,0.7158,weather,WATCH,89.0,0.8772,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
37220,2021-09-03 19:35:00,2021,9,246,19,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,171.2837,462.0,369.3329,95.905,GOOD,11,NONE,0.19302,,,,22.74,,,,,34.569,1013.773,2.201,273.658,0.121,2.037,2.395,10.749,1.1932,,2.511,332.376,,14.243,1014.692,8,12,420.0,0.0,3.4744,420.0,416.5256,416.5256,99.1728,1,normal,0.0434,normal,NORMAL,35.0,0.3052,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
37221,2023-05-27 08:50:00,2023,5,147,8,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.6108,24.1375,28.2027,55.0,50.9478,98.882,GOOD,30,NONE,1.06424,497.954,527.236,299.092,33.923,49.108,44.699,0.381,244.999,60.26,1014.139,,,,,,,1.1502,432.43,,,52.652,32.328,1016.303,19,1,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8969,weather,WATCH,89.0,0.3761,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
37222,2019-07-06 06:55:00,2019,7,187,6,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.2631,5.699,172.4878,462.0,348.1215,96.836,GOOD,22,NONE,-0.59288,,,,31.529,,,,,32.311,1004.433,5.182,292.224,0.1608,4.539,5.435,4.815,1.1481,,5.274,308.933,,31.876,1004.594,18,2,2.3086,0.0,0.0,19.4141,2.3086,2.3086,0.5497,1,normal,0.096,normal,NORMAL,92.901,-0.1294,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
