row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
132488,2017-04-02 13:15:00,2017,4,92,13,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.7941,33.9073,35.9875,55.0,46.5183,97.579,GOOD,32,NONE,-0.16417,719.62,741.025,463.568,33.233,49.244,47.504,0.4286,275.988,59.073,1006.164,,,,,,,1.1437,696.074,,,47.581,32.967,1002.9,6,1,13.6456,12.6363,15.1675,17.6987,-1.5219,1.5219,3.0438,1,normal,0.0364,normal,NORMAL,87.912,-0.1422,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132489,2022-02-13 00:05:00,2022,2,44,0,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,70.3958,71.3202,178.219,462.0,335.2872,97.118,GOOD,32,NONE,0.24436,,,,11.425,,,,,78.6,1001.524,8.055,306.208,0.2147,7.174,8.436,4.147,1.2257,,7.878,302.405,,11.966,1001.75,18,2,98.9384,47.3043,73.0666,98.8288,25.8718,25.8718,6.16,0,wake_loss_event,0.7543,weather,WATCH,76.68,3.1643,1.3563,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
132490,2017-04-23 12:35:00,2017,4,113,12,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3422,0.3482,8.5055,22.0,16.0302,98.457,GOOD,23,NONE,0.00776,,,,33.484,,,,,50.854,1008.159,5.394,187.209,0.1523,5.287,5.723,7.459,1.1451,,5.467,178.431,,30.808,1009.566,6,2,1.288,0.0,0.381,1.2817,0.907,0.907,4.5349,0,normal,0.1064,normal,NORMAL,84.93,0.3799,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
132491,2017-04-23 13:15:00,2017,4,113,13,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.5279,3.7331,8.7081,22.0,17.7142,96.972,GOOD,8,NONE,0.00844,,,,35.141,,,,,62.964,1010.303,8.24,214.466,0.1324,7.37,8.793,5.42,1.1413,,8.12,222.156,,34.434,1015.016,18,2,4.3306,3.4218,4.4343,5.4468,-0.1037,0.1037,0.5187,1,normal,0.1715,normal,NORMAL,92.963,-0.5149,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
132492,2019-02-16 08:40:00,2019,2,47,8,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,125.7774,135.6551,63.6795,154.0,112.9797,96.812,GOOD,28,NONE,-0.14216,,,,23.298,,,,,71.458,1013.337,13.239,213.604,0.1299,11.829,13.199,3.104,1.1905,,13.682,208.067,,23.785,1012.857,10,2,121.9173,118.4748,124.8461,131.2174,-2.9287,2.9287,2.0919,1,normal,0.1753,normal,NORMAL,89.816,-1.5731,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
132493,2017-12-14 19:00:00,2017,12,348,19,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.3683,3.6694,8.6773,22.0,20.642,96.943,GOOD,3,NONE,-0.00098,,,,12.443,,,,,40.352,1006.497,8.358,261.107,0.1205,7.28,7.85,13.042,1.2274,,8.393,268.069,,13.668,1006.034,20,2,3.8994,2.5005,3.4013,4.302,0.4981,0.4981,2.4907,1,normal,0.0551,normal,NORMAL,89.019,-0.2625,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
132494,2017-01-12 13:40:00,2017,1,12,13,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.7164,8.1087,61.0343,154.0,129.6476,98.238,GOOD,32,NONE,-0.96255,,,,21.175,,,,,50.659,1007.544,6.636,249.576,0.2243,6.236,6.792,12.196,1.1922,,6.027,248.47,,23.255,1008.416,4,12,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.0557,normal,NORMAL,94.0,0.0426,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
132495,2023-09-04 11:05:00,2023,9,247,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.2038,33.3627,37.9531,55.0,43.376,96.824,GOOD,30,NONE,0.02542,686.657,727.691,377.749,32.781,48.73,33.002,0.2239,205.474,39.186,1010.754,,,,,,,1.1506,665.841,,,29.564,35.252,1012.349,16,2,31.1257,29.6682,31.9794,34.2906,-0.8537,0.8537,1.7074,1,normal,0.0602,normal,NORMAL,90.585,0.5559,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132496,2017-06-05 07:45:00,2017,6,156,7,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,36.7075,39.9157,59.256,154.0,144.0796,95.397,GOOD,6,NONE,0.66882,,,,33.46,,,,,50.618,1004.949,9.12,226.448,0.1368,8.25,9.431,9.337,1.1415,,9.449,236.833,,29.642,1005.985,6,0,45.5339,38.1482,46.7356,55.323,-1.2017,1.2017,0.8583,1,wind_ramp_up,0.9354,weather,WATCH,87.283,0.0778,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
132497,2023-08-10 17:35:00,2023,8,222,17,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,263.8347,278.6083,449.5293,2255.0,1970.0309,95.527,GOOD,29,NONE,10.84039,135.116,142.404,86.374,32.88,38.037,61.494,0.7519,217.18,36.03,1016.634,,,,,,,1.157,128.571,,,58.268,33.168,1014.818,16,1,675.051,460.9862,555.7454,650.5046,119.3056,119.3056,5.8198,0,normal,0.0565,normal,NORMAL,82.36,1.5357,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132498,2024-11-01 08:15:00,2024,11,306,8,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,88.3113,95.1274,126.7571,275.0,220.0069,95.422,GOOD,17,NONE,2.90454,374.753,394.354,239.256,24.971,35.031,45.093,0.5295,157.385,29.107,1009.459,,,,,,,1.1793,386.074,,,47.19,24.783,1008.059,8,2,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6955,weather,WATCH,89.0,0.2081,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
132499,2023-09-23 16:10:00,2023,9,266,16,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.3772,27.6108,188.9086,462.0,433.3853,97.577,GOOD,7,NONE,6.56425,,,,26.373,,,,,49.455,1006.455,6.82,254.015,0.2444,6.43,6.412,14.012,1.1703,,7.609,251.754,,24.649,1006.125,8,2,83.7183,32.609,58.1306,83.6521,25.5877,25.5877,6.0923,0,wind_ramp_up,0.6627,weather,WATCH,76.815,0.4936,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
132500,2023-04-18 01:50:00,2023,4,108,1,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.858,0.9119,0.0,55.0,47.7078,96.492,GOOD,12,NONE,0.57891,17.794,18.239,12.079,19.404,15.637,49.814,0.5461,246.887,81.607,1003.395,,,,,,,1.1945,43.065,,,57.625,21.131,1003.362,2,0,4.882,5.7358,8.8028,11.8697,-3.9207,3.9207,7.8415,0,cloud_ramp_up,0.9308,weather,WATCH,73.317,-0.4879,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
132501,2021-10-30 00:55:00,2021,10,303,0,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.9408,6.5685,0.0,275.0,237.456,97.678,GOOD,23,NONE,-1.63326,28.869,26.274,17.822,10.233,8.801,57.873,0.6027,195.129,39.749,1008.239,,,,,,,1.2391,78.874,,,51.045,8.939,1005.444,19,1,11.2103,0.0,0.0,15.1914,11.2103,11.2103,4.4841,1,cloud_ramp_down,0.6666,weather,WATCH,80.032,-1.8268,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
132502,2023-07-07 09:55:00,2023,7,188,9,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,38.9487,41.7475,181.534,462.0,343.2236,98.567,GOOD,11,NONE,-0.24296,,,,37.654,,,,,41.345,1011.389,7.24,294.381,0.1355,6.983,7.58,4.939,1.1333,,7.394,272.549,,38.06,1013.025,18,1,10.7743,0.0,13.4606,34.7227,-2.6863,2.6863,0.6396,1,normal,0.1175,normal,NORMAL,92.721,0.2461,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
132503,2020-12-19 08:20:00,2020,12,354,8,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,127.4237,131.3481,137.1474,275.0,191.6344,98.253,GOOD,31,NONE,1.03923,546.48,547.714,359.889,25.032,36.644,15.275,0.1562,300.982,43.893,1005.322,,,,,,,1.1742,553.152,,,16.934,24.846,1006.217,9,2,130.9035,121.9278,133.1867,144.4457,-2.2832,2.2832,0.9133,1,normal,0.1061,normal,NORMAL,92.173,0.8918,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
132504,2015-11-17 22:00:00,2015,11,321,22,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,51.2337,97.671,GOOD,23,NONE,0.10461,0.0,0.0,0.0,15.39,14.914,8.136,0.0327,213.229,51.822,1012.347,,,,,,,1.2219,0.0,,,19.946,14.656,1011.744,17,12,50.0,0.0,1.883,13.1897,48.117,48.117,96.234,0,normal,0.0561,normal,NORMAL,35.0,-0.8138,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
132505,2020-07-20 04:45:00,2020,7,202,4,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9444,1.0179,58.9612,154.0,137.3479,96.998,GOOD,17,NONE,0.46316,,,,26.829,,,,,40.728,1011.816,4.794,203.626,0.1388,4.532,4.939,8.178,1.1747,,3.739,219.202,,24.528,1010.489,10,0,57.8394,43.7909,50.8782,57.9656,6.9612,6.9612,4.9723,1,normal,0.0999,normal,NORMAL,84.055,-0.5561,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
132506,2023-09-14 12:45:00,2023,9,257,12,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.5513,12.1376,64.2409,154.0,136.1805,96.874,GOOD,10,NONE,1.15615,,,,35.428,,,,,27.864,1004.14,7.171,252.418,0.133,6.717,7.36,12.922,1.1333,,7.509,275.543,,32.071,1002.346,1,0,31.319,21.1661,27.5374,33.9087,3.7816,3.7816,2.7012,1,normal,0.0869,normal,NORMAL,88.598,-0.2316,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
132507,2025-06-21 23:25:00,2025,6,172,23,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,21.7205,21.7205,98.412,GOOD,3,CONFIRMED,0.0554,0.0,0.0,0.0,26.695,27.905,30.069,0.2971,217.446,38.431,1022.521,,,,,,,1.1877,42.201,,,28.429,27.783,1023.3,2,2,3.1257,0.0,0.4583,3.4965,2.6674,2.6674,5.3348,1,local_limit_clipping,0.6492,weather,WATCH,78.33,-0.2274,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
132508,2025-03-03 09:55:00,2025,3,62,9,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,7.8547,8.4072,7.7177,22.0,17.7617,98.509,GOOD,7,NONE,0.42811,,,,21.614,,,,,67.958,1009.63,10.168,229.905,0.1547,9.271,10.751,16.792,1.1929,,9.571,222.779,,19.783,1010.274,18,1,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8463,weather,WATCH,89.0,0.3856,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
132509,2017-11-01 21:50:00,2017,11,305,21,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.8184,96.802,GOOD,17,NONE,-0.29678,0.0,0.0,0.0,24.8,26.229,52.257,0.5412,279.813,53.252,1009.924,,,,,,,1.1805,73.597,,,37.524,25.437,1008.388,5,1,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0134,normal,NORMAL,94.0,-1.1857,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
132510,2025-04-05 04:10:00,2025,4,95,4,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,76.2574,83.6988,177.4478,462.0,320.3824,96.017,GOOD,25,NONE,0.30429,,,,16.7,,,,,75.013,996.908,8.292,302.225,0.1534,8.245,8.642,1.985,1.1978,,9.195,331.094,,16.728,999.722,16,0,80.7872,70.8594,90.2735,109.6876,-9.4863,9.4863,2.2586,1,normal,0.0659,normal,NORMAL,89.483,-0.9553,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
132511,2023-09-19 12:25:00,2023,9,262,12,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3611,0.3889,8.4993,22.0,20.3899,98.01,GOOD,11,NONE,-0.39531,,,,32.042,,,,,26.547,1008.8,5.444,174.29,0.1536,4.887,5.102,2.886,1.1512,,5.507,156.326,,30.661,1006.406,7,0,0.0,0.0,0.0,1.2441,0.0,0.0,0.0,1,wind_ramp_down,0.789,weather,WATCH,89.0,-0.1207,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
132512,2020-01-04 22:05:00,2020,1,4,22,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,43.2853,53.476,62.7697,154.0,121.1503,83.307,GOOD,21,NONE,-0.46857,,,,14.674,,,,,64.47,1008.105,9.82,251.391,0.1689,9.161,10.692,12.229,1.2198,,10.601,224.262,,16.329,1009.161,7,2,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,turbine_derating,0.7971,equipment,WATCH,89.0,-0.6019,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
132513,2016-03-14 12:00:00,2016,3,74,12,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.4237,29.9586,56.8547,154.0,114.6181,96.661,GOOD,11,NONE,0.40121,,,,29.353,,,,,72.956,1012.709,8.428,168.962,0.1239,8.149,9.146,2.457,1.1659,,8.516,173.117,,29.041,1011.082,14,0,34.7087,25.1249,31.43,37.735,3.2788,3.2788,2.342,1,normal,0.0368,normal,NORMAL,89.316,0.5584,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
132514,2024-06-27 18:40:00,2024,6,179,18,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0184,0.0191,8.4026,22.0,16.6808,98.298,GOOD,26,NONE,-0.01238,,,,29.837,,,,,37.812,1010.571,3.927,251.192,0.125,3.64,4.213,12.752,1.1616,,3.521,269.994,,28.266,1012.236,15,0,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.0396,normal,NORMAL,94.0,-0.1286,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
132515,2024-10-08 08:25:00,2024,10,282,8,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,865.8688,918.7138,1016.2174,2255.0,1968.9355,96.765,GOOD,11,NONE,26.05542,492.913,476.666,359.808,29.179,42.091,25.055,0.2494,286.754,33.628,1010.197,,,,,,,1.1637,492.38,,,23.418,28.307,1010.354,19,2,1055.6837,871.7312,996.3008,1120.8703,59.383,59.383,2.8967,1,cloud_ramp_up,0.6261,weather,WATCH,83.207,1.5433,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
132516,2015-06-17 21:25:00,2015,6,168,21,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.9042,2.0072,63.8176,154.0,140.7749,98.138,GOOD,24,NONE,-2.27433,,,,25.786,,,,,64.124,1010.247,5.233,192.069,0.1544,4.722,5.83,6.108,1.177,,5.335,190.964,,24.256,1010.896,5,0,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wind_ramp_down,0.6987,weather,WATCH,89.0,-0.208,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
132517,2024-04-09 03:20:00,2024,4,100,3,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,14.6499,15.4874,9.1364,22.0,18.2454,95.132,GOOD,25,NONE,0.06872,,,,20.057,,,,,81.847,1009.265,11.63,250.023,0.1705,11.395,12.786,12.163,1.1988,,12.1,256.621,,23.572,1010.345,3,1,17.5132,17.6991,18.6524,19.6058,-1.1393,1.1393,5.6964,0,normal,0.1066,normal,NORMAL,82.607,0.1398,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
132518,2020-03-21 20:15:00,2020,3,81,20,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,241.6576,95.18,GOOD,6,NONE,-3.47146,0.0,0.0,0.0,12.985,10.472,62.501,0.5865,187.759,56.771,1013.279,,,,,,,1.2333,211.243,,,67.922,16.773,1012.196,4,0,0.0,0.0,0.0,66.4267,0.0,0.0,0.0,1,cloud_ramp_down,0.6581,weather,WATCH,89.0,-1.7814,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
132519,2021-01-10 19:30:00,2021,1,10,19,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.6515,2.7165,8.3967,22.0,18.4894,96.659,GOOD,34,NONE,0.0071,,,,14.352,,,,,62.065,1003.667,7.834,269.086,0.1935,6.867,7.638,12.337,1.2158,,7.703,278.142,,14.233,1000.014,9,0,3.0642,1.8222,2.7324,3.6425,0.3318,0.3318,1.659,1,normal,0.0646,normal,NORMAL,90.682,-0.6735,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
132520,2023-12-21 02:15:00,2023,12,355,2,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5209,0.5231,0.0,55.0,46.816,96.387,GOOD,17,NONE,0.04601,10.221,10.463,6.988,12.533,13.939,33.814,0.3523,252.394,48.578,993.099,,,,,,,1.2107,0.0,,,35.772,12.068,992.358,10,2,0.0179,0.0,1.0899,3.3654,-1.072,1.072,2.144,1,normal,0.1146,normal,NORMAL,89.712,-0.1812,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132521,2019-10-13 10:55:00,2019,10,286,10,55,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1141.5214,1216.9642,1469.6647,2255.0,1736.7545,96.124,GOOD,26,NONE,-12.408,644.644,655.903,442.142,31.708,52.122,29.067,0.2626,272.869,42.939,1015.693,,,,,,,1.1603,667.639,,,21.362,34.585,1015.445,18,1,1039.4118,1011.4846,1103.8081,1196.1316,-64.3962,64.3962,3.1413,1,normal,0.1482,normal,NORMAL,87.717,-0.6522,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
132522,2019-01-31 21:00:00,2019,1,31,21,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.801,1.9818,0.0,275.0,198.476,95.636,GOOD,9,NONE,-3.51478,7.919,7.927,5.349,14.021,14.805,51.883,0.5266,335.616,70.779,1006.816,,,,,,,1.221,24.582,,,57.756,12.945,1006.291,11,0,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.8038,weather,WATCH,89.0,-1.4054,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
132523,2022-02-01 23:45:00,2022,2,32,23,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.7905,10.3323,8.8841,22.0,16.4628,95.332,GOOD,32,NONE,0.03206,,,,8.668,,,,,60.289,1014.498,10.59,268.36,0.1432,10.173,11.088,13.871,1.2537,,10.233,275.884,,7.873,1013.684,16,0,9.9058,9.2284,10.1386,11.0488,-0.2328,0.2328,1.1642,1,normal,0.1747,normal,NORMAL,91.672,-0.4729,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
132524,2023-06-03 08:30:00,2023,6,154,8,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,46.6407,49.9846,177.9358,462.0,408.5824,95.764,GOOD,26,NONE,-2.32965,,,,34.14,,,,,57.367,1010.646,7.669,261.483,0.1629,7.318,7.938,14.737,1.1454,,8.069,259.713,,35.147,1011.61,14,2,0.7111,0.0,16.925,36.0389,-16.2139,16.2139,3.8605,1,normal,0.1471,normal,NORMAL,86.279,0.606,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
132525,2015-04-27 18:25:00,2015,4,117,18,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.1338,32.3818,60.8237,154.0,117.9319,96.214,SUSPECT,19,NONE,-0.46793,,,,20.701,,,,,59.399,1004.818,8.717,264.599,0.1343,8.13,9.167,9.75,1.1909,,8.999,250.149,,19.94,1008.716,12,2,19.8056,11.0598,19.129,27.1982,0.6767,0.6767,0.4833,1,normal,0.0318,normal,NORMAL,85.033,-0.8385,1.2625,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
