row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
34326,2022-11-13 15:00:00,2022,11,317,15,0,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1055.3784,1075.9111,1281.5154,2255.0,2058.5685,97.493,GOOD,20,NONE,-24.46628,558.93,556.414,433.652,27.3,41.216,26.309,0.2898,216.768,43.695,1018.613,,,,,,,1.1807,606.819,,,32.957,27.25,1020.896,18,0,368.2323,285.1536,412.6691,540.1846,-44.4368,44.4368,2.1676,1,cloud_ramp_down,0.6023,weather,WATCH,84.665,-0.369,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
34327,2021-10-17 20:05:00,2021,10,290,20,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2877,1.3569,0.0,34.2403,34.2403,96.638,GOOD,25,CONFIRMED,0.13634,26.839,27.139,20.246,18.964,19.83,49.283,0.6009,333.086,25.954,1001.791,,,,,,,1.1944,0.0,,,53.089,19.731,1001.869,12,1,6.5514,0.0,2.9994,6.0664,3.552,3.552,7.104,0,grid_curtailment_plateau,0.7134,grid_constraint,ALERT,74.792,-2.8496,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
34328,2021-08-17 04:35:00,2021,8,229,4,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,18.244,18.563,58.4411,154.0,127.2528,98.2,GOOD,23,NONE,0.28141,,,,23.426,,,,,44.506,1009.63,7.745,178.425,0.1636,7.711,7.595,9.496,1.1856,,7.231,178.034,,24.552,1008.778,9,1,84.975,40.1787,48.1292,56.0797,36.8458,36.8458,26.3184,0,normal,0.0466,normal,NORMAL,41.363,-0.1967,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
34329,2024-12-06 03:00:00,2024,12,341,3,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,220.0686,221.4075,182.7855,462.0,378.6228,97.462,GOOD,27,NONE,-1.95276,,,,10.897,,,,,52.379,1010.162,10.424,311.104,0.1953,9.589,10.177,6.093,1.2386,,10.482,317.451,,11.345,1007.542,17,0,189.409,186.4137,211.9353,237.4569,-22.5263,22.5263,5.3634,1,wake_loss_event,0.7513,weather,WATCH,78.273,-0.878,1.3521,wake_loss_event,actual_mw,wake_loss_pct,3.125
34330,2023-04-28 16:40:00,2023,4,118,16,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.5692,1.6353,8.057,22.0,15.6116,98.597,GOOD,16,NONE,0.14686,,,,31.202,,,,,66.549,1011.377,7.078,226.23,0.1413,6.682,7.25,12.098,1.1573,,7.168,240.72,,34.517,1009.785,13,1,2.171,1.3471,2.2478,3.1485,-0.0768,0.0768,0.3842,1,normal,0.1351,normal,NORMAL,93.232,-0.6432,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
34331,2019-06-04 12:50:00,2019,6,155,12,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,167.9843,171.5543,184.0274,275.0,208.3442,98.179,GOOD,34,NONE,-3.98149,789.046,765.6,541.811,38.028,54.625,36.237,0.4344,282.921,39.337,1010.227,,,,,,,1.1307,752.507,,,54.589,38.888,1009.712,16,2,62.8627,46.0331,61.5838,77.1344,1.2789,1.2789,0.5116,1,cloud_ramp_down,0.7083,weather,WATCH,87.977,-0.2381,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
34332,2021-10-01 10:00:00,2021,10,274,10,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1212.8982,1268.8766,1357.3809,2255.0,2049.6435,97.99,GOOD,31,NONE,-1.31586,666.618,687.382,380.144,35.401,53.438,15.561,0.0435,250.124,28.199,1009.944,,,,,,,1.14,638.235,,,6.913,34.758,1008.452,15,2,1258.5648,1119.7332,1212.0567,1304.3802,46.5081,46.5081,2.2687,1,normal,0.087,normal,NORMAL,89.463,-0.9449,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
34333,2023-03-07 09:35:00,2023,3,66,9,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,963.7329,1005.8352,1318.972,1316.214,1316.214,98.149,GOOD,19,CONFIRMED,-8.22856,482.183,522.065,337.036,27.458,42.192,77.973,0.8706,248.66,79.454,1011.556,,,,,,,1.1719,531.706,,,70.603,28.358,1010.056,6,1,526.6469,399.6455,530.7362,661.8268,-4.0893,4.0893,0.1995,1,grid_curtailment_plateau,0.8076,grid_constraint,ALERT,88.601,1.4798,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
34334,2020-09-26 14:15:00,2020,9,270,14,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,90.8842,98.4456,154.4844,275.0,217.0474,95.022,GOOD,28,NONE,0.03318,439.199,432.426,277.152,34.184,50.533,83.71,0.7772,235.095,44.749,1009.673,,,,,,,1.1442,508.967,,,85.543,32.798,1010.215,2,2,97.4558,83.2433,94.6207,105.998,2.8351,2.8351,1.1341,1,normal,0.0475,normal,NORMAL,91.732,0.2032,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
34335,2023-10-13 01:10:00,2023,10,286,1,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,72.5629,76.5225,63.4835,154.0,142.7602,96.645,GOOD,11,NONE,0.4555,,,,21.356,,,,,36.637,1012.238,10.49,191.048,0.1738,10.466,11.327,5.172,1.197,,10.588,214.895,,22.143,1008.731,12,1,99.6681,91.1881,97.8618,104.5355,1.8063,1.8063,1.2902,1,normal,0.0496,normal,NORMAL,91.42,-0.4576,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
34336,2024-12-06 05:40:00,2024,12,341,5,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,39.3055,40.525,28.5181,275.0,211.0515,95.734,GOOD,11,NONE,-0.11182,168.627,162.1,121.941,12.702,13.004,27.577,0.116,207.716,45.892,1004.936,,,,,,,1.2244,128.939,,,26.455,11.647,1007.037,1,0,31.7712,24.0232,35.5792,47.1352,-3.808,3.808,1.5232,1,normal,0.0707,normal,NORMAL,90.954,1.9871,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
34337,2024-08-11 11:00:00,2024,8,224,11,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1.1564,1.1879,9.6694,22.0,16.6402,98.142,GOOD,22,NONE,0.03062,,,,37.95,,,,,40.182,1003.978,6.56,280.52,0.1921,5.99,7.011,4.033,1.1239,,7.111,250.142,,38.732,1007.239,19,2,4.8142,3.5177,4.5302,5.5427,0.284,0.284,1.4201,1,normal,0.0984,normal,NORMAL,91.16,0.0221,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
34338,2023-04-16 14:05:00,2023,4,106,14,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.0064,3.146,8.4295,22.0,17.8624,96.127,GOOD,16,NONE,-0.07029,,,,29.302,,,,,66.451,1005.81,7.973,211.563,0.1842,7.522,8.658,6.775,1.1582,,8.546,237.799,,32.038,1003.219,10,1,3.851,1.9251,2.8259,3.7266,1.0251,1.0251,5.1256,0,normal,0.1198,normal,NORMAL,83.749,-0.9848,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
34339,2015-07-23 21:50:00,2015,7,204,21,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0128,0.0159,51.6515,154.0,139.2064,80.524,GOOD,12,NONE,0.18848,,,,22.564,,,,,31.67,1012.462,3.447,178.158,0.1659,3.152,3.812,7.49,1.1924,,3.573,170.737,,24.473,1012.462,5,0,0.0,0.0,5.1039,13.8122,-5.1039,5.1039,3.6456,1,turbine_derating,0.718,equipment,WATCH,81.709,1.2946,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
34340,2017-01-01 13:00:00,2017,1,1,13,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.3968,3.5217,8.695,22.0,17.4352,97.611,GOOD,7,NONE,0.01561,,,,28.207,,,,,61.974,1013.327,8.289,233.995,0.2537,7.629,8.996,13.233,1.1711,,8.557,249.78,,27.975,1011.641,18,1,3.7486,2.7663,3.6765,4.5866,0.0722,0.0722,0.3609,1,normal,0.0446,normal,NORMAL,93.278,-0.5021,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
34341,2019-11-17 17:40:00,2019,11,321,17,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.0928,1.1101,9.1947,22.0,20.0269,96.301,GOOD,13,NONE,0.01937,,,,16.116,,,,,49.118,1017.399,6.433,188.048,0.1334,5.891,6.18,0.0,1.2249,,6.128,181.757,,14.439,1016.945,2,1,1.1688,0.6661,1.5906,2.5151,-0.4218,0.4218,2.1091,1,normal,0.1484,normal,NORMAL,89.782,-0.6856,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
34342,2024-12-15 06:20:00,2024,12,350,6,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,283.9416,294.377,460.2193,2255.0,1834.486,97.896,GOOD,28,NONE,0.88283,138.944,143.599,92.94,16.682,23.877,49.888,0.3963,188.856,58.49,1008.398,,,,,,,1.2117,185.812,,,51.958,13.927,1006.105,16,0,226.3006,212.2629,305.557,398.8512,-79.2565,79.2565,3.8662,1,normal,0.027,normal,NORMAL,86.268,0.4335,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
34343,2019-03-30 04:30:00,2019,3,89,4,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.5993,13.5185,0.0,275.0,208.3229,98.548,GOOD,34,NONE,0.50782,50.871,54.074,32.752,18.544,17.04,43.221,0.3179,148.955,71.847,1011.444,,,,,,,1.2076,52.52,,,28.625,16.391,1013.647,10,1,79.6208,55.7411,68.3971,81.0531,11.2237,11.2237,4.4895,1,normal,0.1682,normal,NORMAL,85.021,0.5395,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
34344,2016-09-05 19:10:00,2016,9,249,19,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4042,0.4883,0.0,55.0,49.1164,83.001,GOOD,23,NONE,-0.17969,9.504,9.766,4.904,22.937,24.579,54.349,0.6559,197.618,33.742,1009.698,,,,,,,1.1877,0.0,,,53.337,22.971,1004.725,16,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,inverter_derating,0.9281,equipment,WATCH,89.0,0.2237,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
34345,2020-01-03 22:35:00,2020,1,3,22,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.2523,35.2181,62.4119,154.0,117.9504,97.699,GOOD,11,NONE,-0.75176,,,,14.682,,,,,59.229,1005.651,8.936,273.473,0.1198,8.296,8.428,12.303,1.2168,,9.121,259.703,,14.962,1005.45,20,2,19.1405,18.1698,24.5411,30.9124,-5.4006,5.4006,3.8576,1,normal,0.0891,normal,NORMAL,86.285,0.1572,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
34346,2023-05-02 04:50:00,2023,5,122,4,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.9782,23.5087,53.4971,154.0,112.4556,96.742,GOOD,30,NONE,-0.32057,,,,20.882,,,,,56.244,1001.519,7.987,283.596,0.1245,6.851,7.809,1.317,1.1863,,8.664,269.254,,23.006,1000.341,12,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0491,normal,NORMAL,94.0,-1.0734,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
34347,2020-01-24 16:45:00,2020,1,24,16,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.8866,22.9661,17.5325,55.0,43.2234,95.035,GOOD,6,NONE,-0.22262,465.321,467.035,272.411,16.835,29.719,5.1,0.0353,138.239,82.35,1010.792,,,,,,,1.214,482.487,,,11.762,18.38,1012.679,3,2,14.814,12.8885,15.1997,17.5109,-0.3857,0.3857,0.7715,1,normal,0.0526,normal,NORMAL,92.457,-0.3647,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
34348,2023-05-02 04:05:00,2023,5,122,4,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1683.9875,96.349,GOOD,31,NONE,19.40582,0.0,0.0,0.0,22.138,23.933,83.775,0.7801,214.667,71.5,1008.532,,,,,,,1.1895,0.0,,,100.0,19.868,1011.057,7,12,2050.0,0.0,349.3048,894.0035,1700.6952,1700.6952,82.9607,0,cloud_ramp_up,0.691,weather,WATCH,35.0,-1.1289,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
34349,2021-04-10 13:30:00,2021,4,100,13,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1402.7164,1509.022,1623.6599,2255.0,1673.9201,95.392,GOOD,10,NONE,-14.73152,766.615,791.898,477.314,28.987,45.129,31.734,0.4556,304.36,77.09,1003.132,,,,,,,1.1563,849.232,,,24.638,30.393,1001.388,3,1,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.7632,weather,WATCH,89.0,0.6293,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
34350,2016-12-14 14:50:00,2016,12,349,14,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,150.3575,156.2143,144.9374,275.0,221.3213,98.791,GOOD,17,NONE,0.72244,641.534,640.84,422.339,19.674,32.126,16.934,0.1953,222.975,43.12,1008.944,,,,,,,1.2,593.224,,,7.4,22.362,1011.991,7,0,166.8102,148.528,159.9053,171.2826,6.9048,6.9048,2.7619,1,normal,0.1778,normal,NORMAL,88.476,-0.4872,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
34351,2016-07-26 19:45:00,2016,7,208,19,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.68,0.7518,0.0,55.0,44.1173,94.686,GOOD,24,NONE,0.25226,15.487,15.036,9.742,21.238,20.562,51.809,0.6026,230.12,24.538,1009.094,,,,,,,1.1938,93.423,,,64.062,21.879,1002.699,4,1,1.0009,0.0,2.2143,4.4661,-1.2134,1.2134,2.4269,1,normal,0.1033,normal,NORMAL,89.146,-0.2311,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
34352,2017-04-11 09:05:00,2017,4,101,9,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1086.4703,1201.3041,1264.2309,2255.0,1554.3597,94.903,GOOD,24,NONE,-3.52037,617.876,629.842,409.02,29.814,44.887,32.963,0.2974,274.281,69.306,1005.267,,,,,,,1.1556,677.584,,,30.525,29.468,1001.697,6,2,838.1506,826.7338,924.456,1022.1781,-86.3053,86.3053,4.21,1,normal,0.1076,normal,NORMAL,85.58,-0.2203,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
34353,2017-10-03 15:40:00,2017,10,276,15,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,132.641,135.6763,133.2701,275.0,216.2735,97.473,GOOD,26,NONE,1.22325,521.679,568.464,325.592,26.041,37.947,27.246,0.3117,221.338,39.561,1009.911,,,,,,,1.1756,543.5,,,9.602,21.932,1013.849,1,2,154.186,138.101,149.4783,160.8556,4.7077,4.7077,1.8831,1,normal,0.0956,normal,NORMAL,90.234,-0.2473,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
34354,2024-01-28 07:10:00,2024,1,28,7,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,121.4112,128.9547,61.981,154.0,120.4089,98.006,GOOD,34,NONE,2.83442,,,,20.679,,,,,56.357,1010.834,12.79,210.956,0.1685,11.788,11.144,7.889,1.1981,,12.814,206.985,,22.033,1008.374,3,1,140.0,131.4126,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.7267,weather,WATCH,89.0,-1.9001,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
34355,2016-05-29 01:05:00,2016,5,150,1,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.1895,6.4607,62.4286,154.0,121.3648,95.445,GOOD,34,NONE,2.63572,,,,23.668,,,,,53.319,1010.436,6.303,289.204,0.222,5.698,5.904,6.604,1.1856,,6.064,263.448,,24.367,1006.999,11,2,15.3339,9.4399,17.9471,26.4543,-2.6132,2.6132,1.8665,1,wind_ramp_up,0.6826,weather,WATCH,85.267,0.0183,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
34356,2024-04-09 07:20:00,2024,4,100,7,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,176.351,183.7851,177.6838,462.0,428.9393,96.455,GOOD,25,NONE,-2.87629,,,,25.238,,,,,70.146,1008.017,10.239,262.931,0.1808,9.003,10.854,15.915,1.1765,,10.217,238.598,,23.955,1006.31,6,2,125.8715,118.9821,138.096,157.21,-12.2245,12.2245,2.9106,1,normal,0.1354,normal,NORMAL,88.179,0.8944,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
34357,2016-10-21 12:45:00,2016,10,295,12,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,171.9655,175.7347,178.0202,275.0,242.7449,96.949,SUSPECT,21,NONE,1.00907,783.001,766.916,550.82,30.547,48.835,12.195,0.2175,261.723,30.715,1001.84,,,,,,,1.1489,816.032,,,20.076,32.678,1001.237,18,0,189.5206,187.4571,201.8665,216.2758,-12.3459,12.3459,4.9384,1,normal,0.1272,normal,NORMAL,76.123,0.4432,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
34358,2023-06-21 15:00:00,2023,6,172,15,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.8262,5.1466,187.9304,462.0,360.4958,96.115,GOOD,24,NONE,-0.2067,,,,35.743,,,,,48.287,1007.122,5.103,182.077,0.1684,4.641,5.457,3.937,1.1355,,4.738,180.49,,34.47,1007.227,12,1,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.1006,normal,NORMAL,94.0,-0.201,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
34359,2020-04-06 01:50:00,2020,4,97,1,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,52.165,99.135,GOOD,5,NONE,-0.22558,0.0,0.0,0.0,19.616,23.091,6.344,0.0,234.079,91.152,1011.89,,,,,,,1.2037,0.0,,,7.851,19.23,1006.82,1,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1403,normal,NORMAL,94.0,-0.0804,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
34360,2016-02-12 00:30:00,2016,2,43,0,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.9625,7.3325,56.4177,60.3804,60.3804,97.32,GOOD,26,CONFIRMED,0.4024,,,,20.531,,,,,61.645,1013.4,6.51,267.462,0.1373,6.377,6.696,11.69,1.2018,,6.711,259.146,,20.666,1014.082,14,1,18.4448,3.9776,12.565,21.1525,5.8797,5.8797,4.1998,1,grid_curtailment_plateau,0.8423,grid_constraint,ALERT,80.6,-2.1725,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
34361,2019-05-07 13:05:00,2019,5,127,13,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.4054,0.4502,8.5478,22.0,19.2043,96.52,GOOD,25,NONE,0.00944,,,,33.4,,,,,55.795,1010.126,5.603,337.261,0.137,5.248,5.093,6.904,1.1476,,5.28,335.188,,33.345,1008.865,13,1,2.046,0.2793,1.4151,2.5509,0.6309,0.6309,3.1546,1,normal,0.1149,normal,NORMAL,87.691,0.8199,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
34362,2019-06-07 19:05:00,2019,6,158,19,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,196.1084,95.792,GOOD,7,NONE,-0.19316,0.0,0.0,0.0,24.832,24.434,10.923,0.0287,238.445,33.115,1016.304,,,,,,,1.1878,62.442,,,16.26,22.059,1015.222,15,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0193,normal,NORMAL,94.0,-0.0306,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
34363,2021-01-06 06:45:00,2021,1,6,6,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,14.1623,15.4914,14.8938,55.0,48.4375,97.16,GOOD,23,NONE,0.00732,298.311,309.828,169.98,16.806,21.331,28.016,0.3778,223.617,56.376,1000.54,,,,,,,1.2018,285.804,,,30.172,14.485,999.001,20,0,15.8712,12.1265,14.966,17.8054,0.9052,0.9052,1.8104,1,normal,0.1649,normal,NORMAL,90.379,0.5214,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
