row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
289523,2025-11-06 22:10:00,2025,11,310,22,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,104.7657,110.8663,55.663,154.0,126.7881,95.885,GOOD,24,NONE,-1.71115,,,,12.507,,,,,38.482,1005.897,11.678,241.079,0.221,11.472,12.338,11.655,1.2264,,12.687,253.373,,12.791,1004.957,19,1,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.1403,normal,NORMAL,94.0,-0.3707,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
289524,2021-01-11 07:30:00,2021,1,11,7,30,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,790.0869,825.0482,761.6642,2255.0,1799.8911,96.351,GOOD,16,NONE,2.44549,383.026,409.636,248.936,20.77,30.003,31.895,0.3202,298.363,56.946,1006.642,,,,,,,1.1928,334.938,,,24.015,19.972,1009.473,12,1,730.7325,698.4217,790.7452,883.0687,-60.0128,60.0128,2.9275,1,normal,0.1309,normal,NORMAL,88.145,0.7921,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
289525,2023-07-16 17:00:00,2023,7,197,17,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1111,0.1158,9.1097,22.0,19.1379,97.279,GOOD,4,NONE,0.16949,,,,29.656,,,,,26.875,1005.76,4.662,177.471,0.1498,4.376,4.822,8.082,1.1568,,5.106,190.239,,29.694,1005.059,3,0,1.2525,0.0,0.8862,1.7869,0.3663,0.3663,1.8313,1,normal,0.0846,normal,NORMAL,90.337,-0.4583,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
289526,2017-02-12 20:10:00,2017,2,43,20,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,253.6263,95.484,GOOD,22,NONE,-0.70038,0.0,0.0,0.0,10.973,11.512,13.595,0.2353,180.708,80.901,998.224,,,,,,,1.2236,111.723,,,27.637,12.503,998.211,11,1,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.1487,normal,NORMAL,94.0,0.9601,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
289527,2018-11-01 13:30:00,2018,11,305,13,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.4922,1.5353,8.86,22.0,20.9796,96.547,GOOD,4,NONE,-0.48382,,,,28.732,,,,,40.122,1012.79,6.926,284.46,0.2078,6.091,6.664,7.522,1.1684,,7.311,292.22,,30.986,1014.345,5,0,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,wind_ramp_down,0.8115,weather,WATCH,89.0,-1.0019,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
289528,2018-10-31 23:15:00,2018,10,304,23,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,35.0355,35.0355,97.464,GOOD,21,CONFIRMED,0.04256,0.0,0.0,0.0,15.435,15.424,50.15,0.5381,224.768,41.078,1011.481,,,,,,,1.2207,77.394,,,48.955,15.923,1010.893,8,0,2.3717,0.0,2.6851,5.8825,-0.3134,0.3134,0.6268,1,grid_curtailment_plateau,0.845,grid_constraint,ALERT,87.746,-4.0634,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
289529,2024-01-18 09:50:00,2024,1,18,9,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,156.9491,169.4782,169.6911,462.0,357.6595,97.628,GOOD,18,NONE,-1.14978,,,,22.348,,,,,69.619,1005.752,9.725,146.438,0.1473,9.516,10.176,3.3,1.1854,,9.366,187.262,,22.067,1009.759,2,1,128.4255,120.9938,140.1077,159.2216,-11.6822,11.6822,2.7815,1,normal,0.0401,normal,NORMAL,88.437,-0.2958,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
289530,2024-11-23 22:10:00,2024,11,328,22,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,55.1146,66.4172,174.7177,462.0,420.3557,84.139,GOOD,27,NONE,0.44796,,,,19.426,,,,,59.987,1008.253,7.936,156.913,0.2453,7.241,7.946,4.141,1.2002,,8.366,174.217,,20.567,1004.319,18,0,68.3425,38.4238,64.186,89.9483,4.1564,4.1564,0.9896,1,turbine_derating,0.8499,equipment,WATCH,87.021,-0.3919,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
289531,2018-07-18 13:40:00,2018,7,199,13,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,8.8257,22.0,15.7125,96.308,GOOD,17,NONE,-0.07046,,,,37.636,,,,,40.191,1012.306,2.951,166.359,0.1147,2.635,2.763,2.745,1.1344,,3.849,147.342,,39.632,1015.048,14,0,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.0619,normal,NORMAL,94.0,0.9094,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
289532,2022-10-15 00:00:00,2022,10,288,0,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,37.5762,98.36,GOOD,12,NONE,-0.29159,0.0,0.0,0.0,17.716,20.925,18.333,0.1484,260.418,36.532,1008.164,,,,,,,1.2071,63.129,,,15.827,17.556,1010.884,3,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0116,normal,NORMAL,94.0,0.1572,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
289533,2017-05-28 13:20:00,2017,5,148,13,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4687,0.4769,9.5727,22.0,17.6558,96.626,GOOD,30,NONE,0.03201,,,,38.969,,,,,39.351,1011.449,5.7,229.989,0.1295,5.396,5.021,11.642,1.1286,,6.036,212.655,,39.991,1010.702,16,1,1.8411,0.4294,1.3539,2.2784,0.4872,0.4872,2.4362,1,normal,0.1335,normal,NORMAL,89.128,0.5335,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
289534,2023-07-25 22:05:00,2023,7,206,22,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.2706,3.4708,59.0397,154.0,112.2295,98.812,GOOD,25,NONE,-0.07247,,,,23.264,,,,,32.327,1014.21,5.634,195.425,0.1624,5.5,5.838,1.063,1.1916,,5.578,190.955,,21.384,1013.138,20,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1257,normal,NORMAL,94.0,0.255,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
289535,2015-11-18 06:05:00,2015,11,322,6,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.0974,8.0285,8.514,55.0,45.7462,100.0,GOOD,29,NONE,0.34682,160.681,160.57,111.891,15.692,18.855,39.133,0.4437,261.487,41.497,1020.955,,,,,,,1.231,103.053,,,29.708,17.072,1020.14,12,1,49.5965,42.7286,45.2598,47.791,4.3368,4.3368,8.6735,0,normal,0.1761,normal,NORMAL,76.653,0.4082,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
289536,2018-04-08 19:50:00,2018,4,98,19,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.227,0.2411,0.0,55.0,52.0341,94.066,GOOD,29,NONE,0.73759,4.768,4.823,3.037,18.202,17.981,67.322,0.6707,284.375,74.957,1005.708,,,,,,,1.2022,147.811,,,66.925,18.463,1004.527,19,2,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7137,weather,WATCH,89.0,-1.0069,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
289537,2017-11-22 07:35:00,2017,11,326,7,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,91.4946,95.8438,110.0278,275.0,258.0144,96.072,GOOD,27,NONE,3.65335,374.39,397.773,213.4,22.034,35.342,44.553,0.5053,292.592,45.035,1006.753,,,,,,,1.1878,411.333,,,51.297,22.755,1008.397,15,12,250.0,110.3592,166.8926,223.4259,83.1074,83.1074,33.243,0,normal,0.0625,normal,NORMAL,35.0,-0.0225,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
289538,2025-10-06 13:35:00,2025,10,279,13,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1247.6437,1262.7761,1433.6424,2255.0,1917.8682,97.415,GOOD,29,NONE,-11.21752,658.347,671.529,441.885,29.658,48.631,27.941,0.2682,272.848,38.365,1013.233,,,,,,,1.1654,596.209,,,25.789,30.31,1012.984,8,1,615.1913,539.3624,637.0845,734.8066,-21.8932,21.8932,1.068,1,normal,0.1381,normal,NORMAL,91.864,-0.8479,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
289539,2022-11-25 13:55:00,2022,11,329,13,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,151.7366,159.5173,191.2991,275.0,234.1111,96.364,GOOD,19,NONE,2.45104,653.942,678.142,442.431,23.684,41.883,12.719,0.2688,234.573,57.145,1015.713,,,,,,,1.1917,599.883,,,26.794,24.229,1017.62,9,0,155.7873,151.3308,162.5897,173.8487,-6.8024,6.8024,2.721,1,normal,0.1092,normal,NORMAL,88.558,0.3757,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
289540,2016-09-22 20:45:00,2016,9,266,20,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,50.0798,97.658,GOOD,10,NONE,-0.10015,0.0,0.0,0.0,19.885,19.826,24.608,0.4409,231.91,32.785,1017.702,,,,,,,1.2095,43.967,,,26.364,19.353,1020.56,12,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1145,normal,NORMAL,94.0,-0.3303,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
289541,2024-02-16 00:30:00,2024,2,47,0,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,31.3312,32.8134,56.13,154.0,111.1581,95.344,GOOD,6,NONE,-0.65368,,,,13.179,,,,,57.833,1022.133,8.798,234.255,0.1222,8.059,8.811,12.357,1.2433,,7.882,222.177,,16.941,1017.998,1,6,0.0,0.0,9.5826,41.2413,-9.5826,9.5826,6.8447,1,normal,0.0945,normal,NORMAL,80.311,-0.2033,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
289542,2019-09-11 00:55:00,2019,9,254,0,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.9208,15.466,56.7829,154.0,119.8842,97.806,GOOD,20,NONE,0.07964,,,,20.906,,,,,36.791,1012.021,7.479,263.382,0.2177,6.782,8.472,10.387,1.1986,,7.468,263.237,,18.816,1016.163,5,2,14.6607,9.6677,16.039,22.4103,-1.3783,1.3783,0.9845,1,normal,0.1456,normal,NORMAL,92.031,0.7354,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
289543,2022-09-18 11:30:00,2022,9,261,11,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,95.0765,99.2318,178.3545,462.0,435.0367,96.86,GOOD,20,NONE,-0.44536,,,,38.352,,,,,40.302,1013.504,8.659,163.637,0.1358,7.733,9.563,4.976,1.1331,,9.017,192.354,,37.803,1018.093,6,1,94.2199,72.3678,91.4817,110.5956,2.7382,2.7382,0.652,1,normal,0.172,normal,NORMAL,92.696,-0.1056,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
289544,2019-01-06 20:00:00,2019,1,6,20,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3059,0.3091,0.0,55.0,41.5947,97.076,GOOD,18,NONE,0.3439,5.999,6.182,4.293,14.932,14.237,32.405,0.283,199.237,56.33,1013.692,,,,,,,1.2255,88.687,,,28.965,16.462,1013.154,8,1,1.3376,0.0145,2.2663,4.5181,-0.9287,0.9287,1.8574,1,normal,0.0698,normal,NORMAL,90.285,-0.0171,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
289545,2016-11-20 02:05:00,2016,11,325,2,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.1628,7.5828,0.0,275.0,194.7139,83.421,GOOD,20,NONE,-0.7264,28.201,30.331,15.996,11.853,10.018,28.5,0.3228,241.805,56.431,1006.412,,,,,,,1.2298,0.0,,,35.136,9.697,1008.318,15,1,0.7968,0.0,0.0,15.3347,0.7968,0.7968,0.3187,1,inverter_derating,0.6967,equipment,WATCH,88.363,-0.0763,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
289546,2020-09-25 10:50:00,2020,9,269,10,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,168.6947,181.8987,193.2145,275.0,216.5922,96.688,GOOD,23,NONE,-0.84133,765.916,794.394,554.686,33.196,49.025,10.58,0.1426,258.027,46.239,1016.988,,,,,,,1.1562,756.95,,,5.584,32.578,1015.982,8,2,154.5873,147.5117,158.8891,170.2664,-4.3018,4.3018,1.7207,1,normal,0.0529,normal,NORMAL,90.559,1.8872,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
289547,2017-12-02 22:15:00,2017,12,336,22,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.5764,0.6154,0.0,275.0,245.6577,96.761,GOOD,30,NONE,1.61686,2.405,2.461,1.358,16.13,14.973,26.254,0.1583,312.165,55.964,1011.23,,,,,,,1.2175,34.598,,,28.531,15.55,1008.963,3,0,250.0,0.0,36.5419,93.0753,213.4581,213.4581,85.3832,0,normal,0.1154,normal,NORMAL,35.0,-0.026,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
289548,2022-07-01 05:35:00,2022,7,182,5,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.6001,3.7958,4.9924,55.0,37.9632,96.725,GOOD,15,NONE,-0.40645,76.306,76.9,49.392,27.731,28.653,7.928,0.0459,171.404,37.29,1007.353,,,,,,,1.166,54.468,,,14.189,27.556,1008.853,15,0,1.7191,0.0,1.681,3.9328,0.0381,0.0381,0.0763,1,normal,0.1063,normal,NORMAL,93.847,-1.1824,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
289549,2024-03-30 21:25:00,2024,3,90,21,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,50.0975,96.191,GOOD,5,NONE,0.14978,0.0,0.0,0.0,21.63,20.257,45.056,0.2749,280.032,76.965,1009.869,,,,,,,1.1931,0.0,,,54.331,22.652,1015.592,17,2,11.6491,5.7048,8.0883,10.4717,3.5608,3.5608,7.1216,0,normal,0.0507,normal,NORMAL,79.757,0.8371,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
289550,2024-12-20 14:05:00,2024,12,355,14,5,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1230.2233,1203.8092,1401.2395,2255.0,1743.4858,98.465,GOOD,8,NONE,-20.22659,592.298,625.853,420.342,24.319,42.635,26.85,0.1721,287.28,56.866,1013.322,,,,,,,1.1864,660.271,,,30.996,27.28,1014.902,8,0,922.294,842.673,968.4172,1094.1615,-46.1232,46.1232,2.2499,1,cloud_ramp_down,0.6426,weather,WATCH,84.5,0.7077,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
289551,2017-03-05 16:55:00,2017,3,64,16,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.7227,2.862,8.9311,22.0,18.4942,95.203,GOOD,24,NONE,-0.15954,,,,21.366,,,,,85.099,1007.054,7.788,185.725,0.1649,7.201,7.819,4.942,1.1909,,7.673,167.807,,19.667,1006.481,6,1,2.0136,0.7833,1.9986,3.2139,0.015,0.015,0.0749,1,wind_ramp_down,0.7411,weather,WATCH,88.85,0.1364,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
289552,2024-11-03 16:35:00,2024,11,308,16,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,109.3495,113.8171,106.7335,275.0,223.5329,99.489,GOOD,13,NONE,0.28312,432.785,471.656,303.357,22.884,34.927,12.5,0.0,302.063,38.345,1011.163,,,,,,,1.1896,332.805,,,16.555,21.923,1014.466,7,2,156.6758,124.6552,137.3112,149.9672,19.3647,19.3647,7.7459,0,normal,0.0445,normal,NORMAL,78.508,-0.4952,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
289553,2021-08-25 22:45:00,2021,8,237,22,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.8549,5.0579,0.0,275.0,261.7426,97.067,SUSPECT,21,NONE,1.52386,19.994,20.232,12.652,23.814,20.927,43.429,0.3349,287.916,27.177,1005.064,,,,,,,1.1787,0.0,,,31.014,25.989,1004.358,1,0,0.5327,0.0,11.2268,25.2947,-10.6941,10.6941,4.2776,1,normal,0.0699,normal,NORMAL,77.445,-0.5735,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
289554,2025-12-07 21:50:00,2025,12,341,21,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,4.2869,4.4774,9.1933,22.0,17.2452,96.451,GOOD,21,NONE,-0.00388,,,,11.407,,,,,68.028,1000.72,8.654,276.107,0.1228,7.493,8.614,9.707,1.2248,,9.113,273.713,,12.368,1003.868,8,1,4.3308,3.4615,4.3717,5.2818,-0.0409,0.0409,0.2045,1,normal,0.1228,normal,NORMAL,93.591,0.1501,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
289555,2019-06-18 19:55:00,2019,6,169,19,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,7.7964,22.0,17.5436,97.715,GOOD,20,NONE,-0.06077,,,,25.633,,,,,44.118,1002.953,3.019,214.477,0.1409,2.807,3.043,3.577,1.1691,,2.771,213.67,,27.622,1005.88,11,1,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0506,normal,NORMAL,94.0,0.0242,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
289556,2015-06-01 23:10:00,2015,6,152,23,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,47.1578,95.849,GOOD,4,NONE,-0.02505,0.0,0.0,0.0,28.591,25.512,32.248,0.4009,311.862,51.034,1010.466,,,,,,,1.1663,4.417,,,44.18,27.223,1011.116,3,6,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.1252,normal,NORMAL,94.0,0.0346,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
289557,2017-04-17 18:00:00,2017,4,107,18,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.418,9.8881,8.354,55.0,46.5336,95.088,GOOD,12,NONE,0.16717,194.664,199.6,112.482,24.161,27.631,42.844,0.5081,261.974,56.244,1011.977,,,,,,,1.1854,228.659,,,33.209,25.249,1010.857,13,0,12.4473,9.5998,11.8753,14.1508,0.572,0.572,1.144,1,normal,0.0606,normal,NORMAL,91.712,-0.7459,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
289558,2020-02-02 15:15:00,2020,2,33,15,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,32.8902,33.5169,27.9855,55.0,47.7066,96.995,GOOD,28,NONE,-0.27633,671.055,701.727,524.659,22.688,37.78,17.655,0.2189,293.506,66.049,1011.085,,,,,,,1.1903,776.663,,,10.034,27.899,1010.633,1,0,0.0,21.3261,32.6328,43.9395,-32.6328,32.6328,65.2656,0,normal,0.0138,normal,NORMAL,35.0,0.3714,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
289559,2022-11-11 14:30:00,2022,11,315,14,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.5706,21.5806,31.2685,55.0,45.6436,95.867,GOOD,22,NONE,-0.14353,473.849,455.783,284.214,26.501,40.152,55.09,0.5353,299.64,35.998,1013.844,,,,,,,1.1783,488.863,,,65.737,28.632,1013.329,20,1,12.1201,10.7928,13.1762,15.5597,-1.0562,1.0562,2.1123,1,normal,0.156,normal,NORMAL,89.775,0.507,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
289560,2015-03-26 14:35:00,2015,3,85,14,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1244.425,1344.7028,1325.5025,2255.0,1618.6432,96.176,GOOD,26,NONE,7.94837,685.715,699.211,370.618,27.494,42.676,26.082,0.3315,238.933,73.865,1013.082,,,,,,,1.1736,622.962,,,23.418,29.022,1012.236,16,1,1761.5228,1577.3818,1675.1039,1772.826,86.4189,86.4189,4.2156,1,normal,0.0987,normal,NORMAL,85.569,0.0493,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
