row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
232721,2017-09-25 23:05:00,2017,9,268,23,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,63.0146,69.3151,187.0149,462.0,398.1208,94.676,GOOD,29,NONE,-1.34716,,,,13.568,,,,,23.411,1007.35,8.222,222.469,0.15,8.476,8.733,15.496,1.2236,,7.986,211.167,,11.524,1005.676,2,0,24.1845,6.9619,26.376,45.7901,-2.1914,2.1914,0.5218,1,normal,0.0104,normal,NORMAL,92.956,-0.3039,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
232722,2020-01-27 02:35:00,2020,1,27,2,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,53.9705,54.3338,0.0,2255.0,1850.0568,99.95,GOOD,3,NONE,36.50441,23.832,26.504,18.389,15.385,13.448,63.68,0.7277,204.951,56.985,1006.71,,,,,,,1.2151,122.434,,,66.331,16.312,1005.324,1,1,2050.0,1913.8199,2044.9106,2050.0,5.0894,5.0894,0.2483,1,cloud_ramp_up,0.6058,weather,WATCH,88.503,-0.1028,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
232723,2024-10-02 10:00:00,2024,10,276,10,0,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,1223.9377,1305.4452,1330.2934,2255.0,1982.0129,96.131,GOOD,5,NONE,7.56162,676.047,671.28,502.05,26.678,39.674,39.552,0.4996,222.065,29.524,1009.443,,,,,,,1.1725,807.081,,,45.115,28.316,1006.839,5,2,2050.0,1933.5819,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.0528,normal,NORMAL,94.0,0.6002,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
232724,2020-02-09 22:10:00,2020,2,40,22,10,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,25.6719,27.0347,0.0,2255.0,2008.0572,95.587,GOOD,7,NONE,-32.69454,13.169,13.188,7.517,15.052,13.879,14.288,0.0,241.021,71.888,1007.209,,,,,,,1.2171,155.672,,,0.0,12.498,1008.331,4,6,0.0,0.0,0.0,544.6987,0.0,0.0,0.0,1,cloud_ramp_down,0.7558,weather,WATCH,89.0,0.0886,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
232725,2018-09-29 17:00:00,2018,9,272,17,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.3785,17.6685,15.9638,55.0,50.172,96.712,GOOD,5,NONE,0.03666,351.752,371.683,212.764,30.401,39.077,26.419,0.1677,224.66,40.215,1005.9,,,,,,,1.1541,290.461,,,27.034,30.284,1003.79,18,0,14.7649,14.3856,16.6611,18.9366,-1.8962,1.8962,3.7923,1,normal,0.0966,normal,NORMAL,86.415,-0.0734,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
232726,2020-03-13 15:55:00,2020,3,73,15,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,62.8584,62.257,59.5492,154.0,113.8569,98.512,GOOD,29,NONE,0.01723,,,,23.279,,,,,74.026,1015.087,10.158,228.264,0.1149,9.878,9.989,11.619,1.1926,,10.238,206.713,,22.186,1012.316,5,1,66.873,56.8689,63.2402,69.6115,3.6328,3.6328,2.5948,1,normal,0.0197,normal,NORMAL,88.81,0.2198,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
232727,2015-03-12 03:40:00,2015,3,71,3,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,259.9816,97.18,GOOD,24,NONE,0.00971,0.0,0.0,0.0,18.182,16.658,17.726,0.2199,280.859,65.044,1011.598,,,,,,,1.2093,0.0,,,48.515,17.994,1015.643,16,6,8.1561,0.0,0.1748,56.7082,7.9813,7.9813,3.1925,1,normal,0.134,normal,NORMAL,87.615,0.4593,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
232728,2020-12-10 15:20:00,2020,12,345,15,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.9482,5.2045,8.1628,22.0,19.8264,97.576,GOOD,9,NONE,0.02887,,,,21.749,,,,,66.235,1015.237,9.031,255.604,0.1101,8.879,9.145,13.502,1.199,,9.133,239.284,,21.248,1014.245,19,2,4.3629,4.2298,5.1306,6.0313,-0.7677,0.7677,3.8384,1,normal,0.1523,normal,NORMAL,86.323,-0.3217,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
232729,2024-01-03 14:55:00,2024,1,3,14,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,31.8849,33.443,28.7014,55.0,51.0428,96.904,SUSPECT,34,NONE,0.28506,678.207,688.483,433.01,21.67,33.143,11.879,0.2269,229.455,54.84,1003.09,,,,,,,1.185,684.816,,,4.8,18.586,1004.058,14,0,39.0331,36.9351,39.817,42.6989,-0.7839,0.7839,1.5678,1,normal,0.159,normal,NORMAL,82.864,0.0052,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
232730,2023-05-31 12:30:00,2023,5,151,12,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.5674,3.663,56.6144,154.0,107.6974,96.37,GOOD,8,NONE,-0.13727,,,,39.308,,,,,43.974,1005.842,5.711,304.723,0.1632,5.8,5.744,4.258,1.1211,,6.284,294.179,,36.688,1006.905,1,0,0.1857,0.0,3.2442,9.5492,-3.0585,3.0585,2.1847,1,normal,0.116,normal,NORMAL,89.631,-0.3183,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
232731,2015-08-29 16:15:00,2015,8,241,16,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.0813,1.1203,9.1576,22.0,15.7036,97.58,GOOD,17,NONE,0.16978,,,,32.073,,,,,35.745,1017.312,6.61,263.188,0.1112,6.104,6.52,13.175,1.1608,,6.882,259.291,,29.989,1016.441,19,1,1.1869,0.9758,1.8765,2.7772,-0.6896,0.6896,3.448,1,normal,0.1668,normal,NORMAL,87.104,-0.8329,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
232732,2015-08-10 02:40:00,2015,8,222,2,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.5439,4.8489,0.0,275.0,252.4995,95.647,GOOD,7,NONE,1.53982,20.335,19.396,12.67,20.854,17.308,42.005,0.3452,202.568,27.512,1007.574,,,,,,,1.1936,0.0,,,42.931,23.26,1001.387,8,2,183.4776,153.5158,170.3904,187.2651,13.0872,13.0872,5.2349,1,cloud_ramp_up,0.7159,weather,WATCH,78.53,-1.1388,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
232733,2017-09-06 15:35:00,2017,9,249,15,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,130.6778,129.6849,131.6572,275.0,202.4559,97.789,GOOD,16,NONE,-2.14794,563.181,557.895,337.967,29.595,45.053,16.502,0.1855,236.426,49.046,1007.831,,,,,,,1.1594,562.209,,,4.165,29.369,1008.665,5,2,65.0465,61.9,73.456,85.012,-8.4095,8.4095,3.3638,1,normal,0.1144,normal,NORMAL,87.272,-0.5387,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
232734,2023-01-02 14:05:00,2023,1,2,14,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,39.5719,42.7482,55.8151,154.0,121.8684,96.489,STALE,321,NONE,-0.00962,,,,22.733,,,,,61.592,1015.101,9.36,263.932,0.1893,9.079,10.202,13.491,1.1948,,8.861,268.057,,20.438,1011.602,5,2,42.2922,28.8357,38.9159,48.9961,3.3763,3.3763,2.4117,1,scada_stale_signal,0.7213,data_quality,WATCH,76.177,-0.7541,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
232735,2023-03-26 11:35:00,2023,3,85,11,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,170.4727,178.4695,191.9816,275.0,194.3285,98.083,GOOD,10,NONE,-0.49092,787.374,776.926,501.98,30.774,48.186,26.321,0.4322,221.684,56.291,1010.056,,,,,,,1.1574,856.483,,,33.544,33.203,1008.033,14,1,175.9377,156.218,167.5954,178.9727,8.3424,8.3424,3.3369,1,normal,0.0409,normal,NORMAL,87.326,-0.2214,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
232736,2018-04-29 02:25:00,2018,4,119,2,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.3651,2.5525,54.8269,154.0,114.9744,95.21,GOOD,6,NONE,2.46374,,,,24.061,,,,,67.771,1009.13,5.411,288.85,0.1521,5.083,5.811,5.219,1.1825,,7.456,301.105,,22.511,1013.663,10,0,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.9258,weather,WATCH,89.0,0.9571,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
232737,2015-12-31 16:25:00,2015,12,365,16,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,819.3306,873.6219,883.4132,2255.0,2059.7549,97.073,GOOD,10,NONE,-11.44392,409.347,432.917,217.24,17.529,29.461,29.762,0.2254,315.774,64.091,1007.657,,,,,,,1.2073,432.494,,,19.772,17.27,1007.462,8,0,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1121,normal,NORMAL,94.0,-0.0016,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
232738,2015-04-05 15:55:00,2015,4,95,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,22.6679,24.7857,23.9892,55.0,42.1652,94.572,GOOD,17,NONE,-0.02243,517.389,527.942,319.452,29.683,42.442,32.011,0.212,256.01,67.133,998.564,,,,,,,1.1484,20.448,,,30.396,32.583,999.682,14,6,0.0,0.0,3.8425,50.0,-3.8425,3.8425,7.685,1,normal,0.1273,normal,NORMAL,78.63,-0.0571,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
232739,2019-08-30 17:10:00,2019,8,242,17,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.4494,13.7336,13.8326,55.0,38.572,97.485,GOOD,17,NONE,0.09414,281.143,286.86,186.252,27.648,37.139,51.828,0.5967,259.168,25.906,1004.934,,,,,,,1.1635,279.106,,,55.726,27.729,1011.925,13,2,20.24,16.1869,18.5704,20.9539,1.6697,1.6697,3.3393,1,normal,0.0905,normal,NORMAL,87.321,-1.4485,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
232740,2018-10-12 14:40:00,2018,10,285,14,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,110.1266,115.5491,176.4959,462.0,336.1538,97.024,GOOD,4,NONE,1.39722,,,,27.369,,,,,49.361,1005.174,8.948,191.256,0.1343,8.079,9.521,4.674,1.1649,,9.28,186.916,,29.492,1003.321,10,0,110.6343,100.0881,119.0032,137.9182,-8.3689,8.3689,1.9926,1,normal,0.133,normal,NORMAL,90.015,0.3749,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
232741,2017-11-28 19:45:00,2017,11,332,19,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,12.8014,12.8661,60.9259,154.0,114.5627,98.357,GOOD,17,NONE,-0.05114,,,,11.212,,,,,50.857,1007.642,7.131,215.572,0.1253,6.158,7.367,4.97,1.2341,,7.156,224.034,,11.073,1006.218,17,0,0.0,0.0,12.1339,43.7925,-12.1339,12.1339,8.667,1,normal,0.0436,normal,NORMAL,76.666,0.0252,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
232742,2025-02-16 21:00:00,2025,2,47,21,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.8913,1.9099,0.0,55.0,46.6034,98.34,GOOD,11,NONE,0.23494,37.595,38.199,25.083,15.462,17.219,37.722,0.3864,191.205,81.667,1019.222,,,,,,,1.2299,189.61,,,44.651,14.8,1019.89,6,1,30.1973,25.4922,28.0234,30.5546,2.1738,2.1738,4.3477,1,normal,0.0693,normal,NORMAL,85.305,1.6091,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
232743,2019-04-25 19:30:00,2019,4,115,19,30,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,26.3328,27.0597,0.0,2255.0,1602.2456,98.608,GOOD,11,NONE,-15.64666,12.994,13.2,8.598,20.364,21.741,49.649,0.4414,288.403,77.76,1005.205,,,,,,,1.1927,89.607,,,48.997,19.275,1001.552,10,12,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.0138,normal,NORMAL,94.0,-0.7773,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
232744,2023-05-06 13:50:00,2023,5,126,13,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.7167,34.7382,37.4248,55.0,48.0361,97.277,GOOD,23,NONE,-0.13025,736.822,758.689,483.252,33.849,49.073,33.95,0.2674,293.355,46.675,1007.176,,,,,,,1.1426,698.732,,,47.184,34.942,1005.655,7,0,28.8128,26.1004,28.4838,30.8673,0.329,0.329,0.6579,1,normal,0.0504,normal,NORMAL,92.684,-0.3608,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
232745,2019-03-31 16:45:00,2019,3,90,16,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2947,1.3818,9.2242,22.0,18.5406,96.779,GOOD,23,NONE,-0.35991,,,,27.24,,,,,75.65,1004.903,6.729,293.941,0.1752,6.161,6.714,2.879,1.1651,,6.575,290.113,,24.132,1004.48,19,1,0.0,0.0,0.0,1.2441,0.0,0.0,0.0,1,wind_ramp_down,0.7418,weather,WATCH,89.0,-1.502,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
232746,2015-06-30 08:15:00,2015,6,181,8,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.653,0.6805,8.8384,22.0,20.0797,97.3,GOOD,31,NONE,-0.18751,,,,30.922,,,,,41.033,1020.117,5.987,287.338,0.1607,5.752,5.886,6.902,1.1684,,6.388,280.282,,31.643,1019.259,8,1,0.0,0.0,0.0,0.9007,0.0,0.0,0.0,1,normal,0.0287,normal,NORMAL,94.0,-0.0574,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
232747,2024-08-29 14:50:00,2024,8,242,14,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,24.7518,27.3927,30.0932,55.0,40.0382,96.583,GOOD,16,NONE,-0.04623,559.771,591.569,359.688,31.203,46.114,47.701,0.5106,302.476,40.352,1014.815,,,,,,,1.1613,574.219,,,47.342,30.133,1010.708,14,2,25.068,21.5369,23.8481,26.1593,1.22,1.22,2.4399,1,normal,0.0637,normal,NORMAL,89.12,0.4221,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
232748,2015-04-20 03:40:00,2015,4,110,3,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,5.3289,5.9815,8.6679,22.0,17.7777,97.084,GOOD,28,NONE,0.11839,,,,23.074,,,,,63.393,1011.788,9.139,216.481,0.1126,8.393,9.149,5.778,1.1896,,7.509,189.782,,24.145,1010.144,20,6,20.0,0.0,4.9442,20.0,15.0558,15.0558,75.2792,1,normal,0.0659,normal,NORMAL,35.0,-0.0886,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
232749,2023-01-13 19:55:00,2023,1,13,19,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.7112,3.8932,0.0,107.6551,107.6551,98.09,GOOD,16,CONFIRMED,-0.03151,15.025,15.573,9.733,11.756,7.329,51.542,0.5953,291.245,69.606,995.404,,,,,,,1.2168,0.0,,,70.547,14.367,991.997,1,0,0.0,0.0,0.0,66.4267,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7737,grid_constraint,ALERT,89.0,-3.0618,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
232750,2023-10-04 11:00:00,2023,10,277,11,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.2345,9.0882,56.8112,154.0,131.3205,97.43,GOOD,4,NONE,-0.3696,,,,28.321,,,,,25.658,1008.545,6.781,273.413,0.1597,6.322,7.527,12.467,1.1651,,6.298,316.069,,28.686,1009.563,6,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.146,normal,NORMAL,94.0,0.33,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
232751,2023-10-24 15:15:00,2023,10,297,15,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.6796,5.7018,8.5728,22.0,18.1722,83.5,GOOD,13,NONE,-0.01507,,,,18.777,,,,,54.662,1010.602,9.076,190.882,0.1476,8.519,9.671,7.364,1.2057,,8.583,176.74,,20.285,1008.951,10,2,4.1931,2.5609,3.8399,5.1188,0.3532,0.3532,1.7659,1,turbine_derating,0.7954,equipment,WATCH,85.468,0.4531,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
232752,2022-01-13 14:45:00,2022,1,13,14,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.024,6.1866,8.4506,22.0,15.1758,98.418,GOOD,19,NONE,-0.11528,,,,24.329,,,,,70.231,1010.824,9.328,249.82,0.1396,8.277,9.335,11.002,1.1834,,9.267,228.41,,23.887,1009.835,10,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0976,normal,NORMAL,94.0,-0.9081,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
232753,2016-04-17 10:40:00,2016,4,108,10,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,184.3313,199.7773,181.7198,275.0,192.6037,95.658,GOOD,7,NONE,-0.03406,861.583,873.341,437.071,33.162,49.285,13.236,0.1241,197.004,52.414,1006.578,,,,,,,1.1445,854.079,,,22.583,34.68,1008.048,1,0,171.5899,170.1928,182.8488,195.5048,-11.2589,11.2589,4.5036,1,normal,0.0644,normal,NORMAL,84.993,-0.6202,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
232754,2024-04-23 23:20:00,2024,4,114,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1.4809,1.569,0.0,55.0,51.8204,98.686,GOOD,27,NONE,0.14892,30.363,31.379,24.577,17.443,16.834,11.924,0.1012,242.061,68.202,1019.288,,,,,,,1.2216,116.026,,,9.681,16.345,1019.429,4,0,8.6085,7.5711,9.9546,12.3381,-1.3461,1.3461,2.6921,1,normal,0.1669,normal,NORMAL,88.616,-0.543,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
232755,2024-07-02 12:50:00,2024,7,184,12,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0002,0.0002,9.2384,22.0,19.8261,96.815,GOOD,28,NONE,-0.08079,,,,38.652,,,,,45.854,1011.805,3.193,241.008,0.1255,3.058,3.177,11.126,1.1302,,2.519,236.787,,36.816,1014.786,15,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.025,normal,NORMAL,94.0,-1.0207,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
232756,2015-10-07 04:30:00,2015,10,280,4,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.4653,3.8081,8.1198,22.0,19.3111,93.245,GOOD,14,NONE,-0.05998,,,,18.976,,,,,27.747,1014.93,8.437,251.552,0.1127,7.718,9.226,13.648,1.21,,8.837,270.23,,17.407,1010.547,18,1,3.4772,2.4192,3.3199,4.2206,0.1573,0.1573,0.7866,1,normal,0.0639,normal,NORMAL,92.427,1.0255,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
232757,2022-06-10 07:25:00,2022,6,161,7,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,22.2089,23.214,18.5882,55.0,52.0727,96.765,GOOD,28,NONE,0.13212,439.174,496.881,247.334,33.175,43.746,17.598,0.1308,195.229,26.879,1004.698,,,,,,,1.1423,455.754,,,0.0,33.305,1007.722,13,12,50.0,13.2093,24.5159,35.8226,25.4841,25.4841,50.9682,0,normal,0.1311,normal,NORMAL,35.0,-0.1745,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
