row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
107361,2016-12-02 20:45:00,2016,12,337,20,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,39.439,41.6822,183.4535,462.0,427.7772,98.34,GOOD,18,NONE,-1.83739,,,,12.281,,,,,60.173,1007.668,7.229,308.044,0.1242,6.825,7.741,4.357,1.2295,,7.491,288.065,,12.463,1007.258,3,0,42.3277,13.3016,32.2166,51.1317,10.1111,10.1111,2.4074,1,normal,0.0768,normal,NORMAL,89.185,0.3946,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
107362,2015-08-25 21:05:00,2015,8,237,21,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6946,0.7147,7.593,22.0,18.719,95.83,GOOD,24,NONE,0.01781,,,,23.913,,,,,27.704,1012.936,5.995,285.508,0.1289,5.771,6.262,3.046,1.1876,,6.453,271.909,,23.684,1013.485,11,2,0.2384,0.291,1.2155,2.14,-0.9771,0.9771,4.8856,0,normal,0.1274,normal,NORMAL,84.229,-0.1818,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
107363,2020-01-28 06:45:00,2020,1,28,6,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,749.7831,807.8469,553.0123,2255.0,1863.6387,96.082,GOOD,6,NONE,-1.99483,377.163,394.072,243.675,12.927,22.21,23.389,0.2475,283.937,73.683,1009.223,,,,,,,1.2286,353.958,,,25.613,12.957,1007.832,17,2,778.8743,627.1419,720.436,813.7301,58.4383,58.4383,2.8506,1,normal,0.0555,normal,NORMAL,88.299,-0.3449,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
107364,2018-04-13 01:10:00,2018,4,103,1,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3689,1.4076,0.0,275.0,256.3152,96.886,GOOD,3,NONE,1.49735,5.862,5.63,4.181,14.085,14.046,4.132,0.0631,230.645,70.24,1011.393,,,,,,,1.2263,27.427,,,13.084,14.415,1011.794,9,1,23.0146,10.7546,22.1319,33.5092,0.8827,0.8827,0.3531,1,normal,0.0302,normal,NORMAL,93.294,0.4276,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
107365,2022-06-23 20:40:00,2022,6,174,20,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,220.7637,97.154,GOOD,7,NONE,1.0374,0.0,0.0,0.0,22.793,23.717,34.265,0.3512,266.433,40.578,1010.816,,,,,,,1.1895,76.883,,,21.493,6.136,1011.486,18,12,250.0,0.0,35.0108,250.0,214.9892,214.9892,85.9957,1,normal,0.1754,normal,NORMAL,35.0,0.151,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
107366,2019-12-07 05:15:00,2019,12,341,5,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.1264,5.144,10.6868,122.4759,122.4759,96.353,GOOD,19,CONFIRMED,-0.03623,19.557,20.576,12.131,13.571,17.584,16.278,0.1757,248.329,52.349,1017.087,,,,,,,1.2354,0.0,,,11.538,15.045,1019.447,19,2,2.7698,0.0,0.7014,17.576,2.0685,2.0685,0.8274,1,grid_curtailment_plateau,0.6057,grid_constraint,ALERT,87.345,-1.6299,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
107367,2020-02-16 16:50:00,2020,2,47,16,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,42.7749,44.0101,60.9857,154.0,146.8495,96.256,GOOD,7,NONE,2.14006,,,,16.682,,,,,56.695,1005.888,9.22,189.889,0.142,9.024,9.503,4.758,1.2087,,9.164,179.92,,15.761,1007.191,5,1,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.9304,weather,WATCH,89.0,-0.1259,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
107368,2015-07-12 14:25:00,2015,7,193,14,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3714,0.3945,8.5429,22.0,17.5562,96.909,GOOD,17,NONE,0.03206,,,,35.811,,,,,36.533,1005.045,5.551,268.856,0.1434,5.357,5.556,13.351,1.1329,,5.93,240.606,,36.653,1007.025,6,2,4.3291,2.8438,3.8563,4.8688,0.4728,0.4728,2.364,1,normal,0.1031,normal,NORMAL,89.272,0.3196,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
107369,2019-06-01 17:45:00,2019,6,152,17,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.077,0.079,8.5185,22.0,18.9278,97.281,GOOD,33,NONE,0.03934,,,,32.226,,,,,34.92,1005.213,4.477,205.237,0.2087,3.94,4.784,10.674,1.1464,,5.302,202.085,,29.839,1006.415,12,2,2.5017,1.2699,2.2233,3.1767,0.2784,0.2784,1.392,1,normal,0.0598,normal,NORMAL,91.216,0.5279,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
107370,2017-04-02 11:15:00,2017,4,92,11,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.9745,18.2518,62.424,154.0,137.8327,96.283,GOOD,31,NONE,-0.80206,,,,28.608,,,,,67.603,1012.679,7.789,270.13,0.17,7.065,7.452,13.463,1.1688,,7.85,251.433,,29.504,1011.779,10,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.1798,normal,NORMAL,94.0,-0.2702,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
107371,2015-07-01 03:10:00,2015,7,182,3,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.4245,0.4576,8.8316,22.0,18.3705,96.922,GOOD,14,NONE,0.0421,,,,28.468,,,,,24.57,1009.336,5.704,228.082,0.1878,5.455,5.78,15.606,1.1655,,6.442,224.295,,29.494,1005.733,12,0,20.0,0.0,1.6241,6.1468,18.3759,18.3759,91.8795,0,normal,0.1658,normal,NORMAL,35.0,-0.4895,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
107372,2023-02-05 18:40:00,2023,2,36,18,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,40.7347,40.7386,173.8577,462.0,419.7746,96.446,GOOD,22,NONE,-3.0231,,,,12.736,,,,,70.284,1004.053,7.365,233.714,0.1265,6.887,7.33,14.982,1.2232,,8.546,230.777,,12.428,1004.136,2,12,0.0,0.0,22.7177,117.6937,-22.7177,22.7177,5.409,1,normal,0.1184,normal,NORMAL,83.182,0.1845,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
107373,2018-08-15 01:45:00,2018,8,227,1,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.6018,2.8168,0.0,151.3165,151.3165,96.755,GOOD,21,CONFIRMED,-1.43945,11.377,11.476,8.23,29.393,30.207,26.893,0.22,222.461,38.912,1003.416,,,,,,,1.1551,38.954,,,25.837,29.077,1005.048,14,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8654,grid_constraint,ALERT,89.0,-3.337,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
107374,2023-11-25 13:30:00,2023,11,329,13,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.2364,31.2355,36.8596,55.0,44.5611,98.64,GOOD,21,NONE,0.30397,615.258,665.669,284.949,25.415,42.58,46.279,0.5508,201.785,53.615,1010.295,,,,,,,1.1785,619.103,,,46.073,23.151,1010.159,10,0,33.1476,31.3449,34.4118,37.4788,-1.2642,1.2642,2.5284,1,cloud_ramp_up,0.7784,weather,WATCH,83.943,-2.1891,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
107375,2024-05-25 20:30:00,2024,5,146,20,30,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0,0.0,0.0,2255.0,2012.6416,95.315,GOOD,16,NONE,-11.65468,0.0,0.0,0.0,27.6,26.351,21.851,0.3941,196.868,53.534,1015.016,,,,,,,1.1754,0.0,,,27.625,29.27,1014.636,2,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0143,normal,NORMAL,94.0,-0.3856,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
107376,2016-07-29 09:05:00,2016,7,211,9,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.0416,21.2096,29.6875,55.0,44.796,95.578,GOOD,29,NONE,-0.48521,475.786,461.982,283.124,36.724,48.371,69.39,0.6346,279.001,25.349,1008.875,,,,,,,1.1339,537.207,,,62.251,37.355,1012.395,13,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.8616,weather,WATCH,89.0,-0.3385,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
107377,2022-06-15 08:55:00,2022,6,166,8,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,139.8022,149.2982,143.977,275.0,231.8369,97.668,GOOD,16,NONE,-0.98853,665.991,660.609,428.708,37.903,52.428,24.485,0.2071,238.788,57.223,1007.707,,,,,,,1.1283,681.104,,,16.567,38.348,1006.894,3,0,129.2022,117.3316,128.7089,140.0862,0.4933,0.4933,0.1973,1,normal,0.0944,normal,NORMAL,93.605,-0.0802,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
107378,2015-05-20 02:10:00,2015,5,140,2,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,39.5718,97.445,GOOD,15,NONE,0.00657,0.0,0.0,0.0,25.242,25.769,22.855,0.2186,245.175,50.009,1015.816,,,,,,,1.1856,0.0,,,16.068,18.35,1013.821,18,12,50.0,0.0,0.1182,50.0,49.8818,49.8818,99.7636,1,normal,0.0607,normal,NORMAL,35.0,-0.221,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
107379,2016-09-01 13:55:00,2016,9,245,13,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,118.3936,125.3361,161.9832,275.0,212.9841,95.292,GOOD,10,NONE,-0.8577,520.79,551.379,374.797,34.002,50.927,57.309,0.6166,236.923,27.713,1015.484,,,,,,,1.1514,470.908,,,52.039,33.026,1013.597,1,0,0.0,11.167,25.3643,39.5616,-25.3643,25.3643,10.1457,0,normal,0.0179,normal,NORMAL,73.709,0.5212,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
107380,2015-11-22 13:00:00,2015,11,326,13,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,157.2101,172.0356,172.5101,275.0,235.1171,97.013,GOOD,6,NONE,1.40098,706.782,734.37,430.165,25.278,42.985,22.461,0.3936,241.112,64.473,1013.826,,,,,,,1.1832,708.71,,,7.154,27.379,1014.705,13,0,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.1596,normal,NORMAL,94.0,-0.7582,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
107381,2024-11-06 04:55:00,2024,11,311,4,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,39.5531,97.261,GOOD,17,NONE,-0.15816,0.0,0.0,0.0,11.175,12.451,16.99,0.1002,177.282,43.305,1010.039,,,,,,,1.2372,3.422,,,18.918,10.257,1011.14,6,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0234,normal,NORMAL,94.0,0.3908,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
107382,2020-03-10 23:05:00,2020,3,70,23,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.3015,6.471,8.471,22.0,17.1881,96.645,GOOD,26,NONE,0.04792,,,,19.036,,,,,61.991,1014.805,9.575,242.895,0.1089,8.155,9.29,17.024,1.2096,,9.268,227.463,,18.101,1015.818,2,2,7.4499,5.5469,6.4477,7.3484,1.0022,1.0022,5.011,0,normal,0.1311,normal,NORMAL,83.978,-1.1552,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
107383,2019-05-13 13:20:00,2019,5,133,13,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2508,0.2617,7.7442,22.0,18.3928,96.224,GOOD,10,NONE,0.09996,,,,40.195,,,,,60.038,1019.337,5.15,283.191,0.1496,4.689,5.178,4.009,1.133,,4.696,301.246,,39.413,1021.283,3,2,1.3569,0.6778,1.588,2.4982,-0.2311,0.2311,1.1557,1,normal,0.0132,normal,NORMAL,91.689,-1.5733,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
107384,2016-12-21 06:15:00,2016,12,356,6,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,55.3709,57.3882,51.5696,275.0,203.6487,97.98,GOOD,8,NONE,1.6474,227.916,233.377,130.791,20.167,29.682,19.051,0.2392,172.776,56.342,1015.021,,,,,,,1.2052,177.615,,,11.05,19.452,1015.017,16,0,156.0069,131.3164,143.2338,155.1511,12.7732,12.7732,5.1093,0,normal,0.04,normal,NORMAL,83.781,-0.4166,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
107385,2025-01-22 23:05:00,2025,1,22,23,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,16.0775,16.9354,8.7115,22.0,19.7315,96.917,GOOD,21,NONE,-0.03194,,,,10.777,,,,,62.956,1005.437,11.956,237.188,0.1301,11.298,11.854,14.06,1.2333,,11.587,245.988,,13.406,1004.57,4,1,8.3747,11.3771,12.5129,13.6486,-4.1382,4.1382,20.6908,0,normal,0.1657,normal,NORMAL,52.618,-1.0028,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
107386,2017-02-05 16:25:00,2017,2,36,16,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.9978,14.2281,19.2428,55.0,52.3622,97.4,GOOD,13,NONE,0.03381,285.603,289.912,208.522,20.247,30.274,49.559,0.438,205.193,80.892,1005.033,,,,,,,1.193,277.522,,,50.153,18.944,1004.179,14,1,13.6285,10.986,13.2378,15.4895,0.3908,0.3908,0.7816,1,normal,0.075,normal,NORMAL,92.437,-0.2151,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
107387,2025-09-25 17:45:00,2025,9,268,17,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,33.9387,36.3404,52.1646,275.0,248.4764,95.202,GOOD,20,NONE,0.99416,145.133,147.49,87.524,23.729,29.124,63.52,0.5646,229.403,35.519,1008.916,,,,,,,1.1836,277.191,,,65.216,25.538,1012.738,9,6,250.0,15.3513,81.7779,148.2046,168.2221,168.2221,67.2888,0,cloud_ramp_up,0.9025,weather,WATCH,35.0,-1.9661,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
107388,2020-04-21 19:35:00,2020,4,112,19,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,38.0321,96.427,GOOD,5,NONE,-0.50045,0.0,0.0,0.0,16.597,18.254,35.309,0.338,175.11,58.0,999.814,,,,,,,1.2018,0.0,,,44.211,15.584,1003.802,10,2,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.7882,weather,WATCH,89.0,-1.2447,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
107389,2020-02-14 06:05:00,2020,2,45,6,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.7217,12.633,8.7061,55.0,37.6328,95.758,GOOD,5,NONE,0.15796,262.652,252.66,178.852,17.33,21.922,29.815,0.2813,286.701,62.265,1013.472,,,,,,,1.2151,267.44,,,23.708,16.347,1012.197,2,2,30.9802,26.4152,28.9464,31.4776,2.0338,2.0338,4.0676,1,normal,0.0803,normal,NORMAL,85.865,1.0136,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
107390,2024-02-10 07:40:00,2024,2,41,7,40,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1020.6174,1113.9518,828.6331,2255.0,1576.2518,96.569,GOOD,7,NONE,6.71941,538.287,559.168,375.024,24.405,33.061,5.603,0.0848,230.942,57.748,1010.12,,,,,,,1.1823,595.722,,,2.976,21.646,1010.401,15,1,1768.6589,1662.596,1766.3752,1870.1544,2.2837,2.2837,0.1114,1,normal,0.1642,normal,NORMAL,93.777,0.3518,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
107391,2019-05-26 05:30:00,2019,5,146,5,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.6463,6.005,4.0562,55.0,49.1403,96.775,GOOD,11,NONE,-0.05112,125.806,124.266,79.458,30.898,34.576,4.924,0.0,238.055,58.548,999.999,,,,,,,1.1455,170.21,,,35.36,30.406,1003.065,4,1,3.1312,0.7728,3.1563,5.5397,-0.0251,0.0251,0.0502,1,normal,0.0348,normal,NORMAL,93.9,0.0166,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
107392,2025-07-24 17:00:00,2025,7,205,17,0,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,472.0357,513.2588,730.9128,1332.4076,1332.4076,96.503,GOOD,7,CONFIRMED,-5.0934,262.759,265.595,173.961,31.449,41.379,47.151,0.4455,289.224,22.335,1005.997,,,,,,,1.1502,270.488,,,49.092,34.199,1005.596,17,0,353.074,283.9918,409.7361,535.4803,-56.6621,56.6621,2.764,1,grid_curtailment_plateau,0.6564,grid_constraint,ALERT,83.472,-1.0865,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
107393,2023-12-14 23:20:00,2023,12,348,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.6415,1.7775,0.0,55.0,40.3176,95.789,GOOD,25,NONE,0.17273,34.064,35.55,19.033,10.448,9.808,33.418,0.3875,322.768,58.537,1011.48,,,,,,,1.2421,34.165,,,38.341,7.321,1012.837,1,1,0.9666,0.1737,2.4255,4.6773,-1.4589,1.4589,2.9178,1,normal,0.1266,normal,NORMAL,88.164,-1.5552,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
107394,2023-11-21 20:45:00,2023,11,325,20,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.5204,14.3265,0.0,275.0,202.3506,98.007,GOOD,21,NONE,-0.5982,51.672,57.306,42.694,10.837,10.01,55.785,0.5231,217.136,54.903,1011.784,,,,,,,1.2408,67.397,,,51.641,6.913,1015.386,18,12,0.0,0.0,5.5824,62.1158,-5.5824,5.5824,2.233,1,normal,0.157,normal,NORMAL,89.534,-0.7935,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
107395,2023-09-25 05:55:00,2023,9,268,5,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.0175,33.6947,38.5307,147.8344,147.8344,97.078,GOOD,24,CONFIRMED,3.56346,138.779,134.779,78.466,21.36,23.693,11.994,0.1014,322.577,58.701,1005.625,,,,,,,1.1892,109.939,,,2.423,22.431,1007.973,13,0,142.3298,113.127,128.6777,144.2283,13.6521,13.6521,5.4608,1,grid_curtailment_plateau,0.7621,grid_constraint,ALERT,78.078,-0.4023,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
107396,2021-09-21 06:00:00,2021,9,264,6,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.8209,6.8962,8.6376,55.0,49.6016,97.984,GOOD,20,NONE,0.06862,147.584,139.151,94.703,23.509,27.522,31.437,0.4302,204.243,30.404,1014.485,,,,,,,1.191,14.793,,,30.664,22.751,1017.1,17,0,7.2081,4.8637,7.1392,9.4147,0.0688,0.0688,0.1377,1,normal,0.0899,normal,NORMAL,93.725,-0.3492,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
107397,2015-10-23 19:55:00,2015,10,296,19,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,106.5234,109.9297,0.0,2255.0,1823.8684,97.899,GOOD,27,NONE,-3.35755,50.513,53.624,35.239,17.07,19.178,3.223,0.0549,268.469,39.321,1009.484,,,,,,,1.2114,0.0,,,0.0,17.185,1006.585,18,1,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.1635,normal,NORMAL,94.0,1.3209,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
