row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
66597,2025-09-19 00:10:00,2025,9,262,0,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.8207,0.8561,8.9767,22.0,16.2478,96.624,GOOD,32,NONE,-0.00652,,,,20.158,,,,,42.307,1002.769,6.217,166.964,0.1407,5.9,6.353,6.234,1.1907,,5.932,153.686,,20.728,1004.767,20,2,0.7958,0.0,0.7742,1.6749,0.0217,0.0217,0.1083,1,normal,0.0823,normal,NORMAL,93.783,0.0932,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
66598,2020-08-03 19:40:00,2020,8,216,19,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1910.9275,98.41,GOOD,18,NONE,-6.28949,0.0,0.0,0.0,26.87,28.372,66.822,0.7304,223.641,33.42,1012.145,,,,,,,1.1749,0.0,,,84.661,27.631,1012.513,12,0,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.1031,normal,NORMAL,94.0,-0.7783,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66599,2016-02-17 10:35:00,2016,2,48,10,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,359.3786,378.9779,190.3961,462.0,388.6206,96.864,GOOD,3,NONE,1.10362,,,,21.944,,,,,70.167,1009.276,11.937,195.818,0.1297,11.216,11.715,7.859,1.1912,,12.172,200.634,,22.755,1009.386,9,2,386.0058,357.925,377.0389,396.1528,8.9669,8.9669,2.135,1,normal,0.0415,normal,NORMAL,89.73,-0.378,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
66600,2023-09-22 03:10:00,2023,9,265,3,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.6393,3.8702,63.4383,154.0,112.1288,95.393,GOOD,11,NONE,0.67114,,,,15.649,,,,,27.006,1009.845,5.852,228.748,0.1366,5.377,6.174,13.09,1.2178,,5.824,200.322,,14.718,1011.47,20,2,140.0,68.1835,76.134,84.0845,63.866,63.866,45.6186,0,normal,0.1453,normal,NORMAL,35.0,0.4269,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
66601,2023-12-25 22:10:00,2023,12,359,22,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.0797,5.4041,8.629,22.0,16.2018,81.867,GOOD,25,NONE,0.08896,,,,15.238,,,,,42.568,1009.246,9.046,232.352,0.1924,8.887,9.614,10.892,1.2188,,8.706,234.677,,14.112,1006.579,9,12,20.0,0.7591,6.0732,11.3873,13.9268,13.9268,69.634,0,turbine_derating,0.7038,equipment,WATCH,35.0,0.0782,2.35,turbine_derating,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
66602,2020-02-15 13:35:00,2020,2,46,13,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,182.0317,191.3157,178.2463,275.0,195.1416,96.294,GOOD,18,NONE,-1.01875,819.978,809.034,624.6,24.213,40.458,14.707,0.1478,241.772,64.394,1007.373,,,,,,,1.1798,779.019,,,4.666,24.85,1016.078,5,0,180.442,167.4607,178.7196,189.9786,1.7224,1.7224,0.6889,1,normal,0.1376,normal,NORMAL,92.622,0.0653,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
66603,2015-12-26 16:00:00,2015,12,360,16,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,44.9135,48.8216,65.5402,154.0,138.1419,94.515,GOOD,13,NONE,-0.20347,,,,21.104,,,,,59.328,1016.136,9.678,252.083,0.1302,8.976,11.276,14.618,1.2027,,9.948,231.822,,22.151,1018.697,4,0,45.6874,38.7009,45.0059,51.311,0.6814,0.6814,0.4867,1,normal,0.1393,normal,NORMAL,93.027,0.4005,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
66604,2023-08-21 16:05:00,2023,8,233,16,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3744,0.3715,9.5208,22.0,20.0941,97.197,GOOD,32,NONE,0.12621,,,,31.082,,,,,36.906,1004.865,5.425,163.825,0.2056,5.011,5.637,5.061,1.1503,,5.531,178.544,,32.114,1006.721,19,1,0.9991,0.0464,0.9471,1.8478,0.052,0.052,0.2599,1,normal,0.1518,normal,NORMAL,93.48,0.5547,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
66605,2015-05-19 07:40:00,2015,5,139,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.4776,24.3347,22.5274,55.0,40.1142,97.059,GOOD,16,NONE,-0.09944,524.486,525.094,296.515,35.593,45.894,21.232,0.2474,301.588,54.717,1012.06,,,,,,,1.1416,593.076,,,26.13,33.911,1007.607,7,2,22.2769,19.0068,21.318,23.6292,0.9589,0.9589,1.9179,1,normal,0.1413,normal,NORMAL,90.164,-0.3983,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66606,2019-04-29 01:25:00,2019,4,119,1,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.177,5.4556,8.9702,22.0,17.2996,97.355,GOOD,9,NONE,0.08576,,,,19.894,,,,,55.268,1010.987,8.882,207.344,0.1657,8.607,9.073,2.263,1.2015,,7.744,230.039,,19.606,1011.818,16,12,20.0,0.2312,4.7538,9.2765,15.2462,15.2462,76.2309,0,normal,0.1178,normal,NORMAL,35.0,0.0264,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
66607,2017-07-19 22:15:00,2017,7,200,22,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0753,0.0837,168.6518,462.0,390.9427,96.404,GOOD,11,NONE,-6.91089,,,,24.433,,,,,40.089,998.611,3.532,185.332,0.2136,3.392,3.846,3.595,1.1687,,3.822,173.965,,23.539,1001.438,14,2,0.0,0.0,0.0,26.8576,0.0,0.0,0.0,1,wind_ramp_down,0.676,weather,WATCH,89.0,-2.0133,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
66608,2022-08-31 11:00:00,2022,8,243,11,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1439.1004,1531.5816,1405.7315,2255.0,2071.4456,96.172,GOOD,30,NONE,4.20058,766.092,822.963,529.188,36.974,51.333,23.945,0.3049,323.673,53.845,1013.707,,,,,,,1.1384,743.867,,,30.56,36.132,1015.083,7,2,2050.0,1778.9862,1895.4044,2011.8225,154.5956,154.5956,7.5413,0,normal,0.1741,normal,NORMAL,78.917,0.413,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66609,2016-11-18 03:55:00,2016,11,323,3,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,41.7238,94.687,GOOD,19,NONE,0.30285,0.0,0.0,0.0,16.313,14.785,12.532,0.0444,287.165,52.287,1009.069,,,,,,,1.2141,78.635,,,0.0,21.491,1007.139,3,12,50.0,0.0,8.7933,50.0,41.2067,41.2067,82.4134,1,normal,0.0582,normal,NORMAL,35.0,-0.1953,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66610,2023-04-04 10:30:00,2023,4,94,10,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,40.8804,41.3723,36.6755,55.0,51.0886,96.477,GOOD,30,NONE,0.21678,887.411,889.682,526.199,32.162,44.987,19.518,0.1886,296.336,68.183,1013.88,,,,,,,1.1565,746.5,,,25.918,34.307,1012.016,2,12,50.0,29.4202,40.7268,50.0,9.2732,9.2732,18.5463,1,normal,0.0377,normal,NORMAL,56.907,0.9534,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
66611,2018-12-22 09:35:00,2018,12,356,9,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,283.0188,351.0011,181.9553,462.0,317.6875,82.166,SUSPECT,19,NONE,-1.02196,,,,22.448,,,,,63.445,1009.65,11.644,194.227,0.189,10.756,12.426,5.666,1.1896,,11.547,215.551,,23.035,1009.58,12,0,263.181,253.8119,284.0524,314.2929,-20.8714,20.8714,4.9694,1,turbine_derating,0.8112,equipment,WATCH,71.061,-0.8751,1.6021,turbine_derating,actual_mw,scada_quality,3.125
66612,2022-03-26 18:00:00,2022,3,85,18,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.2502,3.4697,8.4489,55.0,38.8448,96.07,GOOD,18,NONE,-0.16915,73.321,69.936,50.838,22.857,27.218,28.44,0.2281,168.262,69.237,1006.6,,,,,,,1.1843,228.821,,,18.011,19.554,1006.471,17,12,0.0,0.0,7.1678,18.4745,-7.1678,7.1678,14.3356,1,normal,0.0619,normal,NORMAL,65.329,-0.2476,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
66613,2022-07-18 03:25:00,2022,7,199,3,25,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,106.5883,113.4953,0.0,2255.0,2005.8907,95.573,GOOD,19,NONE,-2.63236,51.447,55.364,31.947,24.547,22.027,27.448,0.2897,209.866,49.648,999.568,,,,,,,1.1694,61.494,,,17.108,23.375,994.105,19,1,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0655,normal,NORMAL,94.0,-0.0222,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66614,2022-12-26 09:10:00,2022,12,360,9,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.0619,16.976,8.5716,22.0,16.0846,82.017,SUSPECT,29,NONE,0.11626,,,,21.537,,,,,52.822,1001.735,11.908,254.402,0.1662,11.561,12.667,12.474,1.1839,,11.774,245.887,,21.614,1001.274,20,0,15.228,13.3611,14.8011,16.2411,0.4269,0.4269,2.1343,1,turbine_derating,0.6138,equipment,WATCH,76.731,-0.0367,1.6021,turbine_derating,actual_mw,scada_quality,3.125
66615,2024-01-12 02:10:00,2024,1,12,2,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,2.5317,2.6968,0.0,31.0394,31.0394,96.439,GOOD,26,CONFIRMED,0.41281,50.288,53.936,32.352,16.322,18.441,55.13,0.4973,321.322,62.623,1015.574,,,,,,,1.2219,2.607,,,66.909,15.02,1018.026,18,2,50.0,43.5003,46.8752,50.0,3.1248,3.1248,6.2495,1,local_limit_clipping,0.6641,weather,WATCH,76.501,-1.3106,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
66616,2015-02-28 04:45:00,2015,2,59,4,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.7854,98.331,GOOD,3,NONE,-0.1049,0.0,0.0,0.0,14.967,14.358,45.721,0.5571,184.353,55.49,1012.39,,,,,,,1.2238,0.0,,,58.299,12.532,1009.49,20,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0468,normal,NORMAL,94.0,-0.3553,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66617,2024-04-30 00:10:00,2024,4,121,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,55.0,41.7778,94.15,GOOD,28,NONE,-0.3416,0.0,0.0,0.0,20.67,19.701,42.713,0.4369,207.563,67.851,1017.032,,,,,,,1.2055,90.016,,,39.571,20.359,1012.995,9,0,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1559,normal,NORMAL,94.0,0.1907,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
66618,2021-02-01 20:35:00,2021,2,32,20,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,244.465,96.467,GOOD,17,NONE,2.81211,0.0,0.0,0.0,13.613,18.469,90.489,0.7705,287.83,59.293,1018.805,,,,,,,1.2373,167.463,,,98.783,16.741,1022.123,7,12,250.0,19.7772,86.2038,152.6305,163.7962,163.7962,65.5185,0,cloud_ramp_up,0.7738,weather,WATCH,35.0,0.0662,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
66619,2015-03-11 07:25:00,2015,3,70,7,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.8144,19.0664,20.7786,55.0,38.1487,98.763,GOOD,28,NONE,0.10748,399.691,390.231,251.592,22.816,31.518,10.34,0.0832,243.781,76.0,1009.133,,,,,,,1.1875,342.617,,,0.0,23.438,1007.941,6,0,18.4465,15.9779,18.2297,20.4815,0.2168,0.2168,0.4335,1,normal,0.1002,normal,NORMAL,93.133,-0.7335,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
66620,2015-12-02 00:35:00,2015,12,336,0,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,50.6773,54.7396,52.596,80.1282,80.1282,97.117,GOOD,14,CONFIRMED,0.00302,,,,16.105,,,,,39.151,999.145,9.865,245.163,0.1737,9.206,9.683,11.895,1.203,,10.118,277.447,,14.169,999.863,16,0,49.5558,43.1654,51.7528,60.3402,-2.197,2.197,1.5693,1,grid_curtailment_plateau,0.7565,grid_constraint,ALERT,85.861,-3.1702,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
66621,2021-10-03 16:35:00,2021,10,276,16,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.807,1.8734,62.383,154.0,143.9575,99.184,GOOD,19,NONE,-0.2003,,,,27.138,,,,,26.122,1007.722,5.262,245.656,0.1405,4.848,5.103,15.709,1.1687,,5.043,248.433,,28.323,1005.964,3,2,2.8014,0.0,0.863,7.168,1.9384,1.9384,1.3845,1,normal,0.0262,normal,NORMAL,91.231,-0.1707,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
66622,2016-12-29 20:30:00,2016,12,364,20,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,42.8727,45.5291,55.4088,154.0,114.3692,98.224,GOOD,28,NONE,-0.73353,,,,9.222,,,,,60.172,1006.354,9.312,286.373,0.1542,8.923,9.876,5.745,1.2412,,10.408,278.643,,7.676,1007.114,14,1,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0306,normal,NORMAL,94.0,-1.6145,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
66623,2023-12-16 09:25:00,2023,12,350,9,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.7663,10.5466,8.4825,22.0,16.5018,99.517,GOOD,30,NONE,0.33352,,,,22.725,,,,,57.517,1006.223,10.423,166.392,0.197,9.753,10.51,6.003,1.1844,,10.908,152.932,,25.462,1005.492,10,0,15.617,14.2408,15.4676,16.6944,0.1494,0.1494,0.747,1,wind_ramp_up,0.8768,weather,WATCH,87.506,0.99,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
66624,2017-09-12 14:05:00,2017,9,255,14,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,150.4336,157.6795,183.3595,275.0,204.6622,97.727,GOOD,6,NONE,0.11337,702.127,688.095,567.712,29.476,48.824,20.775,0.259,280.489,34.97,1015.114,,,,,,,1.1682,678.766,,,31.888,28.152,1016.509,6,2,174.2077,150.219,164.4163,178.6136,9.7914,9.7914,3.9166,1,normal,0.107,normal,NORMAL,86.167,0.1913,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66625,2015-05-04 12:35:00,2015,5,124,12,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,178.4211,180.8492,171.3137,275.0,224.5553,97.648,GOOD,13,NONE,2.07614,787.199,787.574,392.778,30.297,48.282,34.585,0.3946,222.953,53.771,1002.706,,,,,,,1.1508,722.132,,,29.099,30.862,1006.037,11,1,250.0,218.767,234.3177,249.8683,15.6823,15.6823,6.2729,0,cloud_ramp_up,0.6092,weather,WATCH,76.454,-1.2837,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
66626,2023-06-10 19:10:00,2023,6,161,19,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.4595,37.9028,0.0,2255.0,2142.1395,95.502,GOOD,28,NONE,-13.13707,17.208,18.489,9.76,25.265,24.254,37.854,0.5133,345.889,55.792,1011.432,,,,,,,1.1804,0.0,,,22.957,26.901,1010.345,5,2,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.1565,normal,NORMAL,94.0,0.0343,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66627,2016-04-20 05:20:00,2016,4,111,5,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.0335,6.1272,13.966,275.0,252.2301,95.35,GOOD,24,NONE,4.39646,24.388,24.509,15.054,22.998,20.588,79.223,0.7929,317.072,77.583,1006.089,,,,,,,1.1832,0.0,,,84.491,21.639,1007.168,6,2,30.5589,10.0228,25.2142,40.4056,5.3447,5.3447,2.1379,1,cloud_ramp_up,0.6301,weather,WATCH,84.724,-0.8502,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
66628,2022-11-12 01:00:00,2022,11,316,1,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.7816,98.019,GOOD,16,NONE,0.40325,0.0,0.0,0.0,16.534,12.792,42.147,0.3579,248.185,58.559,1015.989,,,,,,,1.2215,0.0,,,34.567,17.747,1017.408,4,1,0.0,0.0,1.8146,4.0664,-1.8146,1.8146,3.6292,1,normal,0.0624,normal,NORMAL,86.742,0.7712,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
66629,2023-01-21 08:20:00,2023,1,21,8,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.2919,15.9206,8.5673,13.3991,13.3991,97.991,GOOD,34,CONFIRMED,-0.11774,,,,22.731,,,,,56.971,1010.415,11.458,195.737,0.2151,11.164,11.926,4.08,1.1893,,11.38,200.963,,20.014,1009.308,3,0,12.5376,11.7661,12.9815,14.1968,-0.4439,0.4439,2.2194,1,grid_curtailment_plateau,0.6979,grid_constraint,ALERT,84.561,-3.0968,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
66630,2025-11-05 20:20:00,2025,11,309,20,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,1.0999,1.1435,8.4741,22.0,15.6568,97.153,GOOD,11,NONE,0.0137,,,,15.36,,,,,50.165,1000.594,6.658,254.131,0.1375,6.303,6.901,14.853,1.2079,,5.0,264.397,,13.742,1000.402,1,6,20.0,0.0,0.5702,5.0929,19.4298,19.4298,97.1488,0,normal,0.1193,normal,NORMAL,35.0,0.3216,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
66631,2016-07-29 22:35:00,2016,7,211,22,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.1186,16.0531,0.0,2255.0,2147.1287,97.691,GOOD,29,NONE,-0.1605,8.409,7.831,6.11,22.499,24.921,87.597,0.9788,233.065,33.777,1010.627,,,,,,,1.1905,0.0,,,90.198,23.468,1011.59,19,2,0.0,0.0,12.8844,137.454,-12.8844,12.8844,0.6285,1,cloud_ramp_up,0.6575,weather,WATCH,87.743,0.4723,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
66632,2020-04-08 04:40:00,2020,4,99,4,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.3227,13.1387,62.2212,154.0,129.7757,97.439,GOOD,18,NONE,0.78316,,,,19.368,,,,,49.007,1005.87,7.155,301.678,0.1373,6.891,7.239,4.601,1.1976,,6.988,300.504,,18.69,1003.758,8,2,105.0014,89.7459,96.8332,103.9206,8.1682,8.1682,5.8344,0,normal,0.1165,normal,NORMAL,82.331,-1.1782,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
66633,2023-10-16 07:15:00,2023,10,289,7,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.2737,8.7566,8.2374,22.0,16.5615,96.17,GOOD,15,NONE,0.12852,,,,18.932,,,,,36.576,1007.266,9.999,173.654,0.1272,9.69,9.074,6.892,1.201,,9.541,175.648,,19.835,1007.082,3,1,20.0,18.9875,20.0,20.0,0.0,0.0,0.0,1,normal,0.1328,normal,NORMAL,94.0,-0.767,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
66634,2018-11-02 18:35:00,2018,11,306,18,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.6722,14.5652,18.2112,275.0,193.2581,95.529,GOOD,22,NONE,-1.11543,54.28,58.261,36.322,16.89,15.351,15.887,0.0166,219.644,50.553,1014.553,,,,,,,1.2183,17.477,,,12.957,15.256,1011.225,12,1,6.0458,0.0,7.7224,18.9814,-1.6766,1.6766,0.6707,1,normal,0.0486,normal,NORMAL,92.659,-0.7666,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
